,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo99,2,0.0,0,2,0.0,2.0202777418237363,0.0
GenCo100,2,0.0,0,2,0.0,2.0899846891600076,0.0
GenCo101,2,0.0,0,2,0.0,1.987928329627838,0.0
GenCo102,2,0.0,0,2,0.0,1.9082828574539363,0.0
GenCo103,2,0.0,0,2,0.0,0.9566523888644795,0.0
GenCo104,2,0.0,0,2,0.0,1.0360232678034524,0.0
GenCo105,2,0.0,0,2,0.0,1.0381159845198915,0.0
GenCo106,2,0.0,0,2,0.0,2.096373399968153,0.0
GenCo107,2,0.0,0,2,0.0,1.0182236985843791,0.0
GenCo108,2,0.0,0,2,0.0,2.014165379440766,0.0
GenCo109,2,0.0,0,2,0.0,2.0405736282144424,0.0
GenCo110,2,0.0,0,2,0.0,2.0839563655375293,0.0
GenCo111,2,0.0,0,2,0.0,2.0339102807915834,0.0
GenCo112,2,0.0,0,2,0.0,1.9543851349472263,0.0
GenCo113,2,0.0,0,2,0.0,0.9887474793322929,0.0
GenCo114,2,0.0,0,2,0.0,2.0802374326371447,0.0
GenCo115,2,0.0,0,2,0.0,2.0731519935982865,0.0
GenCo116,2,0.0,0,2,0.0,1.90851375289654,0.0
GenCo117,2,0.0,0,2,0.0,2.0391161425963356,0.0
GenCo118,2,0.0,0,2,0.0,1.9052511810034223,0.0
GenCo119,2,0.0,0,2,0.0,1.024436267407079,0.0
GenCo120,2,0.0,0,2,0.0,1.9438493009852977,0.0
GenCo121,2,0.0,0,2,0.0,2.0353920368505007,0.0
GenCo122,2,0.0,0,2,0.0,2.073434858424581,0.0
GenCo123,2,0.0,0,2,0.0,1.9828500018857889,0.0
GenCo124,2,0.0,0,2,0.0,1.9044077649920472,0.0
GenCo125,2,0.0,0,2,0.0,1.9302174939617545,0.0
GenCo126,2,0.0,0,2,0.0,0.9953185326121757,0.0
GenCo127,2,0.0,0,2,0.0,1.961401270410127,0.0
GenCo128,2,0.0,0,2,0.0,2.0174183954427933,0.0
GenCo129,2,0.0,0,2,0.0,1.0058785804367305,0.0
GenCo130,2,0.0,0,2,0.0,0.9958980878793505,0.0
GenCo131,2,0.0,0,2,0.0,1.935385524787876,0.0
GenCo132,2,0.0,0,2,0.0,2.0912239951622134,0.0
GenCo133,2,0.0,0,2,0.0,1.000736977549015,0.0
GenCo134,2,0.0,0,2,0.0,1.9398656348555803,0.0
GenCo135,2,0.0,0,2,0.0,1.9089283305057676,0.0
GenCo136,2,0.0,0,2,0.0,1.964444744375877,0.0
GenCo137,2,0.0,0,2,0.0,1.9054966619814317,0.0
GenCo138,2,0.0,0,2,0.0,0.9616031251918857,0.0
GenCo139,2,0.0,0,2,0.0,0.987044828004127,0.0
GenCo140,2,0.0,0,2,0.0,1.9799929721346121,0.0
GenCo141,2,0.0,0,2,0.0,0.9593857297371883,0.0
GenCo142,2,0.0,0,2,0.0,2.0209226536326836,0.0
GenCo143,2,0.0,0,2,0.0,1.9085497450643778,0.0
GenCo144,2,0.0,0,2,0.0,1.9540592509789898,0.0
GenCo145,2,0.0,0,2,0.0,1.0341780186294516,0.0
GenCo146,2,0.0,0,2,0.0,1.0053660390780044,0.0
GenCo147,2,0.0,0,2,0.0,1.0278691532747644,0.0
GenCo148,2,0.0,0,2,0.0,0.9725559965573317,0.0
GenCo149,2,0.0,0,2,0.0,0.9953012164325504,0.0
GenCo150,2,0.0,0,2,0.0,1.019133868320826,0.0
GenCo151,2,0.0,0,2,0.0,2.0490063849257827,0.0
GenCo152,2,0.0,0,2,0.0,1.9841086736312885,0.0
GenCo153,2,0.0,0,2,0.0,0.9665979583653538,0.0
GenCo154,2,0.0,0,2,0.0,2.0208217717166166,0.0
GenCo155,2,0.0,0,2,0.0,2.06297028724663,0.0
GenCo156,2,0.0,0,2,0.0,1.0254625672819013,0.0
GenCo157,2,0.0,0,2,0.0,0.9659581267669084,0.0
GenCo158,2,0.0,0,2,0.0,1.020100438723839,0.0
GenCo159,2,0.0,0,2,0.0,1.9554189149259913,0.0
GenCo160,2,0.0,0,2,0.0,1.9286324305807954,0.0
GenCo161,2,0.0,0,2,0.0,2.0073228870238946,0.0
GenCo162,2,0.0,0,2,0.0,2.0876225908163724,0.0
GenCo163,2,0.0,0,2,0.0,2.062942168883619,0.0
GenCo164,2,0.0,0,2,0.0,1.0432878489883979,0.0
GenCo165,2,0.0,0,2,0.0,0.9693006664777513,0.0
GenCo166,2,0.0,0,2,0.0,2.089348528140258,0.0
GenCo167,2,0.0,0,2,0.0,1.9554084835676964,0.0
GenCo168,2,0.0,0,2,0.0,2.094539284940406,0.0
GenCo169,2,0.0,0,2,0.0,2.018118999571202,0.0
GenCo170,2,0.0,0,2,0.0,0.9991244376428409,0.0
GenCo171,2,0.0,0,2,0.0,0.9669546164054311,0.0
GenCo172,2,0.0,0,2,0.0,2.0951021040336,0.0
GenCo173,2,0.0,0,2,0.0,1.9957910490736175,0.0
GenCo174,2,0.0,0,2,0.0,2.054618227819451,0.0
GenCo175,2,0.0,0,2,0.0,1.9408348266509925,0.0
GenCo176,2,0.0,0,2,0.0,1.9917329628336573,0.0
GenCo177,2,0.0,0,2,0.0,0.9718916351123321,0.0
GenCo178,2,0.0,0,2,0.0,2.098754800334719,0.0
GenCo179,2,0.0,0,2,0.0,1.9546022102442704,0.0
GenCo180,2,0.0,0,2,0.0,1.936229736501904,0.0
GenCo181,2,0.0,0,2,0.0,0.9526820013126435,0.0
GenCo182,2,0.0,0,2,0.0,1.028267437595503,0.0
GenCo183,2,0.0,0,2,0.0,1.0266939058607805,0.0
GenCo184,2,0.0,0,2,0.0,0.9793179537639612,0.0
GenCo185,2,0.0,0,2,0.0,0.9723912627970211,0.0
GenCo186,2,0.0,0,2,0.0,1.0108482048311198,0.0
GenCo187,2,0.0,0,2,0.0,1.0051990463217777,0.0
GenCo188,2,0.0,0,2,0.0,1.035596921719247,0.0
GenCo189,2,0.0,0,2,0.0,2.018658334885403,0.0
GenCo190,2,0.0,0,2,0.0,1.0131961076651899,0.0
GenCo191,2,0.0,0,2,0.0,1.0415225559389334,0.0
GenCo192,2,0.0,0,2,0.0,0.9705176510610644,0.0
GenCo193,2,0.0,0,2,0.0,1.009884221403888,0.0
GenCo194,2,0.0,0,2,0.0,2.005260450410967,0.0
GenCo195,2,0.0,0,2,0.0,1.9354472198884511,0.0
GenCo196,2,0.0,0,2,0.0,2.0142500840272546,0.0
GenCo197,2,0.0,0,2,0.0,1.001162095373942,0.0
GenCo198,2,0.0,0,2,0.0,1.9173017324634367,0.0
GenCo199,2,0.0,0,2,0.0,2.093366782646824,0.0
GenCo200,2,0.0,0,2,0.0,1.9046853240985804,0.0
GenCo201,2,0.0,0,2,0.0,0.9968701154657801,0.0
GenCo202,2,0.0,0,2,0.0,2.070412404707465,0.0
GenCo203,2,0.0,0,2,0.0,1.902461135228139,0.0
GenCo204,2,0.0,0,2,0.0,2.039859715117202,0.0
GenCo205,2,0.0,0,2,0.0,2.0386821142163085,0.0
GenCo206,2,0.0,0,2,0.0,0.9564134147633365,0.0
GenCo207,2,0.0,0,2,0.0,0.9959324418116602,0.0
GenCo208,2,0.0,0,2,0.0,1.9207889321244196,0.0
GenCo209,2,0.0,0,2,0.0,1.9738440558516062,0.0
GenCo210,2,0.0,0,2,0.0,1.987841267385006,0.0
GenCo211,2,0.0,0,2,0.0,2.088920659584329,0.0
GenCo212,2,0.0,0,2,0.0,2.0400244195438124,0.0
GenCo213,2,0.0,0,2,0.0,2.0889417883859407,0.0
GenCo214,2,0.0,0,2,0.0,2.0385090380854947,0.0
GenCo215,2,0.0,0,2,0.0,0.9919539411679205,0.0
GenCo216,2,0.0,0,2,0.0,1.948664028514673,0.0
GenCo217,2,0.0,0,2,0.0,0.9678526905973085,0.0
GenCo218,2,0.0,0,2,0.0,1.9728161798327761,0.0
GenCo219,2,0.0,0,2,0.0,1.0215641548180576,0.0
GenCo220,2,0.0,0,2,0.0,1.000882134881602,0.0
GenCo221,2,0.0,0,2,0.0,2.007858660591798,0.0
GenCo222,2,0.0,0,2,0.0,2.023444120950031,0.0
GenCo223,2,0.0,0,2,0.0,2.092228696801194,0.0
GenCo224,2,0.0,0,2,0.0,1.965352438037414,0.0
GenCo225,2,0.0,0,2,0.0,2.0978611711387503,0.0
GenCo226,2,0.0,0,2,0.0,1.9698528273184395,0.0
GenCo227,2,0.0,0,2,0.0,2.0662966160013996,0.0
GenCo228,2,0.0,0,2,0.0,1.041974844973268,0.0
GenCo229,2,0.0,0,2,0.0,1.914745849916249,0.0
GenCo230,2,0.0,0,2,0.0,1.9941833535355025,0.0
GenCo231,2,0.0,0,2,0.0,0.952383226486814,0.0
GenCo232,2,0.0,0,2,0.0,1.9456292066432297,0.0
GenCo233,2,0.0,0,2,0.0,0.9600608617659354,0.0
GenCo234,2,0.0,0,2,0.0,1.9153045190914284,0.0
GenCo235,2,0.0,0,2,0.0,2.0907324895491874,0.0
GenCo236,2,0.0,0,2,0.0,1.0491123130271318,0.0
GenCo237,2,0.0,0,2,0.0,1.9614591603145477,0.0
GenCo238,2,0.0,0,2,0.0,1.0140320808272634,0.0
GenCo239,2,0.0,0,2,0.0,0.9793062432076156,0.0
GenCo240,2,0.0,0,2,0.0,0.97228070491869,0.0
GenCo241,2,0.0,0,2,0.0,1.0091201037252093,0.0
GenCo242,2,0.0,0,2,0.0,1.007720650060082,0.0
GenCo243,2,0.0,0,2,0.0,1.0253153569169955,0.0
GenCo244,2,0.0,0,2,0.0,2.0036314316990644,0.0
GenCo245,2,0.0,0,2,0.0,2.053386874076574,0.0
GenCo246,2,0.0,0,2,0.0,2.0128458982014337,0.0
GenCo247,2,0.0,0,2,0.0,2.0876759758891605,0.0
GenCo248,2,0.0,0,2,0.0,1.9559700248798517,0.0
GenCo249,2,0.0,0,2,0.0,1.0044259104366806,0.0
GenCo250,2,0.0,0,2,0.0,1.0334407770859588,0.0
GenCo251,2,0.0,0,2,0.0,1.9921593208585222,0.0
GenCo252,2,0.0,0,2,0.0,2.031082184052609,0.0
GenCo253,2,0.0,0,2,0.0,1.9982751025498036,0.0
GenCo254,2,0.0,0,2,0.0,1.9792775911185876,0.0
GenCo255,2,0.0,0,2,0.0,0.9590643886645613,0.0
GenCo256,2,0.0,0,2,0.0,1.0218089558975239,0.0
GenCo257,2,0.0,0,2,0.0,1.9022178907678762,0.0
GenCo258,2,0.0,0,2,0.0,1.9993338283837099,0.0
GenCo259,2,0.0,0,2,0.0,2.002125709341479,0.0
GenCo260,2,0.0,0,2,0.0,1.948637031487221,0.0
GenCo261,2,0.0,0,2,0.0,1.9539275945272252,0.0
GenCo262,2,0.0,0,2,0.0,0.979493114783909,0.0
GenCo263,2,0.0,0,2,0.0,1.9399564943612178,0.0
GenCo264,2,0.0,0,2,0.0,0.9748249060390743,0.0
GenCo265,2,0.0,0,2,0.0,0.9787352700494627,0.0
GenCo266,2,0.0,0,2,0.0,1.9838294849262543,0.0
GenCo267,2,0.0,0,2,0.0,1.9289729272786167,0.0
GenCo268,2,0.0,0,2,0.0,1.9870836989521046,0.0
GenCo269,2,0.0,0,2,0.0,1.991238893100363,0.0
GenCo270,2,0.0,0,2,0.0,1.9415556688378774,0.0
GenCo271,2,0.0,0,2,0.0,2.089763632766624,0.0
GenCo272,2,0.0,0,2,0.0,2.0708859915962994,0.0
GenCo273,2,0.0,0,2,0.0,1.0242697470717403,0.0
GenCo274,2,0.0,0,2,0.0,1.9095292353991502,0.0
GenCo275,2,0.0,0,2,0.0,1.9663618728282406,0.0
GenCo276,2,0.0,0,2,0.0,1.9794888048055852,0.0
GenCo277,2,0.0,0,2,0.0,0.9586161971132104,0.0
GenCo278,2,0.0,0,2,0.0,1.047561229294186,0.0
GenCo279,2,0.0,0,2,0.0,0.9625712412952393,0.0
GenCo280,2,0.0,0,2,0.0,0.9557924015012398,0.0
GenCo281,2,0.0,0,2,0.0,0.9754927499344863,0.0
GenCo282,2,0.0,0,2,0.0,2.0562353308690313,0.0
GenCo283,2,0.0,0,2,0.0,1.0407056532360688,0.0
GenCo284,2,0.0,0,2,0.0,2.044474291059236,0.0
GenCo285,2,0.0,0,2,0.0,1.0370881841758675,0.0
GenCo286,2,0.0,0,2,0.0,0.9658246597301339,0.0
GenCo287,2,0.0,0,2,0.0,1.9027814997377301,0.0
GenCo288,2,0.0,0,2,0.0,0.983261614410302,0.0
GenCo289,2,0.0,0,2,0.0,2.0971449410552534,0.0
GenCo290,2,0.0,0,2,0.0,1.9252182248930452,0.0
GenCo291,2,0.0,0,2,0.0,1.9882801863881687,0.0
GenCo292,2,0.0,0,2,0.0,2.084995856804806,0.0
GenCo293,2,0.0,0,2,0.0,2.0993809675266175,0.0
GenCo294,2,0.0,0,2,0.0,1.9851882208736502,0.0
GenCo295,2,0.0,0,2,0.0,2.099547218665421,0.0
GenCo296,2,0.0,0,2,0.0,2.0394058057891233,0.0
GenCo297,2,0.0,0,2,0.0,1.9512176703717745,0.0
GenCo298,2,0.0,0,2,0.0,1.0452577969618617,0.0
GenCo299,2,0.0,0,2,0.0,0.9864458431062982,0.0
GenCo300,2,0.0,0,2,0.0,2.032454475976534,0.0
GenCo301,2,0.0,0,2,0.0,2.0632094370167846,0.0
GenCo302,2,0.0,0,2,0.0,0.9544843147652675,0.0
GenCo303,2,0.0,0,2,0.0,2.052377227224313,0.0
GenCo304,2,0.0,0,2,0.0,1.9951329488508314,0.0
GenCo305,2,0.0,0,2,0.0,2.0788181283039004,0.0
GenCo306,2,0.0,0,2,0.0,1.9503125085843778,0.0
GenCo307,2,0.0,0,2,0.0,1.9491877310855816,0.0
GenCo308,2,0.0,0,2,0.0,1.9453568380402868,0.0
GenCo309,2,0.0,0,2,0.0,1.956318331264345,0.0
GenCo310,2,0.0,0,2,0.0,1.0228873694546659,0.0
GenCo311,2,0.0,0,2,0.0,2.0545481365993847,0.0
GenCo312,2,0.0,0,2,0.0,0.9563541486206187,0.0
GenCo313,2,0.0,0,2,0.0,0.9699703058031872,0.0
GenCo314,2,0.0,0,2,0.0,1.0158692570338301,0.0
GenCo315,2,0.0,0,2,0.0,1.988852435329157,0.0
GenCo316,2,0.0,0,2,0.0,2.018628061300431,0.0
GenCo317,2,0.0,0,2,0.0,1.9911380229876512,0.0
GenCo318,2,0.0,0,2,0.0,2.082828801053016,0.0
GenCo319,2,0.0,0,2,0.0,1.9192218501594578,0.0
GenCo320,2,0.0,0,2,0.0,1.046465814681846,0.0
GenCo321,2,0.0,0,2,0.0,1.0309745846324434,0.0
GenCo322,2,0.0,0,2,0.0,1.9902446603088508,0.0
GenCo323,2,0.0,0,2,0.0,1.943017007120726,0.0
GenCo324,2,0.0,0,2,0.0,2.0106999867203155,0.0
GenCo325,2,0.0,0,2,0.0,1.9760163441427037,0.0
GenCo326,2,0.0,0,2,0.0,1.0115616805026144,0.0
GenCo327,2,0.0,0,2,0.0,0.9741237288082144,0.0
GenCo328,2,0.0,0,2,0.0,1.9329172758310151,0.0
GenCo329,2,0.0,0,2,0.0,1.9035745697360706,0.0
GenCo330,2,0.0,0,2,0.0,1.9951611793782653,0.0
GenCo331,2,0.0,0,2,0.0,2.054657338756308,0.0
GenCo332,2,0.0,0,2,0.0,1.9153272605630143,0.0
GenCo333,2,0.0,0,2,0.0,0.9893960851799917,0.0
GenCo334,2,0.0,0,2,0.0,2.057841145716075,0.0
GenCo335,2,0.0,0,2,0.0,1.9533215665954469,0.0
GenCo336,2,0.0,0,2,0.0,2.0247508293675196,0.0
GenCo337,2,0.0,0,2,0.0,1.9028302640846846,0.0
GenCo338,2,0.0,0,2,0.0,2.066672813803275,0.0
GenCo339,2,0.0,0,2,0.0,1.9269232428108112,0.0
GenCo340,2,0.0,0,2,0.0,1.0099312417723676,0.0
GenCo341,2,0.0,0,2,0.0,2.0823791071458864,0.0
GenCo342,2,0.0,0,2,0.0,1.9882682350511858,0.0
GenCo343,2,0.0,0,2,0.0,1.9615657093219003,0.0
GenCo344,2,0.0,0,2,0.0,1.9535636327057382,0.0
GenCo345,2,0.0,0,2,0.0,2.0133158521759804,0.0
GenCo346,2,0.0,0,2,0.0,0.9563691222727803,0.0
GenCo347,2,0.0,0,2,0.0,1.9327250342721385,0.0
GenCo348,2,0.0,0,2,0.0,1.0378216084311844,0.0
GenCo349,2,0.0,0,2,0.0,1.0434536795678055,0.0
GenCo350,2,0.0,0,2,0.0,1.0416063486033154,0.0
GenCo351,2,0.0,0,2,0.0,1.991220306210302,0.0
GenCo352,2,0.0,0,2,0.0,1.9202483546725126,0.0
GenCo353,2,0.0,0,2,0.0,2.0349057272913873,0.0
GenCo354,2,0.0,0,2,0.0,1.9215205007373042,0.0
GenCo355,2,0.0,0,2,0.0,1.9055193544408928,0.0
GenCo356,2,0.0,0,2,0.0,0.9927329421646303,0.0
GenCo357,2,0.0,0,2,0.0,2.0265752014904814,0.0
GenCo358,2,0.0,0,2,0.0,2.0884965508974385,0.0
GenCo359,2,0.0,0,2,0.0,2.0484077381983514,0.0
GenCo360,2,0.0,0,2,0.0,1.9215992279840084,0.0
GenCo361,2,0.0,0,2,0.0,1.9661442047769773,0.0
GenCo362,2,0.0,0,2,0.0,1.0329752934933831,0.0
GenCo363,2,0.0,0,2,0.0,0.9795027499832609,0.0
GenCo364,2,0.0,0,2,0.0,0.9885889273684096,0.0
GenCo365,2,0.0,0,2,0.0,2.0585673367795616,0.0
GenCo366,2,0.0,0,2,0.0,1.0047959924232672,0.0
GenCo367,2,0.0,0,2,0.0,1.9518541986901108,0.0
GenCo368,2,0.0,0,2,0.0,1.9074227372537114,0.0
GenCo369,2,0.0,0,2,0.0,2.032269804439589,0.0
GenCo370,2,0.0,0,2,0.0,0.9808109149523527,0.0
GenCo371,2,0.0,0,2,0.0,0.9941432177789572,0.0
GenCo372,2,0.0,0,2,0.0,1.037029015291274,0.0
GenCo373,2,0.0,0,2,0.0,1.0220705142997866,0.0
GenCo374,2,0.0,0,2,0.0,1.9752409840727276,0.0
GenCo375,2,0.0,0,2,0.0,1.9310260149795995,0.0
GenCo376,2,0.0,0,2,0.0,1.9155786599725502,0.0
GenCo377,2,0.0,0,2,0.0,1.9147074655001395,0.0
GenCo378,2,0.0,0,2,0.0,1.9392857672897452,0.0
GenCo379,2,0.0,0,2,0.0,2.015631814695339,0.0
GenCo380,2,0.0,0,2,0.0,1.002578613816857,0.0
GenCo381,2,0.0,0,2,0.0,1.0497672033849934,0.0
GenCo382,2,0.0,0,2,0.0,1.0022326740119374,0.0
GenCo383,2,0.0,0,2,0.0,0.9762253960765301,0.0
GenCo384,2,0.0,0,2,0.0,1.0060140693448112,0.0
GenCo385,2,0.0,0,2,0.0,1.0140639640801024,0.0
GenCo386,2,0.0,0,2,0.0,0.9941316623626182,0.0
GenCo387,2,0.0,0,2,0.0,1.0052625029365887,0.0
GenCo388,2,0.0,0,2,0.0,0.951749920574307,0.0
GenCo389,2,0.0,0,2,0.0,2.0330015471006617,0.0
GenCo390,2,0.0,0,2,0.0,1.0168105595605357,0.0
GenCo391,2,0.0,0,2,0.0,1.9697118591047231,0.0
GenCo392,2,0.0,0,2,0.0,1.9761171743150867,0.0
GenCo393,2,0.0,0,2,0.0,1.9542363607117612,0.0
GenCo394,2,0.0,0,2,0.0,0.9899591389991538,0.0
GenCo395,2,0.0,0,2,0.0,0.9523234420765062,0.0
GenCo396,2,0.0,0,2,0.0,1.0445962292171818,0.0
GenCo397,2,0.0,0,2,0.0,1.0176165021165087,0.0
GenCo398,2,0.0,0,2,0.0,1.97057209442669,0.0
GenCo399,2,0.0,0,2,0.0,1.0202721209655947,0.0
GenCo400,2,0.0,0,2,0.0,1.980303650249463,0.0
GenCo401,2,0.0,0,2,0.0,0.953920764822436,0.0
GenCo402,2,0.0,0,2,0.0,1.9195667556270992,0.0
GenCo403,2,0.0,0,2,0.0,2.0233991748523117,0.0
GenCo404,2,0.0,0,2,0.0,1.923019054770741,0.0
GenCo405,2,0.0,0,2,0.0,1.0408829564437803,0.0
GenCo406,2,0.0,0,2,0.0,0.9938965704943374,0.0
GenCo407,2,0.0,0,2,0.0,1.957062822965301,0.0
GenCo408,2,0.0,0,2,0.0,2.0055377526862963,0.0
GenCo409,2,0.0,0,2,0.0,1.99705942052182,0.0
GenCo410,2,0.0,0,2,0.0,1.9057716285246744,0.0
GenCo411,2,0.0,0,2,0.0,1.0153620228478084,0.0
GenCo412,2,0.0,0,2,0.0,1.0444207907390701,0.0
GenCo413,2,0.0,0,2,0.0,2.0914108343389355,0.0
GenCo414,2,0.0,0,2,0.0,1.0074732277037568,0.0
GenCo415,2,0.0,0,2,0.0,1.9533309479355956,0.0
GenCo416,2,0.0,0,2,0.0,1.9140766320586466,0.0
GenCo417,2,0.0,0,2,0.0,2.020664303521697,0.0
GenCo418,2,0.0,0,2,0.0,2.012799942276826,0.0
GenCo419,2,0.0,0,2,0.0,2.0564024145132054,0.0
GenCo420,2,0.0,0,2,0.0,0.9745677944122177,0.0
GenCo421,2,0.0,0,2,0.0,0.995468657035748,0.0
GenCo422,2,0.0,0,2,0.0,2.041617551037469,0.0
GenCo423,2,0.0,0,2,0.0,1.924441361532673,0.0
GenCo424,2,0.0,0,2,0.0,1.980780930226512,0.0
