,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo55,2,0.0,0,2,0.0,2.0747569325217663,0.0
GenCo56,2,0.0,0,2,0.0,0.9938624804421476,0.0
GenCo57,2,0.0,0,2,0.0,1.041243286376831,0.0
GenCo58,2,0.0,0,2,0.0,1.0125982518433483,0.0
GenCo59,2,0.0,0,2,0.0,2.0803955654465596,0.0
GenCo60,2,0.0,0,2,0.0,1.9371866906818418,0.0
GenCo61,2,0.0,0,2,0.0,2.032400224982997,0.0
GenCo62,2,0.0,0,2,0.0,2.0933997316152517,0.0
GenCo63,2,0.0,0,2,0.0,0.9644108492537345,0.0
GenCo64,2,0.0,0,2,0.0,2.006166972925181,0.0
GenCo65,2,0.0,0,2,0.0,1.0140359765542397,0.0
GenCo66,2,0.0,0,2,0.0,0.9797713081935052,0.0
GenCo67,2,0.0,0,2,0.0,1.958587316825274,0.0
GenCo68,2,0.0,0,2,0.0,1.9326432375183829,0.0
GenCo69,2,0.0,0,2,0.0,2.085923479746366,0.0
GenCo70,2,0.0,0,2,0.0,2.085254573012817,0.0
GenCo71,2,0.0,0,2,0.0,2.038520839411946,0.0
GenCo72,2,0.0,0,2,0.0,2.044292532390738,0.0
GenCo73,2,0.0,0,2,0.0,1.0163265716262064,0.0
GenCo74,2,0.0,0,2,0.0,1.9929682848890737,0.0
GenCo75,2,0.0,0,2,0.0,1.975683040577779,0.0
GenCo76,2,0.0,0,2,0.0,2.0119928798035955,0.0
GenCo77,2,0.0,0,2,0.0,1.9626853471587244,0.0
GenCo78,2,0.0,0,2,0.0,1.9035119135854792,0.0
GenCo79,2,0.0,0,2,0.0,1.9748571537555644,0.0
GenCo80,2,0.0,0,2,0.0,2.0930108628052757,0.0
GenCo81,2,0.0,0,2,0.0,0.951852766292389,0.0
GenCo82,2,0.0,0,2,0.0,1.9702222685602533,0.0
GenCo83,2,0.0,0,2,0.0,1.9526226098195096,0.0
GenCo84,2,0.0,0,2,0.0,1.968856833412996,0.0
GenCo85,2,0.0,0,2,0.0,1.9537301772435842,0.0
GenCo86,2,0.0,0,2,0.0,1.9278418870104572,0.0
GenCo87,2,0.0,0,2,0.0,2.009160071336162,0.0
GenCo88,2,0.0,0,2,0.0,1.0492453561585622,0.0
GenCo89,2,0.0,0,2,0.0,1.9418672514772508,0.0
GenCo90,2,0.0,0,2,0.0,1.9647358853566992,0.0
GenCo91,2,0.0,0,2,0.0,1.0300657430857698,0.0
GenCo92,2,0.0,0,2,0.0,0.9620686415611168,0.0
GenCo93,2,0.0,0,2,0.0,1.919696043872855,0.0
GenCo94,2,0.0,0,2,0.0,1.9047552842605404,0.0
GenCo95,2,0.0,0,2,0.0,2.0098952749293297,0.0
GenCo96,2,0.0,0,2,0.0,2.034876205036742,0.0
GenCo97,2,0.0,0,2,0.0,2.010778163181097,0.0
GenCo98,2,0.0,0,2,0.0,2.0866255242536056,0.0
GenCo99,2,0.0,0,2,0.0,2.0230818520404856,0.0
GenCo100,2,0.0,0,2,0.0,2.0137734072647913,0.0
GenCo101,2,0.0,0,2,0.0,1.9557110026470175,0.0
GenCo102,2,0.0,0,2,0.0,1.935529638695525,0.0
GenCo103,2,0.0,0,2,0.0,1.0390875076475428,0.0
GenCo104,2,0.0,0,2,0.0,1.0445630184835093,0.0
GenCo105,2,0.0,0,2,0.0,1.043651049565452,0.0
GenCo106,2,0.0,0,2,0.0,1.963718765957025,0.0
GenCo107,2,0.0,0,2,0.0,0.9897258801216369,0.0
GenCo108,2,0.0,0,2,0.0,1.949181869326711,0.0
GenCo109,2,0.0,0,2,0.0,2.0961772624141415,0.0
GenCo110,2,0.0,0,2,0.0,2.0695670982508467,0.0
GenCo111,2,0.0,0,2,0.0,2.066402055164935,0.0
GenCo112,2,0.0,0,2,0.0,1.910258912062638,0.0
GenCo113,2,0.0,0,2,0.0,0.9849134412146705,0.0
GenCo114,2,0.0,0,2,0.0,2.013804749574596,0.0
GenCo115,2,0.0,0,2,0.0,1.997215892929678,0.0
GenCo116,2,0.0,0,2,0.0,1.9627715566111708,0.0
GenCo117,2,0.0,0,2,0.0,2.0078797818738203,0.0
GenCo118,2,0.0,0,2,0.0,2.0561353901899486,0.0
GenCo119,2,0.0,0,2,0.0,1.0158539838212801,0.0
GenCo120,2,0.0,0,2,0.0,2.068645775029981,0.0
GenCo121,2,0.0,0,2,0.0,1.9755712578019893,0.0
GenCo122,2,0.0,0,2,0.0,2.059691790264476,0.0
GenCo123,2,0.0,0,2,0.0,1.9341135629667903,0.0
GenCo124,2,0.0,0,2,0.0,1.9349306231169834,0.0
GenCo125,2,0.0,0,2,0.0,2.0236703394744904,0.0
GenCo126,2,0.0,0,2,0.0,0.9504137698673548,0.0
GenCo127,2,0.0,0,2,0.0,1.9380578132754687,0.0
GenCo128,2,0.0,0,2,0.0,1.9163792458021667,0.0
GenCo129,2,0.0,0,2,0.0,0.9844323677706653,0.0
GenCo130,2,0.0,0,2,0.0,1.0165033102503453,0.0
GenCo131,2,0.0,0,2,0.0,2.057585148470224,0.0
GenCo132,2,0.0,0,2,0.0,1.9127520788798151,0.0
GenCo133,2,0.0,0,2,0.0,0.9625524336971166,0.0
GenCo134,2,0.0,0,2,0.0,2.0220869743206817,0.0
GenCo135,2,0.0,0,2,0.0,2.0534843879884686,0.0
GenCo136,2,0.0,0,2,0.0,1.953889395369498,0.0
GenCo137,2,0.0,0,2,0.0,1.9182401172411692,0.0
GenCo138,2,0.0,0,2,0.0,1.0472711887909314,0.0
GenCo139,2,0.0,0,2,0.0,0.9672819314428955,0.0
GenCo140,2,0.0,0,2,0.0,1.995629491737831,0.0
GenCo141,2,0.0,0,2,0.0,1.0373033179199629,0.0
GenCo142,2,0.0,0,2,0.0,2.004515514546252,0.0
GenCo143,2,0.0,0,2,0.0,1.9100461208492114,0.0
GenCo144,2,0.0,0,2,0.0,1.955658801475798,0.0
GenCo145,2,0.0,0,2,0.0,0.972351998180475,0.0
GenCo146,2,0.0,0,2,0.0,0.9774060794442052,0.0
GenCo147,2,0.0,0,2,0.0,0.980071863900675,0.0
GenCo148,2,0.0,0,2,0.0,0.9732330463972428,0.0
GenCo149,2,0.0,0,2,0.0,0.9564606447461323,0.0
GenCo150,2,0.0,0,2,0.0,0.9522412561384742,0.0
GenCo151,2,0.0,0,2,0.0,1.9229543418675419,0.0
GenCo152,2,0.0,0,2,0.0,2.0125167442757355,0.0
GenCo153,2,0.0,0,2,0.0,0.9765984930786742,0.0
GenCo154,2,0.0,0,2,0.0,2.0974924457608486,0.0
GenCo155,2,0.0,0,2,0.0,2.027892515769033,0.0
GenCo156,2,0.0,0,2,0.0,0.9777002671138293,0.0
GenCo157,2,0.0,0,2,0.0,0.976172468584691,0.0
GenCo158,2,0.0,0,2,0.0,1.0222663923294655,0.0
GenCo159,2,0.0,0,2,0.0,1.9761656130997742,0.0
GenCo160,2,0.0,0,2,0.0,1.938847062851823,0.0
GenCo161,2,0.0,0,2,0.0,2.0976984809045764,0.0
GenCo162,2,0.0,0,2,0.0,1.9458397015750453,0.0
GenCo163,2,0.0,0,2,0.0,2.03564850995765,0.0
GenCo164,2,0.0,0,2,0.0,0.9611590896489601,0.0
GenCo165,2,0.0,0,2,0.0,0.9721199498048608,0.0
GenCo166,2,0.0,0,2,0.0,1.916522438214272,0.0
GenCo167,2,0.0,0,2,0.0,1.9494220618048996,0.0
GenCo168,2,0.0,0,2,0.0,1.952285139147065,0.0
GenCo169,2,0.0,0,2,0.0,1.9636548375419087,0.0
GenCo170,2,0.0,0,2,0.0,0.975292965954955,0.0
GenCo171,2,0.0,0,2,0.0,1.0193977098767664,0.0
GenCo172,2,0.0,0,2,0.0,1.9525344590904103,0.0
GenCo173,2,0.0,0,2,0.0,1.9970709348795779,0.0
GenCo174,2,0.0,0,2,0.0,2.003532240596435,0.0
GenCo175,2,0.0,0,2,0.0,2.025671631714941,0.0
GenCo176,2,0.0,0,2,0.0,1.9863856928518207,0.0
GenCo177,2,0.0,0,2,0.0,1.0008851374939143,0.0
GenCo178,2,0.0,0,2,0.0,1.9505247229869,0.0
GenCo179,2,0.0,0,2,0.0,2.0006337513271295,0.0
GenCo180,2,0.0,0,2,0.0,1.958851885842895,0.0
GenCo181,2,0.0,0,2,0.0,1.0326148078399155,0.0
GenCo182,2,0.0,0,2,0.0,0.9761149722754225,0.0
GenCo183,2,0.0,0,2,0.0,0.9832170463878839,0.0
GenCo184,2,0.0,0,2,0.0,0.9737551764954852,0.0
GenCo185,2,0.0,0,2,0.0,1.03828736082675,0.0
GenCo186,2,0.0,0,2,0.0,1.0447436155873406,0.0
GenCo187,2,0.0,0,2,0.0,0.9824681978033325,0.0
GenCo188,2,0.0,0,2,0.0,0.9731781642537357,0.0
GenCo189,2,0.0,0,2,0.0,2.083257506089242,0.0
GenCo190,2,0.0,0,2,0.0,0.9519248310086942,0.0
GenCo191,2,0.0,0,2,0.0,1.0193109874290498,0.0
GenCo192,2,0.0,0,2,0.0,1.0337349025125542,0.0
GenCo193,2,0.0,0,2,0.0,1.0016146540785233,0.0
GenCo194,2,0.0,0,2,0.0,1.950287303784132,0.0
GenCo195,2,0.0,0,2,0.0,2.020925900976115,0.0
GenCo196,2,0.0,0,2,0.0,1.9441088146409602,0.0
GenCo197,2,0.0,0,2,0.0,1.0298363089699982,0.0
GenCo198,2,0.0,0,2,0.0,2.021610424328971,0.0
GenCo199,2,0.0,0,2,0.0,1.9090541068582623,0.0
GenCo200,2,0.0,0,2,0.0,1.984265020776272,0.0
GenCo201,2,0.0,0,2,0.0,0.9516764577416447,0.0
GenCo202,2,0.0,0,2,0.0,2.0851725297914134,0.0
GenCo203,2,0.0,0,2,0.0,2.0677259680293436,0.0
GenCo204,2,0.0,0,2,0.0,1.9958435043778708,0.0
GenCo205,2,0.0,0,2,0.0,1.936973849408954,0.0
GenCo206,2,0.0,0,2,0.0,1.0396519674769604,0.0
GenCo207,2,0.0,0,2,0.0,0.9790223425345049,0.0
GenCo208,2,0.0,0,2,0.0,1.9022651654910103,0.0
GenCo209,2,0.0,0,2,0.0,2.0950814025412043,0.0
GenCo210,2,0.0,0,2,0.0,1.9813989031029906,0.0
GenCo211,2,0.0,0,2,0.0,1.9927865256347361,0.0
GenCo212,2,0.0,0,2,0.0,1.9184731711149028,0.0
GenCo213,2,0.0,0,2,0.0,2.0787235399394586,0.0
GenCo214,2,0.0,0,2,0.0,2.0548735890052208,0.0
GenCo215,2,0.0,0,2,0.0,0.9627562258560765,0.0
GenCo216,2,0.0,0,2,0.0,1.97703917911108,0.0
GenCo217,2,0.0,0,2,0.0,1.013107395162027,0.0
GenCo218,2,0.0,0,2,0.0,2.0308017358951154,0.0
GenCo219,2,0.0,0,2,0.0,1.0098300514635725,0.0
GenCo220,2,0.0,0,2,0.0,1.0060642900133372,0.0
GenCo221,2,0.0,0,2,0.0,1.9691334797491469,0.0
GenCo222,2,0.0,0,2,0.0,2.005211680994498,0.0
GenCo223,2,0.0,0,2,0.0,2.0762319559807696,0.0
GenCo224,2,0.0,0,2,0.0,1.9034415784855936,0.0
GenCo225,2,0.0,0,2,0.0,1.9848626987015263,0.0
GenCo226,2,0.0,0,2,0.0,2.0211609647906563,0.0
GenCo227,2,0.0,0,2,0.0,2.0070482410174146,0.0
GenCo228,2,0.0,0,2,0.0,1.0447802018630274,0.0
GenCo229,2,0.0,0,2,0.0,1.997524570580764,0.0
GenCo230,2,0.0,0,2,0.0,1.9356368009352194,0.0
GenCo231,2,0.0,0,2,0.0,1.0348816938912757,0.0
GenCo232,2,0.0,0,2,0.0,2.018502037655786,0.0
GenCo233,2,0.0,0,2,0.0,1.031024958963494,0.0
GenCo234,2,0.0,0,2,0.0,2.0621881826679545,0.0
GenCo235,2,0.0,0,2,0.0,2.0740235927325394,0.0
GenCo236,2,0.0,0,2,0.0,1.0436824209642754,0.0
GenCo237,2,0.0,0,2,0.0,2.066135316829933,0.0
GenCo238,2,0.0,0,2,0.0,0.9659225108563857,0.0
GenCo239,2,0.0,0,2,0.0,1.0267648663254474,0.0
GenCo240,2,0.0,0,2,0.0,1.0174646460600256,0.0
GenCo241,2,0.0,0,2,0.0,0.9662937654992563,0.0
GenCo242,2,0.0,0,2,0.0,1.0112134129851307,0.0
GenCo243,2,0.0,0,2,0.0,1.025175191979266,0.0
GenCo244,2,0.0,0,2,0.0,1.9813188809537436,0.0
GenCo245,2,0.0,0,2,0.0,1.953337040714152,0.0
GenCo246,2,0.0,0,2,0.0,1.9910570355235448,0.0
GenCo247,2,0.0,0,2,0.0,2.0324415705342225,0.0
GenCo248,2,0.0,0,2,0.0,2.0812999946692474,0.0
GenCo249,2,0.0,0,2,0.0,1.0327989354407616,0.0
GenCo250,2,0.0,0,2,0.0,0.9963455077016234,0.0
GenCo251,2,0.0,0,2,0.0,1.9024789009904821,0.0
GenCo252,2,0.0,0,2,0.0,1.973682024309334,0.0
GenCo253,2,0.0,0,2,0.0,2.0766644507660175,0.0
GenCo254,2,0.0,0,2,0.0,1.9453839362547398,0.0
GenCo255,2,0.0,0,2,0.0,1.011607592333965,0.0
GenCo256,2,0.0,0,2,0.0,0.9612198693839772,0.0
GenCo257,2,0.0,0,2,0.0,2.0283014933023455,0.0
GenCo258,2,0.0,0,2,0.0,1.9981549120253972,0.0
GenCo259,2,0.0,0,2,0.0,2.039568363723733,0.0
GenCo260,2,0.0,0,2,0.0,2.0389447230278117,0.0
GenCo261,2,0.0,0,2,0.0,1.913604400592753,0.0
GenCo262,2,0.0,0,2,0.0,1.0272850075528415,0.0
GenCo263,2,0.0,0,2,0.0,2.043681957832725,0.0
GenCo264,2,0.0,0,2,0.0,1.0425821028182134,0.0
GenCo265,2,0.0,0,2,0.0,0.9918823287865913,0.0
GenCo266,2,0.0,0,2,0.0,1.981773534164559,0.0
GenCo267,2,0.0,0,2,0.0,2.0792654079628385,0.0
GenCo268,2,0.0,0,2,0.0,1.9896245843366522,0.0
GenCo269,2,0.0,0,2,0.0,1.947990928757053,0.0
GenCo270,2,0.0,0,2,0.0,1.984289777137701,0.0
GenCo271,2,0.0,0,2,0.0,2.0405377659575263,0.0
GenCo272,2,0.0,0,2,0.0,2.0328397126634234,0.0
GenCo273,2,0.0,0,2,0.0,0.9640108255716482,0.0
GenCo274,2,0.0,0,2,0.0,1.9633783691181608,0.0
GenCo275,2,0.0,0,2,0.0,2.0966506962220883,0.0
GenCo276,2,0.0,0,2,0.0,2.0321562556870614,0.0
GenCo277,2,0.0,0,2,0.0,0.9818773301233722,0.0
GenCo278,2,0.0,0,2,0.0,1.0014088672999681,0.0
GenCo279,2,0.0,0,2,0.0,0.9709121479619234,0.0
GenCo280,2,0.0,0,2,0.0,1.02861012123553,0.0
GenCo281,2,0.0,0,2,0.0,0.9552759809312308,0.0
GenCo282,2,0.0,0,2,0.0,2.0450055626246524,0.0
GenCo283,2,0.0,0,2,0.0,0.9611462361701308,0.0
GenCo284,2,0.0,0,2,0.0,1.9077251235010246,0.0
GenCo285,2,0.0,0,2,0.0,1.009842878981119,0.0
GenCo286,2,0.0,0,2,0.0,0.9771156438829486,0.0
GenCo287,2,0.0,0,2,0.0,1.9202576408499195,0.0
GenCo288,2,0.0,0,2,0.0,0.9931098645158731,0.0
GenCo289,2,0.0,0,2,0.0,1.930427678696923,0.0
GenCo290,2,0.0,0,2,0.0,1.9480954181038668,0.0
GenCo291,2,0.0,0,2,0.0,2.0221948050649705,0.0
GenCo292,2,0.0,0,2,0.0,2.057389605186061,0.0
GenCo293,2,0.0,0,2,0.0,1.947020908276374,0.0
GenCo294,2,0.0,0,2,0.0,2.0398545768158973,0.0
GenCo295,2,0.0,0,2,0.0,2.0233521008145448,0.0
GenCo296,2,0.0,0,2,0.0,1.9250063588149362,0.0
GenCo297,2,0.0,0,2,0.0,2.000035845755653,0.0
GenCo298,2,0.0,0,2,0.0,0.9653181048930645,0.0
GenCo299,2,0.0,0,2,0.0,1.0135885682479844,0.0
GenCo300,2,0.0,0,2,0.0,2.098773664646277,0.0
GenCo301,2,0.0,0,2,0.0,1.9576847462360936,0.0
GenCo302,2,0.0,0,2,0.0,0.9823182523553841,0.0
GenCo303,2,0.0,0,2,0.0,2.0833553566627896,0.0
GenCo304,2,0.0,0,2,0.0,2.0747751474404232,0.0
GenCo305,2,0.0,0,2,0.0,1.961819259299323,0.0
GenCo306,2,0.0,0,2,0.0,2.074055104065287,0.0
GenCo307,2,0.0,0,2,0.0,1.9922155321477348,0.0
GenCo308,2,0.0,0,2,0.0,2.009387549673532,0.0
GenCo309,2,0.0,0,2,0.0,2.048352837897982,0.0
GenCo310,2,0.0,0,2,0.0,0.9777065505972043,0.0
GenCo311,2,0.0,0,2,0.0,2.00574426840591,0.0
GenCo312,2,0.0,0,2,0.0,1.0173940007336504,0.0
GenCo313,2,0.0,0,2,0.0,1.031620850633026,0.0
GenCo314,2,0.0,0,2,0.0,0.99204498013256,0.0
GenCo315,2,0.0,0,2,0.0,2.0075096426316548,0.0
GenCo316,2,0.0,0,2,0.0,2.0365625619009284,0.0
GenCo317,2,0.0,0,2,0.0,1.982905599608172,0.0
GenCo318,2,0.0,0,2,0.0,2.08177073997627,0.0
GenCo319,2,0.0,0,2,0.0,2.0595925378962727,0.0
GenCo320,2,0.0,0,2,0.0,1.0190085333775791,0.0
GenCo321,2,0.0,0,2,0.0,0.9703922406812954,0.0
GenCo322,2,0.0,0,2,0.0,1.987872792039394,0.0
GenCo323,2,0.0,0,2,0.0,1.9600660155057807,0.0
GenCo324,2,0.0,0,2,0.0,2.0149184893453187,0.0
GenCo325,2,0.0,0,2,0.0,2.099035733091073,0.0
GenCo326,2,0.0,0,2,0.0,0.9732873041825439,0.0
GenCo327,2,0.0,0,2,0.0,0.9681485625254035,0.0
GenCo328,2,0.0,0,2,0.0,2.0908818264317306,0.0
GenCo329,2,0.0,0,2,0.0,2.0219987165735027,0.0
GenCo330,2,0.0,0,2,0.0,1.9676372401229911,0.0
GenCo331,2,0.0,0,2,0.0,2.083858486073853,0.0
GenCo332,2,0.0,0,2,0.0,2.027009919057338,0.0
GenCo333,2,0.0,0,2,0.0,0.9961368690369551,0.0
GenCo334,2,0.0,0,2,0.0,2.0853000475792083,0.0
GenCo335,2,0.0,0,2,0.0,2.0951663857842835,0.0
GenCo336,2,0.0,0,2,0.0,2.0172072833619312,0.0
GenCo337,2,0.0,0,2,0.0,1.9874779591929772,0.0
GenCo338,2,0.0,0,2,0.0,2.0695377512038102,0.0
GenCo339,2,0.0,0,2,0.0,2.022217886762524,0.0
GenCo340,2,0.0,0,2,0.0,1.0000740951609486,0.0
GenCo341,2,0.0,0,2,0.0,1.9074107504311313,0.0
GenCo342,2,0.0,0,2,0.0,1.953788744462071,0.0
GenCo343,2,0.0,0,2,0.0,1.951394779795296,0.0
GenCo344,2,0.0,0,2,0.0,1.9607422190262802,0.0
GenCo345,2,0.0,0,2,0.0,1.9589272838536913,0.0
GenCo346,2,0.0,0,2,0.0,1.0363214914491894,0.0
GenCo347,2,0.0,0,2,0.0,1.929167761618997,0.0
GenCo348,2,0.0,0,2,0.0,0.9814825125528209,0.0
GenCo349,2,0.0,0,2,0.0,0.9921438525732253,0.0
GenCo350,2,0.0,0,2,0.0,1.0307513330612865,0.0
GenCo351,2,0.0,0,2,0.0,1.9674707227462438,0.0
GenCo352,2,0.0,0,2,0.0,2.088918845649039,0.0
GenCo353,2,0.0,0,2,0.0,1.92626131918149,0.0
GenCo354,2,0.0,0,2,0.0,1.9391239488175998,0.0
GenCo355,2,0.0,0,2,0.0,2.0170898509650126,0.0
GenCo356,2,0.0,0,2,0.0,1.0117033079527011,0.0
GenCo357,2,0.0,0,2,0.0,1.9644509582251815,0.0
GenCo358,2,0.0,0,2,0.0,1.9845203377923912,0.0
GenCo359,2,0.0,0,2,0.0,2.009688674127289,0.0
GenCo360,2,0.0,0,2,0.0,2.0186454209427387,0.0
GenCo361,2,0.0,0,2,0.0,2.0812778277167188,0.0
GenCo362,2,0.0,0,2,0.0,1.0161259986204227,0.0
GenCo363,2,0.0,0,2,0.0,1.0120268104953742,0.0
GenCo364,2,0.0,0,2,0.0,1.0477655683556746,0.0
GenCo365,2,0.0,0,2,0.0,1.9765651915637998,0.0
GenCo366,2,0.0,0,2,0.0,1.043945783251796,0.0
GenCo367,2,0.0,0,2,0.0,2.0633748691083578,0.0
GenCo368,2,0.0,0,2,0.0,2.0297901794016355,0.0
GenCo369,2,0.0,0,2,0.0,1.9037947650352718,0.0
GenCo370,2,0.0,0,2,0.0,1.0254033311233965,0.0
GenCo371,2,0.0,0,2,0.0,1.0053483079753047,0.0
GenCo372,2,0.0,0,2,0.0,1.0314355175469831,0.0
GenCo373,2,0.0,0,2,0.0,0.9510603129156724,0.0
GenCo374,2,0.0,0,2,0.0,2.0800785940683184,0.0
GenCo375,2,0.0,0,2,0.0,1.995815044008326,0.0
GenCo376,2,0.0,0,2,0.0,1.928251346053978,0.0
GenCo377,2,0.0,0,2,0.0,1.9978480918614774,0.0
GenCo378,2,0.0,0,2,0.0,2.077948767525964,0.0
GenCo379,2,0.0,0,2,0.0,2.080068628118592,0.0
GenCo380,2,0.0,0,2,0.0,0.9869497245140447,0.0
GenCo381,2,0.0,0,2,0.0,1.0463472284874924,0.0
GenCo382,2,0.0,0,2,0.0,0.9719323169095442,0.0
GenCo383,2,0.0,0,2,0.0,0.9782935692272194,0.0
GenCo384,2,0.0,0,2,0.0,1.0196671486997566,0.0
GenCo385,2,0.0,0,2,0.0,0.9882361067271912,0.0
GenCo386,2,0.0,0,2,0.0,0.998477816690576,0.0
GenCo387,2,0.0,0,2,0.0,0.9822932704799062,0.0
GenCo388,2,0.0,0,2,0.0,0.9967270084841086,0.0
GenCo389,2,0.0,0,2,0.0,1.9912355302151408,0.0
GenCo390,2,0.0,0,2,0.0,1.040044754020362,0.0
GenCo391,2,0.0,0,2,0.0,2.0664700136353042,0.0
GenCo392,2,0.0,0,2,0.0,2.097897234268787,0.0
GenCo393,2,0.0,0,2,0.0,1.9594015352890266,0.0
GenCo394,2,0.0,0,2,0.0,1.0361960202863747,0.0
GenCo395,2,0.0,0,2,0.0,1.0198964541230306,0.0
GenCo396,2,0.0,0,2,0.0,1.0316294676633424,0.0
GenCo397,2,0.0,0,2,0.0,1.0296064340864202,0.0
GenCo398,2,0.0,0,2,0.0,2.081800506669411,0.0
GenCo399,2,0.0,0,2,0.0,1.0464697441842068,0.0
GenCo400,2,0.0,0,2,0.0,2.038544389009206,0.0
GenCo401,2,0.0,0,2,0.0,1.009895052382618,0.0
GenCo402,2,0.0,0,2,0.0,2.092131671768105,0.0
GenCo403,2,0.0,0,2,0.0,1.9814330395341866,0.0
GenCo404,2,0.0,0,2,0.0,1.900067972051047,0.0
GenCo405,2,0.0,0,2,0.0,0.994738266013451,0.0
GenCo406,2,0.0,0,2,0.0,1.0409171023976098,0.0
GenCo407,2,0.0,0,2,0.0,2.0548702787918245,0.0
GenCo408,2,0.0,0,2,0.0,1.9671485110716294,0.0
GenCo409,2,0.0,0,2,0.0,1.9990007107330183,0.0
GenCo410,2,0.0,0,2,0.0,2.080563206648132,0.0
GenCo411,2,0.0,0,2,0.0,1.0315846274823897,0.0
GenCo412,2,0.0,0,2,0.0,0.9870444705911148,0.0
GenCo413,2,0.0,0,2,0.0,2.038645501105167,0.0
GenCo414,2,0.0,0,2,0.0,0.9864028023744464,0.0
GenCo415,2,0.0,0,2,0.0,2.0050376383944197,0.0
GenCo416,2,0.0,0,2,0.0,2.099226579817785,0.0
GenCo417,2,0.0,0,2,0.0,2.08445228076001,0.0
GenCo418,2,0.0,0,2,0.0,1.9719077951155681,0.0
GenCo419,2,0.0,0,2,0.0,2.0821767550412007,0.0
GenCo420,2,0.0,0,2,0.0,1.0296327728948997,0.0
GenCo421,2,0.0,0,2,0.0,0.9881210386992678,0.0
GenCo422,2,0.0,0,2,0.0,1.9726459776802736,0.0
GenCo423,2,0.0,0,2,0.0,2.0109426574997986,0.0
GenCo424,2,0.0,0,2,0.0,1.9632387752896328,0.0
