,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo283,2,0.0,0,2,0.0,0.9649597025745563,0.0
GenCo284,2,0.0,0,2,0.0,2.0463906127958524,0.0
GenCo285,2,0.0,0,2,0.0,1.0386914588078764,0.0
GenCo286,2,0.0,0,2,0.0,1.0333559994361157,0.0
GenCo287,2,0.0,0,2,0.0,2.046058443804214,0.0
GenCo288,2,0.0,0,2,0.0,0.9634654583775193,0.0
GenCo289,2,0.0,0,2,0.0,1.9646878640528185,0.0
GenCo290,2,0.0,0,2,0.0,1.9256491515951586,0.0
GenCo291,2,0.0,0,2,0.0,2.061538437950369,0.0
GenCo292,2,0.0,0,2,0.0,2.032898871456932,0.0
GenCo293,2,0.0,0,2,0.0,2.070421876476102,0.0
GenCo294,2,0.0,0,2,0.0,1.9425225621472677,0.0
GenCo295,2,0.0,0,2,0.0,2.038212329252847,0.0
GenCo296,2,0.0,0,2,0.0,2.0176808183077988,0.0
GenCo297,2,0.0,0,2,0.0,2.05262927898219,0.0
GenCo298,2,0.0,0,2,0.0,1.0206053330625375,0.0
GenCo299,2,0.0,0,2,0.0,0.9895495133586085,0.0
GenCo300,2,0.0,0,2,0.0,1.9696291500792107,0.0
GenCo301,2,0.0,0,2,0.0,2.0824447131982944,0.0
GenCo302,2,0.0,0,2,0.0,1.0167714027338426,0.0
GenCo303,2,0.0,0,2,0.0,1.951188211479162,0.0
GenCo304,2,0.0,0,2,0.0,2.010504475205651,0.0
GenCo305,2,0.0,0,2,0.0,2.0260484799874456,0.0
GenCo306,2,0.0,0,2,0.0,1.959615052328061,0.0
GenCo307,2,0.0,0,2,0.0,1.9124634984606264,0.0
GenCo308,2,0.0,0,2,0.0,2.0960745334846496,0.0
GenCo309,2,0.0,0,2,0.0,1.9724352585175349,0.0
GenCo310,2,0.0,0,2,0.0,1.0217081564881596,0.0
GenCo311,2,0.0,0,2,0.0,2.0251372266479857,0.0
GenCo312,2,0.0,0,2,0.0,1.00840012912955,0.0
GenCo313,2,0.0,0,2,0.0,0.9846206251952554,0.0
GenCo314,2,0.0,0,2,0.0,0.9869404533420107,0.0
GenCo315,2,0.0,0,2,0.0,2.0296111479830623,0.0
GenCo316,2,0.0,0,2,0.0,2.0274092860796817,0.0
GenCo317,2,0.0,0,2,0.0,2.0825874541511618,0.0
GenCo318,2,0.0,0,2,0.0,1.987476278438359,0.0
GenCo319,2,0.0,0,2,0.0,2.0290004612990753,0.0
GenCo320,2,0.0,0,2,0.0,0.955491217151739,0.0
GenCo321,2,0.0,0,2,0.0,1.0427978045922044,0.0
GenCo322,2,0.0,0,2,0.0,2.0041850642229564,0.0
GenCo323,2,0.0,0,2,0.0,2.02208019956671,0.0
GenCo324,2,0.0,0,2,0.0,1.918326893243475,0.0
GenCo325,2,0.0,0,2,0.0,2.0479942579090094,0.0
GenCo326,2,0.0,0,2,0.0,0.9716440901197831,0.0
GenCo327,2,0.0,0,2,0.0,1.0351194145501417,0.0
GenCo328,2,0.0,0,2,0.0,2.0752213964353086,0.0
GenCo329,2,0.0,0,2,0.0,1.9313354492704908,0.0
GenCo330,2,0.0,0,2,0.0,2.0296652510911803,0.0
GenCo331,2,0.0,0,2,0.0,2.0728149899296255,0.0
GenCo332,2,0.0,0,2,0.0,1.953789266423821,0.0
GenCo333,2,0.0,0,2,0.0,0.9813892106277523,0.0
GenCo334,2,0.0,0,2,0.0,1.956693972967005,0.0
GenCo335,2,0.0,0,2,0.0,2.0467357647871256,0.0
GenCo336,2,0.0,0,2,0.0,1.9545046131311388,0.0
GenCo337,2,0.0,0,2,0.0,2.093330904301665,0.0
GenCo338,2,0.0,0,2,0.0,2.0762071601864918,0.0
GenCo339,2,0.0,0,2,0.0,2.0851972105657586,0.0
GenCo340,2,0.0,0,2,0.0,1.0263914108209347,0.0
GenCo341,2,0.0,0,2,0.0,1.9188500908194355,0.0
GenCo342,2,0.0,0,2,0.0,1.9117203359443273,0.0
GenCo343,2,0.0,0,2,0.0,1.9328175116962563,0.0
GenCo344,2,0.0,0,2,0.0,1.9721697028338427,0.0
GenCo345,2,0.0,0,2,0.0,2.005978326339231,0.0
GenCo346,2,0.0,0,2,0.0,1.0231200303098458,0.0
GenCo347,2,0.0,0,2,0.0,2.0406749829393243,0.0
GenCo348,2,0.0,0,2,0.0,1.036805336534778,0.0
GenCo349,2,0.0,0,2,0.0,1.0058985434239431,0.0
GenCo350,2,0.0,0,2,0.0,1.0255405658663912,0.0
GenCo351,2,0.0,0,2,0.0,1.940980314061114,0.0
GenCo352,2,0.0,0,2,0.0,1.9159748295661867,0.0
GenCo353,2,0.0,0,2,0.0,2.0731420934972298,0.0
GenCo354,2,0.0,0,2,0.0,2.00608217234905,0.0
GenCo355,2,0.0,0,2,0.0,1.9566768778494992,0.0
GenCo356,2,0.0,0,2,0.0,0.9819393968688582,0.0
GenCo357,2,0.0,0,2,0.0,1.9739229876008035,0.0
GenCo358,2,0.0,0,2,0.0,2.079792481693919,0.0
GenCo359,2,0.0,0,2,0.0,1.9658674472193072,0.0
GenCo360,2,0.0,0,2,0.0,2.033039220988417,0.0
GenCo361,2,0.0,0,2,0.0,2.054757071466186,0.0
GenCo362,2,0.0,0,2,0.0,1.0144604877815446,0.0
GenCo363,2,0.0,0,2,0.0,1.0249435685639816,0.0
GenCo364,2,0.0,0,2,0.0,1.017089653870065,0.0
GenCo365,2,0.0,0,2,0.0,1.9820283270132424,0.0
GenCo366,2,0.0,0,2,0.0,1.0257025794514703,0.0
GenCo367,2,0.0,0,2,0.0,2.013873861302343,0.0
GenCo368,2,0.0,0,2,0.0,1.9148762849601981,0.0
GenCo369,2,0.0,0,2,0.0,2.0043762403451617,0.0
GenCo370,2,0.0,0,2,0.0,0.952524319948841,0.0
GenCo371,2,0.0,0,2,0.0,0.9565911032270936,0.0
GenCo372,2,0.0,0,2,0.0,1.042774582969107,0.0
GenCo373,2,0.0,0,2,0.0,1.025588392840892,0.0
GenCo374,2,0.0,0,2,0.0,2.0852984226246054,0.0
GenCo375,2,0.0,0,2,0.0,1.9683383938004113,0.0
GenCo376,2,0.0,0,2,0.0,2.030782185255889,0.0
GenCo377,2,0.0,0,2,0.0,1.9885125703003195,0.0
GenCo378,2,0.0,0,2,0.0,1.9453852471701099,0.0
GenCo379,2,0.0,0,2,0.0,1.9347942580865896,0.0
GenCo380,2,0.0,0,2,0.0,1.0207721421393734,0.0
GenCo381,2,0.0,0,2,0.0,0.9813900408493779,0.0
GenCo382,2,0.0,0,2,0.0,0.9748218302778354,0.0
GenCo383,2,0.0,0,2,0.0,0.9986060489335576,0.0
GenCo384,2,0.0,0,2,0.0,0.9904349348277033,0.0
GenCo385,2,0.0,0,2,0.0,0.9845273753469231,0.0
GenCo386,2,0.0,0,2,0.0,1.0040667529624654,0.0
GenCo387,2,0.0,0,2,0.0,0.9912476835878445,0.0
GenCo388,2,0.0,0,2,0.0,1.0434094142179233,0.0
GenCo389,2,0.0,0,2,0.0,2.092059323543064,0.0
GenCo390,2,0.0,0,2,0.0,1.0161579571369277,0.0
GenCo391,2,0.0,0,2,0.0,1.9090348425907346,0.0
GenCo392,2,0.0,0,2,0.0,2.0015159974954586,0.0
GenCo393,2,0.0,0,2,0.0,1.9220716977803867,0.0
GenCo394,2,0.0,0,2,0.0,1.0410745294381236,0.0
GenCo395,2,0.0,0,2,0.0,1.0107705338617368,0.0
GenCo396,2,0.0,0,2,0.0,0.9672678394465268,0.0
GenCo397,2,0.0,0,2,0.0,1.007879032372522,0.0
GenCo398,2,0.0,0,2,0.0,2.0207663728314404,0.0
GenCo399,2,0.0,0,2,0.0,0.9588085321398125,0.0
GenCo400,2,0.0,0,2,0.0,2.0012587414924736,0.0
GenCo401,2,0.0,0,2,0.0,0.9598209980134641,0.0
GenCo402,2,0.0,0,2,0.0,1.9934899172614682,0.0
GenCo403,2,0.0,0,2,0.0,2.050890499891338,0.0
GenCo404,2,0.0,0,2,0.0,1.9991517608071108,0.0
GenCo405,2,0.0,0,2,0.0,0.9756139826654372,0.0
GenCo406,2,0.0,0,2,0.0,1.0250892794187592,0.0
GenCo407,2,0.0,0,2,0.0,1.9483315940387724,0.0
GenCo408,2,0.0,0,2,0.0,2.097701191650178,0.0
GenCo409,2,0.0,0,2,0.0,1.9112599866701727,0.0
GenCo410,2,0.0,0,2,0.0,1.9185985089331665,0.0
GenCo411,2,0.0,0,2,0.0,0.9815700160183977,0.0
GenCo412,2,0.0,0,2,0.0,1.0025804440098307,0.0
GenCo413,2,0.0,0,2,0.0,2.0704734146992516,0.0
GenCo414,2,0.0,0,2,0.0,1.023810984322635,0.0
GenCo415,2,0.0,0,2,0.0,2.0040211693168364,0.0
GenCo416,2,0.0,0,2,0.0,1.9852038868858344,0.0
GenCo417,2,0.0,0,2,0.0,1.9450872778104773,0.0
GenCo418,2,0.0,0,2,0.0,1.9988472298058668,0.0
GenCo419,2,0.0,0,2,0.0,1.9772887234758778,0.0
GenCo420,2,0.0,0,2,0.0,1.0269636639628663,0.0
GenCo421,2,0.0,0,2,0.0,1.0320027308266668,0.0
GenCo422,2,0.0,0,2,0.0,2.003115997697893,0.0
GenCo423,2,0.0,0,2,0.0,2.0095460746277096,0.0
GenCo424,2,0.0,0,2,0.0,2.007308434152288,0.0
