,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo134,2,0.0,0,2,0.0,1.9324669354555741,0.0
GenCo135,2,0.0,0,2,0.0,2.0294289264621037,0.0
GenCo136,2,0.0,0,2,0.0,1.96478332933052,0.0
GenCo137,2,0.0,0,2,0.0,1.9096113559989885,0.0
GenCo138,2,0.0,0,2,0.0,1.0056049727582885,0.0
GenCo139,2,0.0,0,2,0.0,0.9813493228494757,0.0
GenCo140,2,0.0,0,2,0.0,1.9421597899934502,0.0
GenCo141,2,0.0,0,2,0.0,1.0418983491109726,0.0
GenCo142,2,0.0,0,2,0.0,2.086216214361931,0.0
GenCo143,2,0.0,0,2,0.0,2.049827277792636,0.0
GenCo144,2,0.0,0,2,0.0,1.9205125871304445,0.0
GenCo145,2,0.0,0,2,0.0,1.0059813487466385,0.0
GenCo146,2,0.0,0,2,0.0,0.9517743525459359,0.0
GenCo147,2,0.0,0,2,0.0,0.9932107352375507,0.0
GenCo148,2,0.0,0,2,0.0,0.9665733853661317,0.0
GenCo149,2,0.0,0,2,0.0,1.025667350342498,0.0
GenCo150,2,0.0,0,2,0.0,0.9835571406239433,0.0
GenCo151,2,0.0,0,2,0.0,1.9099804271482754,0.0
GenCo152,2,0.0,0,2,0.0,1.9711210937271924,0.0
GenCo153,2,0.0,0,2,0.0,0.9985914089580363,0.0
GenCo154,2,0.0,0,2,0.0,1.903105856643543,0.0
GenCo155,2,0.0,0,2,0.0,1.9012374013967306,0.0
GenCo156,2,0.0,0,2,0.0,1.0408150968732335,0.0
GenCo157,2,0.0,0,2,0.0,1.0184652940078565,0.0
GenCo158,2,0.0,0,2,0.0,0.9998473107215115,0.0
GenCo159,2,0.0,0,2,0.0,2.0742752674571197,0.0
GenCo160,2,0.0,0,2,0.0,1.9519003726858515,0.0
GenCo161,2,0.0,0,2,0.0,1.9230332155870251,0.0
GenCo162,2,0.0,0,2,0.0,2.0159007549455863,0.0
GenCo163,2,0.0,0,2,0.0,1.9152444800822908,0.0
GenCo164,2,0.0,0,2,0.0,1.0491109132945158,0.0
GenCo165,2,0.0,0,2,0.0,1.0238879784713872,0.0
GenCo166,2,0.0,0,2,0.0,2.0332688313376646,0.0
GenCo167,2,0.0,0,2,0.0,1.9781068138807159,0.0
GenCo168,2,0.0,0,2,0.0,2.040303704601503,0.0
GenCo169,2,0.0,0,2,0.0,1.9930837587196883,0.0
GenCo170,2,0.0,0,2,0.0,0.9613022237311191,0.0
GenCo171,2,0.0,0,2,0.0,1.0090200789300612,0.0
GenCo172,2,0.0,0,2,0.0,1.9468179644001093,0.0
GenCo173,2,0.0,0,2,0.0,2.0821045703897085,0.0
GenCo174,2,0.0,0,2,0.0,2.030296030316974,0.0
GenCo175,2,0.0,0,2,0.0,2.028198084144756,0.0
GenCo176,2,0.0,0,2,0.0,2.061842637906696,0.0
GenCo177,2,0.0,0,2,0.0,1.0397035208131502,0.0
GenCo178,2,0.0,0,2,0.0,1.935740832565045,0.0
GenCo179,2,0.0,0,2,0.0,2.059465739086417,0.0
GenCo180,2,0.0,0,2,0.0,1.9119018380813757,0.0
GenCo181,2,0.0,0,2,0.0,0.9667358438803304,0.0
GenCo182,2,0.0,0,2,0.0,1.018963832348685,0.0
GenCo183,2,0.0,0,2,0.0,0.9510704599286322,0.0
GenCo184,2,0.0,0,2,0.0,1.0279747747997459,0.0
GenCo185,2,0.0,0,2,0.0,0.9689349792761972,0.0
GenCo186,2,0.0,0,2,0.0,0.9618796942047705,0.0
GenCo187,2,0.0,0,2,0.0,1.0139779705927026,0.0
GenCo188,2,0.0,0,2,0.0,1.0462260769120424,0.0
GenCo189,2,0.0,0,2,0.0,2.0824586315700713,0.0
GenCo190,2,0.0,0,2,0.0,0.9519792810209249,0.0
GenCo191,2,0.0,0,2,0.0,0.9787408643641278,0.0
GenCo192,2,0.0,0,2,0.0,0.9974225078810257,0.0
GenCo193,2,0.0,0,2,0.0,0.9996317804569018,0.0
GenCo194,2,0.0,0,2,0.0,2.013197472679527,0.0
GenCo195,2,0.0,0,2,0.0,1.9328778164347888,0.0
GenCo196,2,0.0,0,2,0.0,2.0701619097332875,0.0
GenCo197,2,0.0,0,2,0.0,1.0153824588234792,0.0
GenCo198,2,0.0,0,2,0.0,2.0612535091313413,0.0
GenCo199,2,0.0,0,2,0.0,1.9759896738977778,0.0
GenCo200,2,0.0,0,2,0.0,1.9858412095496136,0.0
GenCo201,2,0.0,0,2,0.0,0.950625438629897,0.0
GenCo202,2,0.0,0,2,0.0,1.9556293599495753,0.0
GenCo203,2,0.0,0,2,0.0,2.0483248716479237,0.0
GenCo204,2,0.0,0,2,0.0,2.01518282507863,0.0
GenCo205,2,0.0,0,2,0.0,1.960540509499905,0.0
GenCo206,2,0.0,0,2,0.0,1.0404507506319853,0.0
GenCo207,2,0.0,0,2,0.0,0.9656992291496416,0.0
GenCo208,2,0.0,0,2,0.0,2.086142142618943,0.0
GenCo209,2,0.0,0,2,0.0,1.9647223899632227,0.0
GenCo210,2,0.0,0,2,0.0,1.962389014009223,0.0
GenCo211,2,0.0,0,2,0.0,2.08073922445608,0.0
GenCo212,2,0.0,0,2,0.0,2.086353891081387,0.0
GenCo213,2,0.0,0,2,0.0,2.0591301082490245,0.0
GenCo214,2,0.0,0,2,0.0,2.0273075937795224,0.0
GenCo215,2,0.0,0,2,0.0,1.0083973503343504,0.0
GenCo216,2,0.0,0,2,0.0,2.08159505346552,0.0
GenCo217,2,0.0,0,2,0.0,1.0154984313554245,0.0
GenCo218,2,0.0,0,2,0.0,1.9288629037978036,0.0
GenCo219,2,0.0,0,2,0.0,1.045297254970537,0.0
GenCo220,2,0.0,0,2,0.0,1.0344851569379712,0.0
GenCo221,2,0.0,0,2,0.0,2.0800103846455977,0.0
GenCo222,2,0.0,0,2,0.0,1.9549919364728268,0.0
GenCo223,2,0.0,0,2,0.0,1.991649001083854,0.0
GenCo224,2,0.0,0,2,0.0,2.0335415020498187,0.0
GenCo225,2,0.0,0,2,0.0,2.0542680808739906,0.0
GenCo226,2,0.0,0,2,0.0,2.081313494085459,0.0
GenCo227,2,0.0,0,2,0.0,1.905295148824363,0.0
GenCo228,2,0.0,0,2,0.0,0.9823841000056707,0.0
GenCo229,2,0.0,0,2,0.0,1.979205683563477,0.0
GenCo230,2,0.0,0,2,0.0,2.0297730244297942,0.0
GenCo231,2,0.0,0,2,0.0,0.9932647750964368,0.0
GenCo232,2,0.0,0,2,0.0,1.9198732437564494,0.0
GenCo233,2,0.0,0,2,0.0,1.0170796869361485,0.0
GenCo234,2,0.0,0,2,0.0,1.9948447005319454,0.0
GenCo235,2,0.0,0,2,0.0,2.0013716302054285,0.0
GenCo236,2,0.0,0,2,0.0,0.9834603424666116,0.0
GenCo237,2,0.0,0,2,0.0,1.9064879604109124,0.0
GenCo238,2,0.0,0,2,0.0,0.9724249216987704,0.0
GenCo239,2,0.0,0,2,0.0,1.0299855450452788,0.0
GenCo240,2,0.0,0,2,0.0,0.9671862901621329,0.0
GenCo241,2,0.0,0,2,0.0,0.987190316146822,0.0
GenCo242,2,0.0,0,2,0.0,1.0263453763416868,0.0
GenCo243,2,0.0,0,2,0.0,1.049478341335801,0.0
GenCo244,2,0.0,0,2,0.0,1.9977031370218188,0.0
GenCo245,2,0.0,0,2,0.0,1.9674836615042695,0.0
GenCo246,2,0.0,0,2,0.0,2.0259449543161705,0.0
GenCo247,2,0.0,0,2,0.0,1.9837341297044833,0.0
GenCo248,2,0.0,0,2,0.0,1.9094878408807587,0.0
GenCo249,2,0.0,0,2,0.0,1.0481163205521464,0.0
GenCo250,2,0.0,0,2,0.0,0.9704114225444704,0.0
GenCo251,2,0.0,0,2,0.0,2.0850519456445427,0.0
GenCo252,2,0.0,0,2,0.0,2.041642775429655,0.0
GenCo253,2,0.0,0,2,0.0,1.9887674509163875,0.0
GenCo254,2,0.0,0,2,0.0,2.047428551626996,0.0
GenCo255,2,0.0,0,2,0.0,0.9952672646317575,0.0
GenCo256,2,0.0,0,2,0.0,1.0040184422219653,0.0
GenCo257,2,0.0,0,2,0.0,1.9428034907109446,0.0
GenCo258,2,0.0,0,2,0.0,1.9474733177699202,0.0
GenCo259,2,0.0,0,2,0.0,1.9296186580009367,0.0
GenCo260,2,0.0,0,2,0.0,2.0325105444662968,0.0
GenCo261,2,0.0,0,2,0.0,2.0250500799230986,0.0
GenCo262,2,0.0,0,2,0.0,0.9742508172706859,0.0
GenCo263,2,0.0,0,2,0.0,2.0099948404342207,0.0
GenCo264,2,0.0,0,2,0.0,0.9900263035737317,0.0
GenCo265,2,0.0,0,2,0.0,0.9822664369012212,0.0
GenCo266,2,0.0,0,2,0.0,1.9641534750910448,0.0
GenCo267,2,0.0,0,2,0.0,1.9151025195571019,0.0
GenCo268,2,0.0,0,2,0.0,1.9453541517927586,0.0
GenCo269,2,0.0,0,2,0.0,2.0149828821077373,0.0
GenCo270,2,0.0,0,2,0.0,1.972949549509595,0.0
GenCo271,2,0.0,0,2,0.0,1.9088165948492202,0.0
GenCo272,2,0.0,0,2,0.0,1.990651380590513,0.0
GenCo273,2,0.0,0,2,0.0,1.000705640882712,0.0
GenCo274,2,0.0,0,2,0.0,2.0105849658455575,0.0
GenCo275,2,0.0,0,2,0.0,2.0337748973969627,0.0
GenCo276,2,0.0,0,2,0.0,1.91546354427966,0.0
GenCo277,2,0.0,0,2,0.0,1.0149228101948473,0.0
GenCo278,2,0.0,0,2,0.0,1.0122293800481295,0.0
GenCo279,2,0.0,0,2,0.0,0.9657650185716324,0.0
GenCo280,2,0.0,0,2,0.0,1.0410282327126987,0.0
GenCo281,2,0.0,0,2,0.0,1.003834853243304,0.0
GenCo282,2,0.0,0,2,0.0,2.0052372150098217,0.0
GenCo283,2,0.0,0,2,0.0,0.9545153264798549,0.0
GenCo284,2,0.0,0,2,0.0,1.9165888037521601,0.0
GenCo285,2,0.0,0,2,0.0,0.9596158311163371,0.0
GenCo286,2,0.0,0,2,0.0,0.9725113439341732,0.0
GenCo287,2,0.0,0,2,0.0,1.9430304985169702,0.0
GenCo288,2,0.0,0,2,0.0,1.012108329394592,0.0
GenCo289,2,0.0,0,2,0.0,2.088538124483819,0.0
GenCo290,2,0.0,0,2,0.0,1.9006745682019133,0.0
GenCo291,2,0.0,0,2,0.0,1.9652489488797051,0.0
GenCo292,2,0.0,0,2,0.0,1.9924377787723622,0.0
GenCo293,2,0.0,0,2,0.0,1.956788332613989,0.0
GenCo294,2,0.0,0,2,0.0,1.927766313630144,0.0
GenCo295,2,0.0,0,2,0.0,2.090645467091497,0.0
GenCo296,2,0.0,0,2,0.0,2.0715233037931577,0.0
GenCo297,2,0.0,0,2,0.0,1.9720953611223149,0.0
GenCo298,2,0.0,0,2,0.0,0.9550783105891866,0.0
GenCo299,2,0.0,0,2,0.0,0.9509517865148597,0.0
GenCo300,2,0.0,0,2,0.0,2.022043616666708,0.0
GenCo301,2,0.0,0,2,0.0,2.060136533681443,0.0
GenCo302,2,0.0,0,2,0.0,1.0372565598821764,0.0
GenCo303,2,0.0,0,2,0.0,1.9251001470585356,0.0
GenCo304,2,0.0,0,2,0.0,1.96414006268725,0.0
GenCo305,2,0.0,0,2,0.0,2.0287309718183293,0.0
GenCo306,2,0.0,0,2,0.0,2.006574290565964,0.0
GenCo307,2,0.0,0,2,0.0,2.0412507739131245,0.0
GenCo308,2,0.0,0,2,0.0,2.0572224186549897,0.0
GenCo309,2,0.0,0,2,0.0,2.0252363476542663,0.0
GenCo310,2,0.0,0,2,0.0,0.9838970156246692,0.0
GenCo311,2,0.0,0,2,0.0,2.0062501854062678,0.0
GenCo312,2,0.0,0,2,0.0,0.9936822852292828,0.0
GenCo313,2,0.0,0,2,0.0,1.0103622065517703,0.0
GenCo314,2,0.0,0,2,0.0,1.0100671611359782,0.0
GenCo315,2,0.0,0,2,0.0,1.9378642430027297,0.0
GenCo316,2,0.0,0,2,0.0,2.052367405891384,0.0
GenCo317,2,0.0,0,2,0.0,2.0958273611157487,0.0
GenCo318,2,0.0,0,2,0.0,1.9688845104446258,0.0
GenCo319,2,0.0,0,2,0.0,2.063164376929673,0.0
GenCo320,2,0.0,0,2,0.0,1.0118929351628898,0.0
GenCo321,2,0.0,0,2,0.0,0.9545648494997734,0.0
GenCo322,2,0.0,0,2,0.0,1.9201361878650816,0.0
GenCo323,2,0.0,0,2,0.0,2.077473359040269,0.0
GenCo324,2,0.0,0,2,0.0,1.9019567746870931,0.0
GenCo325,2,0.0,0,2,0.0,1.9705689323637368,0.0
GenCo326,2,0.0,0,2,0.0,1.035416567208288,0.0
GenCo327,2,0.0,0,2,0.0,1.0118533618803758,0.0
GenCo328,2,0.0,0,2,0.0,2.033732548832352,0.0
GenCo329,2,0.0,0,2,0.0,2.0631952569732444,0.0
GenCo330,2,0.0,0,2,0.0,1.9761044074902554,0.0
GenCo331,2,0.0,0,2,0.0,2.0633930960036397,0.0
GenCo332,2,0.0,0,2,0.0,2.088344646435621,0.0
GenCo333,2,0.0,0,2,0.0,1.0404513339061403,0.0
GenCo334,2,0.0,0,2,0.0,1.9974071903557296,0.0
GenCo335,2,0.0,0,2,0.0,1.9099879148271328,0.0
GenCo336,2,0.0,0,2,0.0,1.964806999135452,0.0
GenCo337,2,0.0,0,2,0.0,2.027371928056591,0.0
GenCo338,2,0.0,0,2,0.0,2.0402057989321367,0.0
GenCo339,2,0.0,0,2,0.0,2.0233856712818303,0.0
GenCo340,2,0.0,0,2,0.0,1.0067913404250526,0.0
GenCo341,2,0.0,0,2,0.0,2.0989464379187432,0.0
GenCo342,2,0.0,0,2,0.0,1.931919827191534,0.0
GenCo343,2,0.0,0,2,0.0,1.9522269854027066,0.0
GenCo344,2,0.0,0,2,0.0,1.9715757387615964,0.0
GenCo345,2,0.0,0,2,0.0,2.0662956930476284,0.0
GenCo346,2,0.0,0,2,0.0,0.9684378403254688,0.0
GenCo347,2,0.0,0,2,0.0,1.9148022857385225,0.0
GenCo348,2,0.0,0,2,0.0,1.024498157854779,0.0
GenCo349,2,0.0,0,2,0.0,1.0180788185584007,0.0
GenCo350,2,0.0,0,2,0.0,1.0430719214947235,0.0
GenCo351,2,0.0,0,2,0.0,2.003960686170941,0.0
GenCo352,2,0.0,0,2,0.0,1.9356850602396996,0.0
GenCo353,2,0.0,0,2,0.0,2.0685077088988386,0.0
GenCo354,2,0.0,0,2,0.0,1.9997669588921603,0.0
GenCo355,2,0.0,0,2,0.0,2.0981586731645816,0.0
GenCo356,2,0.0,0,2,0.0,0.9923939765874443,0.0
GenCo357,2,0.0,0,2,0.0,2.0991435399664358,0.0
GenCo358,2,0.0,0,2,0.0,2.0738548809911657,0.0
GenCo359,2,0.0,0,2,0.0,2.0136187578456526,0.0
GenCo360,2,0.0,0,2,0.0,2.0650628215007387,0.0
GenCo361,2,0.0,0,2,0.0,1.9596272152071854,0.0
GenCo362,2,0.0,0,2,0.0,1.0355334938488552,0.0
GenCo363,2,0.0,0,2,0.0,0.9890690681169443,0.0
GenCo364,2,0.0,0,2,0.0,0.9545619056050734,0.0
GenCo365,2,0.0,0,2,0.0,2.0871260509039953,0.0
GenCo366,2,0.0,0,2,0.0,0.957382098139975,0.0
GenCo367,2,0.0,0,2,0.0,1.9226689750055423,0.0
GenCo368,2,0.0,0,2,0.0,2.073949798571022,0.0
GenCo369,2,0.0,0,2,0.0,2.0617176337891783,0.0
GenCo370,2,0.0,0,2,0.0,1.0121991478747483,0.0
GenCo371,2,0.0,0,2,0.0,0.9895111250550908,0.0
GenCo372,2,0.0,0,2,0.0,1.017201969306911,0.0
GenCo373,2,0.0,0,2,0.0,0.9861593375745469,0.0
GenCo374,2,0.0,0,2,0.0,2.0900888069898746,0.0
GenCo375,2,0.0,0,2,0.0,1.913174962481682,0.0
GenCo376,2,0.0,0,2,0.0,1.9206583269199797,0.0
GenCo377,2,0.0,0,2,0.0,2.090008017069422,0.0
GenCo378,2,0.0,0,2,0.0,2.003618645943901,0.0
GenCo379,2,0.0,0,2,0.0,2.0192398370977718,0.0
GenCo380,2,0.0,0,2,0.0,1.0369567344217334,0.0
GenCo381,2,0.0,0,2,0.0,1.0483800607680551,0.0
GenCo382,2,0.0,0,2,0.0,1.0412891655261478,0.0
GenCo383,2,0.0,0,2,0.0,1.0070906877919337,0.0
GenCo384,2,0.0,0,2,0.0,0.951016726178249,0.0
GenCo385,2,0.0,0,2,0.0,0.9965851898834661,0.0
GenCo386,2,0.0,0,2,0.0,0.9586247481720697,0.0
GenCo387,2,0.0,0,2,0.0,1.0294977895565245,0.0
GenCo388,2,0.0,0,2,0.0,1.0468318354750024,0.0
GenCo389,2,0.0,0,2,0.0,1.9942222369835647,0.0
GenCo390,2,0.0,0,2,0.0,0.9616930316573161,0.0
GenCo391,2,0.0,0,2,0.0,1.927348557514932,0.0
GenCo392,2,0.0,0,2,0.0,1.965249678087175,0.0
GenCo393,2,0.0,0,2,0.0,2.0219123517531274,0.0
GenCo394,2,0.0,0,2,0.0,0.991242028708909,0.0
GenCo395,2,0.0,0,2,0.0,1.0261765175962796,0.0
GenCo396,2,0.0,0,2,0.0,0.9670271996381391,0.0
GenCo397,2,0.0,0,2,0.0,1.0171867492467799,0.0
GenCo398,2,0.0,0,2,0.0,1.9554229145088105,0.0
GenCo399,2,0.0,0,2,0.0,0.9624379431149992,0.0
GenCo400,2,0.0,0,2,0.0,1.933207650413425,0.0
GenCo401,2,0.0,0,2,0.0,1.0107712313484172,0.0
GenCo402,2,0.0,0,2,0.0,1.9736489873904812,0.0
GenCo403,2,0.0,0,2,0.0,1.9645879421869465,0.0
GenCo404,2,0.0,0,2,0.0,2.035705496910119,0.0
GenCo405,2,0.0,0,2,0.0,0.9849575253922995,0.0
GenCo406,2,0.0,0,2,0.0,0.9708958196576805,0.0
GenCo407,2,0.0,0,2,0.0,1.9825156542838636,0.0
GenCo408,2,0.0,0,2,0.0,2.07861876474821,0.0
GenCo409,2,0.0,0,2,0.0,2.068870726233129,0.0
GenCo410,2,0.0,0,2,0.0,2.0337303544354612,0.0
GenCo411,2,0.0,0,2,0.0,0.9718972879495967,0.0
GenCo412,2,0.0,0,2,0.0,0.9801864003320495,0.0
GenCo413,2,0.0,0,2,0.0,1.9044878337412947,0.0
GenCo414,2,0.0,0,2,0.0,1.0285466445017544,0.0
GenCo415,2,0.0,0,2,0.0,2.0419894940474386,0.0
GenCo416,2,0.0,0,2,0.0,1.9500904075373797,0.0
GenCo417,2,0.0,0,2,0.0,2.0332350307288056,0.0
GenCo418,2,0.0,0,2,0.0,2.0461337823612515,0.0
GenCo419,2,0.0,0,2,0.0,1.9622163765493315,0.0
GenCo420,2,0.0,0,2,0.0,1.0346378429616043,0.0
GenCo421,2,0.0,0,2,0.0,0.9690924100209343,0.0
GenCo422,2,0.0,0,2,0.0,1.927183498994692,0.0
GenCo423,2,0.0,0,2,0.0,2.0523050497086444,0.0
GenCo424,2,0.0,0,2,0.0,2.0311856376602138,0.0
