,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo201,2,0.0,0,2,0.0,1.0003600929115903,0.0
GenCo202,2,0.0,0,2,0.0,2.0942949314035495,0.0
GenCo203,2,0.0,0,2,0.0,1.973982467389282,0.0
GenCo204,2,0.0,0,2,0.0,1.9069236958984914,0.0
GenCo205,2,0.0,0,2,0.0,1.9737893179659678,0.0
GenCo206,2,0.0,0,2,0.0,0.9663033633202818,0.0
GenCo207,2,0.0,0,2,0.0,0.9770420845053379,0.0
GenCo208,2,0.0,0,2,0.0,2.020256019403664,0.0
GenCo209,2,0.0,0,2,0.0,1.9276287122475977,0.0
GenCo210,2,0.0,0,2,0.0,2.0823124312014603,0.0
GenCo211,2,0.0,0,2,0.0,2.0125807622297915,0.0
GenCo212,2,0.0,0,2,0.0,1.9544475817421938,0.0
GenCo213,2,0.0,0,2,0.0,2.0980284629249155,0.0
GenCo214,2,0.0,0,2,0.0,1.975602829532851,0.0
GenCo215,2,0.0,0,2,0.0,1.0458342633731297,0.0
GenCo216,2,0.0,0,2,0.0,2.005871855566362,0.0
GenCo217,2,0.0,0,2,0.0,0.983927092185181,0.0
GenCo218,2,0.0,0,2,0.0,1.9502960823686994,0.0
GenCo219,2,0.0,0,2,0.0,0.9976871492358762,0.0
GenCo220,2,0.0,0,2,0.0,1.046731456526133,0.0
GenCo221,2,0.0,0,2,0.0,2.035680102379885,0.0
GenCo222,2,0.0,0,2,0.0,2.076011446031098,0.0
GenCo223,2,0.0,0,2,0.0,2.01871164531082,0.0
GenCo224,2,0.0,0,2,0.0,2.0296584399596407,0.0
GenCo225,2,0.0,0,2,0.0,1.9936482645643339,0.0
GenCo226,2,0.0,0,2,0.0,2.047428291965651,0.0
GenCo227,2,0.0,0,2,0.0,2.0223010077611803,0.0
GenCo228,2,0.0,0,2,0.0,1.0443796359129283,0.0
GenCo229,2,0.0,0,2,0.0,2.05578303683972,0.0
GenCo230,2,0.0,0,2,0.0,1.9035650515777116,0.0
GenCo231,2,0.0,0,2,0.0,1.0436596361622854,0.0
GenCo232,2,0.0,0,2,0.0,1.9844042249156,0.0
GenCo233,2,0.0,0,2,0.0,0.993937464111702,0.0
GenCo234,2,0.0,0,2,0.0,2.056443973044564,0.0
GenCo235,2,0.0,0,2,0.0,2.078344989615397,0.0
GenCo236,2,0.0,0,2,0.0,1.0124100461091061,0.0
GenCo237,2,0.0,0,2,0.0,1.962473657536576,0.0
GenCo238,2,0.0,0,2,0.0,0.9663341503673024,0.0
GenCo239,2,0.0,0,2,0.0,0.9976650097930718,0.0
GenCo240,2,0.0,0,2,0.0,0.9575126263873155,0.0
GenCo241,2,0.0,0,2,0.0,1.0490745576804534,0.0
GenCo242,2,0.0,0,2,0.0,1.0460331039409856,0.0
GenCo243,2,0.0,0,2,0.0,1.0029893567688226,0.0
GenCo244,2,0.0,0,2,0.0,2.0722876154773835,0.0
GenCo245,2,0.0,0,2,0.0,2.0953785071896527,0.0
GenCo246,2,0.0,0,2,0.0,1.9738817924577725,0.0
GenCo247,2,0.0,0,2,0.0,1.9180330595604151,0.0
GenCo248,2,0.0,0,2,0.0,2.016469472490312,0.0
GenCo249,2,0.0,0,2,0.0,1.0476664330185443,0.0
GenCo250,2,0.0,0,2,0.0,0.993994864304204,0.0
GenCo251,2,0.0,0,2,0.0,1.9532803199778792,0.0
GenCo252,2,0.0,0,2,0.0,1.9421816484312828,0.0
GenCo253,2,0.0,0,2,0.0,1.985587754654073,0.0
GenCo254,2,0.0,0,2,0.0,2.046579640594541,0.0
GenCo255,2,0.0,0,2,0.0,0.9942504586024465,0.0
GenCo256,2,0.0,0,2,0.0,1.0370256442948431,0.0
GenCo257,2,0.0,0,2,0.0,2.02844761612934,0.0
GenCo258,2,0.0,0,2,0.0,2.036506915900567,0.0
GenCo259,2,0.0,0,2,0.0,2.0292887200582403,0.0
GenCo260,2,0.0,0,2,0.0,2.0018787496124273,0.0
GenCo261,2,0.0,0,2,0.0,1.9604154720053415,0.0
GenCo262,2,0.0,0,2,0.0,1.0291871219061959,0.0
GenCo263,2,0.0,0,2,0.0,2.0133245188862645,0.0
GenCo264,2,0.0,0,2,0.0,1.0157614016747618,0.0
GenCo265,2,0.0,0,2,0.0,0.9735471450829205,0.0
GenCo266,2,0.0,0,2,0.0,1.9835743552233671,0.0
GenCo267,2,0.0,0,2,0.0,2.0502750444454145,0.0
GenCo268,2,0.0,0,2,0.0,2.001147638526189,0.0
GenCo269,2,0.0,0,2,0.0,1.9542624812599756,0.0
GenCo270,2,0.0,0,2,0.0,1.9529880574865657,0.0
GenCo271,2,0.0,0,2,0.0,2.095840498866078,0.0
GenCo272,2,0.0,0,2,0.0,2.0399334471243136,0.0
GenCo273,2,0.0,0,2,0.0,0.9788365880853216,0.0
GenCo274,2,0.0,0,2,0.0,2.0944174701561202,0.0
GenCo275,2,0.0,0,2,0.0,1.9225179485782506,0.0
GenCo276,2,0.0,0,2,0.0,2.0135118377163534,0.0
GenCo277,2,0.0,0,2,0.0,0.9648610221930952,0.0
GenCo278,2,0.0,0,2,0.0,1.0304606868027908,0.0
GenCo279,2,0.0,0,2,0.0,1.0394198611639855,0.0
GenCo280,2,0.0,0,2,0.0,1.028941687093421,0.0
GenCo281,2,0.0,0,2,0.0,0.9592971366543463,0.0
GenCo282,2,0.0,0,2,0.0,1.9051163405990033,0.0
GenCo283,2,0.0,0,2,0.0,0.9513913685707213,0.0
GenCo284,2,0.0,0,2,0.0,2.0880205358588344,0.0
GenCo285,2,0.0,0,2,0.0,0.9526875270710131,0.0
GenCo286,2,0.0,0,2,0.0,1.0255793083453169,0.0
GenCo287,2,0.0,0,2,0.0,1.9598347786505181,0.0
GenCo288,2,0.0,0,2,0.0,0.9589369518390669,0.0
GenCo289,2,0.0,0,2,0.0,2.039807684737113,0.0
GenCo290,2,0.0,0,2,0.0,2.002505463155653,0.0
GenCo291,2,0.0,0,2,0.0,2.0867686273303385,0.0
GenCo292,2,0.0,0,2,0.0,2.007604748777238,0.0
GenCo293,2,0.0,0,2,0.0,1.989760201815885,0.0
GenCo294,2,0.0,0,2,0.0,1.9335702377581403,0.0
GenCo295,2,0.0,0,2,0.0,2.078097334729582,0.0
GenCo296,2,0.0,0,2,0.0,2.0419306364012986,0.0
GenCo297,2,0.0,0,2,0.0,2.021659559474473,0.0
GenCo298,2,0.0,0,2,0.0,1.029510963263065,0.0
GenCo299,2,0.0,0,2,0.0,1.04338857534416,0.0
GenCo300,2,0.0,0,2,0.0,2.0614465357999663,0.0
GenCo301,2,0.0,0,2,0.0,1.9191901541126308,0.0
GenCo302,2,0.0,0,2,0.0,1.0377703803240605,0.0
GenCo303,2,0.0,0,2,0.0,2.0794643613349333,0.0
GenCo304,2,0.0,0,2,0.0,1.9951946002958219,0.0
GenCo305,2,0.0,0,2,0.0,2.055366880610767,0.0
GenCo306,2,0.0,0,2,0.0,2.097586177506821,0.0
GenCo307,2,0.0,0,2,0.0,1.966495866302116,0.0
GenCo308,2,0.0,0,2,0.0,2.0900976259126494,0.0
GenCo309,2,0.0,0,2,0.0,1.9182637941584377,0.0
GenCo310,2,0.0,0,2,0.0,1.0363022854590171,0.0
GenCo311,2,0.0,0,2,0.0,1.991323755364615,0.0
GenCo312,2,0.0,0,2,0.0,1.0425198209896067,0.0
GenCo313,2,0.0,0,2,0.0,0.9630904489615817,0.0
GenCo314,2,0.0,0,2,0.0,0.960795502693738,0.0
GenCo315,2,0.0,0,2,0.0,1.939541422450018,0.0
GenCo316,2,0.0,0,2,0.0,2.0760634933463638,0.0
GenCo317,2,0.0,0,2,0.0,1.9955973457215406,0.0
GenCo318,2,0.0,0,2,0.0,1.909555725309255,0.0
GenCo319,2,0.0,0,2,0.0,2.057742976186765,0.0
GenCo320,2,0.0,0,2,0.0,1.0377965058822343,0.0
GenCo321,2,0.0,0,2,0.0,0.9758157031517837,0.0
GenCo322,2,0.0,0,2,0.0,2.0831182920196536,0.0
GenCo323,2,0.0,0,2,0.0,2.0126816679630615,0.0
GenCo324,2,0.0,0,2,0.0,2.0437255200383464,0.0
GenCo325,2,0.0,0,2,0.0,1.9086139658595442,0.0
GenCo326,2,0.0,0,2,0.0,0.9772723919023394,0.0
GenCo327,2,0.0,0,2,0.0,0.9816973881871982,0.0
GenCo328,2,0.0,0,2,0.0,1.91262445552988,0.0
GenCo329,2,0.0,0,2,0.0,1.970794312399361,0.0
GenCo330,2,0.0,0,2,0.0,1.938547487602658,0.0
GenCo331,2,0.0,0,2,0.0,1.9128962387048585,0.0
GenCo332,2,0.0,0,2,0.0,2.069873674568981,0.0
GenCo333,2,0.0,0,2,0.0,0.9888276110672174,0.0
GenCo334,2,0.0,0,2,0.0,1.9373659764379356,0.0
GenCo335,2,0.0,0,2,0.0,1.9608467334522865,0.0
GenCo336,2,0.0,0,2,0.0,1.9305287724442959,0.0
GenCo337,2,0.0,0,2,0.0,1.9592275822121308,0.0
GenCo338,2,0.0,0,2,0.0,2.014377075083203,0.0
GenCo339,2,0.0,0,2,0.0,1.9512431220110351,0.0
GenCo340,2,0.0,0,2,0.0,1.034269750601568,0.0
GenCo341,2,0.0,0,2,0.0,1.9124544146855018,0.0
GenCo342,2,0.0,0,2,0.0,1.9678735335519462,0.0
GenCo343,2,0.0,0,2,0.0,2.048730097867207,0.0
GenCo344,2,0.0,0,2,0.0,1.9250758892746798,0.0
GenCo345,2,0.0,0,2,0.0,2.060979275726434,0.0
GenCo346,2,0.0,0,2,0.0,1.0486954542236557,0.0
GenCo347,2,0.0,0,2,0.0,2.044922793993173,0.0
GenCo348,2,0.0,0,2,0.0,0.9693674775875689,0.0
GenCo349,2,0.0,0,2,0.0,0.9736833119199475,0.0
GenCo350,2,0.0,0,2,0.0,0.9548838593255504,0.0
GenCo351,2,0.0,0,2,0.0,1.9746279753961504,0.0
GenCo352,2,0.0,0,2,0.0,1.9518295878024639,0.0
GenCo353,2,0.0,0,2,0.0,1.9476212206247125,0.0
GenCo354,2,0.0,0,2,0.0,2.080486931481337,0.0
GenCo355,2,0.0,0,2,0.0,1.935848578474806,0.0
GenCo356,2,0.0,0,2,0.0,1.0397683665408044,0.0
GenCo357,2,0.0,0,2,0.0,1.9757868517104067,0.0
GenCo358,2,0.0,0,2,0.0,1.9066432550064243,0.0
GenCo359,2,0.0,0,2,0.0,2.0397695798233197,0.0
GenCo360,2,0.0,0,2,0.0,2.0540222031947692,0.0
GenCo361,2,0.0,0,2,0.0,2.0112140186624132,0.0
GenCo362,2,0.0,0,2,0.0,1.0016604909622653,0.0
GenCo363,2,0.0,0,2,0.0,0.9821155312854183,0.0
GenCo364,2,0.0,0,2,0.0,0.9879062749369937,0.0
GenCo365,2,0.0,0,2,0.0,1.977483677572717,0.0
GenCo366,2,0.0,0,2,0.0,1.043764663684989,0.0
GenCo367,2,0.0,0,2,0.0,1.9288550244247702,0.0
GenCo368,2,0.0,0,2,0.0,2.098019122119074,0.0
GenCo369,2,0.0,0,2,0.0,2.02805633906318,0.0
GenCo370,2,0.0,0,2,0.0,1.044998876087209,0.0
GenCo371,2,0.0,0,2,0.0,0.9549138311380185,0.0
GenCo372,2,0.0,0,2,0.0,1.0324208173835714,0.0
GenCo373,2,0.0,0,2,0.0,0.9803191176026009,0.0
GenCo374,2,0.0,0,2,0.0,1.921861110130012,0.0
GenCo375,2,0.0,0,2,0.0,2.070310485501346,0.0
GenCo376,2,0.0,0,2,0.0,2.0719374698829713,0.0
GenCo377,2,0.0,0,2,0.0,1.9643019031505167,0.0
GenCo378,2,0.0,0,2,0.0,1.9068995533397681,0.0
GenCo379,2,0.0,0,2,0.0,2.0187038215804494,0.0
GenCo380,2,0.0,0,2,0.0,0.98017820264746,0.0
GenCo381,2,0.0,0,2,0.0,0.9530605469975432,0.0
GenCo382,2,0.0,0,2,0.0,1.039463605969349,0.0
GenCo383,2,0.0,0,2,0.0,0.961974394211472,0.0
GenCo384,2,0.0,0,2,0.0,1.013450000648554,0.0
GenCo385,2,0.0,0,2,0.0,0.9683509717543359,0.0
GenCo386,2,0.0,0,2,0.0,1.0194503882790684,0.0
GenCo387,2,0.0,0,2,0.0,0.9653945835842279,0.0
GenCo388,2,0.0,0,2,0.0,1.0301880243914805,0.0
GenCo389,2,0.0,0,2,0.0,2.0199623006480105,0.0
GenCo390,2,0.0,0,2,0.0,1.0147171382392985,0.0
GenCo391,2,0.0,0,2,0.0,2.0604109505732695,0.0
GenCo392,2,0.0,0,2,0.0,2.0352855328286754,0.0
GenCo393,2,0.0,0,2,0.0,1.9980184951937165,0.0
GenCo394,2,0.0,0,2,0.0,0.9577425059186356,0.0
GenCo395,2,0.0,0,2,0.0,1.0013799544914104,0.0
GenCo396,2,0.0,0,2,0.0,1.0304304757008942,0.0
GenCo397,2,0.0,0,2,0.0,1.014408328156492,0.0
GenCo398,2,0.0,0,2,0.0,2.093363013690739,0.0
GenCo399,2,0.0,0,2,0.0,0.9652521198363678,0.0
GenCo400,2,0.0,0,2,0.0,1.9323003425598442,0.0
GenCo401,2,0.0,0,2,0.0,1.0177038194115597,0.0
GenCo402,2,0.0,0,2,0.0,1.9847084980587046,0.0
GenCo403,2,0.0,0,2,0.0,1.931609217846615,0.0
GenCo404,2,0.0,0,2,0.0,1.9167019723602332,0.0
GenCo405,2,0.0,0,2,0.0,1.0267651845657337,0.0
GenCo406,2,0.0,0,2,0.0,1.0432936003864455,0.0
GenCo407,2,0.0,0,2,0.0,1.9393012062139159,0.0
GenCo408,2,0.0,0,2,0.0,1.938745471433235,0.0
GenCo409,2,0.0,0,2,0.0,2.065101066810807,0.0
GenCo410,2,0.0,0,2,0.0,2.0019760297910807,0.0
GenCo411,2,0.0,0,2,0.0,1.02331366999849,0.0
GenCo412,2,0.0,0,2,0.0,0.9766271580730606,0.0
GenCo413,2,0.0,0,2,0.0,1.9138189736621694,0.0
GenCo414,2,0.0,0,2,0.0,1.005286049374345,0.0
GenCo415,2,0.0,0,2,0.0,2.065722829300661,0.0
GenCo416,2,0.0,0,2,0.0,1.9109305701037194,0.0
GenCo417,2,0.0,0,2,0.0,2.023625690828477,0.0
GenCo418,2,0.0,0,2,0.0,1.9313319822531358,0.0
GenCo419,2,0.0,0,2,0.0,2.017481432893584,0.0
GenCo420,2,0.0,0,2,0.0,1.0305719313640873,0.0
GenCo421,2,0.0,0,2,0.0,0.9670145253526098,0.0
GenCo422,2,0.0,0,2,0.0,2.078325823030955,0.0
GenCo423,2,0.0,0,2,0.0,1.9398929040905715,0.0
GenCo424,2,0.0,0,2,0.0,1.9494021455929553,0.0
