,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo105,2,0.0,0,2,0.0,1.0390003257767761,0.0
GenCo106,2,0.0,0,2,0.0,1.9713137980682938,0.0
GenCo107,2,0.0,0,2,0.0,1.0238343692180707,0.0
GenCo108,2,0.0,0,2,0.0,2.017231491143167,0.0
GenCo109,2,0.0,0,2,0.0,1.985715275678856,0.0
GenCo110,2,0.0,0,2,0.0,2.0405235805630637,0.0
GenCo111,2,0.0,0,2,0.0,1.9103582819428893,0.0
GenCo112,2,0.0,0,2,0.0,2.0709313306543677,0.0
GenCo113,2,0.0,0,2,0.0,1.0283100575362754,0.0
GenCo114,2,0.0,0,2,0.0,1.90994058905394,0.0
GenCo115,2,0.0,0,2,0.0,1.9119965218807533,0.0
GenCo116,2,0.0,0,2,0.0,2.0027379962465393,0.0
GenCo117,2,0.0,0,2,0.0,2.0455468763009974,0.0
GenCo118,2,0.0,0,2,0.0,2.0656913696582113,0.0
GenCo119,2,0.0,0,2,0.0,1.0086994288902569,0.0
GenCo120,2,0.0,0,2,0.0,2.0551794849522813,0.0
GenCo121,2,0.0,0,2,0.0,2.0902694094750234,0.0
GenCo122,2,0.0,0,2,0.0,1.9581515549142454,0.0
GenCo123,2,0.0,0,2,0.0,1.9668813481279868,0.0
GenCo124,2,0.0,0,2,0.0,1.938530629613284,0.0
GenCo125,2,0.0,0,2,0.0,2.091923381750229,0.0
GenCo126,2,0.0,0,2,0.0,0.994215596970346,0.0
GenCo127,2,0.0,0,2,0.0,1.9248942749138787,0.0
GenCo128,2,0.0,0,2,0.0,2.0158394908202264,0.0
GenCo129,2,0.0,0,2,0.0,1.0329251211697443,0.0
GenCo130,2,0.0,0,2,0.0,1.0331962489757802,0.0
GenCo131,2,0.0,0,2,0.0,2.022903869932934,0.0
GenCo132,2,0.0,0,2,0.0,2.057197165631852,0.0
GenCo133,2,0.0,0,2,0.0,1.0014972716520272,0.0
GenCo134,2,0.0,0,2,0.0,1.9858440390903296,0.0
GenCo135,2,0.0,0,2,0.0,2.006898452875913,0.0
GenCo136,2,0.0,0,2,0.0,2.0846786343374597,0.0
GenCo137,2,0.0,0,2,0.0,2.0926679021505383,0.0
GenCo138,2,0.0,0,2,0.0,1.0251112797092437,0.0
GenCo139,2,0.0,0,2,0.0,0.9966183877168402,0.0
GenCo140,2,0.0,0,2,0.0,2.043773262067718,0.0
GenCo141,2,0.0,0,2,0.0,0.9794627231443453,0.0
GenCo142,2,0.0,0,2,0.0,1.9624759724644847,0.0
GenCo143,2,0.0,0,2,0.0,2.0237634940308675,0.0
GenCo144,2,0.0,0,2,0.0,1.9035575545718117,0.0
GenCo145,2,0.0,0,2,0.0,1.047367006350616,0.0
GenCo146,2,0.0,0,2,0.0,1.026676843919538,0.0
GenCo147,2,0.0,0,2,0.0,0.9689574210515675,0.0
GenCo148,2,0.0,0,2,0.0,0.9766513375435786,0.0
GenCo149,2,0.0,0,2,0.0,0.9941218463980268,0.0
GenCo150,2,0.0,0,2,0.0,0.9664918143772134,0.0
GenCo151,2,0.0,0,2,0.0,2.0603090903991066,0.0
GenCo152,2,0.0,0,2,0.0,2.056612110193862,0.0
GenCo153,2,0.0,0,2,0.0,1.003863253168705,0.0
GenCo154,2,0.0,0,2,0.0,1.9326120779620892,0.0
GenCo155,2,0.0,0,2,0.0,2.081605810835496,0.0
GenCo156,2,0.0,0,2,0.0,1.0124055242103693,0.0
GenCo157,2,0.0,0,2,0.0,0.9702399305491448,0.0
GenCo158,2,0.0,0,2,0.0,0.9753783566089375,0.0
GenCo159,2,0.0,0,2,0.0,2.0079297552411615,0.0
GenCo160,2,0.0,0,2,0.0,2.0132093565643197,0.0
GenCo161,2,0.0,0,2,0.0,1.9213176175865303,0.0
GenCo162,2,0.0,0,2,0.0,1.9426794124239841,0.0
GenCo163,2,0.0,0,2,0.0,2.062126885459473,0.0
GenCo164,2,0.0,0,2,0.0,0.9837926817149416,0.0
GenCo165,2,0.0,0,2,0.0,1.0481343682649984,0.0
GenCo166,2,0.0,0,2,0.0,2.069693665045636,0.0
GenCo167,2,0.0,0,2,0.0,1.9108206058931982,0.0
GenCo168,2,0.0,0,2,0.0,1.9261310379374212,0.0
GenCo169,2,0.0,0,2,0.0,2.036937500030998,0.0
GenCo170,2,0.0,0,2,0.0,1.0098013069793452,0.0
GenCo171,2,0.0,0,2,0.0,1.0133747277755554,0.0
GenCo172,2,0.0,0,2,0.0,1.9233726659176051,0.0
GenCo173,2,0.0,0,2,0.0,1.9694455741222574,0.0
GenCo174,2,0.0,0,2,0.0,1.9590888676260862,0.0
GenCo175,2,0.0,0,2,0.0,1.993292795207198,0.0
GenCo176,2,0.0,0,2,0.0,2.045959668108514,0.0
GenCo177,2,0.0,0,2,0.0,0.9560618385111608,0.0
GenCo178,2,0.0,0,2,0.0,1.9711641668445326,0.0
GenCo179,2,0.0,0,2,0.0,1.945226010532728,0.0
GenCo180,2,0.0,0,2,0.0,2.0460948440689095,0.0
GenCo181,2,0.0,0,2,0.0,0.9821168687804106,0.0
GenCo182,2,0.0,0,2,0.0,0.9808915381043763,0.0
GenCo183,2,0.0,0,2,0.0,0.9735393919349765,0.0
GenCo184,2,0.0,0,2,0.0,0.9691791269195943,0.0
GenCo185,2,0.0,0,2,0.0,0.9940299656928767,0.0
GenCo186,2,0.0,0,2,0.0,0.9523875087868862,0.0
GenCo187,2,0.0,0,2,0.0,0.9578690124641188,0.0
GenCo188,2,0.0,0,2,0.0,0.9615608881233124,0.0
GenCo189,2,0.0,0,2,0.0,1.9443183473233776,0.0
GenCo190,2,0.0,0,2,0.0,1.0193106547954112,0.0
GenCo191,2,0.0,0,2,0.0,1.016985350712838,0.0
GenCo192,2,0.0,0,2,0.0,0.975445489781495,0.0
GenCo193,2,0.0,0,2,0.0,0.9929856812957268,0.0
GenCo194,2,0.0,0,2,0.0,1.933736630583452,0.0
GenCo195,2,0.0,0,2,0.0,2.0541478547663012,0.0
GenCo196,2,0.0,0,2,0.0,2.0091712613896524,0.0
GenCo197,2,0.0,0,2,0.0,1.0120261736598952,0.0
GenCo198,2,0.0,0,2,0.0,1.9864068134588813,0.0
GenCo199,2,0.0,0,2,0.0,2.079784680413128,0.0
GenCo200,2,0.0,0,2,0.0,2.0771967897038706,0.0
GenCo201,2,0.0,0,2,0.0,1.0197062580680758,0.0
GenCo202,2,0.0,0,2,0.0,2.010901946943227,0.0
GenCo203,2,0.0,0,2,0.0,2.085659359472236,0.0
GenCo204,2,0.0,0,2,0.0,2.094976178229846,0.0
GenCo205,2,0.0,0,2,0.0,2.044742687634176,0.0
GenCo206,2,0.0,0,2,0.0,0.9784390494751672,0.0
GenCo207,2,0.0,0,2,0.0,1.0356649113990166,0.0
GenCo208,2,0.0,0,2,0.0,2.0249365542899773,0.0
GenCo209,2,0.0,0,2,0.0,2.088748270043128,0.0
GenCo210,2,0.0,0,2,0.0,1.9945315147153129,0.0
GenCo211,2,0.0,0,2,0.0,1.973186964706689,0.0
GenCo212,2,0.0,0,2,0.0,2.0838808853430573,0.0
GenCo213,2,0.0,0,2,0.0,2.0699602594315305,0.0
GenCo214,2,0.0,0,2,0.0,2.009163749507039,0.0
GenCo215,2,0.0,0,2,0.0,0.9792802677641845,0.0
GenCo216,2,0.0,0,2,0.0,2.0026209729431863,0.0
GenCo217,2,0.0,0,2,0.0,0.9883857203551397,0.0
GenCo218,2,0.0,0,2,0.0,1.977602988579339,0.0
GenCo219,2,0.0,0,2,0.0,1.0055142238456225,0.0
GenCo220,2,0.0,0,2,0.0,1.0123180526962101,0.0
GenCo221,2,0.0,0,2,0.0,2.081900964097227,0.0
GenCo222,2,0.0,0,2,0.0,2.0377461744014256,0.0
GenCo223,2,0.0,0,2,0.0,1.9164731472366545,0.0
GenCo224,2,0.0,0,2,0.0,1.9093328805475498,0.0
GenCo225,2,0.0,0,2,0.0,2.0311967487941724,0.0
GenCo226,2,0.0,0,2,0.0,1.9787871050763906,0.0
GenCo227,2,0.0,0,2,0.0,1.928928410330036,0.0
GenCo228,2,0.0,0,2,0.0,0.9926063830696944,0.0
GenCo229,2,0.0,0,2,0.0,2.031553300660126,0.0
GenCo230,2,0.0,0,2,0.0,1.9142313253356646,0.0
GenCo231,2,0.0,0,2,0.0,0.9510821165934562,0.0
GenCo232,2,0.0,0,2,0.0,1.9226100555353638,0.0
GenCo233,2,0.0,0,2,0.0,1.0340620922459451,0.0
GenCo234,2,0.0,0,2,0.0,2.044875891122843,0.0
GenCo235,2,0.0,0,2,0.0,1.9864900336905413,0.0
GenCo236,2,0.0,0,2,0.0,0.951683172219534,0.0
GenCo237,2,0.0,0,2,0.0,2.0934993551762298,0.0
GenCo238,2,0.0,0,2,0.0,0.9757022360693182,0.0
GenCo239,2,0.0,0,2,0.0,1.0099413071338232,0.0
GenCo240,2,0.0,0,2,0.0,0.98570502222263,0.0
GenCo241,2,0.0,0,2,0.0,0.9522664138959865,0.0
GenCo242,2,0.0,0,2,0.0,1.0337638832365763,0.0
GenCo243,2,0.0,0,2,0.0,1.026136765286734,0.0
GenCo244,2,0.0,0,2,0.0,2.0285537286100723,0.0
GenCo245,2,0.0,0,2,0.0,1.9470787446296176,0.0
GenCo246,2,0.0,0,2,0.0,2.0931804036304005,0.0
GenCo247,2,0.0,0,2,0.0,1.9612922448442338,0.0
GenCo248,2,0.0,0,2,0.0,2.03952241342341,0.0
GenCo249,2,0.0,0,2,0.0,0.9601966336544467,0.0
GenCo250,2,0.0,0,2,0.0,0.9907872152060871,0.0
GenCo251,2,0.0,0,2,0.0,1.9600359757938777,0.0
GenCo252,2,0.0,0,2,0.0,2.044599460507038,0.0
GenCo253,2,0.0,0,2,0.0,2.093676123801435,0.0
GenCo254,2,0.0,0,2,0.0,2.056141551771941,0.0
GenCo255,2,0.0,0,2,0.0,0.9837761373272783,0.0
GenCo256,2,0.0,0,2,0.0,0.9928685647381725,0.0
GenCo257,2,0.0,0,2,0.0,2.0210164310822343,0.0
GenCo258,2,0.0,0,2,0.0,1.9227825472480031,0.0
GenCo259,2,0.0,0,2,0.0,2.0855108702194847,0.0
GenCo260,2,0.0,0,2,0.0,1.9194441915455853,0.0
GenCo261,2,0.0,0,2,0.0,2.074730898430912,0.0
GenCo262,2,0.0,0,2,0.0,1.0377923047894342,0.0
GenCo263,2,0.0,0,2,0.0,2.0222785851017226,0.0
GenCo264,2,0.0,0,2,0.0,1.0190106014517906,0.0
GenCo265,2,0.0,0,2,0.0,0.9766888051404665,0.0
GenCo266,2,0.0,0,2,0.0,2.0000330884849125,0.0
GenCo267,2,0.0,0,2,0.0,1.957263185686218,0.0
GenCo268,2,0.0,0,2,0.0,1.9783280262445162,0.0
GenCo269,2,0.0,0,2,0.0,1.9144813048545284,0.0
GenCo270,2,0.0,0,2,0.0,2.0785597158616946,0.0
GenCo271,2,0.0,0,2,0.0,2.09252752112589,0.0
GenCo272,2,0.0,0,2,0.0,2.025126166596611,0.0
GenCo273,2,0.0,0,2,0.0,0.9873736289605454,0.0
GenCo274,2,0.0,0,2,0.0,1.9896658186148055,0.0
GenCo275,2,0.0,0,2,0.0,1.994236292182928,0.0
GenCo276,2,0.0,0,2,0.0,1.9035684849098726,0.0
GenCo277,2,0.0,0,2,0.0,1.0444573802784058,0.0
GenCo278,2,0.0,0,2,0.0,1.0464103829023699,0.0
GenCo279,2,0.0,0,2,0.0,0.9843740706630772,0.0
GenCo280,2,0.0,0,2,0.0,0.983004627605745,0.0
GenCo281,2,0.0,0,2,0.0,1.0301386181103267,0.0
GenCo282,2,0.0,0,2,0.0,1.9106180547848484,0.0
GenCo283,2,0.0,0,2,0.0,1.0392413297269336,0.0
GenCo284,2,0.0,0,2,0.0,2.097190303835295,0.0
GenCo285,2,0.0,0,2,0.0,1.0047237858009583,0.0
GenCo286,2,0.0,0,2,0.0,0.9826712979259716,0.0
GenCo287,2,0.0,0,2,0.0,2.0294927043491424,0.0
GenCo288,2,0.0,0,2,0.0,1.0085803407808338,0.0
GenCo289,2,0.0,0,2,0.0,2.012873280898071,0.0
GenCo290,2,0.0,0,2,0.0,1.9408939808278636,0.0
GenCo291,2,0.0,0,2,0.0,2.03688330536633,0.0
GenCo292,2,0.0,0,2,0.0,1.9068461858740926,0.0
GenCo293,2,0.0,0,2,0.0,2.038308463599,0.0
GenCo294,2,0.0,0,2,0.0,1.9533093139223638,0.0
GenCo295,2,0.0,0,2,0.0,2.086677786450649,0.0
GenCo296,2,0.0,0,2,0.0,2.0370121520875233,0.0
GenCo297,2,0.0,0,2,0.0,1.9200377231045047,0.0
GenCo298,2,0.0,0,2,0.0,0.9637107688271194,0.0
GenCo299,2,0.0,0,2,0.0,0.9875926882920698,0.0
GenCo300,2,0.0,0,2,0.0,1.985095863184022,0.0
GenCo301,2,0.0,0,2,0.0,1.9314262469178471,0.0
GenCo302,2,0.0,0,2,0.0,0.9995229880561476,0.0
GenCo303,2,0.0,0,2,0.0,2.0455443402175706,0.0
GenCo304,2,0.0,0,2,0.0,1.9741427039967865,0.0
GenCo305,2,0.0,0,2,0.0,1.9019117003988237,0.0
GenCo306,2,0.0,0,2,0.0,2.0124745275887923,0.0
GenCo307,2,0.0,0,2,0.0,2.0005013250552985,0.0
GenCo308,2,0.0,0,2,0.0,1.9791936814233657,0.0
GenCo309,2,0.0,0,2,0.0,2.0051996135709063,0.0
GenCo310,2,0.0,0,2,0.0,0.9917696847157249,0.0
GenCo311,2,0.0,0,2,0.0,2.092082140973877,0.0
GenCo312,2,0.0,0,2,0.0,1.0209493974890271,0.0
GenCo313,2,0.0,0,2,0.0,1.0453436842372728,0.0
GenCo314,2,0.0,0,2,0.0,0.9606159738549097,0.0
GenCo315,2,0.0,0,2,0.0,2.0905539912025595,0.0
GenCo316,2,0.0,0,2,0.0,2.002332023012441,0.0
GenCo317,2,0.0,0,2,0.0,2.070422118082837,0.0
GenCo318,2,0.0,0,2,0.0,2.0748688995335614,0.0
GenCo319,2,0.0,0,2,0.0,2.018449895513824,0.0
GenCo320,2,0.0,0,2,0.0,1.0184980861257515,0.0
GenCo321,2,0.0,0,2,0.0,0.9820355477921178,0.0
GenCo322,2,0.0,0,2,0.0,2.094124963294741,0.0
GenCo323,2,0.0,0,2,0.0,1.9224453162134962,0.0
GenCo324,2,0.0,0,2,0.0,2.020864227662299,0.0
GenCo325,2,0.0,0,2,0.0,2.0984142978883877,0.0
GenCo326,2,0.0,0,2,0.0,0.9696062511633335,0.0
GenCo327,2,0.0,0,2,0.0,1.0268734580479981,0.0
GenCo328,2,0.0,0,2,0.0,1.9745981329106495,0.0
GenCo329,2,0.0,0,2,0.0,2.039196768498642,0.0
GenCo330,2,0.0,0,2,0.0,1.9821173053592576,0.0
GenCo331,2,0.0,0,2,0.0,1.9813246707113152,0.0
GenCo332,2,0.0,0,2,0.0,2.0289307939234003,0.0
GenCo333,2,0.0,0,2,0.0,0.9786855418053574,0.0
GenCo334,2,0.0,0,2,0.0,1.969065205603836,0.0
GenCo335,2,0.0,0,2,0.0,1.932590276814941,0.0
GenCo336,2,0.0,0,2,0.0,1.998211349912977,0.0
GenCo337,2,0.0,0,2,0.0,1.9477054524683473,0.0
GenCo338,2,0.0,0,2,0.0,1.9223598446945402,0.0
GenCo339,2,0.0,0,2,0.0,1.9044536261172405,0.0
GenCo340,2,0.0,0,2,0.0,1.0443929650243051,0.0
GenCo341,2,0.0,0,2,0.0,2.0223999051452064,0.0
GenCo342,2,0.0,0,2,0.0,1.9028135207096304,0.0
GenCo343,2,0.0,0,2,0.0,2.0214640178244845,0.0
GenCo344,2,0.0,0,2,0.0,1.929056710728222,0.0
GenCo345,2,0.0,0,2,0.0,2.048863678142005,0.0
GenCo346,2,0.0,0,2,0.0,1.0484034463924716,0.0
GenCo347,2,0.0,0,2,0.0,1.956300087054498,0.0
GenCo348,2,0.0,0,2,0.0,0.9855055913087243,0.0
GenCo349,2,0.0,0,2,0.0,1.0442371281502802,0.0
GenCo350,2,0.0,0,2,0.0,1.0007240269346622,0.0
GenCo351,2,0.0,0,2,0.0,1.9399974008280314,0.0
GenCo352,2,0.0,0,2,0.0,2.0397219549597176,0.0
GenCo353,2,0.0,0,2,0.0,1.9649606942713802,0.0
GenCo354,2,0.0,0,2,0.0,2.0633630464574932,0.0
GenCo355,2,0.0,0,2,0.0,2.0327024720036038,0.0
GenCo356,2,0.0,0,2,0.0,0.96250663593862,0.0
GenCo357,2,0.0,0,2,0.0,2.0111573348488743,0.0
GenCo358,2,0.0,0,2,0.0,1.993308418079968,0.0
GenCo359,2,0.0,0,2,0.0,1.9797112594029687,0.0
GenCo360,2,0.0,0,2,0.0,1.9772449811614388,0.0
GenCo361,2,0.0,0,2,0.0,2.0365976710804192,0.0
GenCo362,2,0.0,0,2,0.0,0.9609933355290546,0.0
GenCo363,2,0.0,0,2,0.0,0.9786273863753077,0.0
GenCo364,2,0.0,0,2,0.0,1.0136623570670142,0.0
GenCo365,2,0.0,0,2,0.0,2.062182248119105,0.0
GenCo366,2,0.0,0,2,0.0,0.9837776298306155,0.0
GenCo367,2,0.0,0,2,0.0,1.904071185160764,0.0
GenCo368,2,0.0,0,2,0.0,2.067808514972514,0.0
GenCo369,2,0.0,0,2,0.0,1.9155941536831753,0.0
GenCo370,2,0.0,0,2,0.0,1.0159912641666118,0.0
GenCo371,2,0.0,0,2,0.0,0.9917196738760462,0.0
GenCo372,2,0.0,0,2,0.0,0.9871241599128615,0.0
GenCo373,2,0.0,0,2,0.0,0.9538027368710741,0.0
GenCo374,2,0.0,0,2,0.0,1.9632838331675868,0.0
GenCo375,2,0.0,0,2,0.0,2.0370470309381057,0.0
GenCo376,2,0.0,0,2,0.0,1.941989008653906,0.0
GenCo377,2,0.0,0,2,0.0,1.9152052150416068,0.0
GenCo378,2,0.0,0,2,0.0,2.084508106533058,0.0
GenCo379,2,0.0,0,2,0.0,1.918811097840155,0.0
GenCo380,2,0.0,0,2,0.0,1.0313670088886542,0.0
GenCo381,2,0.0,0,2,0.0,1.0253121970227328,0.0
GenCo382,2,0.0,0,2,0.0,0.9749709062307892,0.0
GenCo383,2,0.0,0,2,0.0,1.044566517532418,0.0
GenCo384,2,0.0,0,2,0.0,1.0385332740179312,0.0
GenCo385,2,0.0,0,2,0.0,1.0178260310735512,0.0
GenCo386,2,0.0,0,2,0.0,0.9622931618079742,0.0
GenCo387,2,0.0,0,2,0.0,0.9554771472993189,0.0
GenCo388,2,0.0,0,2,0.0,0.983029417273956,0.0
GenCo389,2,0.0,0,2,0.0,1.9887776576686838,0.0
GenCo390,2,0.0,0,2,0.0,0.9662375629908843,0.0
GenCo391,2,0.0,0,2,0.0,1.9989818117165021,0.0
GenCo392,2,0.0,0,2,0.0,2.05068075234141,0.0
GenCo393,2,0.0,0,2,0.0,2.0407900082070936,0.0
GenCo394,2,0.0,0,2,0.0,0.9610341695554588,0.0
GenCo395,2,0.0,0,2,0.0,1.0468568697924638,0.0
GenCo396,2,0.0,0,2,0.0,1.04175262394668,0.0
GenCo397,2,0.0,0,2,0.0,0.9877069163023882,0.0
GenCo398,2,0.0,0,2,0.0,2.0987360855412507,0.0
GenCo399,2,0.0,0,2,0.0,0.958082191417395,0.0
GenCo400,2,0.0,0,2,0.0,1.9925584485348917,0.0
GenCo401,2,0.0,0,2,0.0,1.0208798291662955,0.0
GenCo402,2,0.0,0,2,0.0,2.0466518182830233,0.0
GenCo403,2,0.0,0,2,0.0,2.0420611124534505,0.0
GenCo404,2,0.0,0,2,0.0,1.9241002688406794,0.0
GenCo405,2,0.0,0,2,0.0,0.9758199639226155,0.0
GenCo406,2,0.0,0,2,0.0,0.9856138626963427,0.0
GenCo407,2,0.0,0,2,0.0,1.959487283784416,0.0
GenCo408,2,0.0,0,2,0.0,2.0670124696703986,0.0
GenCo409,2,0.0,0,2,0.0,1.9267367854861877,0.0
GenCo410,2,0.0,0,2,0.0,2.0382477080772285,0.0
GenCo411,2,0.0,0,2,0.0,0.9924026374247739,0.0
GenCo412,2,0.0,0,2,0.0,1.0354480857237078,0.0
GenCo413,2,0.0,0,2,0.0,2.0550397581567785,0.0
GenCo414,2,0.0,0,2,0.0,1.0248036203547415,0.0
GenCo415,2,0.0,0,2,0.0,2.0549190421710897,0.0
GenCo416,2,0.0,0,2,0.0,1.9942190702593667,0.0
GenCo417,2,0.0,0,2,0.0,1.9583820404777044,0.0
GenCo418,2,0.0,0,2,0.0,1.9735207502309626,0.0
GenCo419,2,0.0,0,2,0.0,1.9489185186414661,0.0
GenCo420,2,0.0,0,2,0.0,0.9867223174499514,0.0
GenCo421,2,0.0,0,2,0.0,1.0007369995980495,0.0
GenCo422,2,0.0,0,2,0.0,1.972718112142889,0.0
GenCo423,2,0.0,0,2,0.0,2.0653922461891145,0.0
GenCo424,2,0.0,0,2,0.0,2.011592767884084,0.0
