,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo90,2,0.0,0,2,0.0,1.9410275513742585,0.0
GenCo91,2,0.0,0,2,0.0,1.0341730980707105,0.0
GenCo92,2,0.0,0,2,0.0,0.9695623905425209,0.0
GenCo93,2,0.0,0,2,0.0,1.926688696020906,0.0
GenCo94,2,0.0,0,2,0.0,1.9233921960235911,0.0
GenCo95,2,0.0,0,2,0.0,1.982872657867665,0.0
GenCo96,2,0.0,0,2,0.0,2.074422399587644,0.0
GenCo97,2,0.0,0,2,0.0,2.0897326326245933,0.0
GenCo98,2,0.0,0,2,0.0,2.009379419106516,0.0
GenCo99,2,0.0,0,2,0.0,2.081816095055837,0.0
GenCo100,2,0.0,0,2,0.0,2.0124510805912803,0.0
GenCo101,2,0.0,0,2,0.0,1.9567276065507777,0.0
GenCo102,2,0.0,0,2,0.0,2.0344789775740146,0.0
GenCo103,2,0.0,0,2,0.0,0.9743563027538804,0.0
GenCo104,2,0.0,0,2,0.0,1.033526985858794,0.0
GenCo105,2,0.0,0,2,0.0,0.9744254740299978,0.0
GenCo106,2,0.0,0,2,0.0,2.014645996145443,0.0
GenCo107,2,0.0,0,2,0.0,1.008537441828961,0.0
GenCo108,2,0.0,0,2,0.0,2.057950969133992,0.0
GenCo109,2,0.0,0,2,0.0,2.073261832514296,0.0
GenCo110,2,0.0,0,2,0.0,2.0547778050080128,0.0
GenCo111,2,0.0,0,2,0.0,2.061808925631898,0.0
GenCo112,2,0.0,0,2,0.0,1.967163640028943,0.0
GenCo113,2,0.0,0,2,0.0,1.0481743792763698,0.0
GenCo114,2,0.0,0,2,0.0,1.948266086689754,0.0
GenCo115,2,0.0,0,2,0.0,2.0914201284265737,0.0
GenCo116,2,0.0,0,2,0.0,1.964515565004087,0.0
GenCo117,2,0.0,0,2,0.0,1.9070786863820182,0.0
GenCo118,2,0.0,0,2,0.0,2.0413720651130114,0.0
GenCo119,2,0.0,0,2,0.0,0.9782838455170445,0.0
GenCo120,2,0.0,0,2,0.0,1.9964206939558249,0.0
GenCo121,2,0.0,0,2,0.0,1.9069322037717915,0.0
GenCo122,2,0.0,0,2,0.0,1.9944794891497943,0.0
GenCo123,2,0.0,0,2,0.0,2.044858563072847,0.0
GenCo124,2,0.0,0,2,0.0,1.9238690447660594,0.0
GenCo125,2,0.0,0,2,0.0,2.028990025323824,0.0
GenCo126,2,0.0,0,2,0.0,1.040063518774051,0.0
GenCo127,2,0.0,0,2,0.0,2.0067313338904964,0.0
GenCo128,2,0.0,0,2,0.0,2.091331894712316,0.0
GenCo129,2,0.0,0,2,0.0,1.0151251341801637,0.0
GenCo130,2,0.0,0,2,0.0,1.0436940726769302,0.0
GenCo131,2,0.0,0,2,0.0,2.0531944191192855,0.0
GenCo132,2,0.0,0,2,0.0,1.9246553498374754,0.0
GenCo133,2,0.0,0,2,0.0,0.9915840673129989,0.0
GenCo134,2,0.0,0,2,0.0,2.0678051754458115,0.0
GenCo135,2,0.0,0,2,0.0,1.9041241621124474,0.0
GenCo136,2,0.0,0,2,0.0,2.0761594413474267,0.0
GenCo137,2,0.0,0,2,0.0,1.9022843551754587,0.0
GenCo138,2,0.0,0,2,0.0,1.0351248440886882,0.0
GenCo139,2,0.0,0,2,0.0,1.0120559909327858,0.0
GenCo140,2,0.0,0,2,0.0,2.046555255910621,0.0
GenCo141,2,0.0,0,2,0.0,0.9866571903228147,0.0
GenCo142,2,0.0,0,2,0.0,1.9884560928549622,0.0
GenCo143,2,0.0,0,2,0.0,1.9624339535705602,0.0
GenCo144,2,0.0,0,2,0.0,2.0340973642354845,0.0
GenCo145,2,0.0,0,2,0.0,0.9854489529628382,0.0
GenCo146,2,0.0,0,2,0.0,1.0418156440579707,0.0
GenCo147,2,0.0,0,2,0.0,1.0055418092201474,0.0
GenCo148,2,0.0,0,2,0.0,0.9724586329972632,0.0
GenCo149,2,0.0,0,2,0.0,1.0397993318188046,0.0
GenCo150,2,0.0,0,2,0.0,1.0256785976379357,0.0
GenCo151,2,0.0,0,2,0.0,1.9159910751366096,0.0
GenCo152,2,0.0,0,2,0.0,2.0884494556206024,0.0
GenCo153,2,0.0,0,2,0.0,1.000009779474152,0.0
GenCo154,2,0.0,0,2,0.0,2.0418086788231804,0.0
GenCo155,2,0.0,0,2,0.0,1.9120376340156384,0.0
GenCo156,2,0.0,0,2,0.0,1.0077603656581096,0.0
GenCo157,2,0.0,0,2,0.0,0.9766373819747947,0.0
GenCo158,2,0.0,0,2,0.0,1.0384217935154711,0.0
GenCo159,2,0.0,0,2,0.0,1.9081077904105008,0.0
GenCo160,2,0.0,0,2,0.0,1.9386710126245315,0.0
GenCo161,2,0.0,0,2,0.0,1.9125034910338585,0.0
GenCo162,2,0.0,0,2,0.0,1.9705499401520203,0.0
GenCo163,2,0.0,0,2,0.0,2.0339326905874047,0.0
GenCo164,2,0.0,0,2,0.0,1.0095002759678215,0.0
GenCo165,2,0.0,0,2,0.0,1.0077697209998644,0.0
GenCo166,2,0.0,0,2,0.0,2.0362472342514493,0.0
GenCo167,2,0.0,0,2,0.0,2.00851074852477,0.0
GenCo168,2,0.0,0,2,0.0,2.0738037038110164,0.0
GenCo169,2,0.0,0,2,0.0,1.9899803193409742,0.0
GenCo170,2,0.0,0,2,0.0,1.011371515470337,0.0
GenCo171,2,0.0,0,2,0.0,1.0211501905446578,0.0
GenCo172,2,0.0,0,2,0.0,1.9304830263437027,0.0
GenCo173,2,0.0,0,2,0.0,1.9523240464481568,0.0
GenCo174,2,0.0,0,2,0.0,1.9508508627451668,0.0
GenCo175,2,0.0,0,2,0.0,2.025328258972658,0.0
GenCo176,2,0.0,0,2,0.0,1.954677648915467,0.0
GenCo177,2,0.0,0,2,0.0,1.0027044813788262,0.0
GenCo178,2,0.0,0,2,0.0,1.9561308624555822,0.0
GenCo179,2,0.0,0,2,0.0,2.0382289313270037,0.0
GenCo180,2,0.0,0,2,0.0,2.0898453268778185,0.0
GenCo181,2,0.0,0,2,0.0,1.0167942315053133,0.0
GenCo182,2,0.0,0,2,0.0,1.0244387260436207,0.0
GenCo183,2,0.0,0,2,0.0,0.9539340828704436,0.0
GenCo184,2,0.0,0,2,0.0,1.0026552418496046,0.0
GenCo185,2,0.0,0,2,0.0,0.97999376940625,0.0
GenCo186,2,0.0,0,2,0.0,1.0043620322828817,0.0
GenCo187,2,0.0,0,2,0.0,1.0207902362786765,0.0
GenCo188,2,0.0,0,2,0.0,0.9746036551997819,0.0
GenCo189,2,0.0,0,2,0.0,2.0389462141571926,0.0
GenCo190,2,0.0,0,2,0.0,0.9754170142619869,0.0
GenCo191,2,0.0,0,2,0.0,1.0084792404704421,0.0
GenCo192,2,0.0,0,2,0.0,0.9722024519571343,0.0
GenCo193,2,0.0,0,2,0.0,1.0012095348686472,0.0
GenCo194,2,0.0,0,2,0.0,2.0800838233459737,0.0
GenCo195,2,0.0,0,2,0.0,2.037820206066903,0.0
GenCo196,2,0.0,0,2,0.0,1.9995092545804112,0.0
GenCo197,2,0.0,0,2,0.0,1.0286633948786206,0.0
GenCo198,2,0.0,0,2,0.0,1.949049250479952,0.0
GenCo199,2,0.0,0,2,0.0,1.9703143001144163,0.0
GenCo200,2,0.0,0,2,0.0,1.940804588035367,0.0
GenCo201,2,0.0,0,2,0.0,0.9941360866950134,0.0
GenCo202,2,0.0,0,2,0.0,2.081607012257481,0.0
GenCo203,2,0.0,0,2,0.0,2.0295845783329436,0.0
GenCo204,2,0.0,0,2,0.0,1.9391457912047678,0.0
GenCo205,2,0.0,0,2,0.0,2.0205678050563742,0.0
GenCo206,2,0.0,0,2,0.0,1.0107899117221557,0.0
GenCo207,2,0.0,0,2,0.0,0.9915134023396572,0.0
GenCo208,2,0.0,0,2,0.0,2.0479553589285695,0.0
GenCo209,2,0.0,0,2,0.0,2.0993390023537684,0.0
GenCo210,2,0.0,0,2,0.0,1.9029519548286578,0.0
GenCo211,2,0.0,0,2,0.0,2.0681402385388523,0.0
GenCo212,2,0.0,0,2,0.0,1.93514117283692,0.0
GenCo213,2,0.0,0,2,0.0,2.0736144507249663,0.0
GenCo214,2,0.0,0,2,0.0,1.911454717458691,0.0
GenCo215,2,0.0,0,2,0.0,0.9713546230378907,0.0
GenCo216,2,0.0,0,2,0.0,1.9857121997142722,0.0
GenCo217,2,0.0,0,2,0.0,0.9933405509466418,0.0
GenCo218,2,0.0,0,2,0.0,1.9393166838305926,0.0
GenCo219,2,0.0,0,2,0.0,1.004286755999593,0.0
GenCo220,2,0.0,0,2,0.0,1.0430575294015443,0.0
GenCo221,2,0.0,0,2,0.0,2.099992898526846,0.0
GenCo222,2,0.0,0,2,0.0,2.0545520075021484,0.0
GenCo223,2,0.0,0,2,0.0,1.9313198996831649,0.0
GenCo224,2,0.0,0,2,0.0,1.961095330939885,0.0
GenCo225,2,0.0,0,2,0.0,2.042837862880609,0.0
GenCo226,2,0.0,0,2,0.0,2.0509816480309584,0.0
GenCo227,2,0.0,0,2,0.0,1.9081678798496862,0.0
GenCo228,2,0.0,0,2,0.0,0.9791805433309703,0.0
GenCo229,2,0.0,0,2,0.0,1.9946701301889642,0.0
GenCo230,2,0.0,0,2,0.0,1.9024520378206713,0.0
GenCo231,2,0.0,0,2,0.0,0.9961461778428734,0.0
GenCo232,2,0.0,0,2,0.0,1.9775981925856,0.0
GenCo233,2,0.0,0,2,0.0,1.0071003648668109,0.0
GenCo234,2,0.0,0,2,0.0,1.9734767942926403,0.0
GenCo235,2,0.0,0,2,0.0,2.050055564925017,0.0
GenCo236,2,0.0,0,2,0.0,1.0362163633215191,0.0
GenCo237,2,0.0,0,2,0.0,2.018038088924896,0.0
GenCo238,2,0.0,0,2,0.0,1.0281181423429937,0.0
GenCo239,2,0.0,0,2,0.0,1.0380066732136684,0.0
GenCo240,2,0.0,0,2,0.0,1.0438920472249902,0.0
GenCo241,2,0.0,0,2,0.0,1.0360795335669746,0.0
GenCo242,2,0.0,0,2,0.0,0.9685828704077227,0.0
GenCo243,2,0.0,0,2,0.0,1.034672326901806,0.0
GenCo244,2,0.0,0,2,0.0,1.9891667751106603,0.0
GenCo245,2,0.0,0,2,0.0,1.9205485584070403,0.0
GenCo246,2,0.0,0,2,0.0,2.042855149229955,0.0
GenCo247,2,0.0,0,2,0.0,1.9213304880361044,0.0
GenCo248,2,0.0,0,2,0.0,2.0287283591157586,0.0
GenCo249,2,0.0,0,2,0.0,1.0309740119673916,0.0
GenCo250,2,0.0,0,2,0.0,1.0055833527968394,0.0
GenCo251,2,0.0,0,2,0.0,1.9579041789735476,0.0
GenCo252,2,0.0,0,2,0.0,1.9564718725277874,0.0
GenCo253,2,0.0,0,2,0.0,2.019263971006488,0.0
GenCo254,2,0.0,0,2,0.0,2.035806199697368,0.0
GenCo255,2,0.0,0,2,0.0,0.9814438088419789,0.0
GenCo256,2,0.0,0,2,0.0,0.9728629502306803,0.0
GenCo257,2,0.0,0,2,0.0,1.9944562412075804,0.0
GenCo258,2,0.0,0,2,0.0,2.060801393853012,0.0
GenCo259,2,0.0,0,2,0.0,1.9647181500696305,0.0
GenCo260,2,0.0,0,2,0.0,2.0343253100259853,0.0
GenCo261,2,0.0,0,2,0.0,1.9861873833809323,0.0
GenCo262,2,0.0,0,2,0.0,0.950816346963247,0.0
GenCo263,2,0.0,0,2,0.0,2.031916058866279,0.0
GenCo264,2,0.0,0,2,0.0,0.9579669992310414,0.0
GenCo265,2,0.0,0,2,0.0,0.9814288383592822,0.0
GenCo266,2,0.0,0,2,0.0,1.978043012900224,0.0
GenCo267,2,0.0,0,2,0.0,1.9235462840739814,0.0
GenCo268,2,0.0,0,2,0.0,1.9009367223397542,0.0
GenCo269,2,0.0,0,2,0.0,2.0265214382643584,0.0
GenCo270,2,0.0,0,2,0.0,2.0456315133843384,0.0
GenCo271,2,0.0,0,2,0.0,2.061258736507654,0.0
GenCo272,2,0.0,0,2,0.0,2.09288369982446,0.0
GenCo273,2,0.0,0,2,0.0,0.9804279821367248,0.0
GenCo274,2,0.0,0,2,0.0,1.951342673820979,0.0
GenCo275,2,0.0,0,2,0.0,2.034712639170916,0.0
GenCo276,2,0.0,0,2,0.0,1.976735063092224,0.0
GenCo277,2,0.0,0,2,0.0,0.9891104734111841,0.0
GenCo278,2,0.0,0,2,0.0,0.9835059802931588,0.0
GenCo279,2,0.0,0,2,0.0,1.012913915632238,0.0
GenCo280,2,0.0,0,2,0.0,1.0277018932885305,0.0
GenCo281,2,0.0,0,2,0.0,1.039965847974779,0.0
GenCo282,2,0.0,0,2,0.0,2.045443238334248,0.0
GenCo283,2,0.0,0,2,0.0,1.0064685217890663,0.0
GenCo284,2,0.0,0,2,0.0,2.065837899498054,0.0
GenCo285,2,0.0,0,2,0.0,0.9736449299685745,0.0
GenCo286,2,0.0,0,2,0.0,1.022676532810238,0.0
GenCo287,2,0.0,0,2,0.0,2.0817879418311636,0.0
GenCo288,2,0.0,0,2,0.0,1.018609600028665,0.0
GenCo289,2,0.0,0,2,0.0,1.973002355680317,0.0
GenCo290,2,0.0,0,2,0.0,2.0411741898070006,0.0
GenCo291,2,0.0,0,2,0.0,2.0667749742320196,0.0
GenCo292,2,0.0,0,2,0.0,2.0342932020791618,0.0
GenCo293,2,0.0,0,2,0.0,2.031014840112473,0.0
GenCo294,2,0.0,0,2,0.0,1.9829715822718104,0.0
GenCo295,2,0.0,0,2,0.0,2.0364102906431176,0.0
GenCo296,2,0.0,0,2,0.0,2.0430230121304818,0.0
GenCo297,2,0.0,0,2,0.0,1.986473333251546,0.0
GenCo298,2,0.0,0,2,0.0,0.9898181310285655,0.0
GenCo299,2,0.0,0,2,0.0,1.0341794177992092,0.0
GenCo300,2,0.0,0,2,0.0,1.9553099115163832,0.0
GenCo301,2,0.0,0,2,0.0,1.9317594492818426,0.0
GenCo302,2,0.0,0,2,0.0,0.968697343283539,0.0
GenCo303,2,0.0,0,2,0.0,2.0464625372519576,0.0
GenCo304,2,0.0,0,2,0.0,1.9836671018712349,0.0
GenCo305,2,0.0,0,2,0.0,1.9425400763565093,0.0
GenCo306,2,0.0,0,2,0.0,2.0981255863128894,0.0
GenCo307,2,0.0,0,2,0.0,2.0740651003556607,0.0
GenCo308,2,0.0,0,2,0.0,2.091752093661253,0.0
GenCo309,2,0.0,0,2,0.0,1.9039334087499076,0.0
GenCo310,2,0.0,0,2,0.0,0.9766774775580547,0.0
GenCo311,2,0.0,0,2,0.0,1.9614725411409997,0.0
GenCo312,2,0.0,0,2,0.0,1.0435027603990479,0.0
GenCo313,2,0.0,0,2,0.0,0.9596786965305762,0.0
GenCo314,2,0.0,0,2,0.0,0.97452964175363,0.0
GenCo315,2,0.0,0,2,0.0,2.084659096867464,0.0
GenCo316,2,0.0,0,2,0.0,1.9280275991494389,0.0
GenCo317,2,0.0,0,2,0.0,2.0753642814114537,0.0
GenCo318,2,0.0,0,2,0.0,1.9604806736734373,0.0
GenCo319,2,0.0,0,2,0.0,2.0458868433409108,0.0
GenCo320,2,0.0,0,2,0.0,1.0432032766896586,0.0
GenCo321,2,0.0,0,2,0.0,1.0125442521426995,0.0
GenCo322,2,0.0,0,2,0.0,1.919055230367588,0.0
GenCo323,2,0.0,0,2,0.0,1.9395218518756565,0.0
GenCo324,2,0.0,0,2,0.0,1.9611759524046561,0.0
GenCo325,2,0.0,0,2,0.0,1.9894731037375686,0.0
GenCo326,2,0.0,0,2,0.0,0.9642173292090108,0.0
GenCo327,2,0.0,0,2,0.0,0.9711891544836037,0.0
GenCo328,2,0.0,0,2,0.0,1.9804496598288193,0.0
GenCo329,2,0.0,0,2,0.0,1.9484498590523553,0.0
GenCo330,2,0.0,0,2,0.0,2.06319585721461,0.0
GenCo331,2,0.0,0,2,0.0,2.098573292550714,0.0
GenCo332,2,0.0,0,2,0.0,2.031191236831216,0.0
GenCo333,2,0.0,0,2,0.0,1.0429247512240953,0.0
GenCo334,2,0.0,0,2,0.0,2.007871518635396,0.0
GenCo335,2,0.0,0,2,0.0,2.0414185044641093,0.0
GenCo336,2,0.0,0,2,0.0,2.031881894162391,0.0
GenCo337,2,0.0,0,2,0.0,2.0792323519588525,0.0
GenCo338,2,0.0,0,2,0.0,1.9945759541748878,0.0
GenCo339,2,0.0,0,2,0.0,1.9230420244252457,0.0
GenCo340,2,0.0,0,2,0.0,1.0050679976569754,0.0
GenCo341,2,0.0,0,2,0.0,2.0263903661817637,0.0
GenCo342,2,0.0,0,2,0.0,2.0667849703362204,0.0
GenCo343,2,0.0,0,2,0.0,1.9757588163371163,0.0
GenCo344,2,0.0,0,2,0.0,1.907960581773304,0.0
GenCo345,2,0.0,0,2,0.0,1.93902173695952,0.0
GenCo346,2,0.0,0,2,0.0,0.9505087648657699,0.0
GenCo347,2,0.0,0,2,0.0,2.0248113117655806,0.0
GenCo348,2,0.0,0,2,0.0,0.98997638568724,0.0
GenCo349,2,0.0,0,2,0.0,1.0365895289895808,0.0
GenCo350,2,0.0,0,2,0.0,1.0101210312954403,0.0
GenCo351,2,0.0,0,2,0.0,1.9278403872561645,0.0
GenCo352,2,0.0,0,2,0.0,1.9353945885849066,0.0
GenCo353,2,0.0,0,2,0.0,2.02550955126374,0.0
GenCo354,2,0.0,0,2,0.0,2.083799010963735,0.0
GenCo355,2,0.0,0,2,0.0,1.9779132547673666,0.0
GenCo356,2,0.0,0,2,0.0,1.0042881945352486,0.0
GenCo357,2,0.0,0,2,0.0,1.99028630873454,0.0
GenCo358,2,0.0,0,2,0.0,1.9197405064109292,0.0
GenCo359,2,0.0,0,2,0.0,2.0360420456418504,0.0
GenCo360,2,0.0,0,2,0.0,2.0129916021905223,0.0
GenCo361,2,0.0,0,2,0.0,1.9936792459509385,0.0
GenCo362,2,0.0,0,2,0.0,1.0423895155613598,0.0
GenCo363,2,0.0,0,2,0.0,0.978479401299858,0.0
GenCo364,2,0.0,0,2,0.0,0.9943197330753248,0.0
GenCo365,2,0.0,0,2,0.0,2.066554356414099,0.0
GenCo366,2,0.0,0,2,0.0,1.0160972360429277,0.0
GenCo367,2,0.0,0,2,0.0,2.0163377743030524,0.0
GenCo368,2,0.0,0,2,0.0,1.9145230488620812,0.0
GenCo369,2,0.0,0,2,0.0,2.0935522253170817,0.0
GenCo370,2,0.0,0,2,0.0,1.0268005805729687,0.0
GenCo371,2,0.0,0,2,0.0,0.9686499179554585,0.0
GenCo372,2,0.0,0,2,0.0,0.9592703181584309,0.0
GenCo373,2,0.0,0,2,0.0,1.0439681403523131,0.0
GenCo374,2,0.0,0,2,0.0,2.007890837849743,0.0
GenCo375,2,0.0,0,2,0.0,2.0875819886718516,0.0
GenCo376,2,0.0,0,2,0.0,1.9950886554897571,0.0
GenCo377,2,0.0,0,2,0.0,2.0081767373185744,0.0
GenCo378,2,0.0,0,2,0.0,1.920801431738508,0.0
GenCo379,2,0.0,0,2,0.0,1.9516998578408873,0.0
GenCo380,2,0.0,0,2,0.0,1.041114583067888,0.0
GenCo381,2,0.0,0,2,0.0,1.019404312894949,0.0
GenCo382,2,0.0,0,2,0.0,0.9916597765246734,0.0
GenCo383,2,0.0,0,2,0.0,0.9835459006061443,0.0
GenCo384,2,0.0,0,2,0.0,1.0137105694611463,0.0
GenCo385,2,0.0,0,2,0.0,1.0264722280221648,0.0
GenCo386,2,0.0,0,2,0.0,1.0190972198920085,0.0
GenCo387,2,0.0,0,2,0.0,1.0236596754156484,0.0
GenCo388,2,0.0,0,2,0.0,1.0251341919893229,0.0
GenCo389,2,0.0,0,2,0.0,2.0573731791217806,0.0
GenCo390,2,0.0,0,2,0.0,1.017341042109349,0.0
GenCo391,2,0.0,0,2,0.0,1.9107914476076047,0.0
GenCo392,2,0.0,0,2,0.0,1.9714879791125521,0.0
GenCo393,2,0.0,0,2,0.0,2.0406643148893533,0.0
GenCo394,2,0.0,0,2,0.0,0.9813244854142513,0.0
GenCo395,2,0.0,0,2,0.0,1.0112860716337064,0.0
GenCo396,2,0.0,0,2,0.0,0.9809369421360882,0.0
GenCo397,2,0.0,0,2,0.0,1.0071373323934756,0.0
GenCo398,2,0.0,0,2,0.0,2.018232130722121,0.0
GenCo399,2,0.0,0,2,0.0,0.9605128262847563,0.0
GenCo400,2,0.0,0,2,0.0,2.003613793625258,0.0
GenCo401,2,0.0,0,2,0.0,1.048508618786894,0.0
GenCo402,2,0.0,0,2,0.0,1.9095623052666286,0.0
GenCo403,2,0.0,0,2,0.0,2.0739508445702493,0.0
GenCo404,2,0.0,0,2,0.0,1.9258942108899075,0.0
GenCo405,2,0.0,0,2,0.0,1.0040105919452873,0.0
GenCo406,2,0.0,0,2,0.0,1.0254513945579684,0.0
GenCo407,2,0.0,0,2,0.0,2.0502919752576965,0.0
GenCo408,2,0.0,0,2,0.0,1.9006161216566158,0.0
GenCo409,2,0.0,0,2,0.0,2.057157084819667,0.0
GenCo410,2,0.0,0,2,0.0,2.0207340580959166,0.0
GenCo411,2,0.0,0,2,0.0,0.9933175878075925,0.0
GenCo412,2,0.0,0,2,0.0,0.963453587797194,0.0
GenCo413,2,0.0,0,2,0.0,2.0445958274606144,0.0
GenCo414,2,0.0,0,2,0.0,0.9814723800177707,0.0
GenCo415,2,0.0,0,2,0.0,2.066715998791006,0.0
GenCo416,2,0.0,0,2,0.0,2.012643592232303,0.0
GenCo417,2,0.0,0,2,0.0,1.9759800975320738,0.0
GenCo418,2,0.0,0,2,0.0,2.075734718655233,0.0
GenCo419,2,0.0,0,2,0.0,1.9905783915501158,0.0
GenCo420,2,0.0,0,2,0.0,1.0297209176091924,0.0
GenCo421,2,0.0,0,2,0.0,1.0006565695533647,0.0
GenCo422,2,0.0,0,2,0.0,1.971208615371629,0.0
GenCo423,2,0.0,0,2,0.0,1.9809735050976989,0.0
GenCo424,2,0.0,0,2,0.0,2.058410403477231,0.0
