,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo85,2,0.0,0,2,0.0,1.9522876418455757,0.0
GenCo86,2,0.0,0,2,0.0,2.0964804588081467,0.0
GenCo87,2,0.0,0,2,0.0,1.9880420580110265,0.0
GenCo88,2,0.0,0,2,0.0,1.0408170840635718,0.0
GenCo89,2,0.0,0,2,0.0,2.0163017878800287,0.0
GenCo90,2,0.0,0,2,0.0,1.9195522850125557,0.0
GenCo91,2,0.0,0,2,0.0,0.9877476889781917,0.0
GenCo92,2,0.0,0,2,0.0,1.003095328488802,0.0
GenCo93,2,0.0,0,2,0.0,1.9329612539173235,0.0
GenCo94,2,0.0,0,2,0.0,1.967926338713271,0.0
GenCo95,2,0.0,0,2,0.0,1.9026738237899665,0.0
GenCo96,2,0.0,0,2,0.0,2.0008318974982346,0.0
GenCo97,2,0.0,0,2,0.0,1.9858914132019778,0.0
GenCo98,2,0.0,0,2,0.0,2.05535943785317,0.0
GenCo99,2,0.0,0,2,0.0,1.9405067821529045,0.0
GenCo100,2,0.0,0,2,0.0,1.9638242520983569,0.0
GenCo101,2,0.0,0,2,0.0,2.008013251793169,0.0
GenCo102,2,0.0,0,2,0.0,1.9873264807280202,0.0
GenCo103,2,0.0,0,2,0.0,1.0401405768550551,0.0
GenCo104,2,0.0,0,2,0.0,0.9621483398544777,0.0
GenCo105,2,0.0,0,2,0.0,0.9939657114611089,0.0
GenCo106,2,0.0,0,2,0.0,1.902925833211078,0.0
GenCo107,2,0.0,0,2,0.0,1.0310248726883164,0.0
GenCo108,2,0.0,0,2,0.0,2.08708519265362,0.0
GenCo109,2,0.0,0,2,0.0,1.94364621403332,0.0
GenCo110,2,0.0,0,2,0.0,2.0348191032298013,0.0
GenCo111,2,0.0,0,2,0.0,2.062780198032511,0.0
GenCo112,2,0.0,0,2,0.0,2.0639385769585314,0.0
GenCo113,2,0.0,0,2,0.0,1.0112525049346206,0.0
GenCo114,2,0.0,0,2,0.0,2.071941812192716,0.0
GenCo115,2,0.0,0,2,0.0,2.0481685690475553,0.0
GenCo116,2,0.0,0,2,0.0,1.9020006558711071,0.0
GenCo117,2,0.0,0,2,0.0,2.00372018682083,0.0
GenCo118,2,0.0,0,2,0.0,2.0046452742888023,0.0
GenCo119,2,0.0,0,2,0.0,1.007921256948557,0.0
GenCo120,2,0.0,0,2,0.0,1.9415937330190531,0.0
GenCo121,2,0.0,0,2,0.0,1.9168103466137674,0.0
GenCo122,2,0.0,0,2,0.0,1.9615326032176337,0.0
GenCo123,2,0.0,0,2,0.0,2.0067657509533543,0.0
GenCo124,2,0.0,0,2,0.0,2.097138786623426,0.0
GenCo125,2,0.0,0,2,0.0,2.046225104008375,0.0
GenCo126,2,0.0,0,2,0.0,1.029743831934207,0.0
GenCo127,2,0.0,0,2,0.0,1.9040077759359484,0.0
GenCo128,2,0.0,0,2,0.0,1.999153834600702,0.0
GenCo129,2,0.0,0,2,0.0,0.9875461681621617,0.0
GenCo130,2,0.0,0,2,0.0,0.9917858363852254,0.0
GenCo131,2,0.0,0,2,0.0,1.9754542087583784,0.0
GenCo132,2,0.0,0,2,0.0,1.9617008926069028,0.0
GenCo133,2,0.0,0,2,0.0,0.9970861221801562,0.0
GenCo134,2,0.0,0,2,0.0,1.948121379767576,0.0
GenCo135,2,0.0,0,2,0.0,1.9766924707991533,0.0
GenCo136,2,0.0,0,2,0.0,1.932297003785185,0.0
GenCo137,2,0.0,0,2,0.0,2.0482306504465346,0.0
GenCo138,2,0.0,0,2,0.0,0.9750925241019976,0.0
GenCo139,2,0.0,0,2,0.0,1.0336509008854267,0.0
GenCo140,2,0.0,0,2,0.0,1.9457883739849802,0.0
GenCo141,2,0.0,0,2,0.0,0.970487693032076,0.0
GenCo142,2,0.0,0,2,0.0,1.9895942582073565,0.0
GenCo143,2,0.0,0,2,0.0,2.0064801574323683,0.0
GenCo144,2,0.0,0,2,0.0,2.0203097132810752,0.0
GenCo145,2,0.0,0,2,0.0,0.9523988305766432,0.0
GenCo146,2,0.0,0,2,0.0,1.0401691663197021,0.0
GenCo147,2,0.0,0,2,0.0,0.9643630779061837,0.0
GenCo148,2,0.0,0,2,0.0,1.049757697835205,0.0
GenCo149,2,0.0,0,2,0.0,0.9974239860473051,0.0
GenCo150,2,0.0,0,2,0.0,1.0152369491576934,0.0
GenCo151,2,0.0,0,2,0.0,2.0226722036540226,0.0
GenCo152,2,0.0,0,2,0.0,1.947150789036418,0.0
GenCo153,2,0.0,0,2,0.0,0.9793196710069276,0.0
GenCo154,2,0.0,0,2,0.0,2.0830573196327102,0.0
GenCo155,2,0.0,0,2,0.0,1.9981200881606218,0.0
GenCo156,2,0.0,0,2,0.0,1.043872637607405,0.0
GenCo157,2,0.0,0,2,0.0,0.9774441342640179,0.0
GenCo158,2,0.0,0,2,0.0,1.0473963222018112,0.0
GenCo159,2,0.0,0,2,0.0,1.982403538850636,0.0
GenCo160,2,0.0,0,2,0.0,1.9780225461750849,0.0
GenCo161,2,0.0,0,2,0.0,1.9754031139411292,0.0
GenCo162,2,0.0,0,2,0.0,1.9472147861190368,0.0
GenCo163,2,0.0,0,2,0.0,2.0989406883550172,0.0
GenCo164,2,0.0,0,2,0.0,0.9994604279371444,0.0
GenCo165,2,0.0,0,2,0.0,1.030946572052664,0.0
GenCo166,2,0.0,0,2,0.0,2.074490123870499,0.0
GenCo167,2,0.0,0,2,0.0,1.9972144758072974,0.0
GenCo168,2,0.0,0,2,0.0,2.0891729970125565,0.0
GenCo169,2,0.0,0,2,0.0,2.0934461084261033,0.0
GenCo170,2,0.0,0,2,0.0,0.9699504280547878,0.0
GenCo171,2,0.0,0,2,0.0,0.9699166091773922,0.0
GenCo172,2,0.0,0,2,0.0,2.0667327410510263,0.0
GenCo173,2,0.0,0,2,0.0,2.0174573707417074,0.0
GenCo174,2,0.0,0,2,0.0,1.919018578685805,0.0
GenCo175,2,0.0,0,2,0.0,1.961497692297809,0.0
GenCo176,2,0.0,0,2,0.0,2.0087700117288745,0.0
GenCo177,2,0.0,0,2,0.0,0.950391472107895,0.0
GenCo178,2,0.0,0,2,0.0,1.9070306856510477,0.0
GenCo179,2,0.0,0,2,0.0,1.9621170309775442,0.0
GenCo180,2,0.0,0,2,0.0,2.063251484882296,0.0
GenCo181,2,0.0,0,2,0.0,1.0437320027779802,0.0
GenCo182,2,0.0,0,2,0.0,0.9822592987590407,0.0
GenCo183,2,0.0,0,2,0.0,0.9842756953996266,0.0
GenCo184,2,0.0,0,2,0.0,1.0134629668632187,0.0
GenCo185,2,0.0,0,2,0.0,0.9664078579411703,0.0
GenCo186,2,0.0,0,2,0.0,1.0172528378391625,0.0
GenCo187,2,0.0,0,2,0.0,1.0138935149713326,0.0
GenCo188,2,0.0,0,2,0.0,0.9505337882232776,0.0
GenCo189,2,0.0,0,2,0.0,1.9447377316603212,0.0
GenCo190,2,0.0,0,2,0.0,0.9729269385377801,0.0
GenCo191,2,0.0,0,2,0.0,0.9667212921543661,0.0
GenCo192,2,0.0,0,2,0.0,0.9959161320935092,0.0
GenCo193,2,0.0,0,2,0.0,1.0288047420066775,0.0
GenCo194,2,0.0,0,2,0.0,1.9408062907960544,0.0
GenCo195,2,0.0,0,2,0.0,2.0545597412787253,0.0
GenCo196,2,0.0,0,2,0.0,2.0809983105634022,0.0
GenCo197,2,0.0,0,2,0.0,0.9788615976831893,0.0
GenCo198,2,0.0,0,2,0.0,2.02936262425646,0.0
GenCo199,2,0.0,0,2,0.0,2.0635229278826692,0.0
GenCo200,2,0.0,0,2,0.0,2.0010597097122815,0.0
GenCo201,2,0.0,0,2,0.0,0.9834550470272374,0.0
GenCo202,2,0.0,0,2,0.0,1.9911680595463226,0.0
GenCo203,2,0.0,0,2,0.0,1.9329980796902948,0.0
GenCo204,2,0.0,0,2,0.0,1.9263022576738913,0.0
GenCo205,2,0.0,0,2,0.0,1.9634046765725945,0.0
GenCo206,2,0.0,0,2,0.0,0.999047580672625,0.0
GenCo207,2,0.0,0,2,0.0,0.9941337389924512,0.0
GenCo208,2,0.0,0,2,0.0,2.065474722650939,0.0
GenCo209,2,0.0,0,2,0.0,2.0187812652658716,0.0
GenCo210,2,0.0,0,2,0.0,1.9332992071565425,0.0
GenCo211,2,0.0,0,2,0.0,2.0360401950302776,0.0
GenCo212,2,0.0,0,2,0.0,2.0522983020350307,0.0
GenCo213,2,0.0,0,2,0.0,1.9696997684480069,0.0
GenCo214,2,0.0,0,2,0.0,2.056509908037292,0.0
GenCo215,2,0.0,0,2,0.0,1.0024061305597378,0.0
GenCo216,2,0.0,0,2,0.0,2.0115719681880124,0.0
GenCo217,2,0.0,0,2,0.0,0.9660244164592228,0.0
GenCo218,2,0.0,0,2,0.0,2.092012781853624,0.0
GenCo219,2,0.0,0,2,0.0,0.967701940868364,0.0
GenCo220,2,0.0,0,2,0.0,1.0344754190187349,0.0
GenCo221,2,0.0,0,2,0.0,1.9188682293029278,0.0
GenCo222,2,0.0,0,2,0.0,2.0381533553569784,0.0
GenCo223,2,0.0,0,2,0.0,2.0020429710479757,0.0
GenCo224,2,0.0,0,2,0.0,2.0734143731381054,0.0
GenCo225,2,0.0,0,2,0.0,2.0436265740578157,0.0
GenCo226,2,0.0,0,2,0.0,1.9137418693995347,0.0
GenCo227,2,0.0,0,2,0.0,2.0724774395805596,0.0
GenCo228,2,0.0,0,2,0.0,0.9931105146644947,0.0
GenCo229,2,0.0,0,2,0.0,1.9104047644509876,0.0
GenCo230,2,0.0,0,2,0.0,2.0336235169223307,0.0
GenCo231,2,0.0,0,2,0.0,1.0206122380476188,0.0
GenCo232,2,0.0,0,2,0.0,2.0673738478306234,0.0
GenCo233,2,0.0,0,2,0.0,0.9958252987734697,0.0
GenCo234,2,0.0,0,2,0.0,2.0029542232607254,0.0
GenCo235,2,0.0,0,2,0.0,2.0244357938975104,0.0
GenCo236,2,0.0,0,2,0.0,0.9816998626405599,0.0
GenCo237,2,0.0,0,2,0.0,2.044679929297234,0.0
GenCo238,2,0.0,0,2,0.0,1.0105891641170404,0.0
GenCo239,2,0.0,0,2,0.0,0.9697127939728108,0.0
GenCo240,2,0.0,0,2,0.0,0.9883855109437235,0.0
GenCo241,2,0.0,0,2,0.0,0.9705178437538104,0.0
GenCo242,2,0.0,0,2,0.0,1.005249932695097,0.0
GenCo243,2,0.0,0,2,0.0,0.9800206038014374,0.0
GenCo244,2,0.0,0,2,0.0,2.0041844703960923,0.0
GenCo245,2,0.0,0,2,0.0,1.9237757583203663,0.0
GenCo246,2,0.0,0,2,0.0,1.9913735897088305,0.0
GenCo247,2,0.0,0,2,0.0,1.9327366819089238,0.0
GenCo248,2,0.0,0,2,0.0,2.0510017894459356,0.0
GenCo249,2,0.0,0,2,0.0,0.9560392480589193,0.0
GenCo250,2,0.0,0,2,0.0,0.9866733584680822,0.0
GenCo251,2,0.0,0,2,0.0,1.9329122525721847,0.0
GenCo252,2,0.0,0,2,0.0,2.075220468355293,0.0
GenCo253,2,0.0,0,2,0.0,2.019540303667899,0.0
GenCo254,2,0.0,0,2,0.0,2.0873227643643557,0.0
GenCo255,2,0.0,0,2,0.0,0.9681877206986765,0.0
GenCo256,2,0.0,0,2,0.0,0.951455114483072,0.0
GenCo257,2,0.0,0,2,0.0,1.905251372271639,0.0
GenCo258,2,0.0,0,2,0.0,1.9515033094752128,0.0
GenCo259,2,0.0,0,2,0.0,2.07886393227763,0.0
GenCo260,2,0.0,0,2,0.0,2.0541527622619977,0.0
GenCo261,2,0.0,0,2,0.0,2.048383391220887,0.0
GenCo262,2,0.0,0,2,0.0,1.0416949974162595,0.0
GenCo263,2,0.0,0,2,0.0,2.0143528802848736,0.0
GenCo264,2,0.0,0,2,0.0,1.0334711018541998,0.0
GenCo265,2,0.0,0,2,0.0,0.9870177338316535,0.0
GenCo266,2,0.0,0,2,0.0,1.9876349855551254,0.0
GenCo267,2,0.0,0,2,0.0,2.0556375501475093,0.0
GenCo268,2,0.0,0,2,0.0,2.05791203076847,0.0
GenCo269,2,0.0,0,2,0.0,1.9382127121880348,0.0
GenCo270,2,0.0,0,2,0.0,1.9375278926983448,0.0
GenCo271,2,0.0,0,2,0.0,1.9623403433324385,0.0
GenCo272,2,0.0,0,2,0.0,1.9920617023062392,0.0
GenCo273,2,0.0,0,2,0.0,0.9703281189244609,0.0
GenCo274,2,0.0,0,2,0.0,2.008188216745451,0.0
GenCo275,2,0.0,0,2,0.0,2.084665221320602,0.0
GenCo276,2,0.0,0,2,0.0,1.9781903304592112,0.0
GenCo277,2,0.0,0,2,0.0,1.0234874649572354,0.0
GenCo278,2,0.0,0,2,0.0,0.9745915349836859,0.0
GenCo279,2,0.0,0,2,0.0,0.9755598768903382,0.0
GenCo280,2,0.0,0,2,0.0,0.9850004218822118,0.0
GenCo281,2,0.0,0,2,0.0,0.9824655255667406,0.0
GenCo282,2,0.0,0,2,0.0,2.0904832090866305,0.0
GenCo283,2,0.0,0,2,0.0,0.9978658196653831,0.0
GenCo284,2,0.0,0,2,0.0,1.9338766465992412,0.0
GenCo285,2,0.0,0,2,0.0,1.0081222581823424,0.0
GenCo286,2,0.0,0,2,0.0,0.9891715793682275,0.0
GenCo287,2,0.0,0,2,0.0,2.067691631222838,0.0
GenCo288,2,0.0,0,2,0.0,1.0484728075468912,0.0
GenCo289,2,0.0,0,2,0.0,2.0327738642654944,0.0
GenCo290,2,0.0,0,2,0.0,2.0031525718093173,0.0
GenCo291,2,0.0,0,2,0.0,1.9277409552092788,0.0
GenCo292,2,0.0,0,2,0.0,2.013350680883595,0.0
GenCo293,2,0.0,0,2,0.0,2.0307598381916523,0.0
GenCo294,2,0.0,0,2,0.0,2.0247730564649453,0.0
GenCo295,2,0.0,0,2,0.0,1.924426456423347,0.0
GenCo296,2,0.0,0,2,0.0,2.0494205166953354,0.0
GenCo297,2,0.0,0,2,0.0,1.9317935631753909,0.0
GenCo298,2,0.0,0,2,0.0,1.0151560217501634,0.0
GenCo299,2,0.0,0,2,0.0,1.030010072761595,0.0
GenCo300,2,0.0,0,2,0.0,1.9319279273533632,0.0
GenCo301,2,0.0,0,2,0.0,1.9683388273435414,0.0
GenCo302,2,0.0,0,2,0.0,0.9698163134652197,0.0
GenCo303,2,0.0,0,2,0.0,1.9941901072629857,0.0
GenCo304,2,0.0,0,2,0.0,2.0484794211371993,0.0
GenCo305,2,0.0,0,2,0.0,2.034658187973265,0.0
GenCo306,2,0.0,0,2,0.0,2.0567364585757426,0.0
GenCo307,2,0.0,0,2,0.0,1.903825876691066,0.0
GenCo308,2,0.0,0,2,0.0,1.9856943815771815,0.0
GenCo309,2,0.0,0,2,0.0,1.902718639881209,0.0
GenCo310,2,0.0,0,2,0.0,1.0333814163876132,0.0
GenCo311,2,0.0,0,2,0.0,2.0487597797923836,0.0
GenCo312,2,0.0,0,2,0.0,1.017465200002292,0.0
GenCo313,2,0.0,0,2,0.0,1.0256159698175957,0.0
GenCo314,2,0.0,0,2,0.0,0.9807808543429508,0.0
GenCo315,2,0.0,0,2,0.0,1.9600976553691039,0.0
GenCo316,2,0.0,0,2,0.0,1.9956392593707544,0.0
GenCo317,2,0.0,0,2,0.0,1.9053888899082925,0.0
GenCo318,2,0.0,0,2,0.0,2.0283970801478226,0.0
GenCo319,2,0.0,0,2,0.0,2.0361555158549987,0.0
GenCo320,2,0.0,0,2,0.0,0.9760343441069272,0.0
GenCo321,2,0.0,0,2,0.0,0.963125241134562,0.0
GenCo322,2,0.0,0,2,0.0,2.05440217622425,0.0
GenCo323,2,0.0,0,2,0.0,1.981086986234928,0.0
GenCo324,2,0.0,0,2,0.0,1.922562713084408,0.0
GenCo325,2,0.0,0,2,0.0,1.9854220258963176,0.0
GenCo326,2,0.0,0,2,0.0,0.9982436590837558,0.0
GenCo327,2,0.0,0,2,0.0,1.030804052386007,0.0
GenCo328,2,0.0,0,2,0.0,2.0886285619526515,0.0
GenCo329,2,0.0,0,2,0.0,2.099572223994163,0.0
GenCo330,2,0.0,0,2,0.0,2.0565343559918476,0.0
GenCo331,2,0.0,0,2,0.0,2.0549418663294974,0.0
GenCo332,2,0.0,0,2,0.0,1.9130385928265925,0.0
GenCo333,2,0.0,0,2,0.0,1.0128234849931905,0.0
GenCo334,2,0.0,0,2,0.0,2.0639986980843026,0.0
GenCo335,2,0.0,0,2,0.0,2.0293621622324434,0.0
GenCo336,2,0.0,0,2,0.0,1.9394840291928936,0.0
GenCo337,2,0.0,0,2,0.0,2.040211958673869,0.0
GenCo338,2,0.0,0,2,0.0,1.9465512613909377,0.0
GenCo339,2,0.0,0,2,0.0,2.069636920531752,0.0
GenCo340,2,0.0,0,2,0.0,1.0141443952032299,0.0
GenCo341,2,0.0,0,2,0.0,1.958987551047076,0.0
GenCo342,2,0.0,0,2,0.0,2.0298764099114694,0.0
GenCo343,2,0.0,0,2,0.0,2.0797702037177013,0.0
GenCo344,2,0.0,0,2,0.0,1.93248065341054,0.0
GenCo345,2,0.0,0,2,0.0,1.994878209133439,0.0
GenCo346,2,0.0,0,2,0.0,1.0259843993916877,0.0
GenCo347,2,0.0,0,2,0.0,2.009489673464887,0.0
GenCo348,2,0.0,0,2,0.0,1.023815873710536,0.0
GenCo349,2,0.0,0,2,0.0,0.9696067848622282,0.0
GenCo350,2,0.0,0,2,0.0,1.0318903898337393,0.0
GenCo351,2,0.0,0,2,0.0,2.067153012717212,0.0
GenCo352,2,0.0,0,2,0.0,2.0242437571939553,0.0
GenCo353,2,0.0,0,2,0.0,1.9179402475477145,0.0
GenCo354,2,0.0,0,2,0.0,1.9596622435905808,0.0
GenCo355,2,0.0,0,2,0.0,1.9678428785802407,0.0
GenCo356,2,0.0,0,2,0.0,0.9666102967056256,0.0
GenCo357,2,0.0,0,2,0.0,2.047756150411587,0.0
GenCo358,2,0.0,0,2,0.0,1.9159598828884046,0.0
GenCo359,2,0.0,0,2,0.0,1.9679446056131078,0.0
GenCo360,2,0.0,0,2,0.0,2.0562965616944164,0.0
GenCo361,2,0.0,0,2,0.0,1.9734167494418464,0.0
GenCo362,2,0.0,0,2,0.0,1.002857239354315,0.0
GenCo363,2,0.0,0,2,0.0,0.9655856371585232,0.0
GenCo364,2,0.0,0,2,0.0,0.9605393110462365,0.0
GenCo365,2,0.0,0,2,0.0,1.9921493158541566,0.0
GenCo366,2,0.0,0,2,0.0,1.0333012994773931,0.0
GenCo367,2,0.0,0,2,0.0,1.977012725193118,0.0
GenCo368,2,0.0,0,2,0.0,1.9940719938746037,0.0
GenCo369,2,0.0,0,2,0.0,1.959965656225321,0.0
GenCo370,2,0.0,0,2,0.0,0.9808959741666594,0.0
GenCo371,2,0.0,0,2,0.0,1.0271129994979793,0.0
GenCo372,2,0.0,0,2,0.0,1.0263949180863643,0.0
GenCo373,2,0.0,0,2,0.0,1.040275564259502,0.0
GenCo374,2,0.0,0,2,0.0,2.098441464061048,0.0
GenCo375,2,0.0,0,2,0.0,2.009256714586807,0.0
GenCo376,2,0.0,0,2,0.0,2.0466761221245875,0.0
GenCo377,2,0.0,0,2,0.0,1.9930559506629413,0.0
GenCo378,2,0.0,0,2,0.0,2.023031777183161,0.0
GenCo379,2,0.0,0,2,0.0,1.9514806806638954,0.0
GenCo380,2,0.0,0,2,0.0,0.9925021775883117,0.0
GenCo381,2,0.0,0,2,0.0,1.0195682381567666,0.0
GenCo382,2,0.0,0,2,0.0,0.980261890316757,0.0
GenCo383,2,0.0,0,2,0.0,0.969366303818036,0.0
GenCo384,2,0.0,0,2,0.0,1.0010798247756019,0.0
GenCo385,2,0.0,0,2,0.0,1.0354156198277187,0.0
GenCo386,2,0.0,0,2,0.0,0.9922092199985189,0.0
GenCo387,2,0.0,0,2,0.0,0.9613942686723778,0.0
GenCo388,2,0.0,0,2,0.0,0.9647283667141778,0.0
GenCo389,2,0.0,0,2,0.0,1.911793395682546,0.0
GenCo390,2,0.0,0,2,0.0,1.00535307770848,0.0
GenCo391,2,0.0,0,2,0.0,1.9393100357433835,0.0
GenCo392,2,0.0,0,2,0.0,1.9371712086656,0.0
GenCo393,2,0.0,0,2,0.0,2.0437780233576364,0.0
GenCo394,2,0.0,0,2,0.0,0.9850197815676364,0.0
GenCo395,2,0.0,0,2,0.0,1.0238108900724854,0.0
GenCo396,2,0.0,0,2,0.0,1.0197308861074261,0.0
GenCo397,2,0.0,0,2,0.0,1.0198721961705557,0.0
GenCo398,2,0.0,0,2,0.0,1.9177554405366268,0.0
GenCo399,2,0.0,0,2,0.0,0.9848064399180505,0.0
GenCo400,2,0.0,0,2,0.0,1.9461978004717562,0.0
GenCo401,2,0.0,0,2,0.0,1.0123985685838595,0.0
GenCo402,2,0.0,0,2,0.0,2.097712589233833,0.0
GenCo403,2,0.0,0,2,0.0,1.927166875271873,0.0
GenCo404,2,0.0,0,2,0.0,1.9352691034182328,0.0
GenCo405,2,0.0,0,2,0.0,1.0038477492097242,0.0
GenCo406,2,0.0,0,2,0.0,0.9531060114122563,0.0
GenCo407,2,0.0,0,2,0.0,2.0914646961676184,0.0
GenCo408,2,0.0,0,2,0.0,1.9259306170810446,0.0
GenCo409,2,0.0,0,2,0.0,2.076582829993355,0.0
GenCo410,2,0.0,0,2,0.0,1.9904002298492958,0.0
GenCo411,2,0.0,0,2,0.0,0.9569873497565751,0.0
GenCo412,2,0.0,0,2,0.0,1.006515960656289,0.0
GenCo413,2,0.0,0,2,0.0,1.960564386068176,0.0
GenCo414,2,0.0,0,2,0.0,1.040214421125915,0.0
GenCo415,2,0.0,0,2,0.0,2.039775090827151,0.0
GenCo416,2,0.0,0,2,0.0,1.9688205638889427,0.0
GenCo417,2,0.0,0,2,0.0,2.044133023506716,0.0
GenCo418,2,0.0,0,2,0.0,2.0365794542385878,0.0
GenCo419,2,0.0,0,2,0.0,2.0804397038317197,0.0
GenCo420,2,0.0,0,2,0.0,1.0364351024201102,0.0
GenCo421,2,0.0,0,2,0.0,0.9539269766327694,0.0
GenCo422,2,0.0,0,2,0.0,1.9301865291321694,0.0
GenCo423,2,0.0,0,2,0.0,2.0198675258113843,0.0
GenCo424,2,0.0,0,2,0.0,1.9922674856295923,0.0
