,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo197,2,0.0,0,2,0.0,0.956955685242975,0.0
GenCo198,2,0.0,0,2,0.0,2.0166379973824475,0.0
GenCo199,2,0.0,0,2,0.0,1.9706573596234869,0.0
GenCo200,2,0.0,0,2,0.0,1.9044371125709894,0.0
GenCo201,2,0.0,0,2,0.0,1.0222264009984625,0.0
GenCo202,2,0.0,0,2,0.0,2.005196107329634,0.0
GenCo203,2,0.0,0,2,0.0,2.080916742524684,0.0
GenCo204,2,0.0,0,2,0.0,2.0104655322522516,0.0
GenCo205,2,0.0,0,2,0.0,2.070332506893865,0.0
GenCo206,2,0.0,0,2,0.0,0.983078417771999,0.0
GenCo207,2,0.0,0,2,0.0,1.0072363618190439,0.0
GenCo208,2,0.0,0,2,0.0,1.963290439825767,0.0
GenCo209,2,0.0,0,2,0.0,1.9068942666419004,0.0
GenCo210,2,0.0,0,2,0.0,1.9840070741371525,0.0
GenCo211,2,0.0,0,2,0.0,1.9053521612284412,0.0
GenCo212,2,0.0,0,2,0.0,2.0372702932497577,0.0
GenCo213,2,0.0,0,2,0.0,2.0994895206376123,0.0
GenCo214,2,0.0,0,2,0.0,1.9207515088517675,0.0
GenCo215,2,0.0,0,2,0.0,1.0210651442204568,0.0
GenCo216,2,0.0,0,2,0.0,2.0487072663524053,0.0
GenCo217,2,0.0,0,2,0.0,1.0084216949817426,0.0
GenCo218,2,0.0,0,2,0.0,1.972124178005336,0.0
GenCo219,2,0.0,0,2,0.0,1.0378054140005148,0.0
GenCo220,2,0.0,0,2,0.0,0.9649312985414483,0.0
GenCo221,2,0.0,0,2,0.0,1.935353159025495,0.0
GenCo222,2,0.0,0,2,0.0,2.0527230929337312,0.0
GenCo223,2,0.0,0,2,0.0,1.9334985493557921,0.0
GenCo224,2,0.0,0,2,0.0,1.933374276803488,0.0
GenCo225,2,0.0,0,2,0.0,1.9923154490152835,0.0
GenCo226,2,0.0,0,2,0.0,1.963978275174149,0.0
GenCo227,2,0.0,0,2,0.0,2.095800219473784,0.0
GenCo228,2,0.0,0,2,0.0,1.0441949976604659,0.0
GenCo229,2,0.0,0,2,0.0,2.028120346236025,0.0
GenCo230,2,0.0,0,2,0.0,1.9928352429586151,0.0
GenCo231,2,0.0,0,2,0.0,1.0174161576366063,0.0
GenCo232,2,0.0,0,2,0.0,2.0636420940690097,0.0
GenCo233,2,0.0,0,2,0.0,1.0319113014007542,0.0
GenCo234,2,0.0,0,2,0.0,2.0580078019693624,0.0
GenCo235,2,0.0,0,2,0.0,2.064512999614242,0.0
GenCo236,2,0.0,0,2,0.0,1.0027655178990407,0.0
GenCo237,2,0.0,0,2,0.0,1.989445058677361,0.0
GenCo238,2,0.0,0,2,0.0,0.9680914626100113,0.0
GenCo239,2,0.0,0,2,0.0,0.9864400263415438,0.0
GenCo240,2,0.0,0,2,0.0,1.0078938849627097,0.0
GenCo241,2,0.0,0,2,0.0,0.9731423705354907,0.0
GenCo242,2,0.0,0,2,0.0,0.9500199625038912,0.0
GenCo243,2,0.0,0,2,0.0,1.000564182939263,0.0
GenCo244,2,0.0,0,2,0.0,1.9404985878558623,0.0
GenCo245,2,0.0,0,2,0.0,2.077440006882601,0.0
GenCo246,2,0.0,0,2,0.0,2.0647437262965314,0.0
GenCo247,2,0.0,0,2,0.0,2.0647084403915072,0.0
GenCo248,2,0.0,0,2,0.0,2.020307504978308,0.0
GenCo249,2,0.0,0,2,0.0,1.029730511287394,0.0
GenCo250,2,0.0,0,2,0.0,0.9809104168531556,0.0
GenCo251,2,0.0,0,2,0.0,1.9631958673374288,0.0
GenCo252,2,0.0,0,2,0.0,2.0023749858497983,0.0
GenCo253,2,0.0,0,2,0.0,1.973621682890775,0.0
GenCo254,2,0.0,0,2,0.0,1.9487112324781144,0.0
GenCo255,2,0.0,0,2,0.0,1.0098978836796288,0.0
GenCo256,2,0.0,0,2,0.0,1.022587452428596,0.0
GenCo257,2,0.0,0,2,0.0,1.9965867715352894,0.0
GenCo258,2,0.0,0,2,0.0,2.0825762602185978,0.0
GenCo259,2,0.0,0,2,0.0,1.9558791516013887,0.0
GenCo260,2,0.0,0,2,0.0,1.952034631406518,0.0
GenCo261,2,0.0,0,2,0.0,2.048577464090528,0.0
GenCo262,2,0.0,0,2,0.0,0.9717050082100814,0.0
GenCo263,2,0.0,0,2,0.0,2.025235624567586,0.0
GenCo264,2,0.0,0,2,0.0,0.9548483377549575,0.0
GenCo265,2,0.0,0,2,0.0,1.0343259668242688,0.0
GenCo266,2,0.0,0,2,0.0,1.9462326184255676,0.0
GenCo267,2,0.0,0,2,0.0,2.091014996824921,0.0
GenCo268,2,0.0,0,2,0.0,2.0204206454962024,0.0
GenCo269,2,0.0,0,2,0.0,2.078544223023401,0.0
GenCo270,2,0.0,0,2,0.0,2.0894861853642093,0.0
GenCo271,2,0.0,0,2,0.0,1.9231276178656354,0.0
GenCo272,2,0.0,0,2,0.0,1.961478415508313,0.0
GenCo273,2,0.0,0,2,0.0,0.9800989083805371,0.0
GenCo274,2,0.0,0,2,0.0,1.927169466866663,0.0
GenCo275,2,0.0,0,2,0.0,2.073359895721407,0.0
GenCo276,2,0.0,0,2,0.0,1.9020290390365544,0.0
GenCo277,2,0.0,0,2,0.0,1.04091399994117,0.0
GenCo278,2,0.0,0,2,0.0,1.0153068205310074,0.0
GenCo279,2,0.0,0,2,0.0,0.9786430381699829,0.0
GenCo280,2,0.0,0,2,0.0,0.9574401916550144,0.0
GenCo281,2,0.0,0,2,0.0,0.9627269005435037,0.0
GenCo282,2,0.0,0,2,0.0,2.086123405654284,0.0
GenCo283,2,0.0,0,2,0.0,0.9628558135982846,0.0
GenCo284,2,0.0,0,2,0.0,1.9991176786259153,0.0
GenCo285,2,0.0,0,2,0.0,1.005407743589121,0.0
GenCo286,2,0.0,0,2,0.0,0.9590405912617317,0.0
GenCo287,2,0.0,0,2,0.0,1.972355481004949,0.0
GenCo288,2,0.0,0,2,0.0,1.0322138300630375,0.0
GenCo289,2,0.0,0,2,0.0,1.9207479520863577,0.0
GenCo290,2,0.0,0,2,0.0,1.9359317733573402,0.0
GenCo291,2,0.0,0,2,0.0,1.985393431059069,0.0
GenCo292,2,0.0,0,2,0.0,1.999579606233585,0.0
GenCo293,2,0.0,0,2,0.0,1.982611376380338,0.0
GenCo294,2,0.0,0,2,0.0,1.9502345401975352,0.0
GenCo295,2,0.0,0,2,0.0,2.0666647121176758,0.0
GenCo296,2,0.0,0,2,0.0,1.9734332464157411,0.0
GenCo297,2,0.0,0,2,0.0,1.9106964422522559,0.0
GenCo298,2,0.0,0,2,0.0,1.0139404421829834,0.0
GenCo299,2,0.0,0,2,0.0,0.9701859725561557,0.0
GenCo300,2,0.0,0,2,0.0,1.9269943467709363,0.0
GenCo301,2,0.0,0,2,0.0,2.078296577565225,0.0
GenCo302,2,0.0,0,2,0.0,0.9528359978731119,0.0
GenCo303,2,0.0,0,2,0.0,2.0504941175332427,0.0
GenCo304,2,0.0,0,2,0.0,2.0271735859390287,0.0
GenCo305,2,0.0,0,2,0.0,1.9737455281642178,0.0
GenCo306,2,0.0,0,2,0.0,1.9896678543281074,0.0
GenCo307,2,0.0,0,2,0.0,1.9831496886909257,0.0
GenCo308,2,0.0,0,2,0.0,2.0665626428290316,0.0
GenCo309,2,0.0,0,2,0.0,1.9270940954007527,0.0
GenCo310,2,0.0,0,2,0.0,0.9592517082182381,0.0
GenCo311,2,0.0,0,2,0.0,1.968854255294072,0.0
GenCo312,2,0.0,0,2,0.0,1.008353561865801,0.0
GenCo313,2,0.0,0,2,0.0,0.9608048355226247,0.0
GenCo314,2,0.0,0,2,0.0,0.9998670123268457,0.0
GenCo315,2,0.0,0,2,0.0,2.022305798526604,0.0
GenCo316,2,0.0,0,2,0.0,2.07059508217984,0.0
GenCo317,2,0.0,0,2,0.0,2.0406208066018534,0.0
GenCo318,2,0.0,0,2,0.0,1.962733869240854,0.0
GenCo319,2,0.0,0,2,0.0,1.9866262021365897,0.0
GenCo320,2,0.0,0,2,0.0,0.9766832482187738,0.0
GenCo321,2,0.0,0,2,0.0,1.0375611473365074,0.0
GenCo322,2,0.0,0,2,0.0,1.954846794350888,0.0
GenCo323,2,0.0,0,2,0.0,2.089852042993511,0.0
GenCo324,2,0.0,0,2,0.0,2.058551372828972,0.0
GenCo325,2,0.0,0,2,0.0,2.09374779336689,0.0
GenCo326,2,0.0,0,2,0.0,0.952085084272149,0.0
GenCo327,2,0.0,0,2,0.0,1.03292345773792,0.0
GenCo328,2,0.0,0,2,0.0,2.041449408734447,0.0
GenCo329,2,0.0,0,2,0.0,1.9194714334885368,0.0
GenCo330,2,0.0,0,2,0.0,1.955138506356936,0.0
GenCo331,2,0.0,0,2,0.0,1.9338305308384927,0.0
GenCo332,2,0.0,0,2,0.0,2.0542271969027412,0.0
GenCo333,2,0.0,0,2,0.0,1.0031427822094658,0.0
GenCo334,2,0.0,0,2,0.0,1.944048914007287,0.0
GenCo335,2,0.0,0,2,0.0,2.078901332609298,0.0
GenCo336,2,0.0,0,2,0.0,2.0815106977746627,0.0
GenCo337,2,0.0,0,2,0.0,2.036380657703391,0.0
GenCo338,2,0.0,0,2,0.0,1.951669595736117,0.0
GenCo339,2,0.0,0,2,0.0,1.9148513312414577,0.0
GenCo340,2,0.0,0,2,0.0,1.0371414887020705,0.0
GenCo341,2,0.0,0,2,0.0,1.9102494444962264,0.0
GenCo342,2,0.0,0,2,0.0,1.9190698463221323,0.0
GenCo343,2,0.0,0,2,0.0,1.9302922368603872,0.0
GenCo344,2,0.0,0,2,0.0,2.001577199791473,0.0
GenCo345,2,0.0,0,2,0.0,1.9893237356580278,0.0
GenCo346,2,0.0,0,2,0.0,1.013841137742674,0.0
GenCo347,2,0.0,0,2,0.0,2.0741084194771098,0.0
GenCo348,2,0.0,0,2,0.0,1.0200682747702954,0.0
GenCo349,2,0.0,0,2,0.0,1.0177036639973596,0.0
GenCo350,2,0.0,0,2,0.0,0.994388795208922,0.0
GenCo351,2,0.0,0,2,0.0,1.977618479985455,0.0
GenCo352,2,0.0,0,2,0.0,2.061524122683715,0.0
GenCo353,2,0.0,0,2,0.0,1.9692750952442037,0.0
GenCo354,2,0.0,0,2,0.0,1.9757114449464106,0.0
GenCo355,2,0.0,0,2,0.0,2.0886062594720802,0.0
GenCo356,2,0.0,0,2,0.0,1.0404556079245255,0.0
GenCo357,2,0.0,0,2,0.0,2.0351740870076807,0.0
GenCo358,2,0.0,0,2,0.0,2.0810487122838186,0.0
GenCo359,2,0.0,0,2,0.0,2.0974422039393534,0.0
GenCo360,2,0.0,0,2,0.0,2.0116156530418454,0.0
GenCo361,2,0.0,0,2,0.0,2.025570983449349,0.0
GenCo362,2,0.0,0,2,0.0,0.9931787317403894,0.0
GenCo363,2,0.0,0,2,0.0,1.0256668111603537,0.0
GenCo364,2,0.0,0,2,0.0,1.030912487224592,0.0
GenCo365,2,0.0,0,2,0.0,1.9562294812660672,0.0
GenCo366,2,0.0,0,2,0.0,1.049604523678143,0.0
GenCo367,2,0.0,0,2,0.0,1.9904454378204155,0.0
GenCo368,2,0.0,0,2,0.0,1.9924710324793526,0.0
GenCo369,2,0.0,0,2,0.0,1.9699008785440284,0.0
GenCo370,2,0.0,0,2,0.0,0.995539707019693,0.0
GenCo371,2,0.0,0,2,0.0,0.9981804704535989,0.0
GenCo372,2,0.0,0,2,0.0,0.9535607694021676,0.0
GenCo373,2,0.0,0,2,0.0,1.0341171639015256,0.0
GenCo374,2,0.0,0,2,0.0,1.9527985838238597,0.0
GenCo375,2,0.0,0,2,0.0,1.9889762324991178,0.0
GenCo376,2,0.0,0,2,0.0,1.934758872518695,0.0
GenCo377,2,0.0,0,2,0.0,2.081508679813268,0.0
GenCo378,2,0.0,0,2,0.0,1.9650810102262006,0.0
GenCo379,2,0.0,0,2,0.0,1.9861123126535358,0.0
GenCo380,2,0.0,0,2,0.0,0.9530621921888038,0.0
GenCo381,2,0.0,0,2,0.0,1.0014172460840596,0.0
GenCo382,2,0.0,0,2,0.0,1.0404464318563815,0.0
GenCo383,2,0.0,0,2,0.0,0.9921324855922548,0.0
GenCo384,2,0.0,0,2,0.0,1.032748240426467,0.0
GenCo385,2,0.0,0,2,0.0,1.0338853518896594,0.0
GenCo386,2,0.0,0,2,0.0,1.0300958020591227,0.0
GenCo387,2,0.0,0,2,0.0,1.0222626195160531,0.0
GenCo388,2,0.0,0,2,0.0,1.0486716768660789,0.0
GenCo389,2,0.0,0,2,0.0,2.07881803117743,0.0
GenCo390,2,0.0,0,2,0.0,1.0039256843709186,0.0
GenCo391,2,0.0,0,2,0.0,1.9508762766391607,0.0
GenCo392,2,0.0,0,2,0.0,2.027820515441599,0.0
GenCo393,2,0.0,0,2,0.0,1.9902012147718484,0.0
GenCo394,2,0.0,0,2,0.0,0.9840762489096004,0.0
GenCo395,2,0.0,0,2,0.0,1.0106806728191102,0.0
GenCo396,2,0.0,0,2,0.0,1.0405945969339592,0.0
GenCo397,2,0.0,0,2,0.0,1.0053360279499923,0.0
GenCo398,2,0.0,0,2,0.0,2.055640298908095,0.0
GenCo399,2,0.0,0,2,0.0,0.9789444175621933,0.0
GenCo400,2,0.0,0,2,0.0,2.0840397879581967,0.0
GenCo401,2,0.0,0,2,0.0,0.9518703855165588,0.0
GenCo402,2,0.0,0,2,0.0,2.0961384556375675,0.0
GenCo403,2,0.0,0,2,0.0,2.06076300248566,0.0
GenCo404,2,0.0,0,2,0.0,2.046281802624729,0.0
GenCo405,2,0.0,0,2,0.0,0.9709482250137688,0.0
GenCo406,2,0.0,0,2,0.0,0.9553837408630612,0.0
GenCo407,2,0.0,0,2,0.0,2.0091424898206185,0.0
GenCo408,2,0.0,0,2,0.0,1.9086688984279572,0.0
GenCo409,2,0.0,0,2,0.0,1.9788888894956107,0.0
GenCo410,2,0.0,0,2,0.0,1.9215770539515296,0.0
GenCo411,2,0.0,0,2,0.0,0.9730539588627022,0.0
GenCo412,2,0.0,0,2,0.0,0.9815312910107532,0.0
GenCo413,2,0.0,0,2,0.0,1.9674425165558607,0.0
GenCo414,2,0.0,0,2,0.0,0.9525994410529106,0.0
GenCo415,2,0.0,0,2,0.0,1.9898343130793856,0.0
GenCo416,2,0.0,0,2,0.0,1.9622367859281382,0.0
GenCo417,2,0.0,0,2,0.0,1.9514211411086015,0.0
GenCo418,2,0.0,0,2,0.0,1.929634636371971,0.0
GenCo419,2,0.0,0,2,0.0,2.0851187199331997,0.0
GenCo420,2,0.0,0,2,0.0,1.0182830253389166,0.0
GenCo421,2,0.0,0,2,0.0,0.9549500129176843,0.0
GenCo422,2,0.0,0,2,0.0,1.9801489268933417,0.0
GenCo423,2,0.0,0,2,0.0,1.9521502773789228,0.0
GenCo424,2,0.0,0,2,0.0,1.9197819707313224,0.0
