,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo226,2,0.0,0,2,0.0,2.0857764380867843,0.0
GenCo227,2,0.0,0,2,0.0,2.0174333735555026,0.0
GenCo228,2,0.0,0,2,0.0,1.0062005945726162,0.0
GenCo229,2,0.0,0,2,0.0,2.0662709240567687,0.0
GenCo230,2,0.0,0,2,0.0,1.923025288698034,0.0
GenCo231,2,0.0,0,2,0.0,1.0450862889041392,0.0
GenCo232,2,0.0,0,2,0.0,2.0440509835452216,0.0
GenCo233,2,0.0,0,2,0.0,1.004377827864979,0.0
GenCo234,2,0.0,0,2,0.0,1.929960114801078,0.0
GenCo235,2,0.0,0,2,0.0,1.9213523789837283,0.0
GenCo236,2,0.0,0,2,0.0,1.0286801068270042,0.0
GenCo237,2,0.0,0,2,0.0,2.084917971806915,0.0
GenCo238,2,0.0,0,2,0.0,0.9852375696255815,0.0
GenCo239,2,0.0,0,2,0.0,1.0454775536466017,0.0
GenCo240,2,0.0,0,2,0.0,0.984593865928465,0.0
GenCo241,2,0.0,0,2,0.0,0.9900511936385471,0.0
GenCo242,2,0.0,0,2,0.0,0.976952605013593,0.0
GenCo243,2,0.0,0,2,0.0,0.9636209465023843,0.0
GenCo244,2,0.0,0,2,0.0,1.9179312992672684,0.0
GenCo245,2,0.0,0,2,0.0,2.0698717157121256,0.0
GenCo246,2,0.0,0,2,0.0,1.9000357627646163,0.0
GenCo247,2,0.0,0,2,0.0,2.053396066361661,0.0
GenCo248,2,0.0,0,2,0.0,2.0372936200962615,0.0
GenCo249,2,0.0,0,2,0.0,0.9943414612940003,0.0
GenCo250,2,0.0,0,2,0.0,1.0163460413780663,0.0
GenCo251,2,0.0,0,2,0.0,1.9244893942814443,0.0
GenCo252,2,0.0,0,2,0.0,2.0852344403650154,0.0
GenCo253,2,0.0,0,2,0.0,1.9276035662392985,0.0
GenCo254,2,0.0,0,2,0.0,2.0164540878976394,0.0
GenCo255,2,0.0,0,2,0.0,0.9517793115991416,0.0
GenCo256,2,0.0,0,2,0.0,0.9892046026598909,0.0
GenCo257,2,0.0,0,2,0.0,1.9180116255589286,0.0
GenCo258,2,0.0,0,2,0.0,1.9256770944175394,0.0
GenCo259,2,0.0,0,2,0.0,2.0180820272398248,0.0
GenCo260,2,0.0,0,2,0.0,1.9664843262260303,0.0
GenCo261,2,0.0,0,2,0.0,2.075905817306638,0.0
GenCo262,2,0.0,0,2,0.0,1.0091133917857271,0.0
GenCo263,2,0.0,0,2,0.0,2.06043922856257,0.0
GenCo264,2,0.0,0,2,0.0,0.9522918054015909,0.0
GenCo265,2,0.0,0,2,0.0,0.9541105134326752,0.0
GenCo266,2,0.0,0,2,0.0,1.9299026814998643,0.0
GenCo267,2,0.0,0,2,0.0,1.985137688882009,0.0
GenCo268,2,0.0,0,2,0.0,1.933202464938384,0.0
GenCo269,2,0.0,0,2,0.0,1.964905912055671,0.0
GenCo270,2,0.0,0,2,0.0,1.9039919316836131,0.0
GenCo271,2,0.0,0,2,0.0,2.0917499297686057,0.0
GenCo272,2,0.0,0,2,0.0,1.9540638739722986,0.0
GenCo273,2,0.0,0,2,0.0,1.0107939708212537,0.0
GenCo274,2,0.0,0,2,0.0,2.0400257412199383,0.0
GenCo275,2,0.0,0,2,0.0,2.024244943017252,0.0
GenCo276,2,0.0,0,2,0.0,1.9768296647643737,0.0
GenCo277,2,0.0,0,2,0.0,1.0238616432586078,0.0
GenCo278,2,0.0,0,2,0.0,1.0469376562315549,0.0
GenCo279,2,0.0,0,2,0.0,0.9935108243228179,0.0
GenCo280,2,0.0,0,2,0.0,1.0472034797755678,0.0
GenCo281,2,0.0,0,2,0.0,0.9576863724566468,0.0
GenCo282,2,0.0,0,2,0.0,1.9639526898519062,0.0
GenCo283,2,0.0,0,2,0.0,0.9870595103049677,0.0
GenCo284,2,0.0,0,2,0.0,2.0515344962624598,0.0
GenCo285,2,0.0,0,2,0.0,0.9738179445670665,0.0
GenCo286,2,0.0,0,2,0.0,1.0297349114664107,0.0
GenCo287,2,0.0,0,2,0.0,1.9571385242376662,0.0
GenCo288,2,0.0,0,2,0.0,0.9987717414737501,0.0
GenCo289,2,0.0,0,2,0.0,2.0050440289376694,0.0
GenCo290,2,0.0,0,2,0.0,2.0349423600400316,0.0
GenCo291,2,0.0,0,2,0.0,1.933726889350308,0.0
GenCo292,2,0.0,0,2,0.0,2.02203768969639,0.0
GenCo293,2,0.0,0,2,0.0,2.0964913723526215,0.0
GenCo294,2,0.0,0,2,0.0,1.9282484368006323,0.0
GenCo295,2,0.0,0,2,0.0,1.9001325949217722,0.0
GenCo296,2,0.0,0,2,0.0,2.021311740413265,0.0
GenCo297,2,0.0,0,2,0.0,2.05235067998927,0.0
GenCo298,2,0.0,0,2,0.0,0.9632175506674573,0.0
GenCo299,2,0.0,0,2,0.0,0.9533088213736981,0.0
GenCo300,2,0.0,0,2,0.0,2.0023318961762087,0.0
GenCo301,2,0.0,0,2,0.0,1.9996543115238783,0.0
GenCo302,2,0.0,0,2,0.0,0.9798354251189949,0.0
GenCo303,2,0.0,0,2,0.0,1.9880070005062618,0.0
GenCo304,2,0.0,0,2,0.0,1.9027499023971313,0.0
GenCo305,2,0.0,0,2,0.0,2.0655605349116275,0.0
GenCo306,2,0.0,0,2,0.0,2.08807730816806,0.0
GenCo307,2,0.0,0,2,0.0,2.007594112449639,0.0
GenCo308,2,0.0,0,2,0.0,2.036580421290352,0.0
GenCo309,2,0.0,0,2,0.0,2.090732719867464,0.0
GenCo310,2,0.0,0,2,0.0,0.9856166684878197,0.0
GenCo311,2,0.0,0,2,0.0,2.095212905619585,0.0
GenCo312,2,0.0,0,2,0.0,0.9508953518552498,0.0
GenCo313,2,0.0,0,2,0.0,0.9868118066067083,0.0
GenCo314,2,0.0,0,2,0.0,1.0364329002432844,0.0
GenCo315,2,0.0,0,2,0.0,1.9740035668506504,0.0
GenCo316,2,0.0,0,2,0.0,2.097009467847612,0.0
GenCo317,2,0.0,0,2,0.0,2.0953820549803246,0.0
GenCo318,2,0.0,0,2,0.0,1.975238978919804,0.0
GenCo319,2,0.0,0,2,0.0,1.9693867409104358,0.0
GenCo320,2,0.0,0,2,0.0,0.9883271613280247,0.0
GenCo321,2,0.0,0,2,0.0,0.9756647942802517,0.0
GenCo322,2,0.0,0,2,0.0,1.9874523900945569,0.0
GenCo323,2,0.0,0,2,0.0,2.0988813796510484,0.0
GenCo324,2,0.0,0,2,0.0,1.9344414311860865,0.0
GenCo325,2,0.0,0,2,0.0,2.0744542847969325,0.0
GenCo326,2,0.0,0,2,0.0,1.0232490583313165,0.0
GenCo327,2,0.0,0,2,0.0,1.0409267575133647,0.0
GenCo328,2,0.0,0,2,0.0,1.9360723014521541,0.0
GenCo329,2,0.0,0,2,0.0,1.9071191280277575,0.0
GenCo330,2,0.0,0,2,0.0,1.9233518380849501,0.0
GenCo331,2,0.0,0,2,0.0,2.0354970883006667,0.0
GenCo332,2,0.0,0,2,0.0,2.0358135772515036,0.0
GenCo333,2,0.0,0,2,0.0,0.9817402928540334,0.0
GenCo334,2,0.0,0,2,0.0,2.0002263773857782,0.0
GenCo335,2,0.0,0,2,0.0,1.9074046041035042,0.0
GenCo336,2,0.0,0,2,0.0,1.9586028011982854,0.0
GenCo337,2,0.0,0,2,0.0,2.042118625513035,0.0
GenCo338,2,0.0,0,2,0.0,2.0977942291069884,0.0
GenCo339,2,0.0,0,2,0.0,2.0283962877630075,0.0
GenCo340,2,0.0,0,2,0.0,0.9706300510272806,0.0
GenCo341,2,0.0,0,2,0.0,2.0450191179386814,0.0
GenCo342,2,0.0,0,2,0.0,2.0643412742293603,0.0
GenCo343,2,0.0,0,2,0.0,1.9548807064380953,0.0
GenCo344,2,0.0,0,2,0.0,2.0926159168936604,0.0
GenCo345,2,0.0,0,2,0.0,1.9797638258932735,0.0
GenCo346,2,0.0,0,2,0.0,1.0228283266747036,0.0
GenCo347,2,0.0,0,2,0.0,1.9056098516281559,0.0
GenCo348,2,0.0,0,2,0.0,1.0376937876576193,0.0
GenCo349,2,0.0,0,2,0.0,1.018272722881455,0.0
GenCo350,2,0.0,0,2,0.0,1.0494015012197435,0.0
GenCo351,2,0.0,0,2,0.0,1.95350704022009,0.0
GenCo352,2,0.0,0,2,0.0,1.9172510142990176,0.0
GenCo353,2,0.0,0,2,0.0,1.9519492013846298,0.0
GenCo354,2,0.0,0,2,0.0,1.9696079111189388,0.0
GenCo355,2,0.0,0,2,0.0,1.981145670403881,0.0
GenCo356,2,0.0,0,2,0.0,0.9878558995389533,0.0
GenCo357,2,0.0,0,2,0.0,1.9148831510730218,0.0
GenCo358,2,0.0,0,2,0.0,2.0070225826444954,0.0
GenCo359,2,0.0,0,2,0.0,2.038238804341297,0.0
GenCo360,2,0.0,0,2,0.0,2.0809359910386966,0.0
GenCo361,2,0.0,0,2,0.0,1.950291390925654,0.0
GenCo362,2,0.0,0,2,0.0,1.0195472512313921,0.0
GenCo363,2,0.0,0,2,0.0,0.9988965158098297,0.0
GenCo364,2,0.0,0,2,0.0,0.9837974900930888,0.0
GenCo365,2,0.0,0,2,0.0,1.9009014922513394,0.0
GenCo366,2,0.0,0,2,0.0,1.006114314621776,0.0
GenCo367,2,0.0,0,2,0.0,2.058842117528864,0.0
GenCo368,2,0.0,0,2,0.0,2.09676898334467,0.0
GenCo369,2,0.0,0,2,0.0,2.0824023088948165,0.0
GenCo370,2,0.0,0,2,0.0,0.9736255699908796,0.0
GenCo371,2,0.0,0,2,0.0,1.0147637689291242,0.0
GenCo372,2,0.0,0,2,0.0,0.991749086192572,0.0
GenCo373,2,0.0,0,2,0.0,0.9542480931573823,0.0
GenCo374,2,0.0,0,2,0.0,2.0875087495128017,0.0
GenCo375,2,0.0,0,2,0.0,2.0424219584960657,0.0
GenCo376,2,0.0,0,2,0.0,1.9552094653924725,0.0
GenCo377,2,0.0,0,2,0.0,2.06903649357827,0.0
GenCo378,2,0.0,0,2,0.0,2.017770837140713,0.0
GenCo379,2,0.0,0,2,0.0,1.993897312413792,0.0
GenCo380,2,0.0,0,2,0.0,1.033027789743426,0.0
GenCo381,2,0.0,0,2,0.0,0.9783722594388191,0.0
GenCo382,2,0.0,0,2,0.0,1.0237944735210809,0.0
GenCo383,2,0.0,0,2,0.0,0.9739042679351122,0.0
GenCo384,2,0.0,0,2,0.0,1.0446189010858622,0.0
GenCo385,2,0.0,0,2,0.0,0.9762263399201013,0.0
GenCo386,2,0.0,0,2,0.0,0.9695979978474092,0.0
GenCo387,2,0.0,0,2,0.0,1.0487646926642018,0.0
GenCo388,2,0.0,0,2,0.0,1.0495196123803985,0.0
GenCo389,2,0.0,0,2,0.0,2.084739265065057,0.0
GenCo390,2,0.0,0,2,0.0,0.9705885049740023,0.0
GenCo391,2,0.0,0,2,0.0,2.007455484930747,0.0
GenCo392,2,0.0,0,2,0.0,2.032677926202051,0.0
GenCo393,2,0.0,0,2,0.0,2.0627361851192654,0.0
GenCo394,2,0.0,0,2,0.0,0.9836682813295082,0.0
GenCo395,2,0.0,0,2,0.0,0.9914107108608523,0.0
GenCo396,2,0.0,0,2,0.0,0.984193342227995,0.0
GenCo397,2,0.0,0,2,0.0,0.9965979113211583,0.0
GenCo398,2,0.0,0,2,0.0,2.0793505538838666,0.0
GenCo399,2,0.0,0,2,0.0,0.9931556339838769,0.0
GenCo400,2,0.0,0,2,0.0,2.0245032069457882,0.0
GenCo401,2,0.0,0,2,0.0,1.0230774338056525,0.0
GenCo402,2,0.0,0,2,0.0,2.073152830697079,0.0
GenCo403,2,0.0,0,2,0.0,1.9677569024108204,0.0
GenCo404,2,0.0,0,2,0.0,2.0823051766820417,0.0
GenCo405,2,0.0,0,2,0.0,1.0440582646230068,0.0
GenCo406,2,0.0,0,2,0.0,1.0467155732928863,0.0
GenCo407,2,0.0,0,2,0.0,2.0952779298710538,0.0
GenCo408,2,0.0,0,2,0.0,2.0216013149076395,0.0
GenCo409,2,0.0,0,2,0.0,1.9394478199611411,0.0
GenCo410,2,0.0,0,2,0.0,2.051722900136702,0.0
GenCo411,2,0.0,0,2,0.0,0.9949034476214927,0.0
GenCo412,2,0.0,0,2,0.0,1.002777154895632,0.0
GenCo413,2,0.0,0,2,0.0,1.9960498455546833,0.0
GenCo414,2,0.0,0,2,0.0,1.0092977544147375,0.0
GenCo415,2,0.0,0,2,0.0,1.9577476922276786,0.0
GenCo416,2,0.0,0,2,0.0,1.9270793152951897,0.0
GenCo417,2,0.0,0,2,0.0,1.992971576092567,0.0
GenCo418,2,0.0,0,2,0.0,1.9206594860752324,0.0
GenCo419,2,0.0,0,2,0.0,1.9122146908097293,0.0
GenCo420,2,0.0,0,2,0.0,1.0210452291877963,0.0
GenCo421,2,0.0,0,2,0.0,1.0104382662645603,0.0
GenCo422,2,0.0,0,2,0.0,2.0913026585597287,0.0
GenCo423,2,0.0,0,2,0.0,2.0795096954557355,0.0
