,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo100,2,0.0,0,2,0.0,2.014541160370448,0.0
GenCo101,2,0.0,0,2,0.0,2.04079365771241,0.0
GenCo102,2,0.0,0,2,0.0,2.0592830792755965,0.0
GenCo103,2,0.0,0,2,0.0,1.0203838437704027,0.0
GenCo104,2,0.0,0,2,0.0,0.9525974969509163,0.0
GenCo105,2,0.0,0,2,0.0,0.9901765716756087,0.0
GenCo106,2,0.0,0,2,0.0,2.0850209016630536,0.0
GenCo107,2,0.0,0,2,0.0,0.9983156949448704,0.0
GenCo108,2,0.0,0,2,0.0,1.9488746570168805,0.0
GenCo109,2,0.0,0,2,0.0,2.0474120890865164,0.0
GenCo110,2,0.0,0,2,0.0,1.910997168533685,0.0
GenCo111,2,0.0,0,2,0.0,2.0810209951061336,0.0
GenCo112,2,0.0,0,2,0.0,1.946443047062767,0.0
GenCo113,2,0.0,0,2,0.0,1.0281386837956359,0.0
GenCo114,2,0.0,0,2,0.0,2.08890809887437,0.0
GenCo115,2,0.0,0,2,0.0,1.955159811858765,0.0
GenCo116,2,0.0,0,2,0.0,2.0305835154437686,0.0
GenCo117,2,0.0,0,2,0.0,1.939008080118016,0.0
GenCo118,2,0.0,0,2,0.0,2.068850912608879,0.0
GenCo119,2,0.0,0,2,0.0,0.9541922721201815,0.0
GenCo120,2,0.0,0,2,0.0,1.9845106746183894,0.0
GenCo121,2,0.0,0,2,0.0,2.048562724171386,0.0
GenCo122,2,0.0,0,2,0.0,1.9071590664634106,0.0
GenCo123,2,0.0,0,2,0.0,2.056652589482771,0.0
GenCo124,2,0.0,0,2,0.0,1.9513554606503767,0.0
GenCo125,2,0.0,0,2,0.0,2.019344810467709,0.0
GenCo126,2,0.0,0,2,0.0,1.0226164705579959,0.0
GenCo127,2,0.0,0,2,0.0,1.9363559501118877,0.0
GenCo128,2,0.0,0,2,0.0,1.9949777365609618,0.0
GenCo129,2,0.0,0,2,0.0,0.9563832447776944,0.0
GenCo130,2,0.0,0,2,0.0,1.007929673774447,0.0
GenCo131,2,0.0,0,2,0.0,2.012186688024472,0.0
GenCo132,2,0.0,0,2,0.0,1.9316624017715134,0.0
GenCo133,2,0.0,0,2,0.0,0.9994098001097574,0.0
GenCo134,2,0.0,0,2,0.0,2.006167778891197,0.0
GenCo135,2,0.0,0,2,0.0,1.9695584555298289,0.0
GenCo136,2,0.0,0,2,0.0,1.9081142356592118,0.0
GenCo137,2,0.0,0,2,0.0,1.9293872970538373,0.0
GenCo138,2,0.0,0,2,0.0,0.968373664008928,0.0
GenCo139,2,0.0,0,2,0.0,0.9759540643760589,0.0
GenCo140,2,0.0,0,2,0.0,1.9056354440419276,0.0
GenCo141,2,0.0,0,2,0.0,0.9813532215418782,0.0
GenCo142,2,0.0,0,2,0.0,2.0941060083913703,0.0
GenCo143,2,0.0,0,2,0.0,1.9844033412408277,0.0
GenCo144,2,0.0,0,2,0.0,1.904564834840811,0.0
GenCo145,2,0.0,0,2,0.0,0.9617043645880679,0.0
GenCo146,2,0.0,0,2,0.0,0.9711643999054659,0.0
GenCo147,2,0.0,0,2,0.0,0.9615921199351842,0.0
GenCo148,2,0.0,0,2,0.0,1.048031144954979,0.0
GenCo149,2,0.0,0,2,0.0,1.0425423297867469,0.0
GenCo150,2,0.0,0,2,0.0,0.9810843939516803,0.0
GenCo151,2,0.0,0,2,0.0,2.0278932797427305,0.0
GenCo152,2,0.0,0,2,0.0,2.0599565515640763,0.0
GenCo153,2,0.0,0,2,0.0,1.0251813707331916,0.0
GenCo154,2,0.0,0,2,0.0,2.0396299038145096,0.0
GenCo155,2,0.0,0,2,0.0,2.048981742213315,0.0
GenCo156,2,0.0,0,2,0.0,0.9612934410135887,0.0
GenCo157,2,0.0,0,2,0.0,1.0481644007823583,0.0
GenCo158,2,0.0,0,2,0.0,0.9999516026598524,0.0
GenCo159,2,0.0,0,2,0.0,2.009873594225903,0.0
GenCo160,2,0.0,0,2,0.0,1.968121402976351,0.0
GenCo161,2,0.0,0,2,0.0,1.9557255704062282,0.0
GenCo162,2,0.0,0,2,0.0,2.0695686531872317,0.0
GenCo163,2,0.0,0,2,0.0,2.087396997347562,0.0
GenCo164,2,0.0,0,2,0.0,0.9906509598126747,0.0
GenCo165,2,0.0,0,2,0.0,0.9679426689810511,0.0
GenCo166,2,0.0,0,2,0.0,1.988336465378434,0.0
GenCo167,2,0.0,0,2,0.0,2.005032179435172,0.0
GenCo168,2,0.0,0,2,0.0,1.942193694673376,0.0
GenCo169,2,0.0,0,2,0.0,1.9613921716292508,0.0
GenCo170,2,0.0,0,2,0.0,1.0265959285612967,0.0
GenCo171,2,0.0,0,2,0.0,0.9580241770316124,0.0
GenCo172,2,0.0,0,2,0.0,2.089453303922047,0.0
GenCo173,2,0.0,0,2,0.0,2.0139373583508484,0.0
GenCo174,2,0.0,0,2,0.0,2.067222279808693,0.0
GenCo175,2,0.0,0,2,0.0,2.010421752865045,0.0
GenCo176,2,0.0,0,2,0.0,1.9065065352960642,0.0
GenCo177,2,0.0,0,2,0.0,0.9885284316189173,0.0
GenCo178,2,0.0,0,2,0.0,2.0930650001353293,0.0
GenCo179,2,0.0,0,2,0.0,1.959592470874989,0.0
GenCo180,2,0.0,0,2,0.0,2.0502535984097414,0.0
GenCo181,2,0.0,0,2,0.0,0.9622426967405726,0.0
GenCo182,2,0.0,0,2,0.0,1.0100205035717036,0.0
GenCo183,2,0.0,0,2,0.0,1.030828484933168,0.0
GenCo184,2,0.0,0,2,0.0,0.9771789154096513,0.0
GenCo185,2,0.0,0,2,0.0,1.0257984013792378,0.0
GenCo186,2,0.0,0,2,0.0,1.0460567659519706,0.0
GenCo187,2,0.0,0,2,0.0,0.9786057640027631,0.0
GenCo188,2,0.0,0,2,0.0,1.0138180138676467,0.0
GenCo189,2,0.0,0,2,0.0,2.0225534069314084,0.0
GenCo190,2,0.0,0,2,0.0,0.973756349168086,0.0
GenCo191,2,0.0,0,2,0.0,1.0404002061503013,0.0
GenCo192,2,0.0,0,2,0.0,0.9772999304825236,0.0
GenCo193,2,0.0,0,2,0.0,1.043401920552937,0.0
GenCo194,2,0.0,0,2,0.0,2.0024463624711197,0.0
GenCo195,2,0.0,0,2,0.0,2.0939361494213133,0.0
GenCo196,2,0.0,0,2,0.0,1.9009180500170353,0.0
GenCo197,2,0.0,0,2,0.0,1.0045858175108915,0.0
GenCo198,2,0.0,0,2,0.0,2.055143849140811,0.0
GenCo199,2,0.0,0,2,0.0,1.9196578524102323,0.0
GenCo200,2,0.0,0,2,0.0,1.9404890627888907,0.0
GenCo201,2,0.0,0,2,0.0,1.0234275284390317,0.0
GenCo202,2,0.0,0,2,0.0,2.0152467066218223,0.0
GenCo203,2,0.0,0,2,0.0,1.9434738156210647,0.0
GenCo204,2,0.0,0,2,0.0,1.9656547696960482,0.0
GenCo205,2,0.0,0,2,0.0,1.9858985694141587,0.0
GenCo206,2,0.0,0,2,0.0,0.9642802524096373,0.0
GenCo207,2,0.0,0,2,0.0,1.0043346147396228,0.0
GenCo208,2,0.0,0,2,0.0,1.9307294351593685,0.0
GenCo209,2,0.0,0,2,0.0,2.0568275343371747,0.0
GenCo210,2,0.0,0,2,0.0,2.0391946885001406,0.0
GenCo211,2,0.0,0,2,0.0,2.0295886647393733,0.0
GenCo212,2,0.0,0,2,0.0,2.011936037295545,0.0
GenCo213,2,0.0,0,2,0.0,1.9407214365958105,0.0
GenCo214,2,0.0,0,2,0.0,2.0318748360619066,0.0
GenCo215,2,0.0,0,2,0.0,1.0488033258197471,0.0
GenCo216,2,0.0,0,2,0.0,1.9641104933856282,0.0
GenCo217,2,0.0,0,2,0.0,0.9627736833684278,0.0
GenCo218,2,0.0,0,2,0.0,2.0982140281584343,0.0
GenCo219,2,0.0,0,2,0.0,0.9610566276783031,0.0
GenCo220,2,0.0,0,2,0.0,1.007506202124622,0.0
GenCo221,2,0.0,0,2,0.0,2.099971428728904,0.0
GenCo222,2,0.0,0,2,0.0,2.033112823088571,0.0
GenCo223,2,0.0,0,2,0.0,1.934896992918455,0.0
GenCo224,2,0.0,0,2,0.0,1.9265134392287246,0.0
GenCo225,2,0.0,0,2,0.0,2.085128586628093,0.0
GenCo226,2,0.0,0,2,0.0,1.941441610305409,0.0
GenCo227,2,0.0,0,2,0.0,1.9965759848141311,0.0
GenCo228,2,0.0,0,2,0.0,0.9563126107870528,0.0
GenCo229,2,0.0,0,2,0.0,2.0102859717202652,0.0
GenCo230,2,0.0,0,2,0.0,1.96505236657262,0.0
GenCo231,2,0.0,0,2,0.0,0.9764602359748625,0.0
GenCo232,2,0.0,0,2,0.0,1.9928835679572274,0.0
GenCo233,2,0.0,0,2,0.0,1.0250866823230578,0.0
GenCo234,2,0.0,0,2,0.0,2.029410579986056,0.0
GenCo235,2,0.0,0,2,0.0,2.0420939646605087,0.0
GenCo236,2,0.0,0,2,0.0,0.9690897184718181,0.0
GenCo237,2,0.0,0,2,0.0,2.0567376590350923,0.0
GenCo238,2,0.0,0,2,0.0,1.0237641230051955,0.0
GenCo239,2,0.0,0,2,0.0,0.9591904155444108,0.0
GenCo240,2,0.0,0,2,0.0,1.0074269060611873,0.0
GenCo241,2,0.0,0,2,0.0,1.0285833225810173,0.0
GenCo242,2,0.0,0,2,0.0,0.9997954786197285,0.0
GenCo243,2,0.0,0,2,0.0,1.0342347236353902,0.0
GenCo244,2,0.0,0,2,0.0,1.9375021931446932,0.0
GenCo245,2,0.0,0,2,0.0,1.9599605394961765,0.0
GenCo246,2,0.0,0,2,0.0,2.005321084665693,0.0
GenCo247,2,0.0,0,2,0.0,2.0105567363406434,0.0
GenCo248,2,0.0,0,2,0.0,2.003932494848343,0.0
GenCo249,2,0.0,0,2,0.0,1.022350159403467,0.0
GenCo250,2,0.0,0,2,0.0,0.9984306272384043,0.0
GenCo251,2,0.0,0,2,0.0,1.932922140754112,0.0
GenCo252,2,0.0,0,2,0.0,1.9814853758274937,0.0
GenCo253,2,0.0,0,2,0.0,2.0888488966644534,0.0
GenCo254,2,0.0,0,2,0.0,2.0674571520226106,0.0
GenCo255,2,0.0,0,2,0.0,1.0047414379594222,0.0
GenCo256,2,0.0,0,2,0.0,0.9695316726787475,0.0
GenCo257,2,0.0,0,2,0.0,1.9905877646480803,0.0
GenCo258,2,0.0,0,2,0.0,2.018363795222562,0.0
GenCo259,2,0.0,0,2,0.0,2.025215788674122,0.0
GenCo260,2,0.0,0,2,0.0,2.0074893504570572,0.0
GenCo261,2,0.0,0,2,0.0,1.9414689648876586,0.0
GenCo262,2,0.0,0,2,0.0,1.0435203895122074,0.0
GenCo263,2,0.0,0,2,0.0,2.0382190383468273,0.0
GenCo264,2,0.0,0,2,0.0,1.0495762726037081,0.0
GenCo265,2,0.0,0,2,0.0,1.0315290450752075,0.0
GenCo266,2,0.0,0,2,0.0,2.0179602191160413,0.0
GenCo267,2,0.0,0,2,0.0,1.9160433711595048,0.0
GenCo268,2,0.0,0,2,0.0,2.090046783347097,0.0
GenCo269,2,0.0,0,2,0.0,2.0183116104620202,0.0
GenCo270,2,0.0,0,2,0.0,1.9688608158116776,0.0
GenCo271,2,0.0,0,2,0.0,2.0578116105199156,0.0
GenCo272,2,0.0,0,2,0.0,2.013342510228357,0.0
GenCo273,2,0.0,0,2,0.0,1.024129097975317,0.0
GenCo274,2,0.0,0,2,0.0,1.997376759052255,0.0
GenCo275,2,0.0,0,2,0.0,2.033763310851661,0.0
GenCo276,2,0.0,0,2,0.0,1.90857951008547,0.0
GenCo277,2,0.0,0,2,0.0,0.9587860454796011,0.0
GenCo278,2,0.0,0,2,0.0,0.9922166238103889,0.0
GenCo279,2,0.0,0,2,0.0,0.9909374633351655,0.0
GenCo280,2,0.0,0,2,0.0,1.0154073820746123,0.0
GenCo281,2,0.0,0,2,0.0,0.965101479046488,0.0
GenCo282,2,0.0,0,2,0.0,2.0977756900644913,0.0
GenCo283,2,0.0,0,2,0.0,0.9987450269493774,0.0
GenCo284,2,0.0,0,2,0.0,2.0268854798267544,0.0
GenCo285,2,0.0,0,2,0.0,1.0127952725819847,0.0
GenCo286,2,0.0,0,2,0.0,0.9849468949905484,0.0
GenCo287,2,0.0,0,2,0.0,2.063474073874469,0.0
GenCo288,2,0.0,0,2,0.0,1.0063702378387596,0.0
GenCo289,2,0.0,0,2,0.0,2.065750435266674,0.0
GenCo290,2,0.0,0,2,0.0,2.0240764680829133,0.0
GenCo291,2,0.0,0,2,0.0,1.9450304535954563,0.0
GenCo292,2,0.0,0,2,0.0,2.0882082610013866,0.0
GenCo293,2,0.0,0,2,0.0,1.9084705980123255,0.0
GenCo294,2,0.0,0,2,0.0,2.0010163289357954,0.0
GenCo295,2,0.0,0,2,0.0,2.0827256705568393,0.0
GenCo296,2,0.0,0,2,0.0,1.9790023871402878,0.0
GenCo297,2,0.0,0,2,0.0,1.9776009316759948,0.0
GenCo298,2,0.0,0,2,0.0,1.0181377203658422,0.0
GenCo299,2,0.0,0,2,0.0,0.9560869595798317,0.0
GenCo300,2,0.0,0,2,0.0,2.0659195359284013,0.0
GenCo301,2,0.0,0,2,0.0,2.093894934664715,0.0
GenCo302,2,0.0,0,2,0.0,1.0305650895836265,0.0
GenCo303,2,0.0,0,2,0.0,2.0173581171323782,0.0
GenCo304,2,0.0,0,2,0.0,2.02752049962008,0.0
GenCo305,2,0.0,0,2,0.0,2.002968812680752,0.0
GenCo306,2,0.0,0,2,0.0,1.9747104716509218,0.0
GenCo307,2,0.0,0,2,0.0,2.0158753732732513,0.0
GenCo308,2,0.0,0,2,0.0,1.937406510638261,0.0
GenCo309,2,0.0,0,2,0.0,2.0706100911185343,0.0
GenCo310,2,0.0,0,2,0.0,1.0163594911760048,0.0
GenCo311,2,0.0,0,2,0.0,2.0605817215421505,0.0
GenCo312,2,0.0,0,2,0.0,1.0415482448126792,0.0
GenCo313,2,0.0,0,2,0.0,0.9583822004330692,0.0
GenCo314,2,0.0,0,2,0.0,0.992137937174503,0.0
GenCo315,2,0.0,0,2,0.0,1.9411621602196572,0.0
GenCo316,2,0.0,0,2,0.0,1.9967461541606115,0.0
GenCo317,2,0.0,0,2,0.0,1.9178040878895626,0.0
GenCo318,2,0.0,0,2,0.0,1.9706416106556135,0.0
GenCo319,2,0.0,0,2,0.0,1.989172387289905,0.0
GenCo320,2,0.0,0,2,0.0,0.9893251552199629,0.0
GenCo321,2,0.0,0,2,0.0,0.9538478203848281,0.0
GenCo322,2,0.0,0,2,0.0,2.009343925719954,0.0
GenCo323,2,0.0,0,2,0.0,2.04692966059749,0.0
GenCo324,2,0.0,0,2,0.0,2.0082357687678534,0.0
GenCo325,2,0.0,0,2,0.0,1.977455123846045,0.0
GenCo326,2,0.0,0,2,0.0,1.0488516123056875,0.0
GenCo327,2,0.0,0,2,0.0,1.004360795248981,0.0
GenCo328,2,0.0,0,2,0.0,1.9292062370755552,0.0
GenCo329,2,0.0,0,2,0.0,2.0373095557120076,0.0
GenCo330,2,0.0,0,2,0.0,2.0441149042423885,0.0
GenCo331,2,0.0,0,2,0.0,2.0813336478141036,0.0
GenCo332,2,0.0,0,2,0.0,1.9644098877880736,0.0
GenCo333,2,0.0,0,2,0.0,1.0263896977111546,0.0
GenCo334,2,0.0,0,2,0.0,2.0903365522795663,0.0
GenCo335,2,0.0,0,2,0.0,2.0246640914590093,0.0
GenCo336,2,0.0,0,2,0.0,1.9660279067149433,0.0
GenCo337,2,0.0,0,2,0.0,2.0588528433695163,0.0
GenCo338,2,0.0,0,2,0.0,2.058750263148874,0.0
GenCo339,2,0.0,0,2,0.0,2.0719578431414223,0.0
GenCo340,2,0.0,0,2,0.0,0.9526708226320388,0.0
GenCo341,2,0.0,0,2,0.0,2.066966060337138,0.0
GenCo342,2,0.0,0,2,0.0,1.9775876569883075,0.0
GenCo343,2,0.0,0,2,0.0,2.088273995547944,0.0
GenCo344,2,0.0,0,2,0.0,1.9230039274432558,0.0
GenCo345,2,0.0,0,2,0.0,2.001707449160711,0.0
GenCo346,2,0.0,0,2,0.0,0.9624108132805826,0.0
GenCo347,2,0.0,0,2,0.0,1.9237102236440593,0.0
GenCo348,2,0.0,0,2,0.0,0.9523754830878183,0.0
GenCo349,2,0.0,0,2,0.0,1.011185739414967,0.0
GenCo350,2,0.0,0,2,0.0,0.9676013398359962,0.0
GenCo351,2,0.0,0,2,0.0,2.0041284650493276,0.0
GenCo352,2,0.0,0,2,0.0,1.9412431102767667,0.0
GenCo353,2,0.0,0,2,0.0,1.9927538061496157,0.0
GenCo354,2,0.0,0,2,0.0,1.9313627594768972,0.0
GenCo355,2,0.0,0,2,0.0,1.945304675774144,0.0
GenCo356,2,0.0,0,2,0.0,0.9921351921819349,0.0
GenCo357,2,0.0,0,2,0.0,1.9011020573969548,0.0
GenCo358,2,0.0,0,2,0.0,1.9461050522242653,0.0
GenCo359,2,0.0,0,2,0.0,1.9189238013297722,0.0
GenCo360,2,0.0,0,2,0.0,1.9203293017764047,0.0
GenCo361,2,0.0,0,2,0.0,1.9283981016549971,0.0
GenCo362,2,0.0,0,2,0.0,0.9877423271602346,0.0
GenCo363,2,0.0,0,2,0.0,0.9597272453893225,0.0
GenCo364,2,0.0,0,2,0.0,0.9827752897607119,0.0
GenCo365,2,0.0,0,2,0.0,2.0512937880152773,0.0
GenCo366,2,0.0,0,2,0.0,0.9523231061686009,0.0
GenCo367,2,0.0,0,2,0.0,1.944539030689749,0.0
GenCo368,2,0.0,0,2,0.0,1.9101483944277284,0.0
GenCo369,2,0.0,0,2,0.0,2.001113955162227,0.0
GenCo370,2,0.0,0,2,0.0,0.963338216611477,0.0
GenCo371,2,0.0,0,2,0.0,1.0114027708719298,0.0
GenCo372,2,0.0,0,2,0.0,1.0014428237154869,0.0
GenCo373,2,0.0,0,2,0.0,0.9721371499030379,0.0
GenCo374,2,0.0,0,2,0.0,2.0598243007120676,0.0
GenCo375,2,0.0,0,2,0.0,1.918951434865877,0.0
GenCo376,2,0.0,0,2,0.0,2.0582933765265112,0.0
GenCo377,2,0.0,0,2,0.0,1.9201383414008972,0.0
GenCo378,2,0.0,0,2,0.0,1.9359201129047547,0.0
GenCo379,2,0.0,0,2,0.0,2.0688607651513036,0.0
GenCo380,2,0.0,0,2,0.0,1.026874002897296,0.0
GenCo381,2,0.0,0,2,0.0,0.9952619862562097,0.0
GenCo382,2,0.0,0,2,0.0,1.0330618568242051,0.0
GenCo383,2,0.0,0,2,0.0,0.9877624938201082,0.0
GenCo384,2,0.0,0,2,0.0,1.0155039156269963,0.0
GenCo385,2,0.0,0,2,0.0,1.0042215395691365,0.0
GenCo386,2,0.0,0,2,0.0,0.9919493128577358,0.0
GenCo387,2,0.0,0,2,0.0,1.014382493246528,0.0
GenCo388,2,0.0,0,2,0.0,0.9653393798343965,0.0
GenCo389,2,0.0,0,2,0.0,2.005738162283095,0.0
GenCo390,2,0.0,0,2,0.0,0.9662933648107501,0.0
GenCo391,2,0.0,0,2,0.0,2.0530833397895276,0.0
GenCo392,2,0.0,0,2,0.0,1.9547741414150472,0.0
GenCo393,2,0.0,0,2,0.0,1.973645273218396,0.0
GenCo394,2,0.0,0,2,0.0,0.9713939674441588,0.0
GenCo395,2,0.0,0,2,0.0,0.9907842636760913,0.0
GenCo396,2,0.0,0,2,0.0,1.0389357062125373,0.0
GenCo397,2,0.0,0,2,0.0,1.0416308525139226,0.0
GenCo398,2,0.0,0,2,0.0,2.0150929091656824,0.0
GenCo399,2,0.0,0,2,0.0,1.0258669873960986,0.0
GenCo400,2,0.0,0,2,0.0,2.0492084118941394,0.0
GenCo401,2,0.0,0,2,0.0,1.0065507569302001,0.0
GenCo402,2,0.0,0,2,0.0,1.9153888432511623,0.0
GenCo403,2,0.0,0,2,0.0,2.050957648604361,0.0
GenCo404,2,0.0,0,2,0.0,2.0870004700705738,0.0
GenCo405,2,0.0,0,2,0.0,1.0253369809270734,0.0
GenCo406,2,0.0,0,2,0.0,0.9865370406535086,0.0
GenCo407,2,0.0,0,2,0.0,2.070016940250598,0.0
GenCo408,2,0.0,0,2,0.0,2.0433478015137783,0.0
GenCo409,2,0.0,0,2,0.0,1.9224944781554456,0.0
GenCo410,2,0.0,0,2,0.0,1.9449791266688254,0.0
GenCo411,2,0.0,0,2,0.0,0.9505280476514604,0.0
GenCo412,2,0.0,0,2,0.0,1.0132678163594944,0.0
GenCo413,2,0.0,0,2,0.0,2.0653592449311216,0.0
GenCo414,2,0.0,0,2,0.0,1.0374826282017489,0.0
GenCo415,2,0.0,0,2,0.0,2.010527450752175,0.0
GenCo416,2,0.0,0,2,0.0,2.001948419595436,0.0
GenCo417,2,0.0,0,2,0.0,2.066840651101447,0.0
GenCo418,2,0.0,0,2,0.0,1.9138360298999237,0.0
GenCo419,2,0.0,0,2,0.0,2.0391315081506862,0.0
GenCo420,2,0.0,0,2,0.0,0.9509963376097483,0.0
GenCo421,2,0.0,0,2,0.0,0.989152840499339,0.0
GenCo422,2,0.0,0,2,0.0,1.9107940089837743,0.0
GenCo423,2,0.0,0,2,0.0,1.9284200668167808,0.0
GenCo424,2,0.0,0,2,0.0,1.9041275340909478,0.0
