,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo234,2,0.0,0,2,0.0,1.9630926356851641,0.0
GenCo235,2,0.0,0,2,0.0,1.9460566571417268,0.0
GenCo236,2,0.0,0,2,0.0,0.9519720502645014,0.0
GenCo237,2,0.0,0,2,0.0,2.072904650604528,0.0
GenCo238,2,0.0,0,2,0.0,0.9594740801062378,0.0
GenCo239,2,0.0,0,2,0.0,0.9652673391459156,0.0
GenCo240,2,0.0,0,2,0.0,0.9813836122947001,0.0
GenCo241,2,0.0,0,2,0.0,0.9970253240154504,0.0
GenCo242,2,0.0,0,2,0.0,1.0241569806771018,0.0
GenCo243,2,0.0,0,2,0.0,1.0461728932799736,0.0
GenCo244,2,0.0,0,2,0.0,2.072699324210134,0.0
GenCo245,2,0.0,0,2,0.0,1.970231757624135,0.0
GenCo246,2,0.0,0,2,0.0,2.0501195562587804,0.0
GenCo247,2,0.0,0,2,0.0,1.9212143994982573,0.0
GenCo248,2,0.0,0,2,0.0,2.060192279847581,0.0
GenCo249,2,0.0,0,2,0.0,0.9565278555048065,0.0
GenCo250,2,0.0,0,2,0.0,0.9526383632610174,0.0
GenCo251,2,0.0,0,2,0.0,2.0952307185995456,0.0
GenCo252,2,0.0,0,2,0.0,1.9943380191606634,0.0
GenCo253,2,0.0,0,2,0.0,1.9707867549268419,0.0
GenCo254,2,0.0,0,2,0.0,1.9149899187201107,0.0
GenCo255,2,0.0,0,2,0.0,1.0266307582929437,0.0
GenCo256,2,0.0,0,2,0.0,0.958377151703619,0.0
GenCo257,2,0.0,0,2,0.0,2.0309480398984054,0.0
GenCo258,2,0.0,0,2,0.0,2.0811157989751927,0.0
GenCo259,2,0.0,0,2,0.0,2.0910997120562285,0.0
GenCo260,2,0.0,0,2,0.0,2.0648897790681238,0.0
GenCo261,2,0.0,0,2,0.0,2.014405808581905,0.0
GenCo262,2,0.0,0,2,0.0,0.9642500069427767,0.0
GenCo263,2,0.0,0,2,0.0,2.015936786550197,0.0
GenCo264,2,0.0,0,2,0.0,1.0056631626385124,0.0
GenCo265,2,0.0,0,2,0.0,1.0422797453058465,0.0
GenCo266,2,0.0,0,2,0.0,2.076756897192371,0.0
GenCo267,2,0.0,0,2,0.0,2.0926688325688265,0.0
GenCo268,2,0.0,0,2,0.0,1.9197487298764504,0.0
GenCo269,2,0.0,0,2,0.0,2.0385922849398894,0.0
GenCo270,2,0.0,0,2,0.0,1.931675234908819,0.0
GenCo271,2,0.0,0,2,0.0,2.0411335484369033,0.0
GenCo272,2,0.0,0,2,0.0,2.030524820040031,0.0
GenCo273,2,0.0,0,2,0.0,0.9545938588190704,0.0
GenCo274,2,0.0,0,2,0.0,1.957376009790745,0.0
GenCo275,2,0.0,0,2,0.0,1.940853621753304,0.0
GenCo276,2,0.0,0,2,0.0,2.0272006292563582,0.0
GenCo277,2,0.0,0,2,0.0,0.9813940269327,0.0
GenCo278,2,0.0,0,2,0.0,0.9561533791658429,0.0
GenCo279,2,0.0,0,2,0.0,1.019833337104785,0.0
GenCo280,2,0.0,0,2,0.0,1.026778969495584,0.0
GenCo281,2,0.0,0,2,0.0,0.9939851091557342,0.0
GenCo282,2,0.0,0,2,0.0,1.9122713616954221,0.0
GenCo283,2,0.0,0,2,0.0,1.0222974995595213,0.0
GenCo284,2,0.0,0,2,0.0,1.9940969413317995,0.0
GenCo285,2,0.0,0,2,0.0,0.9566436185129752,0.0
GenCo286,2,0.0,0,2,0.0,0.9607975577399627,0.0
GenCo287,2,0.0,0,2,0.0,2.0119389609427207,0.0
GenCo288,2,0.0,0,2,0.0,1.0319599498428362,0.0
GenCo289,2,0.0,0,2,0.0,1.993967470345993,0.0
GenCo290,2,0.0,0,2,0.0,2.0012207684079923,0.0
GenCo291,2,0.0,0,2,0.0,1.9730942357727765,0.0
GenCo292,2,0.0,0,2,0.0,2.0814759401265235,0.0
GenCo293,2,0.0,0,2,0.0,1.9520451312758669,0.0
GenCo294,2,0.0,0,2,0.0,2.085079273096852,0.0
GenCo295,2,0.0,0,2,0.0,2.006146219312324,0.0
GenCo296,2,0.0,0,2,0.0,1.9460043279890094,0.0
GenCo297,2,0.0,0,2,0.0,2.0037668026127133,0.0
GenCo298,2,0.0,0,2,0.0,0.9559956176329746,0.0
GenCo299,2,0.0,0,2,0.0,1.0007293070205217,0.0
GenCo300,2,0.0,0,2,0.0,2.0262226552534597,0.0
GenCo301,2,0.0,0,2,0.0,1.9798775016772885,0.0
GenCo302,2,0.0,0,2,0.0,0.9865735100415706,0.0
GenCo303,2,0.0,0,2,0.0,2.0398256435237343,0.0
GenCo304,2,0.0,0,2,0.0,2.0300613813029624,0.0
GenCo305,2,0.0,0,2,0.0,2.079117577012568,0.0
GenCo306,2,0.0,0,2,0.0,2.0813002169654333,0.0
GenCo307,2,0.0,0,2,0.0,2.007508788971259,0.0
GenCo308,2,0.0,0,2,0.0,2.0034262852839593,0.0
GenCo309,2,0.0,0,2,0.0,2.081139091589375,0.0
GenCo310,2,0.0,0,2,0.0,1.018782693495254,0.0
GenCo311,2,0.0,0,2,0.0,2.057229889388626,0.0
GenCo312,2,0.0,0,2,0.0,1.015485448687129,0.0
GenCo313,2,0.0,0,2,0.0,1.0421170120379495,0.0
GenCo314,2,0.0,0,2,0.0,0.9869451851079153,0.0
GenCo315,2,0.0,0,2,0.0,2.0244075535636266,0.0
GenCo316,2,0.0,0,2,0.0,1.9155902212348048,0.0
GenCo317,2,0.0,0,2,0.0,2.091211231630816,0.0
GenCo318,2,0.0,0,2,0.0,1.9310995709731897,0.0
GenCo319,2,0.0,0,2,0.0,1.999120963235185,0.0
GenCo320,2,0.0,0,2,0.0,1.0431065551784813,0.0
GenCo321,2,0.0,0,2,0.0,0.9617415729656281,0.0
GenCo322,2,0.0,0,2,0.0,1.9401306662275837,0.0
GenCo323,2,0.0,0,2,0.0,2.0018687407450564,0.0
GenCo324,2,0.0,0,2,0.0,2.061267835641879,0.0
GenCo325,2,0.0,0,2,0.0,2.0925348799384316,0.0
GenCo326,2,0.0,0,2,0.0,0.9778546070693549,0.0
GenCo327,2,0.0,0,2,0.0,1.0155796915601403,0.0
GenCo328,2,0.0,0,2,0.0,2.0108673882554124,0.0
GenCo329,2,0.0,0,2,0.0,1.9401066129639664,0.0
GenCo330,2,0.0,0,2,0.0,2.0701010735897754,0.0
GenCo331,2,0.0,0,2,0.0,2.0030705900532184,0.0
GenCo332,2,0.0,0,2,0.0,2.0726234418937515,0.0
GenCo333,2,0.0,0,2,0.0,0.96949438116352,0.0
GenCo334,2,0.0,0,2,0.0,2.0225097597362236,0.0
GenCo335,2,0.0,0,2,0.0,2.0775970167379656,0.0
GenCo336,2,0.0,0,2,0.0,2.0016684896611583,0.0
GenCo337,2,0.0,0,2,0.0,1.9085787488152581,0.0
GenCo338,2,0.0,0,2,0.0,2.090202531837263,0.0
GenCo339,2,0.0,0,2,0.0,2.014338831728244,0.0
GenCo340,2,0.0,0,2,0.0,1.0226390656296735,0.0
GenCo341,2,0.0,0,2,0.0,1.981357530903395,0.0
GenCo342,2,0.0,0,2,0.0,2.006766170517483,0.0
GenCo343,2,0.0,0,2,0.0,2.009917815479269,0.0
GenCo344,2,0.0,0,2,0.0,1.9766227253549409,0.0
GenCo345,2,0.0,0,2,0.0,2.0680329307438545,0.0
GenCo346,2,0.0,0,2,0.0,1.0454560170320422,0.0
GenCo347,2,0.0,0,2,0.0,1.900026873220519,0.0
GenCo348,2,0.0,0,2,0.0,1.0173349237248637,0.0
GenCo349,2,0.0,0,2,0.0,0.9729230186010712,0.0
GenCo350,2,0.0,0,2,0.0,0.987294766187665,0.0
GenCo351,2,0.0,0,2,0.0,2.051327393005262,0.0
GenCo352,2,0.0,0,2,0.0,2.0156159553361763,0.0
GenCo353,2,0.0,0,2,0.0,1.9617614254704119,0.0
GenCo354,2,0.0,0,2,0.0,1.974710768358811,0.0
GenCo355,2,0.0,0,2,0.0,1.9789493135752223,0.0
GenCo356,2,0.0,0,2,0.0,1.0216714589870564,0.0
GenCo357,2,0.0,0,2,0.0,2.0474739043321755,0.0
GenCo358,2,0.0,0,2,0.0,2.059021391786906,0.0
GenCo359,2,0.0,0,2,0.0,2.078722091024121,0.0
GenCo360,2,0.0,0,2,0.0,1.9802366243545573,0.0
GenCo361,2,0.0,0,2,0.0,1.909341265837291,0.0
GenCo362,2,0.0,0,2,0.0,1.0401454754659456,0.0
GenCo363,2,0.0,0,2,0.0,0.9943441186555255,0.0
GenCo364,2,0.0,0,2,0.0,1.0153868414130247,0.0
GenCo365,2,0.0,0,2,0.0,1.9004128137084524,0.0
GenCo366,2,0.0,0,2,0.0,0.9516029195078705,0.0
GenCo367,2,0.0,0,2,0.0,2.050704735540362,0.0
GenCo368,2,0.0,0,2,0.0,1.9954057207434186,0.0
GenCo369,2,0.0,0,2,0.0,2.0383216422694668,0.0
GenCo370,2,0.0,0,2,0.0,0.9683058000954055,0.0
GenCo371,2,0.0,0,2,0.0,0.9626874880650109,0.0
GenCo372,2,0.0,0,2,0.0,0.950595505101594,0.0
GenCo373,2,0.0,0,2,0.0,0.9995569140974004,0.0
GenCo374,2,0.0,0,2,0.0,1.938961248033931,0.0
GenCo375,2,0.0,0,2,0.0,1.9388748233502704,0.0
GenCo376,2,0.0,0,2,0.0,1.991211653185541,0.0
GenCo377,2,0.0,0,2,0.0,2.046364194194086,0.0
GenCo378,2,0.0,0,2,0.0,2.0552884962837625,0.0
GenCo379,2,0.0,0,2,0.0,2.079162974159057,0.0
GenCo380,2,0.0,0,2,0.0,0.9934571275610489,0.0
GenCo381,2,0.0,0,2,0.0,0.9794100360034755,0.0
GenCo382,2,0.0,0,2,0.0,1.0214580705103704,0.0
GenCo383,2,0.0,0,2,0.0,0.9816764199979989,0.0
GenCo384,2,0.0,0,2,0.0,1.0451126469655525,0.0
GenCo385,2,0.0,0,2,0.0,0.9849848151429519,0.0
GenCo386,2,0.0,0,2,0.0,1.0433365160934809,0.0
GenCo387,2,0.0,0,2,0.0,0.984027172254996,0.0
GenCo388,2,0.0,0,2,0.0,0.9575749712627633,0.0
GenCo389,2,0.0,0,2,0.0,2.0948352437502606,0.0
GenCo390,2,0.0,0,2,0.0,0.9691615073746677,0.0
GenCo391,2,0.0,0,2,0.0,1.9055567305164072,0.0
GenCo392,2,0.0,0,2,0.0,1.9012949350101207,0.0
GenCo393,2,0.0,0,2,0.0,1.9699189716652106,0.0
GenCo394,2,0.0,0,2,0.0,1.01514007735714,0.0
GenCo395,2,0.0,0,2,0.0,0.9688141015787337,0.0
GenCo396,2,0.0,0,2,0.0,0.9601101648862064,0.0
GenCo397,2,0.0,0,2,0.0,1.0488270728773323,0.0
GenCo398,2,0.0,0,2,0.0,1.959117105242783,0.0
GenCo399,2,0.0,0,2,0.0,0.9943680168986508,0.0
GenCo400,2,0.0,0,2,0.0,1.9107076549749418,0.0
GenCo401,2,0.0,0,2,0.0,0.999526419216885,0.0
GenCo402,2,0.0,0,2,0.0,2.086692792329969,0.0
GenCo403,2,0.0,0,2,0.0,2.0365595471296203,0.0
GenCo404,2,0.0,0,2,0.0,1.9059985100620735,0.0
GenCo405,2,0.0,0,2,0.0,0.9755233469859729,0.0
GenCo406,2,0.0,0,2,0.0,1.0227267460520506,0.0
GenCo407,2,0.0,0,2,0.0,1.908889997214421,0.0
GenCo408,2,0.0,0,2,0.0,2.006865516302216,0.0
GenCo409,2,0.0,0,2,0.0,2.0411840883174333,0.0
GenCo410,2,0.0,0,2,0.0,2.055963949501889,0.0
GenCo411,2,0.0,0,2,0.0,0.9713414576321608,0.0
GenCo412,2,0.0,0,2,0.0,1.0227232916828253,0.0
GenCo413,2,0.0,0,2,0.0,1.9773462964734219,0.0
GenCo414,2,0.0,0,2,0.0,0.9877885659045856,0.0
GenCo415,2,0.0,0,2,0.0,1.9564806936762247,0.0
GenCo416,2,0.0,0,2,0.0,1.9064449633300322,0.0
GenCo417,2,0.0,0,2,0.0,1.9349348997629396,0.0
GenCo418,2,0.0,0,2,0.0,2.060096055006111,0.0
GenCo419,2,0.0,0,2,0.0,1.961750416593555,0.0
GenCo420,2,0.0,0,2,0.0,0.9554883229935409,0.0
GenCo421,2,0.0,0,2,0.0,1.0185915392114446,0.0
GenCo422,2,0.0,0,2,0.0,1.9166669516122257,0.0
GenCo423,2,0.0,0,2,0.0,2.085136519069663,0.0
GenCo424,2,0.0,0,2,0.0,2.0735899332756085,0.0
