,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo143,2,0.0,0,2,0.0,2.0772553818386976,0.0
GenCo144,2,0.0,0,2,0.0,2.047668025172747,0.0
GenCo145,2,0.0,0,2,0.0,1.019039412261793,0.0
GenCo146,2,0.0,0,2,0.0,1.0149487643017954,0.0
GenCo147,2,0.0,0,2,0.0,1.0052775718972538,0.0
GenCo148,2,0.0,0,2,0.0,0.9771568513150407,0.0
GenCo149,2,0.0,0,2,0.0,1.0370369458522597,0.0
GenCo150,2,0.0,0,2,0.0,0.9526868671812995,0.0
GenCo151,2,0.0,0,2,0.0,1.9993025899461234,0.0
GenCo152,2,0.0,0,2,0.0,2.0152283601107586,0.0
GenCo153,2,0.0,0,2,0.0,0.9895234560880182,0.0
GenCo154,2,0.0,0,2,0.0,1.9269247613915594,0.0
GenCo155,2,0.0,0,2,0.0,1.9301957866411306,0.0
GenCo156,2,0.0,0,2,0.0,0.9786017773059934,0.0
GenCo157,2,0.0,0,2,0.0,1.00586561772563,0.0
GenCo158,2,0.0,0,2,0.0,0.9958152391092372,0.0
GenCo159,2,0.0,0,2,0.0,2.0048824042465245,0.0
GenCo160,2,0.0,0,2,0.0,2.0097875802274623,0.0
GenCo161,2,0.0,0,2,0.0,1.946891567505316,0.0
GenCo162,2,0.0,0,2,0.0,1.9144431187581061,0.0
GenCo163,2,0.0,0,2,0.0,2.045086928733628,0.0
GenCo164,2,0.0,0,2,0.0,1.0210738385837033,0.0
GenCo165,2,0.0,0,2,0.0,1.0450339667035602,0.0
GenCo166,2,0.0,0,2,0.0,1.9849881240217864,0.0
GenCo167,2,0.0,0,2,0.0,2.033287428199883,0.0
GenCo168,2,0.0,0,2,0.0,2.0928622242079817,0.0
GenCo169,2,0.0,0,2,0.0,2.0333154308614443,0.0
GenCo170,2,0.0,0,2,0.0,0.9822859768907023,0.0
GenCo171,2,0.0,0,2,0.0,0.9690246215828974,0.0
GenCo172,2,0.0,0,2,0.0,1.971335171091169,0.0
GenCo173,2,0.0,0,2,0.0,1.9480181032188162,0.0
GenCo174,2,0.0,0,2,0.0,2.0996900187516037,0.0
GenCo175,2,0.0,0,2,0.0,1.9336921966083214,0.0
GenCo176,2,0.0,0,2,0.0,1.9046587652138471,0.0
GenCo177,2,0.0,0,2,0.0,0.9719138383454478,0.0
GenCo178,2,0.0,0,2,0.0,1.9091631716548023,0.0
GenCo179,2,0.0,0,2,0.0,2.029564143262924,0.0
GenCo180,2,0.0,0,2,0.0,1.9932509784122334,0.0
GenCo181,2,0.0,0,2,0.0,0.9957142017030277,0.0
GenCo182,2,0.0,0,2,0.0,1.0415688274404509,0.0
GenCo183,2,0.0,0,2,0.0,0.994377686409399,0.0
GenCo184,2,0.0,0,2,0.0,0.9931290162908798,0.0
GenCo185,2,0.0,0,2,0.0,0.9614045840018189,0.0
GenCo186,2,0.0,0,2,0.0,0.9587488737043203,0.0
GenCo187,2,0.0,0,2,0.0,1.002674270000085,0.0
GenCo188,2,0.0,0,2,0.0,1.00935249793011,0.0
GenCo189,2,0.0,0,2,0.0,2.017878104020651,0.0
GenCo190,2,0.0,0,2,0.0,1.035571663270645,0.0
GenCo191,2,0.0,0,2,0.0,0.9830886953441043,0.0
GenCo192,2,0.0,0,2,0.0,1.0422537577034197,0.0
GenCo193,2,0.0,0,2,0.0,0.9707298311663916,0.0
GenCo194,2,0.0,0,2,0.0,2.0647615692869694,0.0
GenCo195,2,0.0,0,2,0.0,1.9390858638754265,0.0
GenCo196,2,0.0,0,2,0.0,2.0712356201248245,0.0
GenCo197,2,0.0,0,2,0.0,0.9957243969584696,0.0
GenCo198,2,0.0,0,2,0.0,1.9162464416564284,0.0
GenCo199,2,0.0,0,2,0.0,2.0398739369541223,0.0
GenCo200,2,0.0,0,2,0.0,1.9379542696303471,0.0
GenCo201,2,0.0,0,2,0.0,0.9759117294295605,0.0
GenCo202,2,0.0,0,2,0.0,2.0810001686766615,0.0
GenCo203,2,0.0,0,2,0.0,2.013739825319796,0.0
GenCo204,2,0.0,0,2,0.0,1.985120925955848,0.0
GenCo205,2,0.0,0,2,0.0,1.9225658924304585,0.0
GenCo206,2,0.0,0,2,0.0,0.9713129811078334,0.0
GenCo207,2,0.0,0,2,0.0,1.0368843405852337,0.0
GenCo208,2,0.0,0,2,0.0,2.011720823220651,0.0
GenCo209,2,0.0,0,2,0.0,1.9976866948170853,0.0
GenCo210,2,0.0,0,2,0.0,2.019443942090523,0.0
GenCo211,2,0.0,0,2,0.0,1.9527498761680027,0.0
GenCo212,2,0.0,0,2,0.0,2.0214313557145154,0.0
GenCo213,2,0.0,0,2,0.0,2.0482778826927746,0.0
GenCo214,2,0.0,0,2,0.0,1.9797170053902038,0.0
GenCo215,2,0.0,0,2,0.0,0.9524097575145195,0.0
GenCo216,2,0.0,0,2,0.0,2.0640581390756054,0.0
GenCo217,2,0.0,0,2,0.0,0.9646512444512377,0.0
GenCo218,2,0.0,0,2,0.0,1.9755728005466426,0.0
GenCo219,2,0.0,0,2,0.0,0.9595397161183364,0.0
GenCo220,2,0.0,0,2,0.0,0.9939762720047813,0.0
GenCo221,2,0.0,0,2,0.0,2.042734208206979,0.0
GenCo222,2,0.0,0,2,0.0,2.024341554184228,0.0
GenCo223,2,0.0,0,2,0.0,1.9078934024892882,0.0
GenCo224,2,0.0,0,2,0.0,2.0880256603917795,0.0
GenCo225,2,0.0,0,2,0.0,2.0072562984494726,0.0
GenCo226,2,0.0,0,2,0.0,1.9023740722491451,0.0
GenCo227,2,0.0,0,2,0.0,2.0695275118642233,0.0
GenCo228,2,0.0,0,2,0.0,0.9508928789068853,0.0
GenCo229,2,0.0,0,2,0.0,1.9476693604748094,0.0
GenCo230,2,0.0,0,2,0.0,2.0086203028675484,0.0
GenCo231,2,0.0,0,2,0.0,0.9545810373248368,0.0
GenCo232,2,0.0,0,2,0.0,2.00281353001941,0.0
GenCo233,2,0.0,0,2,0.0,0.9683946119522058,0.0
GenCo234,2,0.0,0,2,0.0,1.9356081366063063,0.0
GenCo235,2,0.0,0,2,0.0,2.0183323452530173,0.0
GenCo236,2,0.0,0,2,0.0,0.9670278383128453,0.0
GenCo237,2,0.0,0,2,0.0,2.031864854270981,0.0
GenCo238,2,0.0,0,2,0.0,1.0270533774905066,0.0
GenCo239,2,0.0,0,2,0.0,0.9594504431410648,0.0
GenCo240,2,0.0,0,2,0.0,0.9962974175941056,0.0
GenCo241,2,0.0,0,2,0.0,1.030034353064571,0.0
GenCo242,2,0.0,0,2,0.0,0.964928106279497,0.0
GenCo243,2,0.0,0,2,0.0,0.9788046299516394,0.0
GenCo244,2,0.0,0,2,0.0,2.0266603755058847,0.0
GenCo245,2,0.0,0,2,0.0,1.9696845005418193,0.0
GenCo246,2,0.0,0,2,0.0,1.935511296683032,0.0
GenCo247,2,0.0,0,2,0.0,2.0965607170264913,0.0
GenCo248,2,0.0,0,2,0.0,2.0623684739946637,0.0
GenCo249,2,0.0,0,2,0.0,1.0097799941684706,0.0
GenCo250,2,0.0,0,2,0.0,1.0149839716243365,0.0
GenCo251,2,0.0,0,2,0.0,1.9548799610090435,0.0
GenCo252,2,0.0,0,2,0.0,1.9160059222403982,0.0
GenCo253,2,0.0,0,2,0.0,1.9437212092022051,0.0
GenCo254,2,0.0,0,2,0.0,2.098480336210417,0.0
GenCo255,2,0.0,0,2,0.0,1.046755264223818,0.0
GenCo256,2,0.0,0,2,0.0,1.0133150601337557,0.0
GenCo257,2,0.0,0,2,0.0,2.0434322368451507,0.0
GenCo258,2,0.0,0,2,0.0,2.0561100508524737,0.0
GenCo259,2,0.0,0,2,0.0,2.021035135204297,0.0
GenCo260,2,0.0,0,2,0.0,1.9878184412051982,0.0
GenCo261,2,0.0,0,2,0.0,2.0580085837310125,0.0
GenCo262,2,0.0,0,2,0.0,0.9574136611121208,0.0
GenCo263,2,0.0,0,2,0.0,1.9998876961781402,0.0
GenCo264,2,0.0,0,2,0.0,0.9735147284621015,0.0
GenCo265,2,0.0,0,2,0.0,0.992199366525935,0.0
GenCo266,2,0.0,0,2,0.0,1.900293954810807,0.0
GenCo267,2,0.0,0,2,0.0,2.0682246204314394,0.0
GenCo268,2,0.0,0,2,0.0,2.066262474113875,0.0
GenCo269,2,0.0,0,2,0.0,1.9566884326524676,0.0
GenCo270,2,0.0,0,2,0.0,2.070716590567395,0.0
GenCo271,2,0.0,0,2,0.0,2.083107546551892,0.0
GenCo272,2,0.0,0,2,0.0,2.0324014648363558,0.0
GenCo273,2,0.0,0,2,0.0,1.0197481940740023,0.0
GenCo274,2,0.0,0,2,0.0,2.0579644522428,0.0
GenCo275,2,0.0,0,2,0.0,2.009153126259155,0.0
GenCo276,2,0.0,0,2,0.0,2.024502518415187,0.0
GenCo277,2,0.0,0,2,0.0,1.0418362851889011,0.0
GenCo278,2,0.0,0,2,0.0,1.0487205498195196,0.0
GenCo279,2,0.0,0,2,0.0,0.9974338085160478,0.0
GenCo280,2,0.0,0,2,0.0,1.0082379469462537,0.0
GenCo281,2,0.0,0,2,0.0,1.0437378991500001,0.0
GenCo282,2,0.0,0,2,0.0,2.03186994831002,0.0
GenCo283,2,0.0,0,2,0.0,1.0303154161260832,0.0
GenCo284,2,0.0,0,2,0.0,1.9444639145880056,0.0
GenCo285,2,0.0,0,2,0.0,0.9651434251720891,0.0
GenCo286,2,0.0,0,2,0.0,0.9688612370166749,0.0
GenCo287,2,0.0,0,2,0.0,1.9969980788547304,0.0
GenCo288,2,0.0,0,2,0.0,0.9959188292853766,0.0
GenCo289,2,0.0,0,2,0.0,1.9694436691781672,0.0
GenCo290,2,0.0,0,2,0.0,1.9989569569163959,0.0
GenCo291,2,0.0,0,2,0.0,1.9812910935682233,0.0
GenCo292,2,0.0,0,2,0.0,1.9243760060440742,0.0
GenCo293,2,0.0,0,2,0.0,1.9386776580906009,0.0
GenCo294,2,0.0,0,2,0.0,2.0067102397299545,0.0
GenCo295,2,0.0,0,2,0.0,2.0068742758830695,0.0
GenCo296,2,0.0,0,2,0.0,1.931703793165576,0.0
GenCo297,2,0.0,0,2,0.0,1.9513987830099857,0.0
GenCo298,2,0.0,0,2,0.0,0.9566415460247335,0.0
GenCo299,2,0.0,0,2,0.0,0.9842493141697133,0.0
GenCo300,2,0.0,0,2,0.0,2.0806975453264207,0.0
GenCo301,2,0.0,0,2,0.0,1.9135401641277312,0.0
GenCo302,2,0.0,0,2,0.0,1.0211655782033544,0.0
GenCo303,2,0.0,0,2,0.0,1.9214097167092279,0.0
GenCo304,2,0.0,0,2,0.0,1.9713659453268917,0.0
GenCo305,2,0.0,0,2,0.0,1.9604814507396062,0.0
GenCo306,2,0.0,0,2,0.0,1.9293166303343083,0.0
GenCo307,2,0.0,0,2,0.0,1.9032332913540557,0.0
GenCo308,2,0.0,0,2,0.0,2.021209910916949,0.0
GenCo309,2,0.0,0,2,0.0,1.9241378571539247,0.0
GenCo310,2,0.0,0,2,0.0,0.9815847830854867,0.0
GenCo311,2,0.0,0,2,0.0,2.0124554519061344,0.0
GenCo312,2,0.0,0,2,0.0,1.0098350421899984,0.0
GenCo313,2,0.0,0,2,0.0,1.0212497363486603,0.0
GenCo314,2,0.0,0,2,0.0,0.9632528049771587,0.0
GenCo315,2,0.0,0,2,0.0,2.0941266177734144,0.0
GenCo316,2,0.0,0,2,0.0,1.9060069518524345,0.0
GenCo317,2,0.0,0,2,0.0,1.9457939275157459,0.0
GenCo318,2,0.0,0,2,0.0,1.915440115530005,0.0
GenCo319,2,0.0,0,2,0.0,1.9811148467388149,0.0
GenCo320,2,0.0,0,2,0.0,1.0307977834828788,0.0
GenCo321,2,0.0,0,2,0.0,1.0093713992208682,0.0
GenCo322,2,0.0,0,2,0.0,1.9669916482657699,0.0
GenCo323,2,0.0,0,2,0.0,2.010519294502666,0.0
GenCo324,2,0.0,0,2,0.0,2.01802893680002,0.0
GenCo325,2,0.0,0,2,0.0,2.099363705265372,0.0
GenCo326,2,0.0,0,2,0.0,1.0177777783431132,0.0
GenCo327,2,0.0,0,2,0.0,0.9512005310915027,0.0
GenCo328,2,0.0,0,2,0.0,1.947989906382435,0.0
GenCo329,2,0.0,0,2,0.0,2.0846130062490693,0.0
GenCo330,2,0.0,0,2,0.0,2.0453169989518836,0.0
GenCo331,2,0.0,0,2,0.0,1.9981260799067222,0.0
GenCo332,2,0.0,0,2,0.0,1.983319648707135,0.0
GenCo333,2,0.0,0,2,0.0,0.9545293216745506,0.0
GenCo334,2,0.0,0,2,0.0,1.9852777972027018,0.0
GenCo335,2,0.0,0,2,0.0,2.0541037890187694,0.0
GenCo336,2,0.0,0,2,0.0,2.0398423052700596,0.0
GenCo337,2,0.0,0,2,0.0,2.006099692585347,0.0
GenCo338,2,0.0,0,2,0.0,2.0012520665771127,0.0
GenCo339,2,0.0,0,2,0.0,2.0843231836109646,0.0
GenCo340,2,0.0,0,2,0.0,1.016476894725684,0.0
GenCo341,2,0.0,0,2,0.0,1.932942846249513,0.0
GenCo342,2,0.0,0,2,0.0,1.9695288709400565,0.0
GenCo343,2,0.0,0,2,0.0,1.9870682058737317,0.0
GenCo344,2,0.0,0,2,0.0,2.0904499377559316,0.0
GenCo345,2,0.0,0,2,0.0,2.0998265934552824,0.0
GenCo346,2,0.0,0,2,0.0,0.985456711218369,0.0
GenCo347,2,0.0,0,2,0.0,1.9669742336570297,0.0
GenCo348,2,0.0,0,2,0.0,1.023709639701491,0.0
GenCo349,2,0.0,0,2,0.0,1.0274019114448498,0.0
GenCo350,2,0.0,0,2,0.0,0.9835909089222286,0.0
GenCo351,2,0.0,0,2,0.0,2.0982768075018945,0.0
GenCo352,2,0.0,0,2,0.0,2.0356780483961505,0.0
GenCo353,2,0.0,0,2,0.0,1.9381744471442846,0.0
GenCo354,2,0.0,0,2,0.0,2.0600996253869948,0.0
GenCo355,2,0.0,0,2,0.0,1.9559342163608247,0.0
GenCo356,2,0.0,0,2,0.0,1.0131447999620675,0.0
GenCo357,2,0.0,0,2,0.0,1.9692086880538489,0.0
GenCo358,2,0.0,0,2,0.0,2.004025067815302,0.0
GenCo359,2,0.0,0,2,0.0,1.992714873339081,0.0
GenCo360,2,0.0,0,2,0.0,2.0919934125069743,0.0
GenCo361,2,0.0,0,2,0.0,1.9439632985363182,0.0
GenCo362,2,0.0,0,2,0.0,1.0366921225915557,0.0
GenCo363,2,0.0,0,2,0.0,0.9643870412418208,0.0
GenCo364,2,0.0,0,2,0.0,0.9781426621151342,0.0
GenCo365,2,0.0,0,2,0.0,2.0020421969184303,0.0
GenCo366,2,0.0,0,2,0.0,1.0305953616312564,0.0
GenCo367,2,0.0,0,2,0.0,1.9289892014824492,0.0
GenCo368,2,0.0,0,2,0.0,1.9273758599184834,0.0
GenCo369,2,0.0,0,2,0.0,1.9491695385962085,0.0
GenCo370,2,0.0,0,2,0.0,1.0207321533952918,0.0
GenCo371,2,0.0,0,2,0.0,0.9974209223177768,0.0
GenCo372,2,0.0,0,2,0.0,1.034491459772749,0.0
GenCo373,2,0.0,0,2,0.0,1.0233112963115685,0.0
GenCo374,2,0.0,0,2,0.0,2.0880248013681664,0.0
GenCo375,2,0.0,0,2,0.0,2.049030741543656,0.0
GenCo376,2,0.0,0,2,0.0,1.927844818594052,0.0
GenCo377,2,0.0,0,2,0.0,1.9747305823351078,0.0
GenCo378,2,0.0,0,2,0.0,2.0841089116140634,0.0
GenCo379,2,0.0,0,2,0.0,1.9741277963291726,0.0
GenCo380,2,0.0,0,2,0.0,0.9850561129423533,0.0
GenCo381,2,0.0,0,2,0.0,0.9614028013679932,0.0
GenCo382,2,0.0,0,2,0.0,1.0437793577547745,0.0
GenCo383,2,0.0,0,2,0.0,0.9549643733071451,0.0
GenCo384,2,0.0,0,2,0.0,0.9799345175169673,0.0
GenCo385,2,0.0,0,2,0.0,0.9912669857330537,0.0
GenCo386,2,0.0,0,2,0.0,1.03381223123906,0.0
GenCo387,2,0.0,0,2,0.0,0.9769294750849085,0.0
GenCo388,2,0.0,0,2,0.0,0.9613196021031721,0.0
GenCo389,2,0.0,0,2,0.0,2.049566726731914,0.0
GenCo390,2,0.0,0,2,0.0,1.0404641657356961,0.0
GenCo391,2,0.0,0,2,0.0,2.050284056705258,0.0
GenCo392,2,0.0,0,2,0.0,2.058818160653991,0.0
GenCo393,2,0.0,0,2,0.0,1.9565999680201573,0.0
GenCo394,2,0.0,0,2,0.0,0.9694418047989329,0.0
GenCo395,2,0.0,0,2,0.0,0.9863422946185112,0.0
GenCo396,2,0.0,0,2,0.0,1.0012784570861464,0.0
GenCo397,2,0.0,0,2,0.0,1.0332650975042523,0.0
GenCo398,2,0.0,0,2,0.0,1.9197371515485555,0.0
GenCo399,2,0.0,0,2,0.0,1.0124819808493677,0.0
GenCo400,2,0.0,0,2,0.0,1.9216545785962762,0.0
GenCo401,2,0.0,0,2,0.0,0.9679137632448841,0.0
GenCo402,2,0.0,0,2,0.0,2.0472861514060976,0.0
GenCo403,2,0.0,0,2,0.0,2.0113455563331475,0.0
GenCo404,2,0.0,0,2,0.0,2.0903999499022015,0.0
GenCo405,2,0.0,0,2,0.0,0.9859207229013229,0.0
GenCo406,2,0.0,0,2,0.0,0.9735197277851002,0.0
GenCo407,2,0.0,0,2,0.0,2.001399341039779,0.0
GenCo408,2,0.0,0,2,0.0,2.000841940190852,0.0
GenCo409,2,0.0,0,2,0.0,2.0095541135290405,0.0
GenCo410,2,0.0,0,2,0.0,1.9747220519802131,0.0
GenCo411,2,0.0,0,2,0.0,1.0349477013273436,0.0
GenCo412,2,0.0,0,2,0.0,0.9544139487840465,0.0
GenCo413,2,0.0,0,2,0.0,1.9926979247054337,0.0
GenCo414,2,0.0,0,2,0.0,1.0302265856992594,0.0
GenCo415,2,0.0,0,2,0.0,1.9460975085544856,0.0
GenCo416,2,0.0,0,2,0.0,1.913587484170358,0.0
GenCo417,2,0.0,0,2,0.0,2.0891281658950316,0.0
GenCo418,2,0.0,0,2,0.0,1.9353367433181758,0.0
GenCo419,2,0.0,0,2,0.0,1.9541955318763773,0.0
GenCo420,2,0.0,0,2,0.0,1.0402622042022136,0.0
GenCo421,2,0.0,0,2,0.0,1.0198256387060236,0.0
GenCo422,2,0.0,0,2,0.0,2.0027898208125063,0.0
GenCo423,2,0.0,0,2,0.0,1.9691555361027533,0.0
