,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo424,2,0.0,0,2,0.0,1.9861558639140842,0.0
GenCo425,2,0.0,0,2,0.0,1.9849716194436746,0.0
GenCo426,2,0.0,0,2,0.0,1.9968932027651047,0.0
GenCo427,2,0.0,0,2,0.0,0.9981806049571466,0.0
GenCo428,2,0.0,0,2,0.0,1.9438793799477574,0.0
GenCo429,2,0.0,0,2,0.0,2.092626321547077,0.0
GenCo430,2,0.0,0,2,0.0,2.077484929210966,0.0
GenCo431,2,0.0,0,2,0.0,1.99412441385985,0.0
GenCo432,2,0.0,0,2,0.0,2.0190342512869384,0.0
GenCo433,2,0.0,0,2,0.0,1.9939614776317398,0.0
GenCo434,2,0.0,0,2,0.0,1.9675370835318804,0.0
GenCo435,2,0.0,0,2,0.0,1.9147378269517306,0.0
GenCo436,2,0.0,0,2,0.0,2.015031842176594,0.0
GenCo437,2,0.0,0,2,0.0,1.0177023403449936,0.0
GenCo438,2,0.0,0,2,0.0,1.0136096029709416,0.0
GenCo439,2,0.0,0,2,0.0,0.9542626023126606,0.0
GenCo440,2,0.0,0,2,0.0,2.0465072661209955,0.0
GenCo441,2,0.0,0,2,0.0,1.976170099216789,0.0
GenCo442,2,0.0,0,2,0.0,1.9009049614402036,0.0
GenCo443,2,0.0,0,2,0.0,1.0483756748234723,0.0
GenCo444,2,0.0,0,2,0.0,0.965926731545166,0.0
GenCo445,2,0.0,0,2,0.0,0.9593764953156179,0.0
GenCo446,2,0.0,0,2,0.0,1.0235612226989492,0.0
GenCo447,2,0.0,0,2,0.0,1.008068786545021,0.0
GenCo448,2,0.0,0,2,0.0,1.9881358016014439,0.0
GenCo449,2,0.0,0,2,0.0,1.0300800185188317,0.0
GenCo450,2,0.0,0,2,0.0,1.03766102818577,0.0
GenCo451,2,0.0,0,2,0.0,1.9098273994860808,0.0
GenCo452,2,0.0,0,2,0.0,1.0225154492841155,0.0
GenCo453,2,0.0,0,2,0.0,2.001815683276653,0.0
GenCo454,2,0.0,0,2,0.0,1.9646734777967971,0.0
GenCo455,2,0.0,0,2,0.0,1.9916099199426547,0.0
GenCo456,2,0.0,0,2,0.0,2.041724382324836,0.0
GenCo457,2,0.0,0,2,0.0,1.9924643904198862,0.0
GenCo458,2,0.0,0,2,0.0,2.001061768841314,0.0
GenCo459,2,0.0,0,2,0.0,1.9555543342866826,0.0
GenCo460,2,0.0,0,2,0.0,2.0185093085914363,0.0
GenCo461,2,0.0,0,2,0.0,2.014295507075077,0.0
GenCo462,2,0.0,0,2,0.0,2.077286200898022,0.0
GenCo463,2,0.0,0,2,0.0,1.9960466474451177,0.0
GenCo464,2,0.0,0,2,0.0,2.0525680958506447,0.0
GenCo465,2,0.0,0,2,0.0,1.9027374639793835,0.0
GenCo466,2,0.0,0,2,0.0,1.9791753910407004,0.0
GenCo467,2,0.0,0,2,0.0,2.0902524472963497,0.0
GenCo468,2,0.0,0,2,0.0,1.9580023636942565,0.0
GenCo469,2,0.0,0,2,0.0,1.9385693912144188,0.0
GenCo470,2,0.0,0,2,0.0,0.9875771768459329,0.0
GenCo471,2,0.0,0,2,0.0,1.958736435278631,0.0
GenCo472,2,0.0,0,2,0.0,1.0234687348770812,0.0
GenCo473,2,0.0,0,2,0.0,1.0487200221951776,0.0
GenCo474,2,0.0,0,2,0.0,1.0210019585536605,0.0
GenCo475,2,0.0,0,2,0.0,0.9713556688076647,0.0
GenCo476,2,0.0,0,2,0.0,1.9537483223461096,0.0
GenCo477,2,0.0,0,2,0.0,2.00148233681081,0.0
GenCo478,2,0.0,0,2,0.0,0.954549434793795,0.0
GenCo479,2,0.0,0,2,0.0,2.0048118339635885,0.0
GenCo480,2,0.0,0,2,0.0,1.9328858558675686,0.0
GenCo481,2,0.0,0,2,0.0,1.9837553504342906,0.0
GenCo482,2,0.0,0,2,0.0,1.031826384106306,0.0
GenCo483,2,0.0,0,2,0.0,1.0482696814361792,0.0
GenCo484,2,0.0,0,2,0.0,2.072092171543979,0.0
GenCo485,2,0.0,0,2,0.0,1.9732934318281996,0.0
GenCo486,2,0.0,0,2,0.0,2.067828496051273,0.0
GenCo487,2,0.0,0,2,0.0,2.0119099220943397,0.0
GenCo488,2,0.0,0,2,0.0,2.0327117110407844,0.0
GenCo489,2,0.0,0,2,0.0,2.046122365923322,0.0
GenCo490,2,0.0,0,2,0.0,1.9142108735600187,0.0
GenCo491,2,0.0,0,2,0.0,2.0577722096424886,0.0
GenCo492,2,0.0,0,2,0.0,1.9058323555955803,0.0
GenCo493,2,0.0,0,2,0.0,0.9616941106773227,0.0
GenCo494,2,0.0,0,2,0.0,1.972105018928577,0.0
GenCo495,2,0.0,0,2,0.0,2.0303219014524743,0.0
GenCo496,2,0.0,0,2,0.0,1.9488945550517502,0.0
GenCo497,2,0.0,0,2,0.0,1.974977212036489,0.0
GenCo498,2,0.0,0,2,0.0,0.9855676440149528,0.0
GenCo499,2,0.0,0,2,0.0,2.001882189323083,0.0
GenCo500,2,0.0,0,2,0.0,2.059641783785591,0.0
GenCo501,2,0.0,0,2,0.0,1.9183711284366909,0.0
GenCo502,2,0.0,0,2,0.0,2.075857501596343,0.0
GenCo503,2,0.0,0,2,0.0,0.9971946670871317,0.0
GenCo504,2,0.0,0,2,0.0,0.9794326058478062,0.0
GenCo505,2,0.0,0,2,0.0,0.9880906002779332,0.0
GenCo506,2,0.0,0,2,0.0,0.9589555886237745,0.0
GenCo507,2,0.0,0,2,0.0,1.9446047585336383,0.0
GenCo508,2,0.0,0,2,0.0,2.041405572566515,0.0
GenCo509,2,0.0,0,2,0.0,2.030801236123403,0.0
GenCo510,2,0.0,0,2,0.0,2.045606750450433,0.0
GenCo511,2,0.0,0,2,0.0,1.9910992828717935,0.0
GenCo512,2,0.0,0,2,0.0,0.9731929532842837,0.0
GenCo513,2,0.0,0,2,0.0,2.0411704059874225,0.0
GenCo514,2,0.0,0,2,0.0,1.0403569034544113,0.0
GenCo515,2,0.0,0,2,0.0,0.968668719583496,0.0
GenCo516,2,0.0,0,2,0.0,0.966961011943676,0.0
GenCo517,2,0.0,0,2,0.0,2.0974832395924627,0.0
GenCo518,2,0.0,0,2,0.0,1.0064346502657544,0.0
GenCo519,2,0.0,0,2,0.0,2.019361048418202,0.0
GenCo520,2,0.0,0,2,0.0,2.0292558472708397,0.0
GenCo521,2,0.0,0,2,0.0,1.9637052671593167,0.0
GenCo522,2,0.0,0,2,0.0,1.0171147243107441,0.0
GenCo523,2,0.0,0,2,0.0,1.9562943089290563,0.0
GenCo524,2,0.0,0,2,0.0,2.0632893280337816,0.0
GenCo525,2,0.0,0,2,0.0,2.0065906613252738,0.0
GenCo526,2,0.0,0,2,0.0,1.990574633103329,0.0
GenCo527,2,0.0,0,2,0.0,1.9815151600958063,0.0
GenCo528,2,0.0,0,2,0.0,2.065616291013433,0.0
GenCo529,2,0.0,0,2,0.0,0.966481670789283,0.0
GenCo530,2,0.0,0,2,0.0,0.9745743443037133,0.0
GenCo531,2,0.0,0,2,0.0,1.9966321006169028,0.0
GenCo532,2,0.0,0,2,0.0,1.001712723310015,0.0
GenCo533,2,0.0,0,2,0.0,1.0324374944060006,0.0
GenCo534,2,0.0,0,2,0.0,1.0471901016440082,0.0
GenCo535,2,0.0,0,2,0.0,1.938681307156473,0.0
GenCo536,2,0.0,0,2,0.0,1.9129186425065217,0.0
GenCo537,2,0.0,0,2,0.0,1.0169197694331373,0.0
GenCo538,2,0.0,0,2,0.0,2.011965442411303,0.0
GenCo539,2,0.0,0,2,0.0,2.0111652474360673,0.0
GenCo540,2,0.0,0,2,0.0,1.0460073485684893,0.0
GenCo541,2,0.0,0,2,0.0,2.0145353146289318,0.0
GenCo542,2,0.0,0,2,0.0,0.9741605705422138,0.0
GenCo543,2,0.0,0,2,0.0,0.9956730779353808,0.0
GenCo544,2,0.0,0,2,0.0,1.9045064356627033,0.0
GenCo545,2,0.0,0,2,0.0,0.9713406511734267,0.0
GenCo546,2,0.0,0,2,0.0,2.056022508788339,0.0
GenCo547,2,0.0,0,2,0.0,2.0496744946385297,0.0
GenCo548,2,0.0,0,2,0.0,2.0262794041553627,0.0
GenCo549,2,0.0,0,2,0.0,1.9896666547796964,0.0
GenCo550,2,0.0,0,2,0.0,2.052423314366836,0.0
GenCo551,2,0.0,0,2,0.0,1.99897590654173,0.0
GenCo552,2,0.0,0,2,0.0,1.905159452762725,0.0
GenCo553,2,0.0,0,2,0.0,2.0210866966544327,0.0
GenCo554,2,0.0,0,2,0.0,2.047987884978988,0.0
GenCo555,2,0.0,0,2,0.0,0.9732586459658115,0.0
GenCo556,2,0.0,0,2,0.0,2.0701461046573,0.0
GenCo557,2,0.0,0,2,0.0,2.0156386484815427,0.0
GenCo558,2,0.0,0,2,0.0,2.0652950543003623,0.0
GenCo559,2,0.0,0,2,0.0,2.091041298748655,0.0
GenCo560,2,0.0,0,2,0.0,1.9027684312640778,0.0
GenCo561,2,0.0,0,2,0.0,1.9679163846269425,0.0
GenCo562,2,0.0,0,2,0.0,2.0689610011908033,0.0
GenCo563,2,0.0,0,2,0.0,2.0437348392116506,0.0
GenCo564,2,0.0,0,2,0.0,1.9062156966617327,0.0
GenCo565,2,0.0,0,2,0.0,1.942919109793945,0.0
GenCo566,2,0.0,0,2,0.0,2.0916216518173463,0.0
GenCo567,2,0.0,0,2,0.0,1.9477105201989966,0.0
GenCo568,2,0.0,0,2,0.0,2.0954103160884086,0.0
GenCo569,2,0.0,0,2,0.0,0.9798800363647288,0.0
GenCo570,2,0.0,0,2,0.0,2.0789683623288013,0.0
GenCo571,2,0.0,0,2,0.0,2.0070895723263433,0.0
GenCo572,2,0.0,0,2,0.0,2.0983270553114166,0.0
GenCo573,2,0.0,0,2,0.0,0.9500001433597937,0.0
GenCo574,2,0.0,0,2,0.0,0.9707516143258332,0.0
GenCo575,2,0.0,0,2,0.0,1.9488075749039915,0.0
GenCo576,2,0.0,0,2,0.0,1.9512317103094325,0.0
GenCo577,2,0.0,0,2,0.0,1.9856363448892353,0.0
GenCo578,2,0.0,0,2,0.0,2.014142230179556,0.0
GenCo579,2,0.0,0,2,0.0,2.084404804211152,0.0
GenCo580,2,0.0,0,2,0.0,1.9307956599104346,0.0
GenCo581,2,0.0,0,2,0.0,1.0036143626691154,0.0
GenCo582,2,0.0,0,2,0.0,1.9955973320816192,0.0
GenCo583,2,0.0,0,2,0.0,1.9988617648563998,0.0
GenCo584,2,0.0,0,2,0.0,0.9645357728856052,0.0
GenCo585,2,0.0,0,2,0.0,2.0553001507668407,0.0
GenCo586,2,0.0,0,2,0.0,1.972977902617673,0.0
GenCo587,2,0.0,0,2,0.0,2.013045232123216,0.0
GenCo588,2,0.0,0,2,0.0,2.0380453121440247,0.0
GenCo589,2,0.0,0,2,0.0,0.9509964840777378,0.0
GenCo590,2,0.0,0,2,0.0,1.0092181567967782,0.0
GenCo591,2,0.0,0,2,0.0,0.9893550168754313,0.0
GenCo592,2,0.0,0,2,0.0,1.927676493083343,0.0
GenCo593,2,0.0,0,2,0.0,1.9957204671510034,0.0
GenCo594,2,0.0,0,2,0.0,1.954978097960803,0.0
GenCo595,2,0.0,0,2,0.0,0.9986188341367217,0.0
GenCo596,2,0.0,0,2,0.0,2.0582865286615397,0.0
GenCo597,2,0.0,0,2,0.0,1.9126472124577318,0.0
GenCo598,2,0.0,0,2,0.0,2.0797241673147258,0.0
GenCo599,2,0.0,0,2,0.0,1.9608163872574909,0.0
GenCo600,2,0.0,0,2,0.0,0.9712613636647947,0.0
GenCo601,2,0.0,0,2,0.0,1.0203233524639808,0.0
GenCo602,2,0.0,0,2,0.0,1.9484333008788222,0.0
GenCo603,2,0.0,0,2,0.0,1.9581732235986387,0.0
GenCo604,2,0.0,0,2,0.0,2.0179064589982962,0.0
GenCo605,2,0.0,0,2,0.0,1.023320080696374,0.0
GenCo606,2,0.0,0,2,0.0,0.9909893112360496,0.0
GenCo607,2,0.0,0,2,0.0,2.014979462905368,0.0
GenCo608,2,0.0,0,2,0.0,1.0329241519093255,0.0
GenCo609,2,0.0,0,2,0.0,0.951704025562235,0.0
GenCo610,2,0.0,0,2,0.0,1.0372034171351787,0.0
GenCo611,2,0.0,0,2,0.0,0.9524567138343298,0.0
GenCo612,2,0.0,0,2,0.0,1.9398113951262346,0.0
GenCo613,2,0.0,0,2,0.0,1.9377635940254923,0.0
GenCo614,2,0.0,0,2,0.0,2.010064095048806,0.0
GenCo615,2,0.0,0,2,0.0,1.9480813630337317,0.0
GenCo616,2,0.0,0,2,0.0,1.0116119562147357,0.0
GenCo617,2,0.0,0,2,0.0,2.043361929805746,0.0
GenCo618,2,0.0,0,2,0.0,0.9679439214531038,0.0
GenCo619,2,0.0,0,2,0.0,2.0449786058460604,0.0
GenCo620,2,0.0,0,2,0.0,1.9737582625259846,0.0
GenCo621,2,0.0,0,2,0.0,2.002122269563765,0.0
GenCo622,2,0.0,0,2,0.0,1.0269409734745125,0.0
GenCo623,2,0.0,0,2,0.0,2.0533305219051243,0.0
GenCo624,2,0.0,0,2,0.0,2.0216994694960695,0.0
GenCo625,2,0.0,0,2,0.0,0.9799417450380551,0.0
GenCo626,2,0.0,0,2,0.0,1.9709072695445455,0.0
GenCo627,2,0.0,0,2,0.0,2.088741939626644,0.0
GenCo628,2,0.0,0,2,0.0,0.9897310610763861,0.0
GenCo629,2,0.0,0,2,0.0,1.0093402472990054,0.0
GenCo630,2,0.0,0,2,0.0,0.990358642672354,0.0
GenCo631,2,0.0,0,2,0.0,2.098196119882852,0.0
GenCo632,2,0.0,0,2,0.0,0.9775776265044792,0.0
GenCo633,2,0.0,0,2,0.0,0.9947872396941453,0.0
GenCo634,2,0.0,0,2,0.0,2.0394899100279957,0.0
GenCo635,2,0.0,0,2,0.0,2.0825513774188287,0.0
GenCo636,2,0.0,0,2,0.0,1.0499536582714097,0.0
GenCo637,2,0.0,0,2,0.0,0.9769216471194251,0.0
GenCo638,2,0.0,0,2,0.0,0.9916911039563677,0.0
GenCo639,2,0.0,0,2,0.0,1.9116319143044103,0.0
GenCo640,2,0.0,0,2,0.0,1.0116349209389877,0.0
GenCo641,2,0.0,0,2,0.0,0.9690029748237434,0.0
GenCo642,2,0.0,0,2,0.0,0.9666247390061798,0.0
GenCo643,2,0.0,0,2,0.0,1.9686866150782574,0.0
GenCo644,2,0.0,0,2,0.0,1.0085068354777675,0.0
GenCo645,2,0.0,0,2,0.0,2.0945037439176115,0.0
GenCo646,2,0.0,0,2,0.0,1.9752191188165622,0.0
GenCo647,2,0.0,0,2,0.0,1.9677882251593295,0.0
GenCo648,2,0.0,0,2,0.0,1.939414032766425,0.0
GenCo649,2,0.0,0,2,0.0,2.052154934207228,0.0
GenCo650,2,0.0,0,2,0.0,2.004020236331798,0.0
GenCo651,2,0.0,0,2,0.0,0.9560360560594972,0.0
GenCo652,2,0.0,0,2,0.0,2.063021646319395,0.0
GenCo653,2,0.0,0,2,0.0,0.9999721324108617,0.0
GenCo654,2,0.0,0,2,0.0,1.01720171826546,0.0
GenCo655,2,0.0,0,2,0.0,1.9315745705728193,0.0
GenCo656,2,0.0,0,2,0.0,0.9990276313084332,0.0
GenCo657,2,0.0,0,2,0.0,2.010488772667488,0.0
GenCo658,2,0.0,0,2,0.0,1.0498758310207001,0.0
GenCo659,2,0.0,0,2,0.0,2.029034519835574,0.0
GenCo660,2,0.0,0,2,0.0,1.0007705460211325,0.0
GenCo661,2,0.0,0,2,0.0,1.0432987857117486,0.0
GenCo662,2,0.0,0,2,0.0,1.0173312619120758,0.0
GenCo663,2,0.0,0,2,0.0,1.0247508174596915,0.0
GenCo664,2,0.0,0,2,0.0,1.9113378050567047,0.0
GenCo665,2,0.0,0,2,0.0,2.062957807548562,0.0
GenCo666,2,0.0,0,2,0.0,2.028039205299429,0.0
GenCo667,2,0.0,0,2,0.0,2.040341841138939,0.0
GenCo668,2,0.0,0,2,0.0,1.9436951073078208,0.0
GenCo669,2,0.0,0,2,0.0,2.030827483116446,0.0
GenCo670,2,0.0,0,2,0.0,2.0577429231963826,0.0
GenCo671,2,0.0,0,2,0.0,2.0142765569627277,0.0
GenCo672,2,0.0,0,2,0.0,1.900380127572672,0.0
GenCo673,2,0.0,0,2,0.0,1.0057450863285087,0.0
GenCo674,2,0.0,0,2,0.0,0.9624842186984885,0.0
GenCo675,2,0.0,0,2,0.0,1.9301369152327343,0.0
GenCo676,2,0.0,0,2,0.0,2.0950201905978645,0.0
GenCo677,2,0.0,0,2,0.0,0.9695486279099796,0.0
GenCo678,2,0.0,0,2,0.0,1.9490924397640252,0.0
GenCo679,2,0.0,0,2,0.0,0.9737213163991236,0.0
GenCo680,2,0.0,0,2,0.0,1.9372163540464746,0.0
GenCo681,2,0.0,0,2,0.0,2.0290770253879233,0.0
GenCo682,2,0.0,0,2,0.0,2.0026792805101925,0.0
GenCo683,2,0.0,0,2,0.0,0.9508773083091485,0.0
GenCo684,2,0.0,0,2,0.0,0.9806372136297012,0.0
GenCo685,2,0.0,0,2,0.0,1.9351751920667897,0.0
GenCo686,2,0.0,0,2,0.0,0.9599645569188316,0.0
GenCo687,2,0.0,0,2,0.0,0.9526592018721912,0.0
GenCo688,2,0.0,0,2,0.0,1.9885390583052374,0.0
GenCo689,2,0.0,0,2,0.0,2.0709664840662305,0.0
GenCo690,2,0.0,0,2,0.0,1.9684441174700462,0.0
GenCo691,2,0.0,0,2,0.0,1.9013051362481301,0.0
GenCo692,2,0.0,0,2,0.0,2.0474948719182073,0.0
GenCo693,2,0.0,0,2,0.0,2.0631089241763316,0.0
GenCo694,2,0.0,0,2,0.0,0.9558659327244103,0.0
GenCo695,2,0.0,0,2,0.0,0.9554460138227657,0.0
GenCo696,2,0.0,0,2,0.0,2.0603809751360287,0.0
GenCo697,2,0.0,0,2,0.0,1.0320642202541273,0.0
GenCo698,2,0.0,0,2,0.0,0.9588900549568194,0.0
GenCo699,2,0.0,0,2,0.0,1.0128402878364888,0.0
GenCo700,2,0.0,0,2,0.0,0.9799884961848035,0.0
GenCo701,2,0.0,0,2,0.0,0.9641493920035263,0.0
GenCo702,2,0.0,0,2,0.0,0.9911252717665894,0.0
GenCo703,2,0.0,0,2,0.0,2.0498480689809613,0.0
GenCo704,2,0.0,0,2,0.0,0.9947198925233995,0.0
GenCo705,2,0.0,0,2,0.0,0.9752968865101496,0.0
GenCo706,2,0.0,0,2,0.0,1.9516054913553993,0.0
GenCo707,2,0.0,0,2,0.0,2.0619109777905074,0.0
GenCo708,2,0.0,0,2,0.0,1.9728812919225218,0.0
GenCo709,2,0.0,0,2,0.0,2.0215321106872555,0.0
GenCo710,2,0.0,0,2,0.0,1.9530165446736776,0.0
GenCo711,2,0.0,0,2,0.0,1.9145943993354173,0.0
GenCo712,2,0.0,0,2,0.0,2.042423268174938,0.0
GenCo713,2,0.0,0,2,0.0,1.9139594874705514,0.0
GenCo714,2,0.0,0,2,0.0,2.076616000104853,0.0
GenCo715,2,0.0,0,2,0.0,1.9507640170073357,0.0
GenCo716,2,0.0,0,2,0.0,2.037741950461117,0.0
GenCo717,2,0.0,0,2,0.0,1.9317657391981036,0.0
GenCo718,2,0.0,0,2,0.0,0.9577910605758201,0.0
GenCo719,2,0.0,0,2,0.0,2.003958883975317,0.0
GenCo720,2,0.0,0,2,0.0,2.0183679773790195,0.0
GenCo721,2,0.0,0,2,0.0,2.01995048509397,0.0
GenCo722,2,0.0,0,2,0.0,0.9599632718954983,0.0
GenCo723,2,0.0,0,2,0.0,2.039856758814896,0.0
GenCo724,2,0.0,0,2,0.0,0.994493676998455,0.0
GenCo725,2,0.0,0,2,0.0,2.0153780416704814,0.0
GenCo726,2,0.0,0,2,0.0,0.9503497171827152,0.0
GenCo727,2,0.0,0,2,0.0,1.0087439576803647,0.0
GenCo728,2,0.0,0,2,0.0,0.9683090950932263,0.0
GenCo729,2,0.0,0,2,0.0,0.9515546040594464,0.0
GenCo730,2,0.0,0,2,0.0,1.9507808015486359,0.0
GenCo731,2,0.0,0,2,0.0,1.0218877318977795,0.0
GenCo732,2,0.0,0,2,0.0,1.9035476232643518,0.0
GenCo733,2,0.0,0,2,0.0,1.9349180266019566,0.0
GenCo734,2,0.0,0,2,0.0,1.0431869560519689,0.0
GenCo735,2,0.0,0,2,0.0,0.9804531819118449,0.0
GenCo736,2,0.0,0,2,0.0,1.9703273336884926,0.0
GenCo737,2,0.0,0,2,0.0,0.9879551516613124,0.0
GenCo738,2,0.0,0,2,0.0,1.0355932231543117,0.0
GenCo739,2,0.0,0,2,0.0,1.0013522094308362,0.0
GenCo740,2,0.0,0,2,0.0,0.9739536568393184,0.0
GenCo741,2,0.0,0,2,0.0,0.9839221314997055,0.0
GenCo742,2,0.0,0,2,0.0,1.9774106339315434,0.0
GenCo743,2,0.0,0,2,0.0,1.029965834944642,0.0
GenCo744,2,0.0,0,2,0.0,1.9253493595917295,0.0
GenCo745,2,0.0,0,2,0.0,0.9607202448617145,0.0
GenCo746,2,0.0,0,2,0.0,0.977864016949973,0.0
GenCo747,2,0.0,0,2,0.0,1.0276562937268532,0.0
GenCo748,2,0.0,0,2,0.0,1.9022291248064473,0.0
GenCo749,2,0.0,0,2,0.0,0.9708695384677538,0.0
GenCo750,2,0.0,0,2,0.0,2.020615209224205,0.0
GenCo751,2,0.0,0,2,0.0,1.975267111320334,0.0
GenCo752,2,0.0,0,2,0.0,1.9105541242144781,0.0
GenCo753,2,0.0,0,2,0.0,2.033754670036473,0.0
GenCo754,2,0.0,0,2,0.0,1.9227101490027494,0.0
GenCo755,2,0.0,0,2,0.0,2.0310497520715667,0.0
GenCo756,2,0.0,0,2,0.0,2.0617923455626306,0.0
GenCo757,2,0.0,0,2,0.0,2.073984448515317,0.0
GenCo758,2,0.0,0,2,0.0,1.0125123703517278,0.0
GenCo759,2,0.0,0,2,0.0,0.9746906800008929,0.0
GenCo760,2,0.0,0,2,0.0,2.0372713255419392,0.0
GenCo761,2,0.0,0,2,0.0,2.0400523657268446,0.0
GenCo762,2,0.0,0,2,0.0,1.9542587609211428,0.0
GenCo763,2,0.0,0,2,0.0,0.9988953835301135,0.0
GenCo764,2,0.0,0,2,0.0,0.9817972905569637,0.0
GenCo765,2,0.0,0,2,0.0,0.9963340661433122,0.0
GenCo766,2,0.0,0,2,0.0,0.9710159181943032,0.0
GenCo767,2,0.0,0,2,0.0,0.9644364747627033,0.0
GenCo768,2,0.0,0,2,0.0,1.9132509558015494,0.0
GenCo769,2,0.0,0,2,0.0,2.0497198425695666,0.0
GenCo770,2,0.0,0,2,0.0,2.0005181133722036,0.0
GenCo771,2,0.0,0,2,0.0,1.9850313113992766,0.0
GenCo772,2,0.0,0,2,0.0,0.9739021854822791,0.0
GenCo773,2,0.0,0,2,0.0,1.9159111075023554,0.0
GenCo774,2,0.0,0,2,0.0,0.983554798699399,0.0
GenCo775,2,0.0,0,2,0.0,2.095234457996766,0.0
GenCo776,2,0.0,0,2,0.0,1.0010585323004793,0.0
GenCo777,2,0.0,0,2,0.0,1.9233706581357448,0.0
GenCo778,2,0.0,0,2,0.0,1.9064230119432553,0.0
GenCo779,2,0.0,0,2,0.0,2.045454566212556,0.0
GenCo780,2,0.0,0,2,0.0,2.028628992368169,0.0
GenCo781,2,0.0,0,2,0.0,1.9160585429827803,0.0
GenCo782,2,0.0,0,2,0.0,1.0319326103656008,0.0
GenCo783,2,0.0,0,2,0.0,1.0121413943785948,0.0
GenCo784,2,0.0,0,2,0.0,2.06090787220923,0.0
GenCo785,2,0.0,0,2,0.0,1.9370358869785027,0.0
GenCo786,2,0.0,0,2,0.0,1.9567992210000444,0.0
GenCo787,2,0.0,0,2,0.0,1.9225066253921839,0.0
GenCo788,2,0.0,0,2,0.0,0.9809633537618997,0.0
GenCo789,2,0.0,0,2,0.0,1.980989541026586,0.0
GenCo790,2,0.0,0,2,0.0,1.0213315010293618,0.0
GenCo791,2,0.0,0,2,0.0,2.032822466348165,0.0
GenCo792,2,0.0,0,2,0.0,1.9833596606586605,0.0
GenCo793,2,0.0,0,2,0.0,0.9888138935107624,0.0
GenCo794,2,0.0,0,2,0.0,2.0674596109958845,0.0
GenCo795,2,0.0,0,2,0.0,2.0222466630231466,0.0
GenCo796,2,0.0,0,2,0.0,1.9149705322998487,0.0
GenCo797,2,0.0,0,2,0.0,1.9773516705320338,0.0
GenCo798,2,0.0,0,2,0.0,0.9923086609487519,0.0
GenCo799,2,0.0,0,2,0.0,2.0847095342136237,0.0
GenCo800,2,0.0,0,2,0.0,0.9826543851927453,0.0
GenCo801,2,0.0,0,2,0.0,0.9650951371522964,0.0
GenCo802,2,0.0,0,2,0.0,1.9467752944756247,0.0
GenCo803,2,0.0,0,2,0.0,1.905850734383228,0.0
GenCo804,2,0.0,0,2,0.0,0.9518858985267583,0.0
GenCo805,2,0.0,0,2,0.0,1.0111338482404157,0.0
GenCo806,2,0.0,0,2,0.0,2.086170397541366,0.0
GenCo807,2,0.0,0,2,0.0,0.9544984092103381,0.0
GenCo808,2,0.0,0,2,0.0,1.9535149089687815,0.0
GenCo809,2,0.0,0,2,0.0,1.0378167227269792,0.0
GenCo810,2,0.0,0,2,0.0,2.0623748028585953,0.0
GenCo811,2,0.0,0,2,0.0,1.9390438746992316,0.0
GenCo812,2,0.0,0,2,0.0,1.9944615956831315,0.0
GenCo813,2,0.0,0,2,0.0,2.0599972401961817,0.0
GenCo814,2,0.0,0,2,0.0,1.9272029397056014,0.0
GenCo815,2,0.0,0,2,0.0,1.0466170464861075,0.0
GenCo816,2,0.0,0,2,0.0,1.0396737970667642,0.0
GenCo817,2,0.0,0,2,0.0,2.0964583692793077,0.0
GenCo818,2,0.0,0,2,0.0,2.0598204495158976,0.0
GenCo819,2,0.0,0,2,0.0,1.9929805101347249,0.0
GenCo820,2,0.0,0,2,0.0,1.9090023957378712,0.0
GenCo821,2,0.0,0,2,0.0,0.9589701729709195,0.0
GenCo822,2,0.0,0,2,0.0,1.9425101350030238,0.0
GenCo823,2,0.0,0,2,0.0,1.011741945782809,0.0
GenCo824,2,0.0,0,2,0.0,1.0225590915786915,0.0
GenCo825,2,0.0,0,2,0.0,2.0699114928817175,0.0
GenCo826,2,0.0,0,2,0.0,0.9742156373654701,0.0
GenCo827,2,0.0,0,2,0.0,2.0242713239629224,0.0
GenCo828,2,0.0,0,2,0.0,2.0739648991103805,0.0
GenCo829,2,0.0,0,2,0.0,1.956497523147307,0.0
GenCo830,2,0.0,0,2,0.0,2.033487901088911,0.0
GenCo831,2,0.0,0,2,0.0,1.9263899240714213,0.0
GenCo832,2,0.0,0,2,0.0,1.9286162251572956,0.0
GenCo833,2,0.0,0,2,0.0,2.0570065939842657,0.0
GenCo834,2,0.0,0,2,0.0,2.0947932308600508,0.0
GenCo835,2,0.0,0,2,0.0,2.036622747870697,0.0
GenCo836,2,0.0,0,2,0.0,2.0989392027734866,0.0
GenCo837,2,0.0,0,2,0.0,1.905664272975129,0.0
GenCo838,2,0.0,0,2,0.0,1.9777053128286264,0.0
GenCo839,2,0.0,0,2,0.0,1.9734800826112637,0.0
GenCo840,2,0.0,0,2,0.0,1.993713976788505,0.0
GenCo841,2,0.0,0,2,0.0,2.0560026317106397,0.0
GenCo842,2,0.0,0,2,0.0,0.9550167167424092,0.0
GenCo843,2,0.0,0,2,0.0,1.0155191991741839,0.0
GenCo844,2,0.0,0,2,0.0,0.9758947284101935,0.0
GenCo845,2,0.0,0,2,0.0,1.0061390285919134,0.0
GenCo846,2,0.0,0,2,0.0,1.990657795442732,0.0
GenCo847,2,0.0,0,2,0.0,2.0225798430262465,0.0
GenCo848,2,0.0,0,2,0.0,1.0207501483435346,0.0
GenCo849,2,0.0,0,2,0.0,1.0434778689746733,0.0
