,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo201,2,0.0,0,2,0.0,0.9689069455216375,0.0
GenCo202,2,0.0,0,2,0.0,1.9588069718576209,0.0
GenCo203,2,0.0,0,2,0.0,1.9389189156320676,0.0
GenCo204,2,0.0,0,2,0.0,1.959974740369882,0.0
GenCo205,2,0.0,0,2,0.0,1.9984026819723781,0.0
GenCo206,2,0.0,0,2,0.0,1.0255195147393237,0.0
GenCo207,2,0.0,0,2,0.0,1.0325228649055604,0.0
GenCo208,2,0.0,0,2,0.0,2.0596982064421554,0.0
GenCo209,2,0.0,0,2,0.0,1.9936306709565201,0.0
GenCo210,2,0.0,0,2,0.0,2.011249011807791,0.0
GenCo211,2,0.0,0,2,0.0,2.064830342335737,0.0
GenCo212,2,0.0,0,2,0.0,2.0621598212375365,0.0
GenCo213,2,0.0,0,2,0.0,1.9942946794313592,0.0
GenCo214,2,0.0,0,2,0.0,1.9300044007403185,0.0
GenCo215,2,0.0,0,2,0.0,1.0005771341316616,0.0
GenCo216,2,0.0,0,2,0.0,1.9650654506523326,0.0
GenCo217,2,0.0,0,2,0.0,0.9529615113566461,0.0
GenCo218,2,0.0,0,2,0.0,2.0258882579428925,0.0
GenCo219,2,0.0,0,2,0.0,1.021369609386068,0.0
GenCo220,2,0.0,0,2,0.0,0.9870875673339375,0.0
GenCo221,2,0.0,0,2,0.0,1.9684669803375319,0.0
GenCo222,2,0.0,0,2,0.0,2.0070485781330323,0.0
GenCo223,2,0.0,0,2,0.0,1.9576606022417158,0.0
GenCo224,2,0.0,0,2,0.0,1.9417054760779757,0.0
GenCo225,2,0.0,0,2,0.0,1.9038419943365172,0.0
GenCo226,2,0.0,0,2,0.0,2.016041395459789,0.0
GenCo227,2,0.0,0,2,0.0,1.9738859212884166,0.0
GenCo228,2,0.0,0,2,0.0,0.9925203650361106,0.0
GenCo229,2,0.0,0,2,0.0,1.9175332719741018,0.0
GenCo230,2,0.0,0,2,0.0,2.0901509174407336,0.0
GenCo231,2,0.0,0,2,0.0,1.0189785539422729,0.0
GenCo232,2,0.0,0,2,0.0,1.9530381714466472,0.0
GenCo233,2,0.0,0,2,0.0,0.9567840190514333,0.0
GenCo234,2,0.0,0,2,0.0,2.083257585335537,0.0
GenCo235,2,0.0,0,2,0.0,1.9854658901740339,0.0
GenCo236,2,0.0,0,2,0.0,1.0346903946496917,0.0
GenCo237,2,0.0,0,2,0.0,1.9676358836088106,0.0
GenCo238,2,0.0,0,2,0.0,0.9614247479292461,0.0
GenCo239,2,0.0,0,2,0.0,0.9827568013898494,0.0
GenCo240,2,0.0,0,2,0.0,1.0006906404348686,0.0
GenCo241,2,0.0,0,2,0.0,0.9782151504226617,0.0
GenCo242,2,0.0,0,2,0.0,1.0261371632234422,0.0
GenCo243,2,0.0,0,2,0.0,0.9772258199103768,0.0
GenCo244,2,0.0,0,2,0.0,2.08646596380406,0.0
GenCo245,2,0.0,0,2,0.0,2.003056558345214,0.0
GenCo246,2,0.0,0,2,0.0,1.972888646350043,0.0
GenCo247,2,0.0,0,2,0.0,2.0453294526069046,0.0
GenCo248,2,0.0,0,2,0.0,2.0551826625843677,0.0
GenCo249,2,0.0,0,2,0.0,1.0354597652547692,0.0
GenCo250,2,0.0,0,2,0.0,1.0060275671173295,0.0
GenCo251,2,0.0,0,2,0.0,2.0943327868604467,0.0
GenCo252,2,0.0,0,2,0.0,1.9234731201235793,0.0
GenCo253,2,0.0,0,2,0.0,1.9943353993898227,0.0
GenCo254,2,0.0,0,2,0.0,1.918202049404151,0.0
GenCo255,2,0.0,0,2,0.0,1.0043702831944938,0.0
GenCo256,2,0.0,0,2,0.0,1.0486625738189213,0.0
GenCo257,2,0.0,0,2,0.0,2.024801388804597,0.0
GenCo258,2,0.0,0,2,0.0,1.9918316134884335,0.0
GenCo259,2,0.0,0,2,0.0,1.9244167041614941,0.0
GenCo260,2,0.0,0,2,0.0,1.9123926979744421,0.0
GenCo261,2,0.0,0,2,0.0,1.9616970657789596,0.0
GenCo262,2,0.0,0,2,0.0,0.9675909375004154,0.0
GenCo263,2,0.0,0,2,0.0,2.0555511569104223,0.0
GenCo264,2,0.0,0,2,0.0,1.0090188503647364,0.0
GenCo265,2,0.0,0,2,0.0,0.9986396965362059,0.0
GenCo266,2,0.0,0,2,0.0,2.0613622748148375,0.0
GenCo267,2,0.0,0,2,0.0,1.982055202395216,0.0
GenCo268,2,0.0,0,2,0.0,1.9892164545517872,0.0
GenCo269,2,0.0,0,2,0.0,1.9674111611025282,0.0
GenCo270,2,0.0,0,2,0.0,2.024494573297695,0.0
GenCo271,2,0.0,0,2,0.0,2.0441265316016723,0.0
GenCo272,2,0.0,0,2,0.0,2.0176351779214308,0.0
GenCo273,2,0.0,0,2,0.0,0.9919366898139429,0.0
GenCo274,2,0.0,0,2,0.0,1.9954783394565074,0.0
GenCo275,2,0.0,0,2,0.0,1.9264148451398029,0.0
GenCo276,2,0.0,0,2,0.0,2.083951496570848,0.0
GenCo277,2,0.0,0,2,0.0,0.972914562414879,0.0
GenCo278,2,0.0,0,2,0.0,1.019661901829997,0.0
GenCo279,2,0.0,0,2,0.0,1.0210060842008848,0.0
GenCo280,2,0.0,0,2,0.0,0.9886469226598934,0.0
GenCo281,2,0.0,0,2,0.0,0.9706412774042715,0.0
GenCo282,2,0.0,0,2,0.0,2.0826614833346357,0.0
GenCo283,2,0.0,0,2,0.0,0.9568401851835285,0.0
GenCo284,2,0.0,0,2,0.0,1.9351534235571326,0.0
GenCo285,2,0.0,0,2,0.0,1.041262014300983,0.0
GenCo286,2,0.0,0,2,0.0,0.9642835815153401,0.0
GenCo287,2,0.0,0,2,0.0,2.023453233609131,0.0
GenCo288,2,0.0,0,2,0.0,1.0482487156777007,0.0
GenCo289,2,0.0,0,2,0.0,1.94466444970815,0.0
GenCo290,2,0.0,0,2,0.0,1.9095566493248444,0.0
GenCo291,2,0.0,0,2,0.0,1.9434646173542345,0.0
GenCo292,2,0.0,0,2,0.0,1.903884387782309,0.0
GenCo293,2,0.0,0,2,0.0,2.008264400409042,0.0
GenCo294,2,0.0,0,2,0.0,1.9354834103554839,0.0
GenCo295,2,0.0,0,2,0.0,2.066323027132246,0.0
GenCo296,2,0.0,0,2,0.0,2.042742067472041,0.0
GenCo297,2,0.0,0,2,0.0,2.0889123492327903,0.0
GenCo298,2,0.0,0,2,0.0,1.0228943336831384,0.0
GenCo299,2,0.0,0,2,0.0,1.0439804713898535,0.0
GenCo300,2,0.0,0,2,0.0,1.9184419679513196,0.0
GenCo301,2,0.0,0,2,0.0,1.9949556759013463,0.0
GenCo302,2,0.0,0,2,0.0,1.0037828360964731,0.0
GenCo303,2,0.0,0,2,0.0,2.0505522591035685,0.0
GenCo304,2,0.0,0,2,0.0,2.0594772194442825,0.0
GenCo305,2,0.0,0,2,0.0,2.095030894783664,0.0
GenCo306,2,0.0,0,2,0.0,1.9946939964788193,0.0
GenCo307,2,0.0,0,2,0.0,2.0680409037455516,0.0
GenCo308,2,0.0,0,2,0.0,2.0313683142109435,0.0
GenCo309,2,0.0,0,2,0.0,1.9167113403357998,0.0
GenCo310,2,0.0,0,2,0.0,0.9957771351034386,0.0
GenCo311,2,0.0,0,2,0.0,1.9663407390249774,0.0
GenCo312,2,0.0,0,2,0.0,1.0215897033067458,0.0
GenCo313,2,0.0,0,2,0.0,0.977343007329504,0.0
GenCo314,2,0.0,0,2,0.0,0.9692722105302821,0.0
GenCo315,2,0.0,0,2,0.0,1.9765552058937732,0.0
GenCo316,2,0.0,0,2,0.0,1.9057649874304912,0.0
GenCo317,2,0.0,0,2,0.0,1.9273375303684486,0.0
GenCo318,2,0.0,0,2,0.0,2.042924473627563,0.0
GenCo319,2,0.0,0,2,0.0,2.070224790437477,0.0
GenCo320,2,0.0,0,2,0.0,1.0128145810321927,0.0
GenCo321,2,0.0,0,2,0.0,0.9573350795685379,0.0
GenCo322,2,0.0,0,2,0.0,1.947744556860196,0.0
GenCo323,2,0.0,0,2,0.0,1.9512132916128213,0.0
GenCo324,2,0.0,0,2,0.0,1.9414993061835726,0.0
GenCo325,2,0.0,0,2,0.0,1.938748656391414,0.0
GenCo326,2,0.0,0,2,0.0,1.029695245364297,0.0
GenCo327,2,0.0,0,2,0.0,1.046946346078635,0.0
GenCo328,2,0.0,0,2,0.0,2.0101360620313935,0.0
GenCo329,2,0.0,0,2,0.0,2.003793580329817,0.0
GenCo330,2,0.0,0,2,0.0,2.033177263228004,0.0
GenCo331,2,0.0,0,2,0.0,1.9029968913687787,0.0
GenCo332,2,0.0,0,2,0.0,1.9854330062668952,0.0
GenCo333,2,0.0,0,2,0.0,1.0424958111766107,0.0
GenCo334,2,0.0,0,2,0.0,2.0160414979368033,0.0
GenCo335,2,0.0,0,2,0.0,2.0716873288123714,0.0
GenCo336,2,0.0,0,2,0.0,2.0646167004796894,0.0
GenCo337,2,0.0,0,2,0.0,2.099468487355956,0.0
GenCo338,2,0.0,0,2,0.0,1.954305048908181,0.0
GenCo339,2,0.0,0,2,0.0,1.9528936557215257,0.0
GenCo340,2,0.0,0,2,0.0,1.034943398124513,0.0
GenCo341,2,0.0,0,2,0.0,2.081700836460041,0.0
GenCo342,2,0.0,0,2,0.0,1.904028314553623,0.0
GenCo343,2,0.0,0,2,0.0,2.0852476022108815,0.0
GenCo344,2,0.0,0,2,0.0,1.9483551820691385,0.0
GenCo345,2,0.0,0,2,0.0,2.0092812090626366,0.0
GenCo346,2,0.0,0,2,0.0,1.0022579304515702,0.0
GenCo347,2,0.0,0,2,0.0,1.9715794480377846,0.0
GenCo348,2,0.0,0,2,0.0,0.9549280710187776,0.0
GenCo349,2,0.0,0,2,0.0,0.9560275716480067,0.0
GenCo350,2,0.0,0,2,0.0,0.9748213924051998,0.0
GenCo351,2,0.0,0,2,0.0,1.902520681454353,0.0
GenCo352,2,0.0,0,2,0.0,1.9068458521637828,0.0
GenCo353,2,0.0,0,2,0.0,2.046881143389284,0.0
GenCo354,2,0.0,0,2,0.0,1.9603478206950335,0.0
GenCo355,2,0.0,0,2,0.0,2.064024628678938,0.0
GenCo356,2,0.0,0,2,0.0,1.0116420981927592,0.0
GenCo357,2,0.0,0,2,0.0,2.0404495536808183,0.0
GenCo358,2,0.0,0,2,0.0,2.0211396367540835,0.0
GenCo359,2,0.0,0,2,0.0,1.9850196887311162,0.0
GenCo360,2,0.0,0,2,0.0,1.9452863161263587,0.0
GenCo361,2,0.0,0,2,0.0,1.9265089900617953,0.0
GenCo362,2,0.0,0,2,0.0,0.9981518358167212,0.0
GenCo363,2,0.0,0,2,0.0,1.019955309729611,0.0
GenCo364,2,0.0,0,2,0.0,1.0137200924053809,0.0
GenCo365,2,0.0,0,2,0.0,2.0418001572065054,0.0
GenCo366,2,0.0,0,2,0.0,1.010915153542655,0.0
GenCo367,2,0.0,0,2,0.0,1.9792509779388507,0.0
GenCo368,2,0.0,0,2,0.0,1.9016911965846897,0.0
GenCo369,2,0.0,0,2,0.0,2.082091058232795,0.0
GenCo370,2,0.0,0,2,0.0,0.9589078953074287,0.0
GenCo371,2,0.0,0,2,0.0,0.9889481278564023,0.0
GenCo372,2,0.0,0,2,0.0,1.0113573755385379,0.0
GenCo373,2,0.0,0,2,0.0,0.9768945386535999,0.0
GenCo374,2,0.0,0,2,0.0,1.9454451762449871,0.0
GenCo375,2,0.0,0,2,0.0,1.985517413258581,0.0
GenCo376,2,0.0,0,2,0.0,2.0289493120511204,0.0
GenCo377,2,0.0,0,2,0.0,1.9110366523614843,0.0
GenCo378,2,0.0,0,2,0.0,1.9212272876711498,0.0
GenCo379,2,0.0,0,2,0.0,1.9967088263555548,0.0
GenCo380,2,0.0,0,2,0.0,0.9595360972759991,0.0
GenCo381,2,0.0,0,2,0.0,1.035684970141406,0.0
GenCo382,2,0.0,0,2,0.0,0.9764300790877405,0.0
GenCo383,2,0.0,0,2,0.0,1.036514281107777,0.0
GenCo384,2,0.0,0,2,0.0,1.0140422266094258,0.0
GenCo385,2,0.0,0,2,0.0,1.0145396742506634,0.0
GenCo386,2,0.0,0,2,0.0,1.0424067453006045,0.0
GenCo387,2,0.0,0,2,0.0,1.007758402896559,0.0
GenCo388,2,0.0,0,2,0.0,0.9968360496719428,0.0
GenCo389,2,0.0,0,2,0.0,2.068898897031239,0.0
GenCo390,2,0.0,0,2,0.0,0.9621166300600847,0.0
GenCo391,2,0.0,0,2,0.0,2.035623080341424,0.0
GenCo392,2,0.0,0,2,0.0,2.0878602702299744,0.0
GenCo393,2,0.0,0,2,0.0,1.9973739472200172,0.0
GenCo394,2,0.0,0,2,0.0,1.0249684177457106,0.0
GenCo395,2,0.0,0,2,0.0,1.0270484646827085,0.0
GenCo396,2,0.0,0,2,0.0,1.0110989557952244,0.0
GenCo397,2,0.0,0,2,0.0,1.0057227867071086,0.0
GenCo398,2,0.0,0,2,0.0,1.946664958776271,0.0
GenCo399,2,0.0,0,2,0.0,0.9563814622613508,0.0
GenCo400,2,0.0,0,2,0.0,2.092135417834381,0.0
GenCo401,2,0.0,0,2,0.0,0.9581239098600166,0.0
GenCo402,2,0.0,0,2,0.0,2.0376073941261805,0.0
GenCo403,2,0.0,0,2,0.0,2.0718764948878072,0.0
GenCo404,2,0.0,0,2,0.0,1.9198267722898195,0.0
GenCo405,2,0.0,0,2,0.0,1.0231106284275242,0.0
GenCo406,2,0.0,0,2,0.0,0.9629507714626299,0.0
GenCo407,2,0.0,0,2,0.0,1.953990371682315,0.0
GenCo408,2,0.0,0,2,0.0,1.9070579228255693,0.0
GenCo409,2,0.0,0,2,0.0,1.9982578979667835,0.0
GenCo410,2,0.0,0,2,0.0,1.9052604579543693,0.0
GenCo411,2,0.0,0,2,0.0,1.0444601246852523,0.0
GenCo412,2,0.0,0,2,0.0,1.012406397565354,0.0
GenCo413,2,0.0,0,2,0.0,1.9163221178419552,0.0
GenCo414,2,0.0,0,2,0.0,0.9660823596447881,0.0
GenCo415,2,0.0,0,2,0.0,2.0065710811731203,0.0
GenCo416,2,0.0,0,2,0.0,1.908583282961148,0.0
GenCo417,2,0.0,0,2,0.0,1.9802753875464643,0.0
GenCo418,2,0.0,0,2,0.0,1.9161387331536655,0.0
GenCo419,2,0.0,0,2,0.0,2.00226923080549,0.0
GenCo420,2,0.0,0,2,0.0,0.9515866501589303,0.0
GenCo421,2,0.0,0,2,0.0,0.9695503220189728,0.0
GenCo422,2,0.0,0,2,0.0,1.9593651514199502,0.0
GenCo423,2,0.0,0,2,0.0,2.0294065169029487,0.0
GenCo424,2,0.0,0,2,0.0,1.9165455804935,0.0
