,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo136,2,0.0,0,2,0.0,1.9586944573437854,0.0
GenCo137,2,0.0,0,2,0.0,2.008913069640192,0.0
GenCo138,2,0.0,0,2,0.0,1.034896976219668,0.0
GenCo139,2,0.0,0,2,0.0,1.0447712611110576,0.0
GenCo140,2,0.0,0,2,0.0,2.091666187635726,0.0
GenCo141,2,0.0,0,2,0.0,0.9563438653670902,0.0
GenCo142,2,0.0,0,2,0.0,1.9168520285880688,0.0
GenCo143,2,0.0,0,2,0.0,2.029843986873422,0.0
GenCo144,2,0.0,0,2,0.0,1.9622999947162563,0.0
GenCo145,2,0.0,0,2,0.0,0.9512271685041718,0.0
GenCo146,2,0.0,0,2,0.0,1.0432608361647218,0.0
GenCo147,2,0.0,0,2,0.0,1.0163089257580038,0.0
GenCo148,2,0.0,0,2,0.0,1.012375904439883,0.0
GenCo149,2,0.0,0,2,0.0,0.9651544544541205,0.0
GenCo150,2,0.0,0,2,0.0,1.0323948270242558,0.0
GenCo151,2,0.0,0,2,0.0,1.9511521950029587,0.0
GenCo152,2,0.0,0,2,0.0,2.0718946652250145,0.0
GenCo153,2,0.0,0,2,0.0,1.0357551015176467,0.0
GenCo154,2,0.0,0,2,0.0,1.967531244267509,0.0
GenCo155,2,0.0,0,2,0.0,1.9489071006638445,0.0
GenCo156,2,0.0,0,2,0.0,0.9949441602011642,0.0
GenCo157,2,0.0,0,2,0.0,1.0416335358623996,0.0
GenCo158,2,0.0,0,2,0.0,1.023915316472942,0.0
GenCo159,2,0.0,0,2,0.0,2.0216706610335478,0.0
GenCo160,2,0.0,0,2,0.0,1.9014830849483009,0.0
GenCo161,2,0.0,0,2,0.0,1.9117198746543969,0.0
GenCo162,2,0.0,0,2,0.0,1.9754078120260306,0.0
GenCo163,2,0.0,0,2,0.0,2.0147394123445252,0.0
GenCo164,2,0.0,0,2,0.0,1.0235725374159783,0.0
GenCo165,2,0.0,0,2,0.0,1.0469153749869522,0.0
GenCo166,2,0.0,0,2,0.0,2.026124532744021,0.0
GenCo167,2,0.0,0,2,0.0,2.06381421231741,0.0
GenCo168,2,0.0,0,2,0.0,2.082898107372636,0.0
GenCo169,2,0.0,0,2,0.0,1.9900831560387355,0.0
GenCo170,2,0.0,0,2,0.0,0.9827233738432869,0.0
GenCo171,2,0.0,0,2,0.0,0.9826315914562845,0.0
GenCo172,2,0.0,0,2,0.0,2.0367394861436576,0.0
GenCo173,2,0.0,0,2,0.0,2.0603185579520487,0.0
GenCo174,2,0.0,0,2,0.0,1.9175663743721958,0.0
GenCo175,2,0.0,0,2,0.0,1.937388503885257,0.0
GenCo176,2,0.0,0,2,0.0,2.0725617228046254,0.0
GenCo177,2,0.0,0,2,0.0,1.0263067501023206,0.0
GenCo178,2,0.0,0,2,0.0,1.9759929518665218,0.0
GenCo179,2,0.0,0,2,0.0,1.9277556102093854,0.0
GenCo180,2,0.0,0,2,0.0,2.015271607936367,0.0
GenCo181,2,0.0,0,2,0.0,0.9691970488847796,0.0
GenCo182,2,0.0,0,2,0.0,1.0003450900214725,0.0
GenCo183,2,0.0,0,2,0.0,1.0199563122248614,0.0
GenCo184,2,0.0,0,2,0.0,0.9501077143921576,0.0
GenCo185,2,0.0,0,2,0.0,1.0436084246879125,0.0
GenCo186,2,0.0,0,2,0.0,1.0138763013117735,0.0
GenCo187,2,0.0,0,2,0.0,1.014361996669695,0.0
GenCo188,2,0.0,0,2,0.0,1.044543271749045,0.0
GenCo189,2,0.0,0,2,0.0,1.9725989659587038,0.0
GenCo190,2,0.0,0,2,0.0,1.0229669781981168,0.0
GenCo191,2,0.0,0,2,0.0,1.0371865701166827,0.0
GenCo192,2,0.0,0,2,0.0,1.025238287896634,0.0
GenCo193,2,0.0,0,2,0.0,0.9537434502727605,0.0
GenCo194,2,0.0,0,2,0.0,1.9910850450367188,0.0
GenCo195,2,0.0,0,2,0.0,1.9898238860499076,0.0
GenCo196,2,0.0,0,2,0.0,2.0733319970584776,0.0
GenCo197,2,0.0,0,2,0.0,0.9553868737328075,0.0
GenCo198,2,0.0,0,2,0.0,1.9111455899352219,0.0
GenCo199,2,0.0,0,2,0.0,1.94871579816638,0.0
GenCo200,2,0.0,0,2,0.0,1.9116049353367408,0.0
GenCo201,2,0.0,0,2,0.0,0.95562877303,0.0
GenCo202,2,0.0,0,2,0.0,1.9265251944852886,0.0
GenCo203,2,0.0,0,2,0.0,1.9975974734904751,0.0
GenCo204,2,0.0,0,2,0.0,1.9805842950682528,0.0
GenCo205,2,0.0,0,2,0.0,1.9785118176526084,0.0
GenCo206,2,0.0,0,2,0.0,1.049695352578153,0.0
GenCo207,2,0.0,0,2,0.0,0.9523334649668058,0.0
GenCo208,2,0.0,0,2,0.0,2.0468198015459977,0.0
GenCo209,2,0.0,0,2,0.0,1.9535817598421792,0.0
GenCo210,2,0.0,0,2,0.0,2.007769404489164,0.0
GenCo211,2,0.0,0,2,0.0,1.9033003799516293,0.0
GenCo212,2,0.0,0,2,0.0,2.07702880990138,0.0
GenCo213,2,0.0,0,2,0.0,1.9761295093539222,0.0
GenCo214,2,0.0,0,2,0.0,2.0287692225852285,0.0
GenCo215,2,0.0,0,2,0.0,1.0391326427975578,0.0
GenCo216,2,0.0,0,2,0.0,1.9405380863402557,0.0
GenCo217,2,0.0,0,2,0.0,0.9863688925643981,0.0
GenCo218,2,0.0,0,2,0.0,2.0928562176846355,0.0
GenCo219,2,0.0,0,2,0.0,0.9950058409172007,0.0
GenCo220,2,0.0,0,2,0.0,1.0179058110209471,0.0
GenCo221,2,0.0,0,2,0.0,2.000632051586154,0.0
GenCo222,2,0.0,0,2,0.0,1.9512478337411754,0.0
GenCo223,2,0.0,0,2,0.0,1.9388158881498407,0.0
GenCo224,2,0.0,0,2,0.0,2.007419480256405,0.0
GenCo225,2,0.0,0,2,0.0,2.034938651423979,0.0
GenCo226,2,0.0,0,2,0.0,2.025885107480487,0.0
GenCo227,2,0.0,0,2,0.0,1.9065591716670387,0.0
GenCo228,2,0.0,0,2,0.0,0.9532336491154528,0.0
GenCo229,2,0.0,0,2,0.0,2.0706764762587775,0.0
GenCo230,2,0.0,0,2,0.0,1.9274780695415001,0.0
GenCo231,2,0.0,0,2,0.0,1.043917726928759,0.0
GenCo232,2,0.0,0,2,0.0,2.0020664466737563,0.0
GenCo233,2,0.0,0,2,0.0,1.038511159410051,0.0
GenCo234,2,0.0,0,2,0.0,2.0681156439125896,0.0
GenCo235,2,0.0,0,2,0.0,2.069070085746831,0.0
GenCo236,2,0.0,0,2,0.0,1.0072733033234964,0.0
GenCo237,2,0.0,0,2,0.0,2.0712983808237815,0.0
GenCo238,2,0.0,0,2,0.0,0.9649068654173222,0.0
GenCo239,2,0.0,0,2,0.0,1.0439512276129248,0.0
GenCo240,2,0.0,0,2,0.0,0.9896397681785098,0.0
GenCo241,2,0.0,0,2,0.0,1.0326210298221383,0.0
GenCo242,2,0.0,0,2,0.0,1.004200068594965,0.0
GenCo243,2,0.0,0,2,0.0,0.9518606145432174,0.0
GenCo244,2,0.0,0,2,0.0,2.0301269756194102,0.0
GenCo245,2,0.0,0,2,0.0,2.0977804294505997,0.0
GenCo246,2,0.0,0,2,0.0,2.089470829326417,0.0
GenCo247,2,0.0,0,2,0.0,1.951008013576579,0.0
GenCo248,2,0.0,0,2,0.0,1.9045213716549347,0.0
GenCo249,2,0.0,0,2,0.0,0.9957002502147932,0.0
GenCo250,2,0.0,0,2,0.0,0.9540344311094316,0.0
GenCo251,2,0.0,0,2,0.0,2.0732735060605094,0.0
GenCo252,2,0.0,0,2,0.0,2.0557634189156,0.0
GenCo253,2,0.0,0,2,0.0,1.9292417922751854,0.0
GenCo254,2,0.0,0,2,0.0,1.9898028896331788,0.0
GenCo255,2,0.0,0,2,0.0,0.969625147614609,0.0
GenCo256,2,0.0,0,2,0.0,0.9990289815690419,0.0
GenCo257,2,0.0,0,2,0.0,1.9210650874305977,0.0
GenCo258,2,0.0,0,2,0.0,1.9542214997193699,0.0
GenCo259,2,0.0,0,2,0.0,2.0861742628330027,0.0
GenCo260,2,0.0,0,2,0.0,2.035031109042802,0.0
GenCo261,2,0.0,0,2,0.0,2.069489913353244,0.0
GenCo262,2,0.0,0,2,0.0,1.0465978951334869,0.0
GenCo263,2,0.0,0,2,0.0,1.9947991129941183,0.0
GenCo264,2,0.0,0,2,0.0,1.0097828971580525,0.0
GenCo265,2,0.0,0,2,0.0,1.018975997974074,0.0
GenCo266,2,0.0,0,2,0.0,1.993852082210078,0.0
GenCo267,2,0.0,0,2,0.0,2.041966962173035,0.0
GenCo268,2,0.0,0,2,0.0,1.9190409803095885,0.0
GenCo269,2,0.0,0,2,0.0,1.9531151408819256,0.0
GenCo270,2,0.0,0,2,0.0,1.9421480571857228,0.0
GenCo271,2,0.0,0,2,0.0,1.977697060906623,0.0
GenCo272,2,0.0,0,2,0.0,1.90534877942689,0.0
GenCo273,2,0.0,0,2,0.0,0.9733615521508661,0.0
GenCo274,2,0.0,0,2,0.0,1.945314290658833,0.0
GenCo275,2,0.0,0,2,0.0,1.9483018202895206,0.0
GenCo276,2,0.0,0,2,0.0,1.9304526618601674,0.0
GenCo277,2,0.0,0,2,0.0,1.0067860716158024,0.0
GenCo278,2,0.0,0,2,0.0,1.044458918643491,0.0
GenCo279,2,0.0,0,2,0.0,1.0082642301981193,0.0
GenCo280,2,0.0,0,2,0.0,1.0111588378987322,0.0
GenCo281,2,0.0,0,2,0.0,0.9625189503103011,0.0
GenCo282,2,0.0,0,2,0.0,1.9673198806090153,0.0
GenCo283,2,0.0,0,2,0.0,1.0430406358075301,0.0
GenCo284,2,0.0,0,2,0.0,1.984369978150752,0.0
GenCo285,2,0.0,0,2,0.0,0.9818605964788779,0.0
GenCo286,2,0.0,0,2,0.0,1.0431213427316737,0.0
GenCo287,2,0.0,0,2,0.0,1.9586886877064018,0.0
GenCo288,2,0.0,0,2,0.0,1.000514398456668,0.0
GenCo289,2,0.0,0,2,0.0,1.936793428957746,0.0
GenCo290,2,0.0,0,2,0.0,1.9324462186748712,0.0
GenCo291,2,0.0,0,2,0.0,1.9479061663639166,0.0
GenCo292,2,0.0,0,2,0.0,2.094767956858704,0.0
GenCo293,2,0.0,0,2,0.0,1.924523760798308,0.0
GenCo294,2,0.0,0,2,0.0,1.9961295452929806,0.0
GenCo295,2,0.0,0,2,0.0,2.057420503096805,0.0
GenCo296,2,0.0,0,2,0.0,1.9516141129924895,0.0
GenCo297,2,0.0,0,2,0.0,1.9225472895155011,0.0
GenCo298,2,0.0,0,2,0.0,0.9962441343916567,0.0
GenCo299,2,0.0,0,2,0.0,1.0198768211075449,0.0
GenCo300,2,0.0,0,2,0.0,2.045347070518171,0.0
GenCo301,2,0.0,0,2,0.0,2.0531448669353596,0.0
GenCo302,2,0.0,0,2,0.0,0.9702637783757526,0.0
GenCo303,2,0.0,0,2,0.0,1.9758330397699648,0.0
GenCo304,2,0.0,0,2,0.0,2.094962573429219,0.0
GenCo305,2,0.0,0,2,0.0,2.060458429545177,0.0
GenCo306,2,0.0,0,2,0.0,2.0292052455383938,0.0
GenCo307,2,0.0,0,2,0.0,1.987878138329604,0.0
GenCo308,2,0.0,0,2,0.0,2.0212658367092717,0.0
GenCo309,2,0.0,0,2,0.0,2.003643786400361,0.0
GenCo310,2,0.0,0,2,0.0,1.0169945952508093,0.0
GenCo311,2,0.0,0,2,0.0,1.9787328612600232,0.0
GenCo312,2,0.0,0,2,0.0,1.0075457519856124,0.0
GenCo313,2,0.0,0,2,0.0,1.016677141449411,0.0
GenCo314,2,0.0,0,2,0.0,0.950783439537708,0.0
GenCo315,2,0.0,0,2,0.0,1.9675678319652403,0.0
GenCo316,2,0.0,0,2,0.0,2.0868069748866676,0.0
GenCo317,2,0.0,0,2,0.0,1.927763907099333,0.0
GenCo318,2,0.0,0,2,0.0,2.077823335605596,0.0
GenCo319,2,0.0,0,2,0.0,2.04273975394609,0.0
GenCo320,2,0.0,0,2,0.0,0.981470334031131,0.0
GenCo321,2,0.0,0,2,0.0,0.9851402190665325,0.0
GenCo322,2,0.0,0,2,0.0,1.925598523673701,0.0
GenCo323,2,0.0,0,2,0.0,2.0901476029935875,0.0
GenCo324,2,0.0,0,2,0.0,1.9088988466513226,0.0
GenCo325,2,0.0,0,2,0.0,2.008609237126287,0.0
GenCo326,2,0.0,0,2,0.0,1.0028899915182294,0.0
GenCo327,2,0.0,0,2,0.0,0.9695396307893968,0.0
GenCo328,2,0.0,0,2,0.0,2.026052397408634,0.0
GenCo329,2,0.0,0,2,0.0,2.062879992919187,0.0
GenCo330,2,0.0,0,2,0.0,1.9772133089070123,0.0
GenCo331,2,0.0,0,2,0.0,2.0164342064324416,0.0
GenCo332,2,0.0,0,2,0.0,2.046955063405109,0.0
GenCo333,2,0.0,0,2,0.0,0.9570588823236081,0.0
GenCo334,2,0.0,0,2,0.0,2.0101070821783757,0.0
GenCo335,2,0.0,0,2,0.0,1.9384860453117951,0.0
GenCo336,2,0.0,0,2,0.0,2.0461582049351756,0.0
GenCo337,2,0.0,0,2,0.0,1.9653261132055408,0.0
GenCo338,2,0.0,0,2,0.0,2.058522663375867,0.0
GenCo339,2,0.0,0,2,0.0,1.9282582952205143,0.0
GenCo340,2,0.0,0,2,0.0,1.0120414888486184,0.0
GenCo341,2,0.0,0,2,0.0,1.9484592035035375,0.0
GenCo342,2,0.0,0,2,0.0,1.9557169008677857,0.0
GenCo343,2,0.0,0,2,0.0,2.0455713817027137,0.0
GenCo344,2,0.0,0,2,0.0,1.91120154837585,0.0
GenCo345,2,0.0,0,2,0.0,2.015534380975452,0.0
GenCo346,2,0.0,0,2,0.0,0.9607311748236583,0.0
GenCo347,2,0.0,0,2,0.0,2.0283337918795548,0.0
GenCo348,2,0.0,0,2,0.0,1.0179929317278222,0.0
GenCo349,2,0.0,0,2,0.0,0.9954574289630852,0.0
GenCo350,2,0.0,0,2,0.0,1.026251904817591,0.0
GenCo351,2,0.0,0,2,0.0,2.0475398863041288,0.0
GenCo352,2,0.0,0,2,0.0,2.0165496414828863,0.0
GenCo353,2,0.0,0,2,0.0,1.9028079511542784,0.0
GenCo354,2,0.0,0,2,0.0,1.9365935713585494,0.0
GenCo355,2,0.0,0,2,0.0,1.9233040134189618,0.0
GenCo356,2,0.0,0,2,0.0,1.007802052976148,0.0
GenCo357,2,0.0,0,2,0.0,2.064670307832613,0.0
GenCo358,2,0.0,0,2,0.0,2.0536589503298437,0.0
GenCo359,2,0.0,0,2,0.0,2.007655077461806,0.0
GenCo360,2,0.0,0,2,0.0,1.9645303754821213,0.0
GenCo361,2,0.0,0,2,0.0,1.9316524427554196,0.0
GenCo362,2,0.0,0,2,0.0,1.0205167773789143,0.0
GenCo363,2,0.0,0,2,0.0,1.0168507357021461,0.0
GenCo364,2,0.0,0,2,0.0,0.9675274813535494,0.0
GenCo365,2,0.0,0,2,0.0,1.961733823538331,0.0
GenCo366,2,0.0,0,2,0.0,0.9939269433717035,0.0
GenCo367,2,0.0,0,2,0.0,2.061602093995589,0.0
GenCo368,2,0.0,0,2,0.0,2.0496277834025762,0.0
GenCo369,2,0.0,0,2,0.0,2.0164353438397877,0.0
GenCo370,2,0.0,0,2,0.0,0.9860618480472101,0.0
GenCo371,2,0.0,0,2,0.0,0.9651671996179123,0.0
GenCo372,2,0.0,0,2,0.0,1.0483921795076405,0.0
GenCo373,2,0.0,0,2,0.0,0.981878738791956,0.0
GenCo374,2,0.0,0,2,0.0,1.9247608871098743,0.0
GenCo375,2,0.0,0,2,0.0,2.0538435318977046,0.0
GenCo376,2,0.0,0,2,0.0,2.0787936778494203,0.0
GenCo377,2,0.0,0,2,0.0,1.9211980499306538,0.0
GenCo378,2,0.0,0,2,0.0,2.0275562931164117,0.0
GenCo379,2,0.0,0,2,0.0,2.062574948666804,0.0
GenCo380,2,0.0,0,2,0.0,1.0261675250286162,0.0
GenCo381,2,0.0,0,2,0.0,1.0021824271012465,0.0
GenCo382,2,0.0,0,2,0.0,0.9745259974583775,0.0
GenCo383,2,0.0,0,2,0.0,1.034150223341152,0.0
GenCo384,2,0.0,0,2,0.0,1.0146225385100454,0.0
GenCo385,2,0.0,0,2,0.0,0.9550268879589775,0.0
GenCo386,2,0.0,0,2,0.0,0.9653545090375748,0.0
GenCo387,2,0.0,0,2,0.0,0.9724876022006399,0.0
GenCo388,2,0.0,0,2,0.0,0.9763386500079493,0.0
GenCo389,2,0.0,0,2,0.0,2.0607740234679874,0.0
GenCo390,2,0.0,0,2,0.0,0.9637069317541541,0.0
GenCo391,2,0.0,0,2,0.0,1.9372940222348016,0.0
GenCo392,2,0.0,0,2,0.0,1.927659327354165,0.0
GenCo393,2,0.0,0,2,0.0,1.9719415028931795,0.0
GenCo394,2,0.0,0,2,0.0,1.0213596387020263,0.0
GenCo395,2,0.0,0,2,0.0,0.9594967398284769,0.0
GenCo396,2,0.0,0,2,0.0,0.9608473574299229,0.0
GenCo397,2,0.0,0,2,0.0,1.0486580777813934,0.0
GenCo398,2,0.0,0,2,0.0,2.028551993560387,0.0
GenCo399,2,0.0,0,2,0.0,0.978054795913088,0.0
GenCo400,2,0.0,0,2,0.0,2.043295792225042,0.0
GenCo401,2,0.0,0,2,0.0,1.0486102831330275,0.0
GenCo402,2,0.0,0,2,0.0,1.9549522978565759,0.0
GenCo403,2,0.0,0,2,0.0,1.9870761794374274,0.0
GenCo404,2,0.0,0,2,0.0,2.0720160919357697,0.0
GenCo405,2,0.0,0,2,0.0,0.9936257279572025,0.0
GenCo406,2,0.0,0,2,0.0,0.9702742189990978,0.0
GenCo407,2,0.0,0,2,0.0,2.0588364829317753,0.0
GenCo408,2,0.0,0,2,0.0,2.0935876853947732,0.0
GenCo409,2,0.0,0,2,0.0,1.9135223813583149,0.0
GenCo410,2,0.0,0,2,0.0,2.053495635935977,0.0
GenCo411,2,0.0,0,2,0.0,1.0070468570165123,0.0
GenCo412,2,0.0,0,2,0.0,0.9616379720208755,0.0
GenCo413,2,0.0,0,2,0.0,1.9264295730533225,0.0
GenCo414,2,0.0,0,2,0.0,0.9822190746143925,0.0
GenCo415,2,0.0,0,2,0.0,2.0705345561795894,0.0
GenCo416,2,0.0,0,2,0.0,1.9890850758625511,0.0
GenCo417,2,0.0,0,2,0.0,2.0692597103694697,0.0
GenCo418,2,0.0,0,2,0.0,2.0745939242237896,0.0
GenCo419,2,0.0,0,2,0.0,2.0438277636025077,0.0
GenCo420,2,0.0,0,2,0.0,0.9811832821555877,0.0
GenCo421,2,0.0,0,2,0.0,1.005532304911421,0.0
GenCo422,2,0.0,0,2,0.0,2.072025859927645,0.0
GenCo423,2,0.0,0,2,0.0,1.9889255854676298,0.0
GenCo424,2,0.0,0,2,0.0,1.922542725717058,0.0
