,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo382,2,0.0,0,2,0.0,1.0494553234285293,0.0
GenCo383,2,0.0,0,2,0.0,0.9877204046449388,0.0
GenCo384,2,0.0,0,2,0.0,0.9860085901198332,0.0
GenCo385,2,0.0,0,2,0.0,0.9661687300366157,0.0
GenCo386,2,0.0,0,2,0.0,0.955206272557759,0.0
GenCo387,2,0.0,0,2,0.0,1.0332992838183934,0.0
GenCo388,2,0.0,0,2,0.0,1.0118975030622321,0.0
GenCo389,2,0.0,0,2,0.0,2.002490263601357,0.0
GenCo390,2,0.0,0,2,0.0,0.9680913744448291,0.0
GenCo391,2,0.0,0,2,0.0,2.0916256833938656,0.0
GenCo392,2,0.0,0,2,0.0,2.015508690855273,0.0
GenCo393,2,0.0,0,2,0.0,2.0564885663433263,0.0
GenCo394,2,0.0,0,2,0.0,1.0185491730570235,0.0
GenCo395,2,0.0,0,2,0.0,0.9606035672013049,0.0
GenCo396,2,0.0,0,2,0.0,0.9907359384089601,0.0
GenCo397,2,0.0,0,2,0.0,1.0190821460294481,0.0
GenCo398,2,0.0,0,2,0.0,2.0786191858647802,0.0
GenCo399,2,0.0,0,2,0.0,0.9573557888344147,0.0
GenCo400,2,0.0,0,2,0.0,2.090291740275179,0.0
GenCo401,2,0.0,0,2,0.0,0.9808609090098437,0.0
GenCo402,2,0.0,0,2,0.0,2.083661500882452,0.0
GenCo403,2,0.0,0,2,0.0,2.0621643029002112,0.0
GenCo404,2,0.0,0,2,0.0,2.0263900312584577,0.0
GenCo405,2,0.0,0,2,0.0,0.9704173695313418,0.0
GenCo406,2,0.0,0,2,0.0,1.0400406592330624,0.0
GenCo407,2,0.0,0,2,0.0,1.9549563231805869,0.0
GenCo408,2,0.0,0,2,0.0,2.031948810199568,0.0
GenCo409,2,0.0,0,2,0.0,2.0242731202119018,0.0
GenCo410,2,0.0,0,2,0.0,1.9201222250709566,0.0
GenCo411,2,0.0,0,2,0.0,0.9528061840948263,0.0
GenCo412,2,0.0,0,2,0.0,1.0056695527874018,0.0
GenCo413,2,0.0,0,2,0.0,2.07599414177891,0.0
GenCo414,2,0.0,0,2,0.0,1.0344683067842881,0.0
GenCo415,2,0.0,0,2,0.0,1.9169634036149594,0.0
GenCo416,2,0.0,0,2,0.0,1.925758245591774,0.0
GenCo417,2,0.0,0,2,0.0,1.9111459016479466,0.0
GenCo418,2,0.0,0,2,0.0,1.9883800299293235,0.0
GenCo419,2,0.0,0,2,0.0,1.9250577212146625,0.0
GenCo420,2,0.0,0,2,0.0,0.9684944249697782,0.0
GenCo421,2,0.0,0,2,0.0,0.9742531394527109,0.0
GenCo422,2,0.0,0,2,0.0,1.9811392430275545,0.0
GenCo423,2,0.0,0,2,0.0,2.0636957577046755,0.0
