,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo120,2,0.0,0,2,0.0,1.9116074239094156,0.0
GenCo121,2,0.0,0,2,0.0,1.9582366437301295,0.0
GenCo122,2,0.0,0,2,0.0,2.026473218274988,0.0
GenCo123,2,0.0,0,2,0.0,2.0851438998971594,0.0
GenCo124,2,0.0,0,2,0.0,2.0190026221205506,0.0
GenCo125,2,0.0,0,2,0.0,2.076627931522896,0.0
GenCo126,2,0.0,0,2,0.0,0.9663157860780084,0.0
GenCo127,2,0.0,0,2,0.0,1.9033841465979955,0.0
GenCo128,2,0.0,0,2,0.0,2.073977364398097,0.0
GenCo129,2,0.0,0,2,0.0,0.9689389252435747,0.0
GenCo130,2,0.0,0,2,0.0,0.9787453422782838,0.0
GenCo131,2,0.0,0,2,0.0,1.9741855541643336,0.0
GenCo132,2,0.0,0,2,0.0,2.070727228336779,0.0
GenCo133,2,0.0,0,2,0.0,0.9863927637613763,0.0
GenCo134,2,0.0,0,2,0.0,1.9611289809653452,0.0
GenCo135,2,0.0,0,2,0.0,1.9531030915317715,0.0
GenCo136,2,0.0,0,2,0.0,1.976643425923886,0.0
GenCo137,2,0.0,0,2,0.0,2.07698887958808,0.0
GenCo138,2,0.0,0,2,0.0,1.0099709352914443,0.0
GenCo139,2,0.0,0,2,0.0,0.9509686755728329,0.0
GenCo140,2,0.0,0,2,0.0,1.9741993758068324,0.0
GenCo141,2,0.0,0,2,0.0,0.9556450844956321,0.0
GenCo142,2,0.0,0,2,0.0,1.9810992845651134,0.0
GenCo143,2,0.0,0,2,0.0,1.9832906622851136,0.0
GenCo144,2,0.0,0,2,0.0,1.9758938907848094,0.0
GenCo145,2,0.0,0,2,0.0,0.9908075097396828,0.0
GenCo146,2,0.0,0,2,0.0,1.0385759375137753,0.0
GenCo147,2,0.0,0,2,0.0,0.9865001487434607,0.0
GenCo148,2,0.0,0,2,0.0,1.0000022506083475,0.0
GenCo149,2,0.0,0,2,0.0,0.9732558546474555,0.0
GenCo150,2,0.0,0,2,0.0,0.9839425128845003,0.0
GenCo151,2,0.0,0,2,0.0,2.0718673822481524,0.0
GenCo152,2,0.0,0,2,0.0,1.9385663804541315,0.0
GenCo153,2,0.0,0,2,0.0,1.0145621972826784,0.0
GenCo154,2,0.0,0,2,0.0,2.001462582051708,0.0
GenCo155,2,0.0,0,2,0.0,1.9074764950836323,0.0
GenCo156,2,0.0,0,2,0.0,1.0280701416153049,0.0
GenCo157,2,0.0,0,2,0.0,1.0240069042181803,0.0
GenCo158,2,0.0,0,2,0.0,1.032746066072295,0.0
GenCo159,2,0.0,0,2,0.0,2.086878369068783,0.0
GenCo160,2,0.0,0,2,0.0,2.03091249050151,0.0
GenCo161,2,0.0,0,2,0.0,2.0530719691190127,0.0
GenCo162,2,0.0,0,2,0.0,1.9448313691341181,0.0
GenCo163,2,0.0,0,2,0.0,2.007263450846691,0.0
GenCo164,2,0.0,0,2,0.0,1.0139711461427918,0.0
GenCo165,2,0.0,0,2,0.0,0.9673799752297573,0.0
GenCo166,2,0.0,0,2,0.0,1.9004961949736163,0.0
GenCo167,2,0.0,0,2,0.0,2.0174133696880094,0.0
GenCo168,2,0.0,0,2,0.0,2.068908234909858,0.0
GenCo169,2,0.0,0,2,0.0,1.9355838575611823,0.0
GenCo170,2,0.0,0,2,0.0,1.0211025235345548,0.0
GenCo171,2,0.0,0,2,0.0,1.000581999236178,0.0
GenCo172,2,0.0,0,2,0.0,2.013030941595022,0.0
GenCo173,2,0.0,0,2,0.0,2.096765938014178,0.0
GenCo174,2,0.0,0,2,0.0,2.0157982626103284,0.0
GenCo175,2,0.0,0,2,0.0,2.0929749779388964,0.0
GenCo176,2,0.0,0,2,0.0,1.904038438248669,0.0
GenCo177,2,0.0,0,2,0.0,0.9513131762599212,0.0
GenCo178,2,0.0,0,2,0.0,1.9696396814551658,0.0
GenCo179,2,0.0,0,2,0.0,2.0177327245071055,0.0
GenCo180,2,0.0,0,2,0.0,2.029565105881459,0.0
GenCo181,2,0.0,0,2,0.0,0.9900111230659736,0.0
GenCo182,2,0.0,0,2,0.0,1.0496398934915427,0.0
GenCo183,2,0.0,0,2,0.0,0.9835975089967003,0.0
GenCo184,2,0.0,0,2,0.0,1.0087995990461809,0.0
GenCo185,2,0.0,0,2,0.0,0.963309770557406,0.0
GenCo186,2,0.0,0,2,0.0,1.0458120788903102,0.0
GenCo187,2,0.0,0,2,0.0,1.0199009624469193,0.0
GenCo188,2,0.0,0,2,0.0,1.00636605495737,0.0
GenCo189,2,0.0,0,2,0.0,2.01580618083441,0.0
GenCo190,2,0.0,0,2,0.0,0.962443558291676,0.0
GenCo191,2,0.0,0,2,0.0,0.9975812103487667,0.0
GenCo192,2,0.0,0,2,0.0,1.0395412611912833,0.0
GenCo193,2,0.0,0,2,0.0,1.0334695876422546,0.0
GenCo194,2,0.0,0,2,0.0,1.9920176422957667,0.0
GenCo195,2,0.0,0,2,0.0,1.9696086277478955,0.0
GenCo196,2,0.0,0,2,0.0,2.0336184379867084,0.0
GenCo197,2,0.0,0,2,0.0,0.957277248977535,0.0
GenCo198,2,0.0,0,2,0.0,2.0387512496877673,0.0
GenCo199,2,0.0,0,2,0.0,2.0064948484570335,0.0
GenCo200,2,0.0,0,2,0.0,2.053523440105187,0.0
GenCo201,2,0.0,0,2,0.0,1.0381899681366291,0.0
GenCo202,2,0.0,0,2,0.0,2.0689180622584753,0.0
GenCo203,2,0.0,0,2,0.0,1.9897015116414958,0.0
GenCo204,2,0.0,0,2,0.0,2.0397269129270112,0.0
GenCo205,2,0.0,0,2,0.0,2.0056903921771725,0.0
GenCo206,2,0.0,0,2,0.0,0.9625161742015567,0.0
GenCo207,2,0.0,0,2,0.0,0.98568760233305,0.0
GenCo208,2,0.0,0,2,0.0,2.0122501883592077,0.0
GenCo209,2,0.0,0,2,0.0,2.0111344060808327,0.0
GenCo210,2,0.0,0,2,0.0,2.0222136211894997,0.0
GenCo211,2,0.0,0,2,0.0,1.9478793205211042,0.0
GenCo212,2,0.0,0,2,0.0,2.053273728502628,0.0
GenCo213,2,0.0,0,2,0.0,2.083555725675241,0.0
GenCo214,2,0.0,0,2,0.0,2.0452763192293806,0.0
GenCo215,2,0.0,0,2,0.0,1.0422958679123409,0.0
GenCo216,2,0.0,0,2,0.0,1.9558528115820686,0.0
GenCo217,2,0.0,0,2,0.0,1.0188950079479437,0.0
GenCo218,2,0.0,0,2,0.0,1.9766302288495645,0.0
GenCo219,2,0.0,0,2,0.0,1.0275067273006855,0.0
GenCo220,2,0.0,0,2,0.0,1.0036254399379316,0.0
GenCo221,2,0.0,0,2,0.0,1.986737900641551,0.0
GenCo222,2,0.0,0,2,0.0,1.9017589028756523,0.0
GenCo223,2,0.0,0,2,0.0,1.907281957189691,0.0
GenCo224,2,0.0,0,2,0.0,2.002974119373182,0.0
GenCo225,2,0.0,0,2,0.0,2.005371444789614,0.0
GenCo226,2,0.0,0,2,0.0,1.95425950708818,0.0
GenCo227,2,0.0,0,2,0.0,2.0638484356929707,0.0
GenCo228,2,0.0,0,2,0.0,1.0137896638822739,0.0
GenCo229,2,0.0,0,2,0.0,1.9452571364373776,0.0
GenCo230,2,0.0,0,2,0.0,2.078585335166996,0.0
GenCo231,2,0.0,0,2,0.0,0.9572436002791805,0.0
GenCo232,2,0.0,0,2,0.0,1.9707679337250692,0.0
GenCo233,2,0.0,0,2,0.0,0.9858064138924824,0.0
GenCo234,2,0.0,0,2,0.0,2.0868363372146406,0.0
GenCo235,2,0.0,0,2,0.0,2.0857508828823756,0.0
GenCo236,2,0.0,0,2,0.0,0.9547684085159541,0.0
GenCo237,2,0.0,0,2,0.0,2.0580810565293035,0.0
GenCo238,2,0.0,0,2,0.0,1.0230425272861794,0.0
GenCo239,2,0.0,0,2,0.0,1.0062670878618787,0.0
GenCo240,2,0.0,0,2,0.0,1.0469211573577373,0.0
GenCo241,2,0.0,0,2,0.0,1.029229445597892,0.0
GenCo242,2,0.0,0,2,0.0,1.027808725234784,0.0
GenCo243,2,0.0,0,2,0.0,1.0369165584289166,0.0
GenCo244,2,0.0,0,2,0.0,1.9960321280457918,0.0
GenCo245,2,0.0,0,2,0.0,1.9432864654231043,0.0
GenCo246,2,0.0,0,2,0.0,1.974081413230396,0.0
GenCo247,2,0.0,0,2,0.0,1.9246096250893507,0.0
GenCo248,2,0.0,0,2,0.0,2.0412552007649145,0.0
GenCo249,2,0.0,0,2,0.0,0.9922170417727216,0.0
GenCo250,2,0.0,0,2,0.0,1.0042758217833994,0.0
GenCo251,2,0.0,0,2,0.0,1.9359766396343194,0.0
GenCo252,2,0.0,0,2,0.0,2.002859315666693,0.0
GenCo253,2,0.0,0,2,0.0,2.0636195301246056,0.0
GenCo254,2,0.0,0,2,0.0,1.9423291318984575,0.0
GenCo255,2,0.0,0,2,0.0,0.9807967910045601,0.0
GenCo256,2,0.0,0,2,0.0,1.0246662434123248,0.0
GenCo257,2,0.0,0,2,0.0,2.035530772353642,0.0
GenCo258,2,0.0,0,2,0.0,2.0413274324745747,0.0
GenCo259,2,0.0,0,2,0.0,1.9189407207138667,0.0
GenCo260,2,0.0,0,2,0.0,2.0971827660260742,0.0
GenCo261,2,0.0,0,2,0.0,2.0628759463630453,0.0
GenCo262,2,0.0,0,2,0.0,0.9808900564854255,0.0
GenCo263,2,0.0,0,2,0.0,2.0317641695963626,0.0
GenCo264,2,0.0,0,2,0.0,0.9629128162588607,0.0
GenCo265,2,0.0,0,2,0.0,1.0444829713941453,0.0
GenCo266,2,0.0,0,2,0.0,1.9921244629453763,0.0
GenCo267,2,0.0,0,2,0.0,1.994175109882397,0.0
GenCo268,2,0.0,0,2,0.0,1.9196217079920699,0.0
GenCo269,2,0.0,0,2,0.0,2.032176050104029,0.0
GenCo270,2,0.0,0,2,0.0,2.079609558772125,0.0
GenCo271,2,0.0,0,2,0.0,2.017715677572625,0.0
GenCo272,2,0.0,0,2,0.0,1.9211177570548033,0.0
GenCo273,2,0.0,0,2,0.0,0.9741797877190491,0.0
GenCo274,2,0.0,0,2,0.0,1.939844403276495,0.0
GenCo275,2,0.0,0,2,0.0,2.0963445873996074,0.0
GenCo276,2,0.0,0,2,0.0,1.9536455558068802,0.0
GenCo277,2,0.0,0,2,0.0,0.9639278430019089,0.0
GenCo278,2,0.0,0,2,0.0,1.032046000825965,0.0
GenCo279,2,0.0,0,2,0.0,0.9936283687728095,0.0
GenCo280,2,0.0,0,2,0.0,1.004115500407776,0.0
GenCo281,2,0.0,0,2,0.0,0.9823180075627597,0.0
GenCo282,2,0.0,0,2,0.0,1.9995436403342586,0.0
GenCo283,2,0.0,0,2,0.0,1.037627700905888,0.0
GenCo284,2,0.0,0,2,0.0,2.078500820562184,0.0
GenCo285,2,0.0,0,2,0.0,0.996757858492578,0.0
GenCo286,2,0.0,0,2,0.0,0.9680524762935057,0.0
GenCo287,2,0.0,0,2,0.0,2.0352973685519067,0.0
GenCo288,2,0.0,0,2,0.0,0.9957313010957719,0.0
GenCo289,2,0.0,0,2,0.0,2.0436703214614385,0.0
GenCo290,2,0.0,0,2,0.0,2.003435357368708,0.0
GenCo291,2,0.0,0,2,0.0,1.9630291044022607,0.0
GenCo292,2,0.0,0,2,0.0,1.9758721648253903,0.0
GenCo293,2,0.0,0,2,0.0,1.9481377457741118,0.0
GenCo294,2,0.0,0,2,0.0,1.93019771173195,0.0
GenCo295,2,0.0,0,2,0.0,1.969620452757827,0.0
GenCo296,2,0.0,0,2,0.0,1.9314465494634072,0.0
GenCo297,2,0.0,0,2,0.0,2.0455578988231133,0.0
GenCo298,2,0.0,0,2,0.0,1.0151166255715791,0.0
GenCo299,2,0.0,0,2,0.0,0.985712380551641,0.0
GenCo300,2,0.0,0,2,0.0,2.0958118156587933,0.0
GenCo301,2,0.0,0,2,0.0,2.044315429132661,0.0
GenCo302,2,0.0,0,2,0.0,0.9826009637555385,0.0
GenCo303,2,0.0,0,2,0.0,2.0358371528159243,0.0
GenCo304,2,0.0,0,2,0.0,2.0386255582402697,0.0
GenCo305,2,0.0,0,2,0.0,1.92286991636941,0.0
GenCo306,2,0.0,0,2,0.0,1.9269067986475994,0.0
GenCo307,2,0.0,0,2,0.0,2.0147523622695838,0.0
GenCo308,2,0.0,0,2,0.0,2.030898982496843,0.0
GenCo309,2,0.0,0,2,0.0,1.9510438785005653,0.0
GenCo310,2,0.0,0,2,0.0,0.9994954282265532,0.0
GenCo311,2,0.0,0,2,0.0,1.9597150764793976,0.0
GenCo312,2,0.0,0,2,0.0,1.0399413311137065,0.0
GenCo313,2,0.0,0,2,0.0,0.9996217212065478,0.0
GenCo314,2,0.0,0,2,0.0,0.9892902615546049,0.0
GenCo315,2,0.0,0,2,0.0,1.9796682978563178,0.0
GenCo316,2,0.0,0,2,0.0,1.9459960304440223,0.0
GenCo317,2,0.0,0,2,0.0,1.9704167473174632,0.0
GenCo318,2,0.0,0,2,0.0,2.028691279752775,0.0
GenCo319,2,0.0,0,2,0.0,2.036707345662011,0.0
GenCo320,2,0.0,0,2,0.0,1.0210466011939814,0.0
GenCo321,2,0.0,0,2,0.0,0.9528086345042236,0.0
GenCo322,2,0.0,0,2,0.0,2.0774745292535144,0.0
GenCo323,2,0.0,0,2,0.0,2.03091624806949,0.0
GenCo324,2,0.0,0,2,0.0,2.058331625350787,0.0
GenCo325,2,0.0,0,2,0.0,2.012208173458387,0.0
GenCo326,2,0.0,0,2,0.0,1.015127428207336,0.0
GenCo327,2,0.0,0,2,0.0,1.0285456804378565,0.0
GenCo328,2,0.0,0,2,0.0,2.088590869523715,0.0
GenCo329,2,0.0,0,2,0.0,1.989573875609473,0.0
GenCo330,2,0.0,0,2,0.0,1.9170280656122463,0.0
GenCo331,2,0.0,0,2,0.0,1.9597259566674845,0.0
GenCo332,2,0.0,0,2,0.0,1.9948635855555035,0.0
GenCo333,2,0.0,0,2,0.0,0.9573000875286256,0.0
GenCo334,2,0.0,0,2,0.0,1.925287620516849,0.0
GenCo335,2,0.0,0,2,0.0,1.9148836628004153,0.0
GenCo336,2,0.0,0,2,0.0,1.9474055104862018,0.0
GenCo337,2,0.0,0,2,0.0,2.0620957612001605,0.0
GenCo338,2,0.0,0,2,0.0,2.019085636507589,0.0
GenCo339,2,0.0,0,2,0.0,1.9075113167308135,0.0
GenCo340,2,0.0,0,2,0.0,1.0112696314964804,0.0
GenCo341,2,0.0,0,2,0.0,1.9898451452600634,0.0
GenCo342,2,0.0,0,2,0.0,2.019041063351788,0.0
GenCo343,2,0.0,0,2,0.0,1.9596156667505789,0.0
GenCo344,2,0.0,0,2,0.0,2.0336026000060077,0.0
GenCo345,2,0.0,0,2,0.0,2.0933057360317107,0.0
GenCo346,2,0.0,0,2,0.0,1.0089064436758255,0.0
GenCo347,2,0.0,0,2,0.0,2.006888854758032,0.0
GenCo348,2,0.0,0,2,0.0,1.0033232453561445,0.0
GenCo349,2,0.0,0,2,0.0,0.9993490035040251,0.0
GenCo350,2,0.0,0,2,0.0,1.0420260213102246,0.0
GenCo351,2,0.0,0,2,0.0,1.9155066568277404,0.0
GenCo352,2,0.0,0,2,0.0,1.9279680399503512,0.0
GenCo353,2,0.0,0,2,0.0,1.935888930343417,0.0
GenCo354,2,0.0,0,2,0.0,1.9774672086105656,0.0
GenCo355,2,0.0,0,2,0.0,2.046825098538058,0.0
GenCo356,2,0.0,0,2,0.0,0.9654134749430543,0.0
GenCo357,2,0.0,0,2,0.0,1.9328609759663038,0.0
GenCo358,2,0.0,0,2,0.0,1.9963843522724742,0.0
GenCo359,2,0.0,0,2,0.0,1.970680446965158,0.0
GenCo360,2,0.0,0,2,0.0,1.9949325016636519,0.0
GenCo361,2,0.0,0,2,0.0,1.9479390574004696,0.0
GenCo362,2,0.0,0,2,0.0,1.0026166120416353,0.0
GenCo363,2,0.0,0,2,0.0,0.9539303404207813,0.0
GenCo364,2,0.0,0,2,0.0,0.9779203497085951,0.0
GenCo365,2,0.0,0,2,0.0,2.0047453284664676,0.0
GenCo366,2,0.0,0,2,0.0,0.9920317775549177,0.0
GenCo367,2,0.0,0,2,0.0,1.9071047665671768,0.0
GenCo368,2,0.0,0,2,0.0,2.0226249744363347,0.0
GenCo369,2,0.0,0,2,0.0,1.9086342655514386,0.0
GenCo370,2,0.0,0,2,0.0,1.0411402083914125,0.0
GenCo371,2,0.0,0,2,0.0,1.0495864692558827,0.0
GenCo372,2,0.0,0,2,0.0,0.9559840747937773,0.0
GenCo373,2,0.0,0,2,0.0,1.0394245236365618,0.0
GenCo374,2,0.0,0,2,0.0,1.9308177312622414,0.0
GenCo375,2,0.0,0,2,0.0,2.0917868300506215,0.0
GenCo376,2,0.0,0,2,0.0,1.918701468138193,0.0
GenCo377,2,0.0,0,2,0.0,1.9047636240282209,0.0
GenCo378,2,0.0,0,2,0.0,2.0826933903699567,0.0
GenCo379,2,0.0,0,2,0.0,2.0088122625924987,0.0
GenCo380,2,0.0,0,2,0.0,1.0186263002665654,0.0
GenCo381,2,0.0,0,2,0.0,0.9690329978780668,0.0
GenCo382,2,0.0,0,2,0.0,0.9796493962749736,0.0
GenCo383,2,0.0,0,2,0.0,1.021906102785862,0.0
GenCo384,2,0.0,0,2,0.0,1.0278333884310817,0.0
GenCo385,2,0.0,0,2,0.0,0.9965507741863899,0.0
GenCo386,2,0.0,0,2,0.0,1.0387542912229755,0.0
GenCo387,2,0.0,0,2,0.0,1.0067239228203264,0.0
GenCo388,2,0.0,0,2,0.0,1.0131738361840377,0.0
GenCo389,2,0.0,0,2,0.0,1.9211651732557982,0.0
GenCo390,2,0.0,0,2,0.0,1.0226486608641148,0.0
GenCo391,2,0.0,0,2,0.0,2.082876457979643,0.0
GenCo392,2,0.0,0,2,0.0,1.9202227523151898,0.0
GenCo393,2,0.0,0,2,0.0,1.9222141514060949,0.0
GenCo394,2,0.0,0,2,0.0,0.9651179755968446,0.0
GenCo395,2,0.0,0,2,0.0,1.005087141358808,0.0
GenCo396,2,0.0,0,2,0.0,1.0318879215937191,0.0
GenCo397,2,0.0,0,2,0.0,0.9535979259008772,0.0
GenCo398,2,0.0,0,2,0.0,2.0836200567905627,0.0
GenCo399,2,0.0,0,2,0.0,1.0488789176099302,0.0
GenCo400,2,0.0,0,2,0.0,1.9243595053701628,0.0
GenCo401,2,0.0,0,2,0.0,0.9599216939025657,0.0
GenCo402,2,0.0,0,2,0.0,2.0988349314214565,0.0
GenCo403,2,0.0,0,2,0.0,2.043818157905012,0.0
GenCo404,2,0.0,0,2,0.0,2.096058113953112,0.0
GenCo405,2,0.0,0,2,0.0,0.9709477859540692,0.0
GenCo406,2,0.0,0,2,0.0,1.0097861577153133,0.0
GenCo407,2,0.0,0,2,0.0,1.9514090817648826,0.0
GenCo408,2,0.0,0,2,0.0,1.9359429708004106,0.0
GenCo409,2,0.0,0,2,0.0,1.903799028513012,0.0
GenCo410,2,0.0,0,2,0.0,2.0889754213210097,0.0
GenCo411,2,0.0,0,2,0.0,0.9592221268367727,0.0
GenCo412,2,0.0,0,2,0.0,1.041436539075042,0.0
GenCo413,2,0.0,0,2,0.0,2.0084962237323496,0.0
GenCo414,2,0.0,0,2,0.0,0.9671204370970162,0.0
GenCo415,2,0.0,0,2,0.0,1.9799030136035272,0.0
GenCo416,2,0.0,0,2,0.0,2.076221586955194,0.0
GenCo417,2,0.0,0,2,0.0,1.9464564016572412,0.0
GenCo418,2,0.0,0,2,0.0,1.9727817995783092,0.0
GenCo419,2,0.0,0,2,0.0,2.08153637356127,0.0
GenCo420,2,0.0,0,2,0.0,0.9987820712303782,0.0
GenCo421,2,0.0,0,2,0.0,0.9674788465886892,0.0
GenCo422,2,0.0,0,2,0.0,2.0256036263440893,0.0
GenCo423,2,0.0,0,2,0.0,1.9001307459770094,0.0
GenCo424,2,0.0,0,2,0.0,2.0355139894157714,0.0
