,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo45,2,0.0,0,2,0.0,2.0107834122631627,0.0
GenCo46,2,0.0,0,2,0.0,1.9549173434314342,0.0
GenCo47,2,0.0,0,2,0.0,1.9040331148689267,0.0
GenCo48,2,0.0,0,2,0.0,1.94282982032324,0.0
GenCo49,2,0.0,0,2,0.0,2.013695168097414,0.0
GenCo50,2,0.0,0,2,0.0,1.9544812047319107,0.0
GenCo51,2,0.0,0,2,0.0,1.0104505182179295,0.0
GenCo52,2,0.0,0,2,0.0,2.038383739466773,0.0
GenCo53,2,0.0,0,2,0.0,2.0681124442805054,0.0
GenCo54,2,0.0,0,2,0.0,1.9137760034170739,0.0
GenCo55,2,0.0,0,2,0.0,2.048873355704767,0.0
GenCo56,2,0.0,0,2,0.0,1.0449720867442667,0.0
GenCo57,2,0.0,0,2,0.0,0.9631204757277131,0.0
GenCo58,2,0.0,0,2,0.0,0.9757148498921238,0.0
GenCo59,2,0.0,0,2,0.0,2.049453655276539,0.0
GenCo60,2,0.0,0,2,0.0,2.045428505318971,0.0
GenCo61,2,0.0,0,2,0.0,1.9834096762219031,0.0
GenCo62,2,0.0,0,2,0.0,1.97642807224796,0.0
GenCo63,2,0.0,0,2,0.0,0.9865790109825492,0.0
GenCo64,2,0.0,0,2,0.0,2.054417032692669,0.0
GenCo65,2,0.0,0,2,0.0,0.9887276771808571,0.0
GenCo66,2,0.0,0,2,0.0,1.0450910290193878,0.0
GenCo67,2,0.0,0,2,0.0,2.091638363724473,0.0
GenCo68,2,0.0,0,2,0.0,1.9941777976189945,0.0
GenCo69,2,0.0,0,2,0.0,2.016417104446996,0.0
GenCo70,2,0.0,0,2,0.0,2.0346341110614437,0.0
GenCo71,2,0.0,0,2,0.0,1.942676714244246,0.0
GenCo72,2,0.0,0,2,0.0,2.03945460770663,0.0
GenCo73,2,0.0,0,2,0.0,0.9753533423991539,0.0
GenCo74,2,0.0,0,2,0.0,2.0961018645841802,0.0
GenCo75,2,0.0,0,2,0.0,2.007044259481439,0.0
GenCo76,2,0.0,0,2,0.0,1.9476578223829446,0.0
GenCo77,2,0.0,0,2,0.0,1.9532758448876848,0.0
GenCo78,2,0.0,0,2,0.0,1.9684088963032365,0.0
GenCo79,2,0.0,0,2,0.0,2.0627996334758736,0.0
GenCo80,2,0.0,0,2,0.0,1.9910982342404073,0.0
GenCo81,2,0.0,0,2,0.0,1.0123956823604288,0.0
GenCo82,2,0.0,0,2,0.0,2.079115040651419,0.0
GenCo83,2,0.0,0,2,0.0,2.0481103392683613,0.0
GenCo84,2,0.0,0,2,0.0,2.0593989914400757,0.0
GenCo85,2,0.0,0,2,0.0,2.069763636701426,0.0
GenCo86,2,0.0,0,2,0.0,2.0033883753607222,0.0
GenCo87,2,0.0,0,2,0.0,2.0721831061825076,0.0
GenCo88,2,0.0,0,2,0.0,0.9512004599386141,0.0
GenCo89,2,0.0,0,2,0.0,1.921860674625172,0.0
GenCo90,2,0.0,0,2,0.0,1.953933271495929,0.0
GenCo91,2,0.0,0,2,0.0,1.0154868774945438,0.0
GenCo92,2,0.0,0,2,0.0,0.9926518750121077,0.0
GenCo93,2,0.0,0,2,0.0,2.0471055995136425,0.0
GenCo94,2,0.0,0,2,0.0,2.086489375171315,0.0
GenCo95,2,0.0,0,2,0.0,1.993188765645293,0.0
GenCo96,2,0.0,0,2,0.0,1.9063699335597537,0.0
GenCo97,2,0.0,0,2,0.0,2.069335801492051,0.0
GenCo98,2,0.0,0,2,0.0,1.9609795840437823,0.0
GenCo99,2,0.0,0,2,0.0,1.949274787424704,0.0
GenCo100,2,0.0,0,2,0.0,1.9162170234035012,0.0
GenCo101,2,0.0,0,2,0.0,1.9207519224877312,0.0
GenCo102,2,0.0,0,2,0.0,1.9097276241371375,0.0
GenCo103,2,0.0,0,2,0.0,1.0419031917063812,0.0
GenCo104,2,0.0,0,2,0.0,0.9534746689146655,0.0
GenCo105,2,0.0,0,2,0.0,0.9673857883623764,0.0
GenCo106,2,0.0,0,2,0.0,2.0908671736227724,0.0
GenCo107,2,0.0,0,2,0.0,1.0472621650167127,0.0
GenCo108,2,0.0,0,2,0.0,2.0971197698943795,0.0
GenCo109,2,0.0,0,2,0.0,1.950826270114334,0.0
GenCo110,2,0.0,0,2,0.0,2.088239637853664,0.0
GenCo111,2,0.0,0,2,0.0,2.097505135659462,0.0
GenCo112,2,0.0,0,2,0.0,1.991616672600483,0.0
GenCo113,2,0.0,0,2,0.0,1.0066458623578969,0.0
GenCo114,2,0.0,0,2,0.0,1.990914096796946,0.0
GenCo115,2,0.0,0,2,0.0,1.9477754598251336,0.0
GenCo116,2,0.0,0,2,0.0,1.9813850522290017,0.0
GenCo117,2,0.0,0,2,0.0,2.0687099542160903,0.0
GenCo118,2,0.0,0,2,0.0,2.0457295239451665,0.0
GenCo119,2,0.0,0,2,0.0,0.9580144997901128,0.0
GenCo120,2,0.0,0,2,0.0,2.027204453463034,0.0
GenCo121,2,0.0,0,2,0.0,1.957236846610002,0.0
GenCo122,2,0.0,0,2,0.0,1.9117017350433985,0.0
GenCo123,2,0.0,0,2,0.0,2.0760259128866134,0.0
GenCo124,2,0.0,0,2,0.0,2.011262851002781,0.0
GenCo125,2,0.0,0,2,0.0,2.0227285803950203,0.0
GenCo126,2,0.0,0,2,0.0,0.970400062749997,0.0
GenCo127,2,0.0,0,2,0.0,1.9937613193280952,0.0
GenCo128,2,0.0,0,2,0.0,2.0003515686709012,0.0
GenCo129,2,0.0,0,2,0.0,0.9509608483977522,0.0
GenCo130,2,0.0,0,2,0.0,0.9730988157991285,0.0
GenCo131,2,0.0,0,2,0.0,1.9295326989334074,0.0
GenCo132,2,0.0,0,2,0.0,2.069461743433976,0.0
GenCo133,2,0.0,0,2,0.0,1.0023553370844558,0.0
GenCo134,2,0.0,0,2,0.0,1.913198522574892,0.0
GenCo135,2,0.0,0,2,0.0,2.011064322615175,0.0
GenCo136,2,0.0,0,2,0.0,2.052821240106437,0.0
GenCo137,2,0.0,0,2,0.0,2.086849762736645,0.0
GenCo138,2,0.0,0,2,0.0,0.9923939996412969,0.0
GenCo139,2,0.0,0,2,0.0,0.9914880812007977,0.0
GenCo140,2,0.0,0,2,0.0,2.0831147987469163,0.0
GenCo141,2,0.0,0,2,0.0,1.0132853498170056,0.0
GenCo142,2,0.0,0,2,0.0,1.9157834479052713,0.0
GenCo143,2,0.0,0,2,0.0,1.960376355454936,0.0
GenCo144,2,0.0,0,2,0.0,2.0584549210303633,0.0
GenCo145,2,0.0,0,2,0.0,1.0356186743361857,0.0
GenCo146,2,0.0,0,2,0.0,1.0135925541774309,0.0
GenCo147,2,0.0,0,2,0.0,1.010327770937863,0.0
GenCo148,2,0.0,0,2,0.0,0.9892209388384194,0.0
GenCo149,2,0.0,0,2,0.0,1.040530309261407,0.0
GenCo150,2,0.0,0,2,0.0,1.0154324521828435,0.0
GenCo151,2,0.0,0,2,0.0,1.9347607198396846,0.0
GenCo152,2,0.0,0,2,0.0,1.9937775528297481,0.0
GenCo153,2,0.0,0,2,0.0,0.9566422064673332,0.0
GenCo154,2,0.0,0,2,0.0,2.002023503481198,0.0
GenCo155,2,0.0,0,2,0.0,1.9079873896700226,0.0
GenCo156,2,0.0,0,2,0.0,0.9611144281254567,0.0
GenCo157,2,0.0,0,2,0.0,0.994743426342337,0.0
GenCo158,2,0.0,0,2,0.0,0.9941016186302323,0.0
GenCo159,2,0.0,0,2,0.0,1.9374870963936215,0.0
GenCo160,2,0.0,0,2,0.0,1.9756009193806605,0.0
GenCo161,2,0.0,0,2,0.0,1.9486887857830677,0.0
GenCo162,2,0.0,0,2,0.0,2.09628087353156,0.0
GenCo163,2,0.0,0,2,0.0,1.9781438335279133,0.0
GenCo164,2,0.0,0,2,0.0,1.0171618489509766,0.0
GenCo165,2,0.0,0,2,0.0,1.044562393893999,0.0
GenCo166,2,0.0,0,2,0.0,2.0738000721801098,0.0
GenCo167,2,0.0,0,2,0.0,2.0523840914405107,0.0
GenCo168,2,0.0,0,2,0.0,1.9483864674510958,0.0
GenCo169,2,0.0,0,2,0.0,1.9954005408725801,0.0
GenCo170,2,0.0,0,2,0.0,1.0424865338368694,0.0
GenCo171,2,0.0,0,2,0.0,0.9568442738988201,0.0
GenCo172,2,0.0,0,2,0.0,1.989257846299979,0.0
GenCo173,2,0.0,0,2,0.0,2.0490876777430067,0.0
GenCo174,2,0.0,0,2,0.0,1.90809072490675,0.0
GenCo175,2,0.0,0,2,0.0,1.9036634986751957,0.0
GenCo176,2,0.0,0,2,0.0,2.0178315870987373,0.0
GenCo177,2,0.0,0,2,0.0,0.9625946728078232,0.0
GenCo178,2,0.0,0,2,0.0,2.045577481883015,0.0
GenCo179,2,0.0,0,2,0.0,2.0039832587122617,0.0
GenCo180,2,0.0,0,2,0.0,1.9927964339452837,0.0
GenCo181,2,0.0,0,2,0.0,0.9729924166466567,0.0
GenCo182,2,0.0,0,2,0.0,1.0292154936145421,0.0
GenCo183,2,0.0,0,2,0.0,0.9644068058986898,0.0
GenCo184,2,0.0,0,2,0.0,1.003162021529944,0.0
GenCo185,2,0.0,0,2,0.0,1.0055012637626535,0.0
GenCo186,2,0.0,0,2,0.0,1.0076365811168422,0.0
GenCo187,2,0.0,0,2,0.0,0.9882257212981446,0.0
GenCo188,2,0.0,0,2,0.0,1.0112795198630102,0.0
GenCo189,2,0.0,0,2,0.0,1.9881797272646144,0.0
GenCo190,2,0.0,0,2,0.0,0.9837682060730343,0.0
GenCo191,2,0.0,0,2,0.0,0.9964327535124325,0.0
GenCo192,2,0.0,0,2,0.0,0.9853131901937645,0.0
GenCo193,2,0.0,0,2,0.0,0.9843815051200674,0.0
GenCo194,2,0.0,0,2,0.0,2.0541443608602177,0.0
GenCo195,2,0.0,0,2,0.0,1.9177348067992215,0.0
GenCo196,2,0.0,0,2,0.0,2.0987893331812915,0.0
GenCo197,2,0.0,0,2,0.0,0.9592346094063398,0.0
GenCo198,2,0.0,0,2,0.0,1.9074292431150137,0.0
GenCo199,2,0.0,0,2,0.0,2.0154677478122736,0.0
GenCo200,2,0.0,0,2,0.0,1.999189275066581,0.0
GenCo201,2,0.0,0,2,0.0,0.9745340475283544,0.0
GenCo202,2,0.0,0,2,0.0,2.0474198929224348,0.0
GenCo203,2,0.0,0,2,0.0,2.0050847981139475,0.0
GenCo204,2,0.0,0,2,0.0,1.9847054505872803,0.0
GenCo205,2,0.0,0,2,0.0,2.020775146961751,0.0
GenCo206,2,0.0,0,2,0.0,1.0057741373099003,0.0
GenCo207,2,0.0,0,2,0.0,0.9576849528796727,0.0
GenCo208,2,0.0,0,2,0.0,2.0849566612892003,0.0
GenCo209,2,0.0,0,2,0.0,1.93634648695578,0.0
GenCo210,2,0.0,0,2,0.0,2.095638782454462,0.0
GenCo211,2,0.0,0,2,0.0,1.9820130303616044,0.0
GenCo212,2,0.0,0,2,0.0,1.9653935910890157,0.0
GenCo213,2,0.0,0,2,0.0,1.911174281033382,0.0
GenCo214,2,0.0,0,2,0.0,2.0604529348934144,0.0
GenCo215,2,0.0,0,2,0.0,0.9667767757352099,0.0
GenCo216,2,0.0,0,2,0.0,2.027912393872091,0.0
GenCo217,2,0.0,0,2,0.0,0.9864861199129215,0.0
GenCo218,2,0.0,0,2,0.0,1.940042330583462,0.0
GenCo219,2,0.0,0,2,0.0,1.0167385095660366,0.0
GenCo220,2,0.0,0,2,0.0,0.9929955769133274,0.0
GenCo221,2,0.0,0,2,0.0,1.9231507071319034,0.0
GenCo222,2,0.0,0,2,0.0,1.9427515387951133,0.0
GenCo223,2,0.0,0,2,0.0,1.9117481426940455,0.0
GenCo224,2,0.0,0,2,0.0,2.0520648668146806,0.0
GenCo225,2,0.0,0,2,0.0,1.9232414032000227,0.0
GenCo226,2,0.0,0,2,0.0,2.0128461304714165,0.0
GenCo227,2,0.0,0,2,0.0,1.957959219471597,0.0
GenCo228,2,0.0,0,2,0.0,0.9595571201995629,0.0
GenCo229,2,0.0,0,2,0.0,1.9113943124608712,0.0
GenCo230,2,0.0,0,2,0.0,1.9807645866869175,0.0
GenCo231,2,0.0,0,2,0.0,1.0320218889736577,0.0
GenCo232,2,0.0,0,2,0.0,1.9620513373814579,0.0
GenCo233,2,0.0,0,2,0.0,1.0311869369947595,0.0
GenCo234,2,0.0,0,2,0.0,2.0588052241499404,0.0
GenCo235,2,0.0,0,2,0.0,2.0344278188554807,0.0
GenCo236,2,0.0,0,2,0.0,1.046499412212725,0.0
GenCo237,2,0.0,0,2,0.0,2.0124689123692097,0.0
GenCo238,2,0.0,0,2,0.0,0.9996860327619305,0.0
GenCo239,2,0.0,0,2,0.0,0.9808103482184366,0.0
GenCo240,2,0.0,0,2,0.0,1.0132582054886308,0.0
GenCo241,2,0.0,0,2,0.0,0.9925202406628039,0.0
GenCo242,2,0.0,0,2,0.0,1.0173953858553952,0.0
GenCo243,2,0.0,0,2,0.0,0.9616134099700574,0.0
GenCo244,2,0.0,0,2,0.0,2.095167218773881,0.0
GenCo245,2,0.0,0,2,0.0,1.9756549199007793,0.0
GenCo246,2,0.0,0,2,0.0,1.9366795696719765,0.0
GenCo247,2,0.0,0,2,0.0,1.9623073766417873,0.0
GenCo248,2,0.0,0,2,0.0,2.0248967827739746,0.0
GenCo249,2,0.0,0,2,0.0,1.042850585166832,0.0
GenCo250,2,0.0,0,2,0.0,0.9747363827653662,0.0
GenCo251,2,0.0,0,2,0.0,2.023479471325642,0.0
GenCo252,2,0.0,0,2,0.0,1.9096627589168529,0.0
GenCo253,2,0.0,0,2,0.0,1.9440477767925783,0.0
GenCo254,2,0.0,0,2,0.0,2.041163278941067,0.0
GenCo255,2,0.0,0,2,0.0,0.9576216067362768,0.0
GenCo256,2,0.0,0,2,0.0,0.9833164728915985,0.0
GenCo257,2,0.0,0,2,0.0,1.9504803610461787,0.0
GenCo258,2,0.0,0,2,0.0,1.9150136982374413,0.0
GenCo259,2,0.0,0,2,0.0,2.019936235302321,0.0
GenCo260,2,0.0,0,2,0.0,1.926244272829206,0.0
GenCo261,2,0.0,0,2,0.0,2.0689202564139175,0.0
GenCo262,2,0.0,0,2,0.0,0.9918062632813953,0.0
GenCo263,2,0.0,0,2,0.0,2.0697008624830486,0.0
GenCo264,2,0.0,0,2,0.0,1.0441811567733876,0.0
GenCo265,2,0.0,0,2,0.0,1.0160244709359425,0.0
GenCo266,2,0.0,0,2,0.0,1.916409827424667,0.0
GenCo267,2,0.0,0,2,0.0,2.0999902971335516,0.0
GenCo268,2,0.0,0,2,0.0,1.9608382705751783,0.0
GenCo269,2,0.0,0,2,0.0,2.0681974176120965,0.0
GenCo270,2,0.0,0,2,0.0,2.037530496227355,0.0
GenCo271,2,0.0,0,2,0.0,2.0537855220227335,0.0
GenCo272,2,0.0,0,2,0.0,2.087235043563349,0.0
GenCo273,2,0.0,0,2,0.0,1.0095379149708534,0.0
GenCo274,2,0.0,0,2,0.0,2.0939509679735875,0.0
GenCo275,2,0.0,0,2,0.0,1.9448582942332813,0.0
GenCo276,2,0.0,0,2,0.0,2.06912635541927,0.0
GenCo277,2,0.0,0,2,0.0,0.9639255569150572,0.0
GenCo278,2,0.0,0,2,0.0,0.9998063103344719,0.0
GenCo279,2,0.0,0,2,0.0,0.9682693398132111,0.0
GenCo280,2,0.0,0,2,0.0,0.9892774439233656,0.0
GenCo281,2,0.0,0,2,0.0,0.9517153423055481,0.0
GenCo282,2,0.0,0,2,0.0,1.9652687221821352,0.0
GenCo283,2,0.0,0,2,0.0,1.0195780833690722,0.0
GenCo284,2,0.0,0,2,0.0,2.021118275450944,0.0
GenCo285,2,0.0,0,2,0.0,0.9718808885807747,0.0
GenCo286,2,0.0,0,2,0.0,0.9811318770476843,0.0
GenCo287,2,0.0,0,2,0.0,1.9679599803891132,0.0
GenCo288,2,0.0,0,2,0.0,1.0141265999745437,0.0
GenCo289,2,0.0,0,2,0.0,1.9676522914136012,0.0
GenCo290,2,0.0,0,2,0.0,1.9011121345239983,0.0
GenCo291,2,0.0,0,2,0.0,2.001437462762169,0.0
GenCo292,2,0.0,0,2,0.0,1.9875344993062445,0.0
GenCo293,2,0.0,0,2,0.0,1.9781027998134106,0.0
GenCo294,2,0.0,0,2,0.0,1.9572913754856516,0.0
GenCo295,2,0.0,0,2,0.0,1.9772931114792203,0.0
GenCo296,2,0.0,0,2,0.0,1.9842106936760524,0.0
GenCo297,2,0.0,0,2,0.0,1.9236977170245122,0.0
GenCo298,2,0.0,0,2,0.0,1.0026661836914035,0.0
GenCo299,2,0.0,0,2,0.0,1.0370711115757394,0.0
GenCo300,2,0.0,0,2,0.0,2.0496019089642483,0.0
GenCo301,2,0.0,0,2,0.0,1.9597821989392397,0.0
GenCo302,2,0.0,0,2,0.0,1.0251174606126898,0.0
GenCo303,2,0.0,0,2,0.0,1.9241429292423389,0.0
GenCo304,2,0.0,0,2,0.0,2.032737417467737,0.0
GenCo305,2,0.0,0,2,0.0,2.0491923626849577,0.0
GenCo306,2,0.0,0,2,0.0,2.0163545306645316,0.0
GenCo307,2,0.0,0,2,0.0,2.0419827773187946,0.0
GenCo308,2,0.0,0,2,0.0,1.9893724671298783,0.0
GenCo309,2,0.0,0,2,0.0,2.0447154088647626,0.0
GenCo310,2,0.0,0,2,0.0,0.9522365481019828,0.0
GenCo311,2,0.0,0,2,0.0,2.0377753555654654,0.0
GenCo312,2,0.0,0,2,0.0,1.0408184690254538,0.0
GenCo313,2,0.0,0,2,0.0,0.9876919491832885,0.0
GenCo314,2,0.0,0,2,0.0,1.0031493167625012,0.0
GenCo315,2,0.0,0,2,0.0,1.9216842222245079,0.0
GenCo316,2,0.0,0,2,0.0,2.0122776898254844,0.0
GenCo317,2,0.0,0,2,0.0,2.07196174757045,0.0
GenCo318,2,0.0,0,2,0.0,2.070062194990125,0.0
GenCo319,2,0.0,0,2,0.0,2.0018445282411905,0.0
GenCo320,2,0.0,0,2,0.0,0.9713145334563246,0.0
GenCo321,2,0.0,0,2,0.0,0.9947893684369927,0.0
GenCo322,2,0.0,0,2,0.0,2.004289279959138,0.0
GenCo323,2,0.0,0,2,0.0,2.0099508119497944,0.0
GenCo324,2,0.0,0,2,0.0,2.0185687394440546,0.0
GenCo325,2,0.0,0,2,0.0,1.9961129525434471,0.0
GenCo326,2,0.0,0,2,0.0,0.9981866993058366,0.0
GenCo327,2,0.0,0,2,0.0,0.9640619517095341,0.0
GenCo328,2,0.0,0,2,0.0,1.9493094732546918,0.0
GenCo329,2,0.0,0,2,0.0,2.0447731352701277,0.0
GenCo330,2,0.0,0,2,0.0,1.9624543951248232,0.0
GenCo331,2,0.0,0,2,0.0,2.0161191695695866,0.0
GenCo332,2,0.0,0,2,0.0,1.9973020862547595,0.0
GenCo333,2,0.0,0,2,0.0,0.9842667503163575,0.0
GenCo334,2,0.0,0,2,0.0,1.9499523648413133,0.0
GenCo335,2,0.0,0,2,0.0,2.0581045469335373,0.0
GenCo336,2,0.0,0,2,0.0,1.981169113678783,0.0
GenCo337,2,0.0,0,2,0.0,1.9599149451371407,0.0
GenCo338,2,0.0,0,2,0.0,1.9616824305854208,0.0
GenCo339,2,0.0,0,2,0.0,2.066386555871786,0.0
GenCo340,2,0.0,0,2,0.0,1.0105671164102945,0.0
GenCo341,2,0.0,0,2,0.0,1.9592661003288443,0.0
GenCo342,2,0.0,0,2,0.0,2.0933625828965776,0.0
GenCo343,2,0.0,0,2,0.0,1.9207348790308234,0.0
GenCo344,2,0.0,0,2,0.0,2.0488162047485856,0.0
GenCo345,2,0.0,0,2,0.0,1.931071566209561,0.0
GenCo346,2,0.0,0,2,0.0,0.9547199528365329,0.0
GenCo347,2,0.0,0,2,0.0,2.0991135462927213,0.0
GenCo348,2,0.0,0,2,0.0,1.0349766530551217,0.0
GenCo349,2,0.0,0,2,0.0,0.981863817580597,0.0
GenCo350,2,0.0,0,2,0.0,1.0175542533195885,0.0
GenCo351,2,0.0,0,2,0.0,2.002531234061359,0.0
GenCo352,2,0.0,0,2,0.0,1.9260603133893814,0.0
GenCo353,2,0.0,0,2,0.0,1.994506384510548,0.0
GenCo354,2,0.0,0,2,0.0,1.9377310371183167,0.0
GenCo355,2,0.0,0,2,0.0,2.086130092469375,0.0
GenCo356,2,0.0,0,2,0.0,1.0441635040076278,0.0
GenCo357,2,0.0,0,2,0.0,1.9782483425266797,0.0
GenCo358,2,0.0,0,2,0.0,1.9452761466841773,0.0
GenCo359,2,0.0,0,2,0.0,1.9683381553338692,0.0
GenCo360,2,0.0,0,2,0.0,2.015910408734831,0.0
GenCo361,2,0.0,0,2,0.0,2.0568552268507423,0.0
GenCo362,2,0.0,0,2,0.0,1.0342543264816062,0.0
GenCo363,2,0.0,0,2,0.0,1.0202347944962575,0.0
GenCo364,2,0.0,0,2,0.0,0.9945363259083109,0.0
GenCo365,2,0.0,0,2,0.0,1.974315913655722,0.0
GenCo366,2,0.0,0,2,0.0,1.01941216555402,0.0
GenCo367,2,0.0,0,2,0.0,1.9877657275644856,0.0
GenCo368,2,0.0,0,2,0.0,1.9907026691890057,0.0
GenCo369,2,0.0,0,2,0.0,1.910297068127619,0.0
GenCo370,2,0.0,0,2,0.0,0.9515343204533477,0.0
GenCo371,2,0.0,0,2,0.0,0.9722368598284588,0.0
GenCo372,2,0.0,0,2,0.0,1.043738112245349,0.0
GenCo373,2,0.0,0,2,0.0,0.9648348730051238,0.0
GenCo374,2,0.0,0,2,0.0,2.0230885960933875,0.0
GenCo375,2,0.0,0,2,0.0,2.059925504484264,0.0
GenCo376,2,0.0,0,2,0.0,1.94113263902391,0.0
GenCo377,2,0.0,0,2,0.0,2.019534433351677,0.0
GenCo378,2,0.0,0,2,0.0,2.0472044062043095,0.0
GenCo379,2,0.0,0,2,0.0,1.933145976936816,0.0
GenCo380,2,0.0,0,2,0.0,1.0407925583442112,0.0
GenCo381,2,0.0,0,2,0.0,1.0494227852727276,0.0
GenCo382,2,0.0,0,2,0.0,1.002199835594732,0.0
GenCo383,2,0.0,0,2,0.0,0.999603403253993,0.0
GenCo384,2,0.0,0,2,0.0,1.0112531384922345,0.0
GenCo385,2,0.0,0,2,0.0,1.028708401435901,0.0
GenCo386,2,0.0,0,2,0.0,1.0466474122323952,0.0
GenCo387,2,0.0,0,2,0.0,1.0327342409308993,0.0
GenCo388,2,0.0,0,2,0.0,1.0473831561528124,0.0
GenCo389,2,0.0,0,2,0.0,1.9716465819470381,0.0
GenCo390,2,0.0,0,2,0.0,1.0480390704945106,0.0
GenCo391,2,0.0,0,2,0.0,2.078716352027309,0.0
GenCo392,2,0.0,0,2,0.0,2.0125413534281797,0.0
GenCo393,2,0.0,0,2,0.0,1.9398925473025987,0.0
GenCo394,2,0.0,0,2,0.0,0.9870910105563387,0.0
GenCo395,2,0.0,0,2,0.0,0.9649328642467339,0.0
GenCo396,2,0.0,0,2,0.0,1.02599068581515,0.0
GenCo397,2,0.0,0,2,0.0,0.9628303859436667,0.0
GenCo398,2,0.0,0,2,0.0,1.9078007179484182,0.0
GenCo399,2,0.0,0,2,0.0,0.9979246440446973,0.0
GenCo400,2,0.0,0,2,0.0,1.9458898839118701,0.0
GenCo401,2,0.0,0,2,0.0,1.020722619390654,0.0
GenCo402,2,0.0,0,2,0.0,1.901373328194735,0.0
GenCo403,2,0.0,0,2,0.0,2.0467649930531624,0.0
GenCo404,2,0.0,0,2,0.0,2.045170033518465,0.0
GenCo405,2,0.0,0,2,0.0,0.9558392047903644,0.0
GenCo406,2,0.0,0,2,0.0,1.0109479786687734,0.0
GenCo407,2,0.0,0,2,0.0,1.9568945977687298,0.0
GenCo408,2,0.0,0,2,0.0,2.093873287815532,0.0
GenCo409,2,0.0,0,2,0.0,2.0006104947724763,0.0
GenCo410,2,0.0,0,2,0.0,2.033328687474113,0.0
GenCo411,2,0.0,0,2,0.0,1.001718386112533,0.0
GenCo412,2,0.0,0,2,0.0,0.9713319653990846,0.0
GenCo413,2,0.0,0,2,0.0,1.9277742665109352,0.0
GenCo414,2,0.0,0,2,0.0,0.972305701240424,0.0
GenCo415,2,0.0,0,2,0.0,2.038550986031542,0.0
GenCo416,2,0.0,0,2,0.0,1.9115388242589273,0.0
GenCo417,2,0.0,0,2,0.0,2.081024583951109,0.0
GenCo418,2,0.0,0,2,0.0,1.941184232159122,0.0
GenCo419,2,0.0,0,2,0.0,1.9987111106191082,0.0
GenCo420,2,0.0,0,2,0.0,0.9841515875419481,0.0
GenCo421,2,0.0,0,2,0.0,1.0110636708664165,0.0
GenCo422,2,0.0,0,2,0.0,2.074393086784234,0.0
GenCo423,2,0.0,0,2,0.0,2.0371132035943957,0.0
GenCo424,2,0.0,0,2,0.0,1.9146418690170484,0.0
