,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo116,2,0.0,0,2,0.0,1.9869508572691763,0.0
GenCo117,2,0.0,0,2,0.0,2.022159316244545,0.0
GenCo118,2,0.0,0,2,0.0,1.937613004828689,0.0
GenCo119,2,0.0,0,2,0.0,1.0012858752839766,0.0
GenCo120,2,0.0,0,2,0.0,2.084259346118567,0.0
GenCo121,2,0.0,0,2,0.0,1.946153129443215,0.0
GenCo122,2,0.0,0,2,0.0,1.9360515889477465,0.0
GenCo123,2,0.0,0,2,0.0,2.001153223945799,0.0
GenCo124,2,0.0,0,2,0.0,2.009591288175948,0.0
GenCo125,2,0.0,0,2,0.0,2.0008953391616138,0.0
GenCo126,2,0.0,0,2,0.0,0.9630651128893893,0.0
GenCo127,2,0.0,0,2,0.0,2.0922955329323254,0.0
GenCo128,2,0.0,0,2,0.0,2.015608780169296,0.0
GenCo129,2,0.0,0,2,0.0,0.9744042207048078,0.0
GenCo130,2,0.0,0,2,0.0,0.9848563852131577,0.0
GenCo131,2,0.0,0,2,0.0,2.095810992760393,0.0
GenCo132,2,0.0,0,2,0.0,2.073445771469029,0.0
GenCo133,2,0.0,0,2,0.0,1.0306992171374858,0.0
GenCo134,2,0.0,0,2,0.0,2.0493460663697434,0.0
GenCo135,2,0.0,0,2,0.0,1.9151535119568002,0.0
GenCo136,2,0.0,0,2,0.0,2.040992598785066,0.0
GenCo137,2,0.0,0,2,0.0,1.9451636352979769,0.0
GenCo138,2,0.0,0,2,0.0,1.0406690918587798,0.0
GenCo139,2,0.0,0,2,0.0,1.039208576921746,0.0
GenCo140,2,0.0,0,2,0.0,1.9765855634172342,0.0
GenCo141,2,0.0,0,2,0.0,1.0240417237403077,0.0
GenCo142,2,0.0,0,2,0.0,2.0456847694031786,0.0
GenCo143,2,0.0,0,2,0.0,2.009137783997396,0.0
GenCo144,2,0.0,0,2,0.0,1.9204819700517266,0.0
GenCo145,2,0.0,0,2,0.0,0.9636534236236762,0.0
GenCo146,2,0.0,0,2,0.0,0.9548410417434376,0.0
GenCo147,2,0.0,0,2,0.0,1.0148985232182448,0.0
GenCo148,2,0.0,0,2,0.0,0.9530086609426586,0.0
GenCo149,2,0.0,0,2,0.0,0.983343395002125,0.0
GenCo150,2,0.0,0,2,0.0,1.0047492597668928,0.0
GenCo151,2,0.0,0,2,0.0,2.030439023561647,0.0
GenCo152,2,0.0,0,2,0.0,1.9423559891420503,0.0
GenCo153,2,0.0,0,2,0.0,0.9985631754166125,0.0
GenCo154,2,0.0,0,2,0.0,2.042487046796048,0.0
GenCo155,2,0.0,0,2,0.0,2.094191649337092,0.0
GenCo156,2,0.0,0,2,0.0,1.046638451902878,0.0
GenCo157,2,0.0,0,2,0.0,1.0033491708970288,0.0
GenCo158,2,0.0,0,2,0.0,0.9565695883397518,0.0
GenCo159,2,0.0,0,2,0.0,2.0712399988121275,0.0
GenCo160,2,0.0,0,2,0.0,2.071663706806826,0.0
GenCo161,2,0.0,0,2,0.0,1.9079396062458476,0.0
GenCo162,2,0.0,0,2,0.0,2.0438610259310765,0.0
GenCo163,2,0.0,0,2,0.0,1.9097016710089312,0.0
GenCo164,2,0.0,0,2,0.0,1.004875651197443,0.0
GenCo165,2,0.0,0,2,0.0,1.0145828330087516,0.0
GenCo166,2,0.0,0,2,0.0,2.0364573916147015,0.0
GenCo167,2,0.0,0,2,0.0,1.9031157276925463,0.0
GenCo168,2,0.0,0,2,0.0,2.0995548170705485,0.0
GenCo169,2,0.0,0,2,0.0,1.973916740715256,0.0
GenCo170,2,0.0,0,2,0.0,0.9648628645167076,0.0
GenCo171,2,0.0,0,2,0.0,1.04385340497327,0.0
GenCo172,2,0.0,0,2,0.0,2.031377924138281,0.0
GenCo173,2,0.0,0,2,0.0,2.0985079951100536,0.0
GenCo174,2,0.0,0,2,0.0,2.0625719443506454,0.0
GenCo175,2,0.0,0,2,0.0,2.0972653050749877,0.0
GenCo176,2,0.0,0,2,0.0,2.012372751096171,0.0
GenCo177,2,0.0,0,2,0.0,0.9631402551535218,0.0
GenCo178,2,0.0,0,2,0.0,1.9054013058693755,0.0
GenCo179,2,0.0,0,2,0.0,1.9601782639116891,0.0
GenCo180,2,0.0,0,2,0.0,2.0735313264039403,0.0
GenCo181,2,0.0,0,2,0.0,0.9632796437367634,0.0
GenCo182,2,0.0,0,2,0.0,1.0202968452453038,0.0
GenCo183,2,0.0,0,2,0.0,0.9835256835346076,0.0
GenCo184,2,0.0,0,2,0.0,0.9537211262886575,0.0
GenCo185,2,0.0,0,2,0.0,1.0252798380346604,0.0
GenCo186,2,0.0,0,2,0.0,0.9710748868977022,0.0
GenCo187,2,0.0,0,2,0.0,1.0095493547696548,0.0
GenCo188,2,0.0,0,2,0.0,1.0130759894391372,0.0
GenCo189,2,0.0,0,2,0.0,1.9927138429025297,0.0
GenCo190,2,0.0,0,2,0.0,1.0128311778670762,0.0
GenCo191,2,0.0,0,2,0.0,1.0383650229365198,0.0
GenCo192,2,0.0,0,2,0.0,0.9845192929681564,0.0
GenCo193,2,0.0,0,2,0.0,1.0031548262448473,0.0
GenCo194,2,0.0,0,2,0.0,1.994702099398726,0.0
GenCo195,2,0.0,0,2,0.0,2.0603406245121967,0.0
GenCo196,2,0.0,0,2,0.0,1.9621764894144864,0.0
GenCo197,2,0.0,0,2,0.0,0.971046848179269,0.0
GenCo198,2,0.0,0,2,0.0,1.9757029362280962,0.0
GenCo199,2,0.0,0,2,0.0,2.088163252078049,0.0
GenCo200,2,0.0,0,2,0.0,2.0084447639867897,0.0
GenCo201,2,0.0,0,2,0.0,1.0253213450736933,0.0
GenCo202,2,0.0,0,2,0.0,1.999819556322979,0.0
GenCo203,2,0.0,0,2,0.0,2.0808482335642995,0.0
GenCo204,2,0.0,0,2,0.0,2.049020472420228,0.0
GenCo205,2,0.0,0,2,0.0,1.9666858967380307,0.0
GenCo206,2,0.0,0,2,0.0,1.0490259043869499,0.0
GenCo207,2,0.0,0,2,0.0,0.9706390693013146,0.0
GenCo208,2,0.0,0,2,0.0,2.059103202809302,0.0
GenCo209,2,0.0,0,2,0.0,2.0197427479400725,0.0
GenCo210,2,0.0,0,2,0.0,1.9668598233520098,0.0
GenCo211,2,0.0,0,2,0.0,2.0292962296154484,0.0
GenCo212,2,0.0,0,2,0.0,2.086060373469916,0.0
GenCo213,2,0.0,0,2,0.0,2.034225005270119,0.0
GenCo214,2,0.0,0,2,0.0,2.0688194189440265,0.0
GenCo215,2,0.0,0,2,0.0,0.9827436740101647,0.0
GenCo216,2,0.0,0,2,0.0,2.0806753722400906,0.0
GenCo217,2,0.0,0,2,0.0,0.988085208323054,0.0
GenCo218,2,0.0,0,2,0.0,2.085000808304232,0.0
GenCo219,2,0.0,0,2,0.0,1.003249009540965,0.0
GenCo220,2,0.0,0,2,0.0,1.0028434484244246,0.0
GenCo221,2,0.0,0,2,0.0,1.9060277023424985,0.0
GenCo222,2,0.0,0,2,0.0,2.0967111606414637,0.0
GenCo223,2,0.0,0,2,0.0,2.0334925467975995,0.0
GenCo224,2,0.0,0,2,0.0,2.070504428247373,0.0
GenCo225,2,0.0,0,2,0.0,2.043174179048342,0.0
GenCo226,2,0.0,0,2,0.0,1.90107986730545,0.0
GenCo227,2,0.0,0,2,0.0,1.9238862576189364,0.0
GenCo228,2,0.0,0,2,0.0,0.9788223485436519,0.0
GenCo229,2,0.0,0,2,0.0,1.9181720820811492,0.0
GenCo230,2,0.0,0,2,0.0,1.9544700341275871,0.0
GenCo231,2,0.0,0,2,0.0,0.9739242629869409,0.0
GenCo232,2,0.0,0,2,0.0,2.015206353854902,0.0
GenCo233,2,0.0,0,2,0.0,1.0388603163037364,0.0
GenCo234,2,0.0,0,2,0.0,2.0948447653811253,0.0
GenCo235,2,0.0,0,2,0.0,1.9114560465067427,0.0
GenCo236,2,0.0,0,2,0.0,1.016516259711663,0.0
GenCo237,2,0.0,0,2,0.0,2.000222430206791,0.0
GenCo238,2,0.0,0,2,0.0,0.9993290967288485,0.0
GenCo239,2,0.0,0,2,0.0,1.010118254514143,0.0
GenCo240,2,0.0,0,2,0.0,1.0016750328823048,0.0
GenCo241,2,0.0,0,2,0.0,1.0194148472435196,0.0
GenCo242,2,0.0,0,2,0.0,1.0057702967343851,0.0
GenCo243,2,0.0,0,2,0.0,1.0304295766067997,0.0
GenCo244,2,0.0,0,2,0.0,1.987429756175101,0.0
GenCo245,2,0.0,0,2,0.0,2.01853133230228,0.0
GenCo246,2,0.0,0,2,0.0,1.9621355592311085,0.0
GenCo247,2,0.0,0,2,0.0,2.0793338810320043,0.0
GenCo248,2,0.0,0,2,0.0,2.0371915566960292,0.0
GenCo249,2,0.0,0,2,0.0,1.0177720729135342,0.0
GenCo250,2,0.0,0,2,0.0,1.021494204470656,0.0
GenCo251,2,0.0,0,2,0.0,2.0331863265241075,0.0
GenCo252,2,0.0,0,2,0.0,1.9971837561881491,0.0
GenCo253,2,0.0,0,2,0.0,2.0772793549079136,0.0
GenCo254,2,0.0,0,2,0.0,2.07759209791207,0.0
GenCo255,2,0.0,0,2,0.0,0.988375352313716,0.0
GenCo256,2,0.0,0,2,0.0,1.0079227060546831,0.0
GenCo257,2,0.0,0,2,0.0,1.9459062005322405,0.0
GenCo258,2,0.0,0,2,0.0,2.0465446799260407,0.0
GenCo259,2,0.0,0,2,0.0,2.0199719497310413,0.0
GenCo260,2,0.0,0,2,0.0,1.9029611573178817,0.0
GenCo261,2,0.0,0,2,0.0,2.0551970541905065,0.0
GenCo262,2,0.0,0,2,0.0,0.9558961144697641,0.0
GenCo263,2,0.0,0,2,0.0,2.0953209242159447,0.0
GenCo264,2,0.0,0,2,0.0,0.9950237462309404,0.0
GenCo265,2,0.0,0,2,0.0,1.0092974682299627,0.0
GenCo266,2,0.0,0,2,0.0,2.041229687633978,0.0
GenCo267,2,0.0,0,2,0.0,2.040860622092078,0.0
GenCo268,2,0.0,0,2,0.0,1.9729261941363148,0.0
GenCo269,2,0.0,0,2,0.0,2.0820558674142884,0.0
GenCo270,2,0.0,0,2,0.0,2.087056697999876,0.0
GenCo271,2,0.0,0,2,0.0,2.01256875565659,0.0
GenCo272,2,0.0,0,2,0.0,2.0998978166909654,0.0
GenCo273,2,0.0,0,2,0.0,0.9806557275877416,0.0
GenCo274,2,0.0,0,2,0.0,1.9604926873822313,0.0
GenCo275,2,0.0,0,2,0.0,2.0333523294392175,0.0
GenCo276,2,0.0,0,2,0.0,1.9740159924095806,0.0
GenCo277,2,0.0,0,2,0.0,0.952795572075015,0.0
GenCo278,2,0.0,0,2,0.0,1.0113693194060087,0.0
GenCo279,2,0.0,0,2,0.0,0.9805247454797293,0.0
GenCo280,2,0.0,0,2,0.0,1.0296142561849677,0.0
GenCo281,2,0.0,0,2,0.0,1.0495820983450976,0.0
GenCo282,2,0.0,0,2,0.0,2.0733058513345353,0.0
GenCo283,2,0.0,0,2,0.0,1.020858242211142,0.0
GenCo284,2,0.0,0,2,0.0,2.073762082673049,0.0
GenCo285,2,0.0,0,2,0.0,1.033377428365544,0.0
GenCo286,2,0.0,0,2,0.0,0.9627830127505029,0.0
GenCo287,2,0.0,0,2,0.0,1.957373577618932,0.0
GenCo288,2,0.0,0,2,0.0,1.0455850899869092,0.0
GenCo289,2,0.0,0,2,0.0,1.962803933360934,0.0
GenCo290,2,0.0,0,2,0.0,2.008540320229004,0.0
GenCo291,2,0.0,0,2,0.0,1.92421926180895,0.0
GenCo292,2,0.0,0,2,0.0,2.0535968418777553,0.0
GenCo293,2,0.0,0,2,0.0,1.960463324079038,0.0
GenCo294,2,0.0,0,2,0.0,1.9325100572183318,0.0
GenCo295,2,0.0,0,2,0.0,2.0686684808146882,0.0
GenCo296,2,0.0,0,2,0.0,2.0168987255790785,0.0
GenCo297,2,0.0,0,2,0.0,1.9248959352994643,0.0
GenCo298,2,0.0,0,2,0.0,1.0434396614780195,0.0
GenCo299,2,0.0,0,2,0.0,0.9865243260961716,0.0
GenCo300,2,0.0,0,2,0.0,2.09998362889596,0.0
GenCo301,2,0.0,0,2,0.0,2.0361334956829773,0.0
GenCo302,2,0.0,0,2,0.0,1.041185105066357,0.0
GenCo303,2,0.0,0,2,0.0,1.9835452985899176,0.0
GenCo304,2,0.0,0,2,0.0,2.062308889063419,0.0
GenCo305,2,0.0,0,2,0.0,2.063970649739625,0.0
GenCo306,2,0.0,0,2,0.0,1.972212426097637,0.0
GenCo307,2,0.0,0,2,0.0,2.0354504225231094,0.0
GenCo308,2,0.0,0,2,0.0,2.0481581133020947,0.0
GenCo309,2,0.0,0,2,0.0,2.073972251537806,0.0
GenCo310,2,0.0,0,2,0.0,0.9973665944138457,0.0
GenCo311,2,0.0,0,2,0.0,1.9596193863771474,0.0
GenCo312,2,0.0,0,2,0.0,1.0267184409491736,0.0
GenCo313,2,0.0,0,2,0.0,1.0439293505735368,0.0
GenCo314,2,0.0,0,2,0.0,1.01467751630927,0.0
GenCo315,2,0.0,0,2,0.0,1.9076070714664692,0.0
GenCo316,2,0.0,0,2,0.0,2.0922789787129976,0.0
GenCo317,2,0.0,0,2,0.0,2.097019658860818,0.0
GenCo318,2,0.0,0,2,0.0,2.055309522279363,0.0
GenCo319,2,0.0,0,2,0.0,1.9358666709212689,0.0
GenCo320,2,0.0,0,2,0.0,0.9727989247668253,0.0
GenCo321,2,0.0,0,2,0.0,0.9590245646870098,0.0
GenCo322,2,0.0,0,2,0.0,1.9759186520631016,0.0
GenCo323,2,0.0,0,2,0.0,2.075780186805221,0.0
GenCo324,2,0.0,0,2,0.0,2.0915295206052673,0.0
GenCo325,2,0.0,0,2,0.0,2.0816234408167427,0.0
GenCo326,2,0.0,0,2,0.0,0.9914160086813995,0.0
GenCo327,2,0.0,0,2,0.0,0.9826142317831712,0.0
GenCo328,2,0.0,0,2,0.0,2.03527803322764,0.0
GenCo329,2,0.0,0,2,0.0,2.073668925777873,0.0
GenCo330,2,0.0,0,2,0.0,1.9285451459676701,0.0
GenCo331,2,0.0,0,2,0.0,2.0841562801056055,0.0
GenCo332,2,0.0,0,2,0.0,2.065211905280343,0.0
GenCo333,2,0.0,0,2,0.0,1.033513210018937,0.0
GenCo334,2,0.0,0,2,0.0,2.06128540553122,0.0
GenCo335,2,0.0,0,2,0.0,1.9976257680620024,0.0
GenCo336,2,0.0,0,2,0.0,2.0044381054529294,0.0
GenCo337,2,0.0,0,2,0.0,1.9817521728266099,0.0
GenCo338,2,0.0,0,2,0.0,1.9285561313013695,0.0
GenCo339,2,0.0,0,2,0.0,1.912544380843218,0.0
GenCo340,2,0.0,0,2,0.0,1.0187636847681185,0.0
GenCo341,2,0.0,0,2,0.0,2.000169761786119,0.0
GenCo342,2,0.0,0,2,0.0,1.9906232121865806,0.0
GenCo343,2,0.0,0,2,0.0,2.013243884643281,0.0
GenCo344,2,0.0,0,2,0.0,1.901645767613398,0.0
GenCo345,2,0.0,0,2,0.0,2.09558593708307,0.0
GenCo346,2,0.0,0,2,0.0,1.038598869073738,0.0
GenCo347,2,0.0,0,2,0.0,2.033926694361197,0.0
GenCo348,2,0.0,0,2,0.0,0.9636016570273715,0.0
GenCo349,2,0.0,0,2,0.0,0.9735252839979807,0.0
GenCo350,2,0.0,0,2,0.0,1.049377874630322,0.0
GenCo351,2,0.0,0,2,0.0,1.9233580414939115,0.0
GenCo352,2,0.0,0,2,0.0,1.9489907749865598,0.0
GenCo353,2,0.0,0,2,0.0,2.0136133836627783,0.0
GenCo354,2,0.0,0,2,0.0,1.9384063498301052,0.0
GenCo355,2,0.0,0,2,0.0,2.050749302372762,0.0
GenCo356,2,0.0,0,2,0.0,1.0151047957279757,0.0
GenCo357,2,0.0,0,2,0.0,2.0468189035322415,0.0
GenCo358,2,0.0,0,2,0.0,2.0986524028231424,0.0
GenCo359,2,0.0,0,2,0.0,1.9731632557321548,0.0
GenCo360,2,0.0,0,2,0.0,2.0619626292028315,0.0
GenCo361,2,0.0,0,2,0.0,2.01287982853091,0.0
GenCo362,2,0.0,0,2,0.0,1.0055301366986213,0.0
GenCo363,2,0.0,0,2,0.0,1.038987309972811,0.0
GenCo364,2,0.0,0,2,0.0,1.04813485542195,0.0
GenCo365,2,0.0,0,2,0.0,1.9560208210252878,0.0
GenCo366,2,0.0,0,2,0.0,1.0252040657682495,0.0
GenCo367,2,0.0,0,2,0.0,2.073645190725695,0.0
GenCo368,2,0.0,0,2,0.0,1.9607398830324487,0.0
GenCo369,2,0.0,0,2,0.0,2.076045195433419,0.0
GenCo370,2,0.0,0,2,0.0,1.039086772945867,0.0
GenCo371,2,0.0,0,2,0.0,0.963184105863578,0.0
GenCo372,2,0.0,0,2,0.0,1.0038708074007323,0.0
GenCo373,2,0.0,0,2,0.0,1.0321857727518344,0.0
GenCo374,2,0.0,0,2,0.0,1.945138958188008,0.0
GenCo375,2,0.0,0,2,0.0,2.0961844596496344,0.0
GenCo376,2,0.0,0,2,0.0,2.0454059915251284,0.0
GenCo377,2,0.0,0,2,0.0,2.0490117858455577,0.0
GenCo378,2,0.0,0,2,0.0,2.049041008207641,0.0
GenCo379,2,0.0,0,2,0.0,1.9006488743774432,0.0
GenCo380,2,0.0,0,2,0.0,1.0085939794000098,0.0
GenCo381,2,0.0,0,2,0.0,0.9542208335359684,0.0
GenCo382,2,0.0,0,2,0.0,1.0233215078279128,0.0
GenCo383,2,0.0,0,2,0.0,1.0401805296601245,0.0
GenCo384,2,0.0,0,2,0.0,0.9846990627811764,0.0
GenCo385,2,0.0,0,2,0.0,0.9846307411864188,0.0
GenCo386,2,0.0,0,2,0.0,1.0021732867902262,0.0
GenCo387,2,0.0,0,2,0.0,1.0322309697230454,0.0
GenCo388,2,0.0,0,2,0.0,0.9603008446068072,0.0
GenCo389,2,0.0,0,2,0.0,2.023473100644594,0.0
GenCo390,2,0.0,0,2,0.0,0.9868933452317702,0.0
GenCo391,2,0.0,0,2,0.0,1.9832767736898493,0.0
GenCo392,2,0.0,0,2,0.0,1.91044279057774,0.0
GenCo393,2,0.0,0,2,0.0,1.9059355198349235,0.0
GenCo394,2,0.0,0,2,0.0,1.0079746598557175,0.0
GenCo395,2,0.0,0,2,0.0,0.991819256577471,0.0
GenCo396,2,0.0,0,2,0.0,1.0128269781064014,0.0
GenCo397,2,0.0,0,2,0.0,0.9521033874503636,0.0
GenCo398,2,0.0,0,2,0.0,1.9288491300915787,0.0
GenCo399,2,0.0,0,2,0.0,0.9682097911111692,0.0
GenCo400,2,0.0,0,2,0.0,1.914156968193292,0.0
GenCo401,2,0.0,0,2,0.0,1.0449295045558005,0.0
GenCo402,2,0.0,0,2,0.0,1.9019942838960988,0.0
GenCo403,2,0.0,0,2,0.0,2.0800662084745354,0.0
GenCo404,2,0.0,0,2,0.0,2.0726603497155813,0.0
GenCo405,2,0.0,0,2,0.0,1.0285818306622214,0.0
GenCo406,2,0.0,0,2,0.0,0.9617097270693454,0.0
GenCo407,2,0.0,0,2,0.0,1.9198599242669916,0.0
GenCo408,2,0.0,0,2,0.0,2.0350884727316747,0.0
GenCo409,2,0.0,0,2,0.0,2.0527047402458463,0.0
GenCo410,2,0.0,0,2,0.0,1.9031092842078978,0.0
GenCo411,2,0.0,0,2,0.0,1.0279328826161698,0.0
GenCo412,2,0.0,0,2,0.0,1.009243479234211,0.0
GenCo413,2,0.0,0,2,0.0,1.9469718293855536,0.0
GenCo414,2,0.0,0,2,0.0,1.0301177932195758,0.0
GenCo415,2,0.0,0,2,0.0,2.031030686447592,0.0
GenCo416,2,0.0,0,2,0.0,1.9889259121437655,0.0
GenCo417,2,0.0,0,2,0.0,1.984821788286183,0.0
GenCo418,2,0.0,0,2,0.0,2.0768035919849352,0.0
GenCo419,2,0.0,0,2,0.0,1.9384817824579714,0.0
GenCo420,2,0.0,0,2,0.0,1.0222240079770093,0.0
GenCo421,2,0.0,0,2,0.0,1.0429828318455794,0.0
GenCo422,2,0.0,0,2,0.0,2.0392834086358813,0.0
GenCo423,2,0.0,0,2,0.0,2.011331965238887,0.0
GenCo424,2,0.0,0,2,0.0,2.03325236050023,0.0
