,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo31,2,0.0,0,2,0.0,1.9506030653880837,0.0
GenCo32,2,0.0,0,2,0.0,1.9203049819291678,0.0
GenCo33,2,0.0,0,2,0.0,2.067768393440771,0.0
GenCo34,2,0.0,0,2,0.0,0.9900814345590381,0.0
GenCo35,2,0.0,0,2,0.0,1.929541159885224,0.0
GenCo36,2,0.0,0,2,0.0,1.0158864705902295,0.0
GenCo37,2,0.0,0,2,0.0,1.0431919527942655,0.0
GenCo38,2,0.0,0,2,0.0,1.9196932441891663,0.0
GenCo39,2,0.0,0,2,0.0,2.084329247007811,0.0
GenCo40,2,0.0,0,2,0.0,1.9608163771462523,0.0
GenCo41,2,0.0,0,2,0.0,1.9805132447268365,0.0
GenCo42,2,0.0,0,2,0.0,1.048032695717185,0.0
GenCo43,2,0.0,0,2,0.0,1.017383707372239,0.0
GenCo44,2,0.0,0,2,0.0,1.0370644115552894,0.0
GenCo45,2,0.0,0,2,0.0,1.9563135839368353,0.0
GenCo46,2,0.0,0,2,0.0,2.0005308856383595,0.0
GenCo47,2,0.0,0,2,0.0,1.980074209758755,0.0
GenCo48,2,0.0,0,2,0.0,1.9576102131506876,0.0
GenCo49,2,0.0,0,2,0.0,2.076310584292561,0.0
GenCo50,2,0.0,0,2,0.0,2.0248586322410578,0.0
GenCo51,2,0.0,0,2,0.0,1.0224729642875345,0.0
GenCo52,2,0.0,0,2,0.0,1.9331328217220272,0.0
GenCo53,2,0.0,0,2,0.0,1.9001742701130242,0.0
GenCo54,2,0.0,0,2,0.0,2.0900876279622698,0.0
GenCo55,2,0.0,0,2,0.0,1.913448506675977,0.0
GenCo56,2,0.0,0,2,0.0,0.9531404553702932,0.0
GenCo57,2,0.0,0,2,0.0,1.0132751169575105,0.0
GenCo58,2,0.0,0,2,0.0,0.9656159667842825,0.0
GenCo59,2,0.0,0,2,0.0,2.0509057938844126,0.0
GenCo60,2,0.0,0,2,0.0,2.0556111615575197,0.0
GenCo61,2,0.0,0,2,0.0,1.9767878751689796,0.0
GenCo62,2,0.0,0,2,0.0,1.9691851196029755,0.0
GenCo63,2,0.0,0,2,0.0,0.9844961988661618,0.0
GenCo64,2,0.0,0,2,0.0,2.0021255049517133,0.0
GenCo65,2,0.0,0,2,0.0,0.9734157580801875,0.0
GenCo66,2,0.0,0,2,0.0,1.0331948877750567,0.0
GenCo67,2,0.0,0,2,0.0,2.072507405073658,0.0
GenCo68,2,0.0,0,2,0.0,2.0891712657683956,0.0
GenCo69,2,0.0,0,2,0.0,1.9615648480630805,0.0
GenCo70,2,0.0,0,2,0.0,2.0787024549418582,0.0
GenCo71,2,0.0,0,2,0.0,1.9069458221651088,0.0
GenCo72,2,0.0,0,2,0.0,1.9363535717518334,0.0
GenCo73,2,0.0,0,2,0.0,0.9601953476984055,0.0
GenCo74,2,0.0,0,2,0.0,2.090342198891768,0.0
GenCo75,2,0.0,0,2,0.0,2.075995381975287,0.0
GenCo76,2,0.0,0,2,0.0,1.9268061057590664,0.0
GenCo77,2,0.0,0,2,0.0,2.0995829755732265,0.0
GenCo78,2,0.0,0,2,0.0,1.9996676848888524,0.0
GenCo79,2,0.0,0,2,0.0,1.9846824870598743,0.0
GenCo80,2,0.0,0,2,0.0,2.035953903930093,0.0
GenCo81,2,0.0,0,2,0.0,1.0329986692970177,0.0
GenCo82,2,0.0,0,2,0.0,2.091965600046921,0.0
GenCo83,2,0.0,0,2,0.0,1.9745829302838143,0.0
GenCo84,2,0.0,0,2,0.0,1.908034396115005,0.0
GenCo85,2,0.0,0,2,0.0,1.9524811349389715,0.0
GenCo86,2,0.0,0,2,0.0,2.0136848413846513,0.0
GenCo87,2,0.0,0,2,0.0,2.0196809733201193,0.0
GenCo88,2,0.0,0,2,0.0,0.9952954111928001,0.0
GenCo89,2,0.0,0,2,0.0,2.045447867670799,0.0
GenCo90,2,0.0,0,2,0.0,2.0983279206268355,0.0
GenCo91,2,0.0,0,2,0.0,1.048145504075078,0.0
GenCo92,2,0.0,0,2,0.0,0.9777045556025793,0.0
GenCo93,2,0.0,0,2,0.0,1.9950513811792048,0.0
GenCo94,2,0.0,0,2,0.0,1.932633349963247,0.0
GenCo95,2,0.0,0,2,0.0,1.9316407763949768,0.0
GenCo96,2,0.0,0,2,0.0,1.9724100616539655,0.0
GenCo97,2,0.0,0,2,0.0,1.9392830914883166,0.0
GenCo98,2,0.0,0,2,0.0,2.0426905843004626,0.0
GenCo99,2,0.0,0,2,0.0,2.0742602521161992,0.0
GenCo100,2,0.0,0,2,0.0,2.098558630442125,0.0
GenCo101,2,0.0,0,2,0.0,2.004634627534341,0.0
GenCo102,2,0.0,0,2,0.0,2.081175401103039,0.0
GenCo103,2,0.0,0,2,0.0,0.9979919256784222,0.0
GenCo104,2,0.0,0,2,0.0,0.9920326744542588,0.0
GenCo105,2,0.0,0,2,0.0,0.9523733736069115,0.0
GenCo106,2,0.0,0,2,0.0,2.02189135371392,0.0
GenCo107,2,0.0,0,2,0.0,1.0359935178046766,0.0
GenCo108,2,0.0,0,2,0.0,2.0889220408133817,0.0
GenCo109,2,0.0,0,2,0.0,2.000461847627547,0.0
GenCo110,2,0.0,0,2,0.0,2.0440444912250366,0.0
GenCo111,2,0.0,0,2,0.0,2.080493779713507,0.0
GenCo112,2,0.0,0,2,0.0,2.096827305599151,0.0
GenCo113,2,0.0,0,2,0.0,0.9907197484559065,0.0
GenCo114,2,0.0,0,2,0.0,2.03116564463588,0.0
GenCo115,2,0.0,0,2,0.0,2.0344431717379683,0.0
GenCo116,2,0.0,0,2,0.0,1.982809146229034,0.0
GenCo117,2,0.0,0,2,0.0,1.9012823372742769,0.0
GenCo118,2,0.0,0,2,0.0,2.002481877054004,0.0
GenCo119,2,0.0,0,2,0.0,1.0459908198005128,0.0
GenCo120,2,0.0,0,2,0.0,1.923480264105367,0.0
GenCo121,2,0.0,0,2,0.0,1.9745223222071262,0.0
GenCo122,2,0.0,0,2,0.0,2.096757252049749,0.0
GenCo123,2,0.0,0,2,0.0,1.9049608928490787,0.0
GenCo124,2,0.0,0,2,0.0,1.9988630761926298,0.0
GenCo125,2,0.0,0,2,0.0,2.0704771269149096,0.0
GenCo126,2,0.0,0,2,0.0,1.016192301339486,0.0
GenCo127,2,0.0,0,2,0.0,1.9094026984852466,0.0
GenCo128,2,0.0,0,2,0.0,2.0875323824924177,0.0
GenCo129,2,0.0,0,2,0.0,0.9552023240123704,0.0
GenCo130,2,0.0,0,2,0.0,0.9804888236242211,0.0
GenCo131,2,0.0,0,2,0.0,2.044471469980854,0.0
GenCo132,2,0.0,0,2,0.0,1.9202512803177754,0.0
GenCo133,2,0.0,0,2,0.0,1.0150376942835015,0.0
GenCo134,2,0.0,0,2,0.0,1.9422213659162497,0.0
GenCo135,2,0.0,0,2,0.0,1.9141767898025248,0.0
GenCo136,2,0.0,0,2,0.0,1.9829321256111483,0.0
GenCo137,2,0.0,0,2,0.0,1.9597999144623526,0.0
GenCo138,2,0.0,0,2,0.0,0.9887896734193923,0.0
GenCo139,2,0.0,0,2,0.0,0.9648030505681834,0.0
GenCo140,2,0.0,0,2,0.0,1.9690809710333455,0.0
GenCo141,2,0.0,0,2,0.0,1.0088783296156674,0.0
GenCo142,2,0.0,0,2,0.0,2.0779465639802805,0.0
GenCo143,2,0.0,0,2,0.0,1.9237115413470744,0.0
GenCo144,2,0.0,0,2,0.0,2.0289296490370736,0.0
GenCo145,2,0.0,0,2,0.0,1.0346023562843416,0.0
GenCo146,2,0.0,0,2,0.0,1.0093382167699394,0.0
GenCo147,2,0.0,0,2,0.0,0.9558168715309835,0.0
GenCo148,2,0.0,0,2,0.0,1.0177597362348108,0.0
GenCo149,2,0.0,0,2,0.0,0.9709377397668445,0.0
GenCo150,2,0.0,0,2,0.0,1.0091644716338901,0.0
GenCo151,2,0.0,0,2,0.0,1.9340450990274576,0.0
GenCo152,2,0.0,0,2,0.0,1.9860318332702336,0.0
GenCo153,2,0.0,0,2,0.0,1.0056881947138767,0.0
GenCo154,2,0.0,0,2,0.0,2.0140806809279455,0.0
GenCo155,2,0.0,0,2,0.0,1.9417233444390356,0.0
GenCo156,2,0.0,0,2,0.0,1.0168454480559173,0.0
GenCo157,2,0.0,0,2,0.0,1.0007442197588576,0.0
GenCo158,2,0.0,0,2,0.0,0.9637242543360762,0.0
GenCo159,2,0.0,0,2,0.0,1.9308947426161922,0.0
GenCo160,2,0.0,0,2,0.0,2.0169462853678732,0.0
GenCo161,2,0.0,0,2,0.0,1.903370202829134,0.0
GenCo162,2,0.0,0,2,0.0,1.9319954048587085,0.0
GenCo163,2,0.0,0,2,0.0,2.0371971126264508,0.0
GenCo164,2,0.0,0,2,0.0,1.021811415071095,0.0
GenCo165,2,0.0,0,2,0.0,1.0242479917681486,0.0
GenCo166,2,0.0,0,2,0.0,2.0354785112839897,0.0
GenCo167,2,0.0,0,2,0.0,1.965221721363335,0.0
GenCo168,2,0.0,0,2,0.0,1.928865952436527,0.0
GenCo169,2,0.0,0,2,0.0,2.014943366925153,0.0
GenCo170,2,0.0,0,2,0.0,0.9864686669932513,0.0
GenCo171,2,0.0,0,2,0.0,1.0116710951171053,0.0
GenCo172,2,0.0,0,2,0.0,1.9235100813133703,0.0
GenCo173,2,0.0,0,2,0.0,1.9360138717195903,0.0
GenCo174,2,0.0,0,2,0.0,2.037624553164484,0.0
GenCo175,2,0.0,0,2,0.0,1.9956388625111319,0.0
GenCo176,2,0.0,0,2,0.0,2.0489006537190986,0.0
GenCo177,2,0.0,0,2,0.0,1.0064871587122055,0.0
GenCo178,2,0.0,0,2,0.0,2.0010812791650614,0.0
GenCo179,2,0.0,0,2,0.0,1.925563538234854,0.0
GenCo180,2,0.0,0,2,0.0,2.0192307050543983,0.0
GenCo181,2,0.0,0,2,0.0,0.9999330712420208,0.0
GenCo182,2,0.0,0,2,0.0,0.955435196380953,0.0
GenCo183,2,0.0,0,2,0.0,0.9995829254478328,0.0
GenCo184,2,0.0,0,2,0.0,1.0344784839226129,0.0
GenCo185,2,0.0,0,2,0.0,1.0095203368804269,0.0
GenCo186,2,0.0,0,2,0.0,1.02098828617409,0.0
GenCo187,2,0.0,0,2,0.0,1.0163473598533854,0.0
GenCo188,2,0.0,0,2,0.0,0.9704647777717026,0.0
GenCo189,2,0.0,0,2,0.0,1.9750048526621558,0.0
GenCo190,2,0.0,0,2,0.0,1.0098656252361333,0.0
GenCo191,2,0.0,0,2,0.0,1.0347615481178976,0.0
GenCo192,2,0.0,0,2,0.0,0.9863062131679645,0.0
GenCo193,2,0.0,0,2,0.0,0.9996163876948276,0.0
GenCo194,2,0.0,0,2,0.0,2.0713242093972615,0.0
GenCo195,2,0.0,0,2,0.0,2.0431314229893056,0.0
GenCo196,2,0.0,0,2,0.0,2.064354822665398,0.0
GenCo197,2,0.0,0,2,0.0,1.0204662910119375,0.0
GenCo198,2,0.0,0,2,0.0,1.9638997929108006,0.0
GenCo199,2,0.0,0,2,0.0,1.9705065477465562,0.0
GenCo200,2,0.0,0,2,0.0,1.9742681062222285,0.0
GenCo201,2,0.0,0,2,0.0,0.9993566059406497,0.0
GenCo202,2,0.0,0,2,0.0,2.0998217932091143,0.0
GenCo203,2,0.0,0,2,0.0,1.9406888964069933,0.0
GenCo204,2,0.0,0,2,0.0,1.9590617040211282,0.0
GenCo205,2,0.0,0,2,0.0,2.0805708479858276,0.0
GenCo206,2,0.0,0,2,0.0,1.0120097083137762,0.0
GenCo207,2,0.0,0,2,0.0,1.005950380263513,0.0
GenCo208,2,0.0,0,2,0.0,2.042327828033785,0.0
GenCo209,2,0.0,0,2,0.0,1.9167005675875584,0.0
GenCo210,2,0.0,0,2,0.0,2.005657547650428,0.0
GenCo211,2,0.0,0,2,0.0,2.001411896276826,0.0
GenCo212,2,0.0,0,2,0.0,2.0498137835219765,0.0
GenCo213,2,0.0,0,2,0.0,1.9522920116976339,0.0
GenCo214,2,0.0,0,2,0.0,2.0957488164402864,0.0
GenCo215,2,0.0,0,2,0.0,1.0308284462487032,0.0
GenCo216,2,0.0,0,2,0.0,1.964869190889261,0.0
GenCo217,2,0.0,0,2,0.0,0.9789433959357928,0.0
GenCo218,2,0.0,0,2,0.0,2.0672764719439156,0.0
GenCo219,2,0.0,0,2,0.0,1.0171185686622568,0.0
GenCo220,2,0.0,0,2,0.0,0.9834722967495882,0.0
GenCo221,2,0.0,0,2,0.0,1.955834829434642,0.0
GenCo222,2,0.0,0,2,0.0,1.9701617894534722,0.0
GenCo223,2,0.0,0,2,0.0,1.969530676049786,0.0
GenCo224,2,0.0,0,2,0.0,1.9908183681655107,0.0
GenCo225,2,0.0,0,2,0.0,2.086805774486208,0.0
GenCo226,2,0.0,0,2,0.0,1.9707023629455853,0.0
GenCo227,2,0.0,0,2,0.0,2.0007927829013648,0.0
GenCo228,2,0.0,0,2,0.0,1.0481863470834172,0.0
GenCo229,2,0.0,0,2,0.0,2.005569485957578,0.0
GenCo230,2,0.0,0,2,0.0,2.0963902364581117,0.0
GenCo231,2,0.0,0,2,0.0,1.0110515373073377,0.0
GenCo232,2,0.0,0,2,0.0,1.9643066060813201,0.0
GenCo233,2,0.0,0,2,0.0,1.0363043125769686,0.0
GenCo234,2,0.0,0,2,0.0,1.9409959346278176,0.0
GenCo235,2,0.0,0,2,0.0,2.044489930133901,0.0
GenCo236,2,0.0,0,2,0.0,0.9618714531497237,0.0
GenCo237,2,0.0,0,2,0.0,2.046262754715515,0.0
GenCo238,2,0.0,0,2,0.0,0.9923275223742735,0.0
GenCo239,2,0.0,0,2,0.0,0.9849389989933768,0.0
GenCo240,2,0.0,0,2,0.0,0.9696821180531565,0.0
GenCo241,2,0.0,0,2,0.0,0.9909835475530154,0.0
GenCo242,2,0.0,0,2,0.0,0.9959537390857578,0.0
GenCo243,2,0.0,0,2,0.0,0.9696932347099899,0.0
GenCo244,2,0.0,0,2,0.0,1.984104053476887,0.0
GenCo245,2,0.0,0,2,0.0,1.9239299640193133,0.0
GenCo246,2,0.0,0,2,0.0,1.922211424745229,0.0
GenCo247,2,0.0,0,2,0.0,1.9946298607416386,0.0
GenCo248,2,0.0,0,2,0.0,2.064958247319024,0.0
GenCo249,2,0.0,0,2,0.0,1.0057831852877195,0.0
GenCo250,2,0.0,0,2,0.0,0.9771200982891777,0.0
GenCo251,2,0.0,0,2,0.0,1.9063832986100417,0.0
GenCo252,2,0.0,0,2,0.0,2.0541141241345646,0.0
GenCo253,2,0.0,0,2,0.0,2.0926340390198725,0.0
GenCo254,2,0.0,0,2,0.0,1.9335163342726935,0.0
GenCo255,2,0.0,0,2,0.0,0.9692970517322654,0.0
GenCo256,2,0.0,0,2,0.0,1.0036516519759948,0.0
GenCo257,2,0.0,0,2,0.0,2.0883329570988445,0.0
GenCo258,2,0.0,0,2,0.0,2.070594513188921,0.0
GenCo259,2,0.0,0,2,0.0,1.9451028016320975,0.0
GenCo260,2,0.0,0,2,0.0,2.0871076362911256,0.0
GenCo261,2,0.0,0,2,0.0,2.0094174328845362,0.0
GenCo262,2,0.0,0,2,0.0,1.0187986325449458,0.0
GenCo263,2,0.0,0,2,0.0,1.9190525140924743,0.0
GenCo264,2,0.0,0,2,0.0,0.9831719865032341,0.0
GenCo265,2,0.0,0,2,0.0,0.9801966017871967,0.0
GenCo266,2,0.0,0,2,0.0,2.0858168699482684,0.0
GenCo267,2,0.0,0,2,0.0,2.011595006721421,0.0
GenCo268,2,0.0,0,2,0.0,1.9975535603651653,0.0
GenCo269,2,0.0,0,2,0.0,2.0868924590133306,0.0
GenCo270,2,0.0,0,2,0.0,1.9587995889424934,0.0
GenCo271,2,0.0,0,2,0.0,2.0666908171534266,0.0
GenCo272,2,0.0,0,2,0.0,2.0049077487656355,0.0
GenCo273,2,0.0,0,2,0.0,0.9560649325543669,0.0
GenCo274,2,0.0,0,2,0.0,2.058285118260021,0.0
GenCo275,2,0.0,0,2,0.0,2.0424440973841658,0.0
GenCo276,2,0.0,0,2,0.0,2.05200328871559,0.0
GenCo277,2,0.0,0,2,0.0,1.0330535358435529,0.0
GenCo278,2,0.0,0,2,0.0,1.0350749721529109,0.0
GenCo279,2,0.0,0,2,0.0,0.9546119559211459,0.0
GenCo280,2,0.0,0,2,0.0,0.9522841427540826,0.0
GenCo281,2,0.0,0,2,0.0,1.0315077894438895,0.0
GenCo282,2,0.0,0,2,0.0,1.9198749875083085,0.0
GenCo283,2,0.0,0,2,0.0,1.0232123847988595,0.0
GenCo284,2,0.0,0,2,0.0,1.9323181692901419,0.0
GenCo285,2,0.0,0,2,0.0,1.0289294084364828,0.0
GenCo286,2,0.0,0,2,0.0,0.9630838894578622,0.0
GenCo287,2,0.0,0,2,0.0,1.9597176677692454,0.0
GenCo288,2,0.0,0,2,0.0,0.9779189930520524,0.0
GenCo289,2,0.0,0,2,0.0,2.0825956478896526,0.0
GenCo290,2,0.0,0,2,0.0,2.085520942798425,0.0
GenCo291,2,0.0,0,2,0.0,2.00761603641424,0.0
GenCo292,2,0.0,0,2,0.0,1.958420055295588,0.0
GenCo293,2,0.0,0,2,0.0,2.0069997869048555,0.0
GenCo294,2,0.0,0,2,0.0,2.010022620741002,0.0
GenCo295,2,0.0,0,2,0.0,2.0809061345517086,0.0
GenCo296,2,0.0,0,2,0.0,2.0820838254652654,0.0
GenCo297,2,0.0,0,2,0.0,2.026573032378688,0.0
GenCo298,2,0.0,0,2,0.0,0.9687082194596587,0.0
GenCo299,2,0.0,0,2,0.0,0.9898065422624033,0.0
GenCo300,2,0.0,0,2,0.0,2.020193309484882,0.0
GenCo301,2,0.0,0,2,0.0,1.990770297744544,0.0
GenCo302,2,0.0,0,2,0.0,1.0337177342118662,0.0
GenCo303,2,0.0,0,2,0.0,1.922851722350735,0.0
GenCo304,2,0.0,0,2,0.0,2.004716215070866,0.0
GenCo305,2,0.0,0,2,0.0,2.0350560940836613,0.0
GenCo306,2,0.0,0,2,0.0,2.0359618674229787,0.0
GenCo307,2,0.0,0,2,0.0,2.0533392739241507,0.0
GenCo308,2,0.0,0,2,0.0,2.056154324038475,0.0
GenCo309,2,0.0,0,2,0.0,2.06684451739216,0.0
GenCo310,2,0.0,0,2,0.0,0.9509915323319782,0.0
GenCo311,2,0.0,0,2,0.0,2.037010644057684,0.0
GenCo312,2,0.0,0,2,0.0,0.9520723132638249,0.0
GenCo313,2,0.0,0,2,0.0,1.015981437897904,0.0
GenCo314,2,0.0,0,2,0.0,1.0090431285177532,0.0
GenCo315,2,0.0,0,2,0.0,1.9913523342573136,0.0
GenCo316,2,0.0,0,2,0.0,2.0518943739508773,0.0
GenCo317,2,0.0,0,2,0.0,2.0638016784355155,0.0
GenCo318,2,0.0,0,2,0.0,1.9697925707117867,0.0
GenCo319,2,0.0,0,2,0.0,1.9136419375552902,0.0
GenCo320,2,0.0,0,2,0.0,0.9704531388653959,0.0
GenCo321,2,0.0,0,2,0.0,0.9704148170966449,0.0
GenCo322,2,0.0,0,2,0.0,2.04761356231743,0.0
GenCo323,2,0.0,0,2,0.0,2.0315265753179754,0.0
GenCo324,2,0.0,0,2,0.0,1.941916561849228,0.0
GenCo325,2,0.0,0,2,0.0,2.0306546820701903,0.0
GenCo326,2,0.0,0,2,0.0,0.9709539028944202,0.0
GenCo327,2,0.0,0,2,0.0,0.9887199199666721,0.0
GenCo328,2,0.0,0,2,0.0,2.0721268767434418,0.0
GenCo329,2,0.0,0,2,0.0,1.9151106722362947,0.0
GenCo330,2,0.0,0,2,0.0,2.0347789131388128,0.0
GenCo331,2,0.0,0,2,0.0,2.0803340395875654,0.0
GenCo332,2,0.0,0,2,0.0,2.0902804479445756,0.0
GenCo333,2,0.0,0,2,0.0,0.9849460794284494,0.0
GenCo334,2,0.0,0,2,0.0,1.983607227218607,0.0
GenCo335,2,0.0,0,2,0.0,2.012128370352131,0.0
GenCo336,2,0.0,0,2,0.0,1.967844694858137,0.0
GenCo337,2,0.0,0,2,0.0,1.9408619597992454,0.0
GenCo338,2,0.0,0,2,0.0,1.9876205643736575,0.0
GenCo339,2,0.0,0,2,0.0,1.908708923810402,0.0
GenCo340,2,0.0,0,2,0.0,1.022965583203343,0.0
GenCo341,2,0.0,0,2,0.0,1.9702826270167968,0.0
GenCo342,2,0.0,0,2,0.0,2.05307281512394,0.0
GenCo343,2,0.0,0,2,0.0,1.927664551093457,0.0
GenCo344,2,0.0,0,2,0.0,1.9201141734059948,0.0
GenCo345,2,0.0,0,2,0.0,1.9216239539609952,0.0
GenCo346,2,0.0,0,2,0.0,1.0240865310363576,0.0
GenCo347,2,0.0,0,2,0.0,2.081725218771195,0.0
GenCo348,2,0.0,0,2,0.0,0.9594715586079525,0.0
GenCo349,2,0.0,0,2,0.0,1.0376415306491114,0.0
GenCo350,2,0.0,0,2,0.0,0.9964959055594067,0.0
GenCo351,2,0.0,0,2,0.0,2.0652590450753854,0.0
GenCo352,2,0.0,0,2,0.0,2.0512283416677604,0.0
GenCo353,2,0.0,0,2,0.0,1.9884320196757495,0.0
GenCo354,2,0.0,0,2,0.0,2.026174225424388,0.0
GenCo355,2,0.0,0,2,0.0,1.933318813917094,0.0
GenCo356,2,0.0,0,2,0.0,0.9658957999038765,0.0
GenCo357,2,0.0,0,2,0.0,1.9047547425850848,0.0
GenCo358,2,0.0,0,2,0.0,2.091438767606383,0.0
GenCo359,2,0.0,0,2,0.0,2.062472086625002,0.0
GenCo360,2,0.0,0,2,0.0,2.0397209639245752,0.0
GenCo361,2,0.0,0,2,0.0,1.9378936267240887,0.0
GenCo362,2,0.0,0,2,0.0,1.005840581805418,0.0
GenCo363,2,0.0,0,2,0.0,1.0462683222370834,0.0
GenCo364,2,0.0,0,2,0.0,0.9972903677569311,0.0
GenCo365,2,0.0,0,2,0.0,2.0089442370009833,0.0
GenCo366,2,0.0,0,2,0.0,0.9879979824291023,0.0
GenCo367,2,0.0,0,2,0.0,1.942477081014873,0.0
GenCo368,2,0.0,0,2,0.0,1.9768988747935068,0.0
GenCo369,2,0.0,0,2,0.0,2.0937916599100923,0.0
GenCo370,2,0.0,0,2,0.0,1.0260907995853672,0.0
GenCo371,2,0.0,0,2,0.0,1.0280775960922406,0.0
GenCo372,2,0.0,0,2,0.0,1.0469671596882109,0.0
GenCo373,2,0.0,0,2,0.0,1.0235287069905985,0.0
GenCo374,2,0.0,0,2,0.0,1.945767882191674,0.0
GenCo375,2,0.0,0,2,0.0,1.9142937664229522,0.0
GenCo376,2,0.0,0,2,0.0,1.937742291132076,0.0
GenCo377,2,0.0,0,2,0.0,2.091975783166581,0.0
GenCo378,2,0.0,0,2,0.0,2.0375853409177296,0.0
GenCo379,2,0.0,0,2,0.0,1.9931518897806428,0.0
GenCo380,2,0.0,0,2,0.0,0.9917975612393931,0.0
GenCo381,2,0.0,0,2,0.0,1.0438217881049519,0.0
GenCo382,2,0.0,0,2,0.0,0.9708714745951926,0.0
GenCo383,2,0.0,0,2,0.0,1.0410732151250743,0.0
GenCo384,2,0.0,0,2,0.0,0.9748366357683569,0.0
GenCo385,2,0.0,0,2,0.0,0.9767846238860751,0.0
GenCo386,2,0.0,0,2,0.0,1.0036076314481501,0.0
GenCo387,2,0.0,0,2,0.0,1.012523563260501,0.0
GenCo388,2,0.0,0,2,0.0,1.0074957779296092,0.0
GenCo389,2,0.0,0,2,0.0,1.9422879902148908,0.0
GenCo390,2,0.0,0,2,0.0,1.0128008456775743,0.0
GenCo391,2,0.0,0,2,0.0,1.9465559930911862,0.0
GenCo392,2,0.0,0,2,0.0,1.9953135324736833,0.0
GenCo393,2,0.0,0,2,0.0,2.006645008157542,0.0
GenCo394,2,0.0,0,2,0.0,1.0239273810427485,0.0
GenCo395,2,0.0,0,2,0.0,1.0239334973780456,0.0
GenCo396,2,0.0,0,2,0.0,0.9764027902223142,0.0
GenCo397,2,0.0,0,2,0.0,1.0223501811863642,0.0
GenCo398,2,0.0,0,2,0.0,2.0547351074241123,0.0
GenCo399,2,0.0,0,2,0.0,0.9877875639937528,0.0
GenCo400,2,0.0,0,2,0.0,2.0654824980452284,0.0
GenCo401,2,0.0,0,2,0.0,0.9969775628028504,0.0
GenCo402,2,0.0,0,2,0.0,2.0995565920725974,0.0
GenCo403,2,0.0,0,2,0.0,2.0117000191118537,0.0
GenCo404,2,0.0,0,2,0.0,1.9349241713126744,0.0
GenCo405,2,0.0,0,2,0.0,0.9895083827346399,0.0
GenCo406,2,0.0,0,2,0.0,1.0427446977857406,0.0
GenCo407,2,0.0,0,2,0.0,2.0168103108755573,0.0
GenCo408,2,0.0,0,2,0.0,2.021303680954692,0.0
GenCo409,2,0.0,0,2,0.0,1.9225953588523976,0.0
GenCo410,2,0.0,0,2,0.0,2.024288456033479,0.0
GenCo411,2,0.0,0,2,0.0,1.0173198172827191,0.0
GenCo412,2,0.0,0,2,0.0,1.041145615680167,0.0
GenCo413,2,0.0,0,2,0.0,1.9605990935858115,0.0
GenCo414,2,0.0,0,2,0.0,0.9714048087212078,0.0
GenCo415,2,0.0,0,2,0.0,2.045979800579946,0.0
GenCo416,2,0.0,0,2,0.0,1.9793881873828227,0.0
GenCo417,2,0.0,0,2,0.0,2.086629791989295,0.0
GenCo418,2,0.0,0,2,0.0,2.027483850497352,0.0
GenCo419,2,0.0,0,2,0.0,1.9430084145715978,0.0
GenCo420,2,0.0,0,2,0.0,1.0176984571378023,0.0
GenCo421,2,0.0,0,2,0.0,0.9951370154112966,0.0
GenCo422,2,0.0,0,2,0.0,2.0594738938995363,0.0
GenCo423,2,0.0,0,2,0.0,2.084297252003091,0.0
GenCo424,2,0.0,0,2,0.0,2.050548291027537,0.0
