,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo171,2,0.0,0,2,0.0,0.9815097036717926,0.0
GenCo172,2,0.0,0,2,0.0,1.9022539345753962,0.0
GenCo173,2,0.0,0,2,0.0,1.9916770261685133,0.0
GenCo174,2,0.0,0,2,0.0,2.006015717674904,0.0
GenCo175,2,0.0,0,2,0.0,2.0723852604393547,0.0
GenCo176,2,0.0,0,2,0.0,2.002552320304757,0.0
GenCo177,2,0.0,0,2,0.0,0.9735067569696066,0.0
GenCo178,2,0.0,0,2,0.0,1.9847549920047507,0.0
GenCo179,2,0.0,0,2,0.0,2.034545670870207,0.0
GenCo180,2,0.0,0,2,0.0,1.980986907917035,0.0
GenCo181,2,0.0,0,2,0.0,1.0197041562189035,0.0
GenCo182,2,0.0,0,2,0.0,0.9684956121040716,0.0
GenCo183,2,0.0,0,2,0.0,0.9846899125066653,0.0
GenCo184,2,0.0,0,2,0.0,0.9934715734572812,0.0
GenCo185,2,0.0,0,2,0.0,1.0432300764293725,0.0
GenCo186,2,0.0,0,2,0.0,0.9690276917451695,0.0
GenCo187,2,0.0,0,2,0.0,1.033590198208022,0.0
GenCo188,2,0.0,0,2,0.0,0.973310988489728,0.0
GenCo189,2,0.0,0,2,0.0,1.994550167808891,0.0
GenCo190,2,0.0,0,2,0.0,1.0252305807325486,0.0
GenCo191,2,0.0,0,2,0.0,0.980691319762441,0.0
GenCo192,2,0.0,0,2,0.0,0.9656015919866555,0.0
GenCo193,2,0.0,0,2,0.0,1.009912211518271,0.0
GenCo194,2,0.0,0,2,0.0,2.06710712618232,0.0
GenCo195,2,0.0,0,2,0.0,1.9423431799987714,0.0
GenCo196,2,0.0,0,2,0.0,2.0554872129132233,0.0
GenCo197,2,0.0,0,2,0.0,0.9521127389105941,0.0
GenCo198,2,0.0,0,2,0.0,1.994235669526804,0.0
GenCo199,2,0.0,0,2,0.0,1.9970610813300205,0.0
GenCo200,2,0.0,0,2,0.0,1.9840876928914823,0.0
GenCo201,2,0.0,0,2,0.0,1.0306124037908722,0.0
GenCo202,2,0.0,0,2,0.0,1.936411416643318,0.0
GenCo203,2,0.0,0,2,0.0,2.048854428395387,0.0
GenCo204,2,0.0,0,2,0.0,1.9028133369314997,0.0
GenCo205,2,0.0,0,2,0.0,2.0856376625329314,0.0
GenCo206,2,0.0,0,2,0.0,1.0462689595530095,0.0
GenCo207,2,0.0,0,2,0.0,0.9839474985451221,0.0
GenCo208,2,0.0,0,2,0.0,2.080286637365837,0.0
GenCo209,2,0.0,0,2,0.0,2.02211522083244,0.0
GenCo210,2,0.0,0,2,0.0,1.9615456283565742,0.0
GenCo211,2,0.0,0,2,0.0,2.0643877764164227,0.0
GenCo212,2,0.0,0,2,0.0,2.0477085320959914,0.0
GenCo213,2,0.0,0,2,0.0,1.9669172219187507,0.0
GenCo214,2,0.0,0,2,0.0,2.0434030763426376,0.0
GenCo215,2,0.0,0,2,0.0,0.9644615508886606,0.0
GenCo216,2,0.0,0,2,0.0,2.012521453459364,0.0
GenCo217,2,0.0,0,2,0.0,1.0454275225391445,0.0
GenCo218,2,0.0,0,2,0.0,1.9173116412938818,0.0
GenCo219,2,0.0,0,2,0.0,0.9704354526260736,0.0
GenCo220,2,0.0,0,2,0.0,0.9989896665819531,0.0
GenCo221,2,0.0,0,2,0.0,1.910932881825032,0.0
GenCo222,2,0.0,0,2,0.0,1.9221952196256578,0.0
GenCo223,2,0.0,0,2,0.0,2.044564867336836,0.0
GenCo224,2,0.0,0,2,0.0,2.0961796172928633,0.0
GenCo225,2,0.0,0,2,0.0,2.02500672688229,0.0
GenCo226,2,0.0,0,2,0.0,1.993420883617741,0.0
GenCo227,2,0.0,0,2,0.0,1.938469727307014,0.0
GenCo228,2,0.0,0,2,0.0,1.0156829328055166,0.0
GenCo229,2,0.0,0,2,0.0,2.0269043774367907,0.0
GenCo230,2,0.0,0,2,0.0,1.9774681754846295,0.0
GenCo231,2,0.0,0,2,0.0,0.9562575341343528,0.0
GenCo232,2,0.0,0,2,0.0,2.0564925167816797,0.0
GenCo233,2,0.0,0,2,0.0,1.0153913264696288,0.0
GenCo234,2,0.0,0,2,0.0,2.0087815986842976,0.0
GenCo235,2,0.0,0,2,0.0,2.045456396933543,0.0
GenCo236,2,0.0,0,2,0.0,1.042317433597966,0.0
GenCo237,2,0.0,0,2,0.0,2.0694236050633257,0.0
GenCo238,2,0.0,0,2,0.0,1.0480027620184462,0.0
GenCo239,2,0.0,0,2,0.0,1.029100311228589,0.0
GenCo240,2,0.0,0,2,0.0,1.0393557901515955,0.0
GenCo241,2,0.0,0,2,0.0,1.0151639760280042,0.0
GenCo242,2,0.0,0,2,0.0,0.9800226142885952,0.0
GenCo243,2,0.0,0,2,0.0,1.0445663306400657,0.0
GenCo244,2,0.0,0,2,0.0,1.905448237412434,0.0
GenCo245,2,0.0,0,2,0.0,2.0677765069028493,0.0
GenCo246,2,0.0,0,2,0.0,2.0878983264472786,0.0
GenCo247,2,0.0,0,2,0.0,2.0013088899857334,0.0
GenCo248,2,0.0,0,2,0.0,2.0605407280775356,0.0
GenCo249,2,0.0,0,2,0.0,0.9683932324060616,0.0
GenCo250,2,0.0,0,2,0.0,0.9814342846542603,0.0
GenCo251,2,0.0,0,2,0.0,1.9203891696179114,0.0
GenCo252,2,0.0,0,2,0.0,1.9423597163261412,0.0
GenCo253,2,0.0,0,2,0.0,2.0856513779155192,0.0
GenCo254,2,0.0,0,2,0.0,2.0601575952906814,0.0
GenCo255,2,0.0,0,2,0.0,1.0228094450240288,0.0
GenCo256,2,0.0,0,2,0.0,0.9530715423510114,0.0
GenCo257,2,0.0,0,2,0.0,1.9766399391263838,0.0
GenCo258,2,0.0,0,2,0.0,1.9631489228906644,0.0
GenCo259,2,0.0,0,2,0.0,2.085268643965217,0.0
GenCo260,2,0.0,0,2,0.0,2.0080781104181695,0.0
GenCo261,2,0.0,0,2,0.0,1.9577574098723651,0.0
GenCo262,2,0.0,0,2,0.0,0.9839766390165335,0.0
GenCo263,2,0.0,0,2,0.0,1.9002275357560612,0.0
GenCo264,2,0.0,0,2,0.0,1.039163404647676,0.0
GenCo265,2,0.0,0,2,0.0,0.9919588847424935,0.0
GenCo266,2,0.0,0,2,0.0,1.9101592620598564,0.0
GenCo267,2,0.0,0,2,0.0,2.0510404171452046,0.0
GenCo268,2,0.0,0,2,0.0,1.9204699472090268,0.0
GenCo269,2,0.0,0,2,0.0,2.020120531477239,0.0
GenCo270,2,0.0,0,2,0.0,2.0318891805281254,0.0
GenCo271,2,0.0,0,2,0.0,1.9436443353288977,0.0
GenCo272,2,0.0,0,2,0.0,1.9743895283859585,0.0
GenCo273,2,0.0,0,2,0.0,0.9541207289210943,0.0
GenCo274,2,0.0,0,2,0.0,1.9328700996254558,0.0
GenCo275,2,0.0,0,2,0.0,1.9662567910389168,0.0
GenCo276,2,0.0,0,2,0.0,1.9936171374403266,0.0
GenCo277,2,0.0,0,2,0.0,0.9509516340568126,0.0
GenCo278,2,0.0,0,2,0.0,1.0208897822701255,0.0
GenCo279,2,0.0,0,2,0.0,1.0424980548130134,0.0
GenCo280,2,0.0,0,2,0.0,0.9599168935627824,0.0
GenCo281,2,0.0,0,2,0.0,1.0264585237709947,0.0
GenCo282,2,0.0,0,2,0.0,2.0357705434542375,0.0
GenCo283,2,0.0,0,2,0.0,0.9902510199560477,0.0
GenCo284,2,0.0,0,2,0.0,1.9729903128180435,0.0
GenCo285,2,0.0,0,2,0.0,0.9828463443489553,0.0
GenCo286,2,0.0,0,2,0.0,1.0181529105129967,0.0
GenCo287,2,0.0,0,2,0.0,2.0650201732539135,0.0
GenCo288,2,0.0,0,2,0.0,1.017009836716511,0.0
GenCo289,2,0.0,0,2,0.0,2.0841773162964223,0.0
GenCo290,2,0.0,0,2,0.0,1.927230039285416,0.0
GenCo291,2,0.0,0,2,0.0,1.9623400772110602,0.0
GenCo292,2,0.0,0,2,0.0,2.043961313274132,0.0
GenCo293,2,0.0,0,2,0.0,1.9502856124353567,0.0
GenCo294,2,0.0,0,2,0.0,1.9656325330135571,0.0
GenCo295,2,0.0,0,2,0.0,1.9055098629418599,0.0
GenCo296,2,0.0,0,2,0.0,2.0599730888287984,0.0
GenCo297,2,0.0,0,2,0.0,2.0718741630995146,0.0
GenCo298,2,0.0,0,2,0.0,0.9996352249302608,0.0
GenCo299,2,0.0,0,2,0.0,1.0378691583333084,0.0
GenCo300,2,0.0,0,2,0.0,1.9801577718641874,0.0
GenCo301,2,0.0,0,2,0.0,1.933615887401488,0.0
GenCo302,2,0.0,0,2,0.0,0.9978864769533159,0.0
GenCo303,2,0.0,0,2,0.0,2.0219673674131338,0.0
GenCo304,2,0.0,0,2,0.0,1.9452601288588773,0.0
GenCo305,2,0.0,0,2,0.0,1.9599464373360698,0.0
GenCo306,2,0.0,0,2,0.0,1.952171530752137,0.0
GenCo307,2,0.0,0,2,0.0,2.0253981993464683,0.0
GenCo308,2,0.0,0,2,0.0,2.0492638526766567,0.0
GenCo309,2,0.0,0,2,0.0,1.9371104039640368,0.0
GenCo310,2,0.0,0,2,0.0,1.04551529981558,0.0
GenCo311,2,0.0,0,2,0.0,2.059853002607912,0.0
GenCo312,2,0.0,0,2,0.0,0.9991619810566869,0.0
GenCo313,2,0.0,0,2,0.0,1.0038718930151675,0.0
GenCo314,2,0.0,0,2,0.0,0.9533531189473983,0.0
GenCo315,2,0.0,0,2,0.0,1.9900842327999229,0.0
GenCo316,2,0.0,0,2,0.0,2.0298027227794107,0.0
GenCo317,2,0.0,0,2,0.0,1.9063564415495788,0.0
GenCo318,2,0.0,0,2,0.0,1.951926403669165,0.0
GenCo319,2,0.0,0,2,0.0,2.087931231986635,0.0
GenCo320,2,0.0,0,2,0.0,1.033576329983128,0.0
GenCo321,2,0.0,0,2,0.0,0.9842608244964379,0.0
GenCo322,2,0.0,0,2,0.0,1.9597158809659103,0.0
GenCo323,2,0.0,0,2,0.0,2.0044394858737755,0.0
GenCo324,2,0.0,0,2,0.0,2.0520646224610393,0.0
GenCo325,2,0.0,0,2,0.0,1.953748303306383,0.0
GenCo326,2,0.0,0,2,0.0,1.0162277481149287,0.0
GenCo327,2,0.0,0,2,0.0,1.0011597804300012,0.0
GenCo328,2,0.0,0,2,0.0,2.039135473753948,0.0
GenCo329,2,0.0,0,2,0.0,1.9191202682639485,0.0
GenCo330,2,0.0,0,2,0.0,2.0878404101354175,0.0
GenCo331,2,0.0,0,2,0.0,2.006637626213565,0.0
GenCo332,2,0.0,0,2,0.0,2.0350528738941263,0.0
GenCo333,2,0.0,0,2,0.0,1.000607983156264,0.0
GenCo334,2,0.0,0,2,0.0,2.0017541438316937,0.0
GenCo335,2,0.0,0,2,0.0,2.0268111628185714,0.0
GenCo336,2,0.0,0,2,0.0,1.9875276868969143,0.0
GenCo337,2,0.0,0,2,0.0,1.9158943190379036,0.0
GenCo338,2,0.0,0,2,0.0,2.0571325239024842,0.0
GenCo339,2,0.0,0,2,0.0,1.9536029981119931,0.0
GenCo340,2,0.0,0,2,0.0,0.9610870181230865,0.0
GenCo341,2,0.0,0,2,0.0,1.9020416834948384,0.0
GenCo342,2,0.0,0,2,0.0,2.028265114921948,0.0
GenCo343,2,0.0,0,2,0.0,2.0738165729263476,0.0
GenCo344,2,0.0,0,2,0.0,2.021903959382716,0.0
GenCo345,2,0.0,0,2,0.0,1.9302851314381329,0.0
GenCo346,2,0.0,0,2,0.0,0.9731264601676972,0.0
GenCo347,2,0.0,0,2,0.0,2.0834744988765888,0.0
GenCo348,2,0.0,0,2,0.0,0.9837363449145381,0.0
GenCo349,2,0.0,0,2,0.0,0.9882194181584224,0.0
GenCo350,2,0.0,0,2,0.0,1.0220958790111307,0.0
GenCo351,2,0.0,0,2,0.0,2.017331785657048,0.0
GenCo352,2,0.0,0,2,0.0,1.9976259919847812,0.0
GenCo353,2,0.0,0,2,0.0,1.9370174496096537,0.0
GenCo354,2,0.0,0,2,0.0,2.0299880054045714,0.0
GenCo355,2,0.0,0,2,0.0,2.0691825842799227,0.0
GenCo356,2,0.0,0,2,0.0,0.9914442869398644,0.0
GenCo357,2,0.0,0,2,0.0,2.0722748410302994,0.0
GenCo358,2,0.0,0,2,0.0,2.0781167838578027,0.0
GenCo359,2,0.0,0,2,0.0,2.0439657149646977,0.0
GenCo360,2,0.0,0,2,0.0,2.042517229306842,0.0
GenCo361,2,0.0,0,2,0.0,1.927963389154512,0.0
GenCo362,2,0.0,0,2,0.0,1.0332304210193914,0.0
GenCo363,2,0.0,0,2,0.0,0.9614607020339034,0.0
GenCo364,2,0.0,0,2,0.0,1.0468036647618242,0.0
GenCo365,2,0.0,0,2,0.0,2.012850612880826,0.0
GenCo366,2,0.0,0,2,0.0,1.046912371491336,0.0
GenCo367,2,0.0,0,2,0.0,1.9914246548602628,0.0
GenCo368,2,0.0,0,2,0.0,1.9925701599817252,0.0
GenCo369,2,0.0,0,2,0.0,2.0424881863688618,0.0
GenCo370,2,0.0,0,2,0.0,0.9542426728220331,0.0
GenCo371,2,0.0,0,2,0.0,1.034768406606578,0.0
GenCo372,2,0.0,0,2,0.0,0.9840535081765223,0.0
GenCo373,2,0.0,0,2,0.0,0.9631903364335096,0.0
GenCo374,2,0.0,0,2,0.0,2.018965273114791,0.0
GenCo375,2,0.0,0,2,0.0,1.957652035988632,0.0
GenCo376,2,0.0,0,2,0.0,1.98201024914266,0.0
GenCo377,2,0.0,0,2,0.0,2.012210606040443,0.0
GenCo378,2,0.0,0,2,0.0,2.035700011494285,0.0
GenCo379,2,0.0,0,2,0.0,1.9301264434551821,0.0
GenCo380,2,0.0,0,2,0.0,1.027259877472774,0.0
GenCo381,2,0.0,0,2,0.0,1.0186231637786747,0.0
GenCo382,2,0.0,0,2,0.0,0.9749528472864247,0.0
GenCo383,2,0.0,0,2,0.0,1.0423296581678316,0.0
GenCo384,2,0.0,0,2,0.0,0.963328772505215,0.0
GenCo385,2,0.0,0,2,0.0,1.0123840407142173,0.0
GenCo386,2,0.0,0,2,0.0,1.0143457590269227,0.0
GenCo387,2,0.0,0,2,0.0,0.9762960511005789,0.0
GenCo388,2,0.0,0,2,0.0,0.9547699349554652,0.0
GenCo389,2,0.0,0,2,0.0,1.9051288878800217,0.0
GenCo390,2,0.0,0,2,0.0,1.047422968831026,0.0
GenCo391,2,0.0,0,2,0.0,1.9605906980684202,0.0
GenCo392,2,0.0,0,2,0.0,2.0244090068208864,0.0
GenCo393,2,0.0,0,2,0.0,1.9868507754398221,0.0
GenCo394,2,0.0,0,2,0.0,0.9772099235684331,0.0
GenCo395,2,0.0,0,2,0.0,0.9503615648228215,0.0
GenCo396,2,0.0,0,2,0.0,1.0204884641471488,0.0
GenCo397,2,0.0,0,2,0.0,0.9711234798507977,0.0
GenCo398,2,0.0,0,2,0.0,2.072084507889486,0.0
GenCo399,2,0.0,0,2,0.0,1.0100538323518815,0.0
GenCo400,2,0.0,0,2,0.0,1.9599936999556273,0.0
GenCo401,2,0.0,0,2,0.0,1.0200862632054872,0.0
GenCo402,2,0.0,0,2,0.0,2.0181082199120444,0.0
GenCo403,2,0.0,0,2,0.0,1.9592645735331249,0.0
GenCo404,2,0.0,0,2,0.0,1.9473355014521794,0.0
GenCo405,2,0.0,0,2,0.0,0.9600827235017122,0.0
GenCo406,2,0.0,0,2,0.0,0.9866192967479598,0.0
GenCo407,2,0.0,0,2,0.0,2.053202912636913,0.0
GenCo408,2,0.0,0,2,0.0,2.000832420568906,0.0
GenCo409,2,0.0,0,2,0.0,2.049963570840023,0.0
GenCo410,2,0.0,0,2,0.0,2.0490892517520725,0.0
GenCo411,2,0.0,0,2,0.0,0.9519648640650138,0.0
GenCo412,2,0.0,0,2,0.0,1.02251597671203,0.0
GenCo413,2,0.0,0,2,0.0,2.008804280775876,0.0
GenCo414,2,0.0,0,2,0.0,0.9955701329231705,0.0
GenCo415,2,0.0,0,2,0.0,1.994300758895751,0.0
GenCo416,2,0.0,0,2,0.0,2.0119746236698397,0.0
GenCo417,2,0.0,0,2,0.0,2.033556886388643,0.0
GenCo418,2,0.0,0,2,0.0,2.0994144686069967,0.0
GenCo419,2,0.0,0,2,0.0,1.9932076224815831,0.0
GenCo420,2,0.0,0,2,0.0,1.001455524026923,0.0
GenCo421,2,0.0,0,2,0.0,0.9903389388332791,0.0
GenCo422,2,0.0,0,2,0.0,1.9078400656313057,0.0
GenCo423,2,0.0,0,2,0.0,1.9709386900256454,0.0
GenCo424,2,0.0,0,2,0.0,1.9547011161387875,0.0
