,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo121,2,0.0,0,2,0.0,1.9723262388568268,0.0
GenCo122,2,0.0,0,2,0.0,1.9592434683293143,0.0
GenCo123,2,0.0,0,2,0.0,1.9907683105206397,0.0
GenCo124,2,0.0,0,2,0.0,2.0335668233284756,0.0
GenCo125,2,0.0,0,2,0.0,1.940056835168148,0.0
GenCo126,2,0.0,0,2,0.0,1.0006902565369058,0.0
GenCo127,2,0.0,0,2,0.0,2.00182022488282,0.0
GenCo128,2,0.0,0,2,0.0,1.9283876490362806,0.0
GenCo129,2,0.0,0,2,0.0,1.0052573459400809,0.0
GenCo130,2,0.0,0,2,0.0,1.0429914025774614,0.0
GenCo131,2,0.0,0,2,0.0,1.9067355848431378,0.0
GenCo132,2,0.0,0,2,0.0,2.0651739739305466,0.0
GenCo133,2,0.0,0,2,0.0,0.9739183408302144,0.0
GenCo134,2,0.0,0,2,0.0,1.9182458146821744,0.0
GenCo135,2,0.0,0,2,0.0,1.911901456921837,0.0
GenCo136,2,0.0,0,2,0.0,1.9103676678397803,0.0
GenCo137,2,0.0,0,2,0.0,2.0155499542168256,0.0
GenCo138,2,0.0,0,2,0.0,0.9596660390623697,0.0
GenCo139,2,0.0,0,2,0.0,1.036116561115169,0.0
GenCo140,2,0.0,0,2,0.0,1.9906085033754073,0.0
GenCo141,2,0.0,0,2,0.0,0.9800404118883022,0.0
GenCo142,2,0.0,0,2,0.0,2.0319866876370956,0.0
GenCo143,2,0.0,0,2,0.0,2.048322190810977,0.0
GenCo144,2,0.0,0,2,0.0,1.9907397881808662,0.0
GenCo145,2,0.0,0,2,0.0,0.9628935261978151,0.0
GenCo146,2,0.0,0,2,0.0,0.9889227765415177,0.0
GenCo147,2,0.0,0,2,0.0,1.0498511971694444,0.0
GenCo148,2,0.0,0,2,0.0,0.9930619917965704,0.0
GenCo149,2,0.0,0,2,0.0,1.0103446631221222,0.0
GenCo150,2,0.0,0,2,0.0,1.0024948444223838,0.0
GenCo151,2,0.0,0,2,0.0,1.9102379636601345,0.0
GenCo152,2,0.0,0,2,0.0,1.9458932881784416,0.0
GenCo153,2,0.0,0,2,0.0,0.9916561163936598,0.0
GenCo154,2,0.0,0,2,0.0,2.0849021244521775,0.0
GenCo155,2,0.0,0,2,0.0,1.9083837851728749,0.0
GenCo156,2,0.0,0,2,0.0,1.0096817691594184,0.0
GenCo157,2,0.0,0,2,0.0,0.9948751550798034,0.0
GenCo158,2,0.0,0,2,0.0,0.9839158760696655,0.0
GenCo159,2,0.0,0,2,0.0,1.9287616406071908,0.0
GenCo160,2,0.0,0,2,0.0,1.9565205733262436,0.0
GenCo161,2,0.0,0,2,0.0,1.9611143859581337,0.0
GenCo162,2,0.0,0,2,0.0,1.9441727058552378,0.0
GenCo163,2,0.0,0,2,0.0,1.9655907625439437,0.0
GenCo164,2,0.0,0,2,0.0,1.0230580686476198,0.0
GenCo165,2,0.0,0,2,0.0,1.0204686657390083,0.0
GenCo166,2,0.0,0,2,0.0,1.911423874436401,0.0
GenCo167,2,0.0,0,2,0.0,2.066755027746824,0.0
GenCo168,2,0.0,0,2,0.0,1.9039759305996238,0.0
GenCo169,2,0.0,0,2,0.0,1.971812899755144,0.0
GenCo170,2,0.0,0,2,0.0,0.9852234548271657,0.0
GenCo171,2,0.0,0,2,0.0,1.0367355254393789,0.0
GenCo172,2,0.0,0,2,0.0,2.04740516668306,0.0
GenCo173,2,0.0,0,2,0.0,2.0336933793255216,0.0
GenCo174,2,0.0,0,2,0.0,2.006886014489659,0.0
GenCo175,2,0.0,0,2,0.0,1.9126350179609561,0.0
GenCo176,2,0.0,0,2,0.0,2.046419330007584,0.0
GenCo177,2,0.0,0,2,0.0,0.9818471487552357,0.0
GenCo178,2,0.0,0,2,0.0,1.9788306059643128,0.0
GenCo179,2,0.0,0,2,0.0,1.9575855505459407,0.0
GenCo180,2,0.0,0,2,0.0,1.9573402039664078,0.0
GenCo181,2,0.0,0,2,0.0,0.9612778722103908,0.0
GenCo182,2,0.0,0,2,0.0,1.010413841447531,0.0
GenCo183,2,0.0,0,2,0.0,0.9932218010558825,0.0
GenCo184,2,0.0,0,2,0.0,0.979334750179351,0.0
GenCo185,2,0.0,0,2,0.0,0.9940026201009956,0.0
GenCo186,2,0.0,0,2,0.0,0.9726935513698,0.0
GenCo187,2,0.0,0,2,0.0,1.0224935753506719,0.0
GenCo188,2,0.0,0,2,0.0,0.953391098836691,0.0
GenCo189,2,0.0,0,2,0.0,1.9689198152108076,0.0
GenCo190,2,0.0,0,2,0.0,0.9933880512036609,0.0
GenCo191,2,0.0,0,2,0.0,0.9547602713718164,0.0
GenCo192,2,0.0,0,2,0.0,0.9731382169847733,0.0
GenCo193,2,0.0,0,2,0.0,0.992038949957185,0.0
GenCo194,2,0.0,0,2,0.0,1.987805090236378,0.0
GenCo195,2,0.0,0,2,0.0,1.9620274024496727,0.0
GenCo196,2,0.0,0,2,0.0,1.920369276639689,0.0
GenCo197,2,0.0,0,2,0.0,1.0062372225194742,0.0
GenCo198,2,0.0,0,2,0.0,1.9474638479305482,0.0
GenCo199,2,0.0,0,2,0.0,2.0615707491983866,0.0
GenCo200,2,0.0,0,2,0.0,2.0513717849735684,0.0
GenCo201,2,0.0,0,2,0.0,0.9745968304346794,0.0
GenCo202,2,0.0,0,2,0.0,2.052709724706882,0.0
GenCo203,2,0.0,0,2,0.0,1.9855184940064199,0.0
GenCo204,2,0.0,0,2,0.0,1.956220090012135,0.0
GenCo205,2,0.0,0,2,0.0,2.01468288076026,0.0
GenCo206,2,0.0,0,2,0.0,1.038932316222248,0.0
GenCo207,2,0.0,0,2,0.0,0.9952897957922313,0.0
GenCo208,2,0.0,0,2,0.0,1.9055335555980175,0.0
GenCo209,2,0.0,0,2,0.0,2.0642229172566675,0.0
GenCo210,2,0.0,0,2,0.0,2.066383651783743,0.0
GenCo211,2,0.0,0,2,0.0,1.9158776365633874,0.0
GenCo212,2,0.0,0,2,0.0,1.9112094877459744,0.0
GenCo213,2,0.0,0,2,0.0,1.9325088548989489,0.0
GenCo214,2,0.0,0,2,0.0,2.0776020549662073,0.0
GenCo215,2,0.0,0,2,0.0,0.964371602100172,0.0
GenCo216,2,0.0,0,2,0.0,2.097851918016792,0.0
GenCo217,2,0.0,0,2,0.0,1.0314191785772564,0.0
GenCo218,2,0.0,0,2,0.0,2.006415941270224,0.0
GenCo219,2,0.0,0,2,0.0,1.0395370826334547,0.0
GenCo220,2,0.0,0,2,0.0,0.9969985879753671,0.0
GenCo221,2,0.0,0,2,0.0,1.9791170029863103,0.0
GenCo222,2,0.0,0,2,0.0,2.081954190941232,0.0
GenCo223,2,0.0,0,2,0.0,1.912649313535205,0.0
GenCo224,2,0.0,0,2,0.0,2.0085028998369343,0.0
GenCo225,2,0.0,0,2,0.0,2.0957323827438925,0.0
GenCo226,2,0.0,0,2,0.0,1.9242341181827474,0.0
GenCo227,2,0.0,0,2,0.0,1.9240488670128517,0.0
GenCo228,2,0.0,0,2,0.0,0.9553499817607631,0.0
GenCo229,2,0.0,0,2,0.0,2.058273517932033,0.0
GenCo230,2,0.0,0,2,0.0,2.0540392053606285,0.0
GenCo231,2,0.0,0,2,0.0,1.0342605406895502,0.0
GenCo232,2,0.0,0,2,0.0,1.9403967442654462,0.0
GenCo233,2,0.0,0,2,0.0,1.038867240591929,0.0
GenCo234,2,0.0,0,2,0.0,1.9109605671960161,0.0
GenCo235,2,0.0,0,2,0.0,1.993953878986577,0.0
GenCo236,2,0.0,0,2,0.0,0.9906459598962136,0.0
GenCo237,2,0.0,0,2,0.0,2.061868814829536,0.0
GenCo238,2,0.0,0,2,0.0,1.0263681279727468,0.0
GenCo239,2,0.0,0,2,0.0,1.0450476932846393,0.0
GenCo240,2,0.0,0,2,0.0,0.9802774560024026,0.0
GenCo241,2,0.0,0,2,0.0,1.0150026251376927,0.0
GenCo242,2,0.0,0,2,0.0,0.9785561872609801,0.0
GenCo243,2,0.0,0,2,0.0,1.0400418441463641,0.0
GenCo244,2,0.0,0,2,0.0,1.9286006056349185,0.0
GenCo245,2,0.0,0,2,0.0,2.0834905486108637,0.0
GenCo246,2,0.0,0,2,0.0,1.958022916501475,0.0
GenCo247,2,0.0,0,2,0.0,2.000415045266589,0.0
GenCo248,2,0.0,0,2,0.0,1.933413968361482,0.0
GenCo249,2,0.0,0,2,0.0,0.9717653993847095,0.0
GenCo250,2,0.0,0,2,0.0,0.9752100030042123,0.0
GenCo251,2,0.0,0,2,0.0,1.9438640382889611,0.0
GenCo252,2,0.0,0,2,0.0,2.02279876997214,0.0
GenCo253,2,0.0,0,2,0.0,1.9615501543305658,0.0
GenCo254,2,0.0,0,2,0.0,2.0755312275050484,0.0
GenCo255,2,0.0,0,2,0.0,0.9924234049386973,0.0
GenCo256,2,0.0,0,2,0.0,0.9812176019908834,0.0
GenCo257,2,0.0,0,2,0.0,1.9297273431641193,0.0
GenCo258,2,0.0,0,2,0.0,1.981964042116585,0.0
GenCo259,2,0.0,0,2,0.0,2.0713034092103086,0.0
GenCo260,2,0.0,0,2,0.0,1.9269264970006208,0.0
GenCo261,2,0.0,0,2,0.0,1.9024143514268437,0.0
GenCo262,2,0.0,0,2,0.0,1.0476885973167496,0.0
GenCo263,2,0.0,0,2,0.0,1.9831625022884463,0.0
GenCo264,2,0.0,0,2,0.0,1.0104487842590182,0.0
GenCo265,2,0.0,0,2,0.0,1.017622033562757,0.0
GenCo266,2,0.0,0,2,0.0,2.052159444360801,0.0
GenCo267,2,0.0,0,2,0.0,2.0782954384085555,0.0
GenCo268,2,0.0,0,2,0.0,1.9054992142565512,0.0
GenCo269,2,0.0,0,2,0.0,2.015548080527996,0.0
GenCo270,2,0.0,0,2,0.0,1.9443998921004115,0.0
GenCo271,2,0.0,0,2,0.0,1.991136152127314,0.0
GenCo272,2,0.0,0,2,0.0,2.0586454114979666,0.0
GenCo273,2,0.0,0,2,0.0,1.0149852655433205,0.0
GenCo274,2,0.0,0,2,0.0,2.0097190548375257,0.0
GenCo275,2,0.0,0,2,0.0,2.0525612626912166,0.0
GenCo276,2,0.0,0,2,0.0,2.060822742853507,0.0
GenCo277,2,0.0,0,2,0.0,1.0113420518151806,0.0
GenCo278,2,0.0,0,2,0.0,1.0448574266766006,0.0
GenCo279,2,0.0,0,2,0.0,0.9534644932298534,0.0
GenCo280,2,0.0,0,2,0.0,1.02323481460099,0.0
GenCo281,2,0.0,0,2,0.0,1.0001522400331477,0.0
GenCo282,2,0.0,0,2,0.0,2.0467164223893546,0.0
GenCo283,2,0.0,0,2,0.0,0.983138751697765,0.0
GenCo284,2,0.0,0,2,0.0,2.056665917580015,0.0
GenCo285,2,0.0,0,2,0.0,0.9524878030492507,0.0
GenCo286,2,0.0,0,2,0.0,0.9551568476309626,0.0
GenCo287,2,0.0,0,2,0.0,2.023327856869162,0.0
GenCo288,2,0.0,0,2,0.0,1.007621752565468,0.0
GenCo289,2,0.0,0,2,0.0,1.967999878418562,0.0
GenCo290,2,0.0,0,2,0.0,2.0219637230189638,0.0
GenCo291,2,0.0,0,2,0.0,1.9994248850281284,0.0
GenCo292,2,0.0,0,2,0.0,1.9626135161855423,0.0
GenCo293,2,0.0,0,2,0.0,2.081973794304305,0.0
GenCo294,2,0.0,0,2,0.0,1.9698616307848003,0.0
GenCo295,2,0.0,0,2,0.0,1.9186368861485965,0.0
GenCo296,2,0.0,0,2,0.0,2.061639782325439,0.0
GenCo297,2,0.0,0,2,0.0,1.906079038586341,0.0
GenCo298,2,0.0,0,2,0.0,1.0165627747432768,0.0
GenCo299,2,0.0,0,2,0.0,1.0213553133909887,0.0
GenCo300,2,0.0,0,2,0.0,2.085107047929948,0.0
GenCo301,2,0.0,0,2,0.0,2.0090550286906788,0.0
GenCo302,2,0.0,0,2,0.0,0.95857260572102,0.0
GenCo303,2,0.0,0,2,0.0,2.0008723964473143,0.0
GenCo304,2,0.0,0,2,0.0,2.089207667770713,0.0
GenCo305,2,0.0,0,2,0.0,1.976837087071887,0.0
GenCo306,2,0.0,0,2,0.0,2.082995125670431,0.0
GenCo307,2,0.0,0,2,0.0,1.9148069244420738,0.0
GenCo308,2,0.0,0,2,0.0,2.001826189603197,0.0
GenCo309,2,0.0,0,2,0.0,2.0946480523155113,0.0
GenCo310,2,0.0,0,2,0.0,0.9728532067055204,0.0
GenCo311,2,0.0,0,2,0.0,1.9579924955482337,0.0
GenCo312,2,0.0,0,2,0.0,0.9870386362854683,0.0
GenCo313,2,0.0,0,2,0.0,1.0161697716077724,0.0
GenCo314,2,0.0,0,2,0.0,0.9673353815347824,0.0
GenCo315,2,0.0,0,2,0.0,2.0434986075944184,0.0
GenCo316,2,0.0,0,2,0.0,1.9539975303064852,0.0
GenCo317,2,0.0,0,2,0.0,1.9284175206519836,0.0
GenCo318,2,0.0,0,2,0.0,1.9145626109051508,0.0
GenCo319,2,0.0,0,2,0.0,2.033661463105114,0.0
GenCo320,2,0.0,0,2,0.0,0.9915023322253266,0.0
GenCo321,2,0.0,0,2,0.0,0.9615080865427857,0.0
GenCo322,2,0.0,0,2,0.0,1.9574950553265473,0.0
GenCo323,2,0.0,0,2,0.0,1.9884896686904365,0.0
GenCo324,2,0.0,0,2,0.0,2.005909129021998,0.0
GenCo325,2,0.0,0,2,0.0,1.9955179031407808,0.0
GenCo326,2,0.0,0,2,0.0,0.9963134501519783,0.0
GenCo327,2,0.0,0,2,0.0,1.0220850299196176,0.0
GenCo328,2,0.0,0,2,0.0,2.0336952616387327,0.0
GenCo329,2,0.0,0,2,0.0,2.070400780699682,0.0
GenCo330,2,0.0,0,2,0.0,2.0153620829074352,0.0
GenCo331,2,0.0,0,2,0.0,1.9328811273666757,0.0
GenCo332,2,0.0,0,2,0.0,1.944404731407907,0.0
GenCo333,2,0.0,0,2,0.0,1.0447141192589386,0.0
GenCo334,2,0.0,0,2,0.0,1.9769249046298434,0.0
GenCo335,2,0.0,0,2,0.0,2.0051522765486762,0.0
GenCo336,2,0.0,0,2,0.0,1.9896833382258579,0.0
GenCo337,2,0.0,0,2,0.0,2.034698369820414,0.0
GenCo338,2,0.0,0,2,0.0,2.0811320415832797,0.0
GenCo339,2,0.0,0,2,0.0,2.0573448719078336,0.0
GenCo340,2,0.0,0,2,0.0,1.0244840945331475,0.0
GenCo341,2,0.0,0,2,0.0,2.0077494350340315,0.0
GenCo342,2,0.0,0,2,0.0,2.059184287958368,0.0
GenCo343,2,0.0,0,2,0.0,1.9631988226714914,0.0
GenCo344,2,0.0,0,2,0.0,2.027608177563638,0.0
GenCo345,2,0.0,0,2,0.0,1.956200433673988,0.0
GenCo346,2,0.0,0,2,0.0,0.9997809683271551,0.0
GenCo347,2,0.0,0,2,0.0,2.006098895254764,0.0
GenCo348,2,0.0,0,2,0.0,0.9638373603033554,0.0
GenCo349,2,0.0,0,2,0.0,0.9568659101094089,0.0
GenCo350,2,0.0,0,2,0.0,0.9785801714716372,0.0
GenCo351,2,0.0,0,2,0.0,1.9782179827895223,0.0
GenCo352,2,0.0,0,2,0.0,1.9147947458809729,0.0
GenCo353,2,0.0,0,2,0.0,2.0648504282966114,0.0
GenCo354,2,0.0,0,2,0.0,1.9288599643581874,0.0
GenCo355,2,0.0,0,2,0.0,2.087760586676969,0.0
GenCo356,2,0.0,0,2,0.0,1.03672759756147,0.0
GenCo357,2,0.0,0,2,0.0,2.0037863817381494,0.0
GenCo358,2,0.0,0,2,0.0,2.0090882410252333,0.0
GenCo359,2,0.0,0,2,0.0,2.090179551717651,0.0
GenCo360,2,0.0,0,2,0.0,1.9618468750871805,0.0
GenCo361,2,0.0,0,2,0.0,1.963772907176467,0.0
GenCo362,2,0.0,0,2,0.0,1.0123232303925074,0.0
GenCo363,2,0.0,0,2,0.0,0.950804023908231,0.0
GenCo364,2,0.0,0,2,0.0,1.0304535617552533,0.0
GenCo365,2,0.0,0,2,0.0,2.022316395123075,0.0
GenCo366,2,0.0,0,2,0.0,0.9634516897461669,0.0
GenCo367,2,0.0,0,2,0.0,1.9382777563712053,0.0
GenCo368,2,0.0,0,2,0.0,1.965443315393264,0.0
GenCo369,2,0.0,0,2,0.0,2.0415227032658874,0.0
GenCo370,2,0.0,0,2,0.0,1.0397571505879457,0.0
GenCo371,2,0.0,0,2,0.0,1.0267680971598037,0.0
GenCo372,2,0.0,0,2,0.0,0.99438544632173,0.0
GenCo373,2,0.0,0,2,0.0,1.0263850346562007,0.0
GenCo374,2,0.0,0,2,0.0,2.024845287388123,0.0
GenCo375,2,0.0,0,2,0.0,1.9645244658244239,0.0
GenCo376,2,0.0,0,2,0.0,1.9960092076327178,0.0
GenCo377,2,0.0,0,2,0.0,2.050424565960294,0.0
GenCo378,2,0.0,0,2,0.0,2.091406194246239,0.0
GenCo379,2,0.0,0,2,0.0,1.9814203384997708,0.0
GenCo380,2,0.0,0,2,0.0,0.9631712623679282,0.0
GenCo381,2,0.0,0,2,0.0,0.9531556567435066,0.0
GenCo382,2,0.0,0,2,0.0,1.0008521184525865,0.0
GenCo383,2,0.0,0,2,0.0,1.0296132908559616,0.0
GenCo384,2,0.0,0,2,0.0,1.0129730501922973,0.0
GenCo385,2,0.0,0,2,0.0,0.9863210928154861,0.0
GenCo386,2,0.0,0,2,0.0,1.0253768200367475,0.0
GenCo387,2,0.0,0,2,0.0,1.0414214682709526,0.0
GenCo388,2,0.0,0,2,0.0,1.0486366731998567,0.0
GenCo389,2,0.0,0,2,0.0,2.036947000903914,0.0
GenCo390,2,0.0,0,2,0.0,0.9847812565957783,0.0
GenCo391,2,0.0,0,2,0.0,1.9092365401712796,0.0
GenCo392,2,0.0,0,2,0.0,1.9838486549829966,0.0
GenCo393,2,0.0,0,2,0.0,1.933261081144038,0.0
GenCo394,2,0.0,0,2,0.0,0.9732761955140844,0.0
GenCo395,2,0.0,0,2,0.0,1.0420633003150241,0.0
GenCo396,2,0.0,0,2,0.0,0.9905045552463977,0.0
GenCo397,2,0.0,0,2,0.0,1.0210065920332685,0.0
GenCo398,2,0.0,0,2,0.0,2.069364399250297,0.0
GenCo399,2,0.0,0,2,0.0,1.0075221695517567,0.0
GenCo400,2,0.0,0,2,0.0,1.9207466912260889,0.0
GenCo401,2,0.0,0,2,0.0,1.0344665375560615,0.0
GenCo402,2,0.0,0,2,0.0,1.9726842742136994,0.0
GenCo403,2,0.0,0,2,0.0,1.9428834944822888,0.0
GenCo404,2,0.0,0,2,0.0,2.0423900125972363,0.0
GenCo405,2,0.0,0,2,0.0,0.9820462005879288,0.0
GenCo406,2,0.0,0,2,0.0,1.0256337938319293,0.0
GenCo407,2,0.0,0,2,0.0,2.0290697356944873,0.0
GenCo408,2,0.0,0,2,0.0,2.0173221281997415,0.0
GenCo409,2,0.0,0,2,0.0,1.9866662926350007,0.0
GenCo410,2,0.0,0,2,0.0,2.0175486327439365,0.0
GenCo411,2,0.0,0,2,0.0,0.9665419677168096,0.0
GenCo412,2,0.0,0,2,0.0,1.0476917356129767,0.0
GenCo413,2,0.0,0,2,0.0,1.9012266518089056,0.0
GenCo414,2,0.0,0,2,0.0,0.9752692677252556,0.0
GenCo415,2,0.0,0,2,0.0,2.086012624001492,0.0
GenCo416,2,0.0,0,2,0.0,1.930567113590677,0.0
GenCo417,2,0.0,0,2,0.0,1.9213635760451164,0.0
GenCo418,2,0.0,0,2,0.0,1.9745236562969333,0.0
GenCo419,2,0.0,0,2,0.0,1.9307636825953565,0.0
GenCo420,2,0.0,0,2,0.0,1.0252892296329148,0.0
GenCo421,2,0.0,0,2,0.0,1.0216886588074308,0.0
GenCo422,2,0.0,0,2,0.0,2.029925160408805,0.0
GenCo423,2,0.0,0,2,0.0,1.950659601884818,0.0
GenCo424,2,0.0,0,2,0.0,1.9045419954862968,0.0
