,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo113,2,0.0,0,2,0.0,1.0457297517733892,0.0
GenCo114,2,0.0,0,2,0.0,2.002938184911725,0.0
GenCo115,2,0.0,0,2,0.0,1.9074477174967204,0.0
GenCo116,2,0.0,0,2,0.0,2.0744555466607655,0.0
GenCo117,2,0.0,0,2,0.0,2.0161870265380357,0.0
GenCo118,2,0.0,0,2,0.0,2.0663979238024113,0.0
GenCo119,2,0.0,0,2,0.0,0.9681119380524829,0.0
GenCo120,2,0.0,0,2,0.0,2.0679465118173694,0.0
GenCo121,2,0.0,0,2,0.0,1.964967222641595,0.0
GenCo122,2,0.0,0,2,0.0,2.083748345212136,0.0
GenCo123,2,0.0,0,2,0.0,1.9936580277710882,0.0
GenCo124,2,0.0,0,2,0.0,1.933899327121796,0.0
GenCo125,2,0.0,0,2,0.0,2.0152807877445835,0.0
GenCo126,2,0.0,0,2,0.0,1.012622275206906,0.0
GenCo127,2,0.0,0,2,0.0,2.0656095487155013,0.0
GenCo128,2,0.0,0,2,0.0,1.9754180844667684,0.0
GenCo129,2,0.0,0,2,0.0,1.0104135763510047,0.0
GenCo130,2,0.0,0,2,0.0,0.9624415338106586,0.0
GenCo131,2,0.0,0,2,0.0,2.04289263896404,0.0
GenCo132,2,0.0,0,2,0.0,2.0744150983926364,0.0
GenCo133,2,0.0,0,2,0.0,0.9501021308051963,0.0
GenCo134,2,0.0,0,2,0.0,1.9371127426164902,0.0
GenCo135,2,0.0,0,2,0.0,2.025732944291079,0.0
GenCo136,2,0.0,0,2,0.0,2.0454540070730127,0.0
GenCo137,2,0.0,0,2,0.0,2.04614037638151,0.0
GenCo138,2,0.0,0,2,0.0,0.991641614484864,0.0
GenCo139,2,0.0,0,2,0.0,0.9833092143697341,0.0
GenCo140,2,0.0,0,2,0.0,1.9471038087971115,0.0
GenCo141,2,0.0,0,2,0.0,1.0387677641924167,0.0
GenCo142,2,0.0,0,2,0.0,2.067049010540864,0.0
GenCo143,2,0.0,0,2,0.0,1.9463346087993225,0.0
GenCo144,2,0.0,0,2,0.0,1.997891560914469,0.0
GenCo145,2,0.0,0,2,0.0,0.96350633870497,0.0
GenCo146,2,0.0,0,2,0.0,1.0119881153291872,0.0
GenCo147,2,0.0,0,2,0.0,1.0043013368196685,0.0
GenCo148,2,0.0,0,2,0.0,1.0468009278962644,0.0
GenCo149,2,0.0,0,2,0.0,0.9712448045614422,0.0
GenCo150,2,0.0,0,2,0.0,1.0211573962358813,0.0
GenCo151,2,0.0,0,2,0.0,2.0939427770227677,0.0
GenCo152,2,0.0,0,2,0.0,1.9160482164457415,0.0
GenCo153,2,0.0,0,2,0.0,0.9885573896055603,0.0
GenCo154,2,0.0,0,2,0.0,2.0497635829974317,0.0
GenCo155,2,0.0,0,2,0.0,1.9976025024221098,0.0
GenCo156,2,0.0,0,2,0.0,0.9896647395000296,0.0
GenCo157,2,0.0,0,2,0.0,1.0342512438045708,0.0
GenCo158,2,0.0,0,2,0.0,1.006745036190275,0.0
GenCo159,2,0.0,0,2,0.0,2.0673685400400195,0.0
GenCo160,2,0.0,0,2,0.0,2.026992181657738,0.0
GenCo161,2,0.0,0,2,0.0,1.91914218459263,0.0
GenCo162,2,0.0,0,2,0.0,2.098228237955784,0.0
GenCo163,2,0.0,0,2,0.0,1.9408210504170855,0.0
GenCo164,2,0.0,0,2,0.0,1.0129339506695736,0.0
GenCo165,2,0.0,0,2,0.0,0.9646171412272917,0.0
GenCo166,2,0.0,0,2,0.0,1.960034478507959,0.0
GenCo167,2,0.0,0,2,0.0,1.9231918400958654,0.0
GenCo168,2,0.0,0,2,0.0,2.028666982577495,0.0
GenCo169,2,0.0,0,2,0.0,1.9658974868918273,0.0
GenCo170,2,0.0,0,2,0.0,1.017421232867853,0.0
GenCo171,2,0.0,0,2,0.0,0.9611383405614801,0.0
GenCo172,2,0.0,0,2,0.0,1.9484619820462545,0.0
GenCo173,2,0.0,0,2,0.0,2.020018623435394,0.0
GenCo174,2,0.0,0,2,0.0,1.9566157320904018,0.0
GenCo175,2,0.0,0,2,0.0,2.05039782699837,0.0
GenCo176,2,0.0,0,2,0.0,1.9212460002880751,0.0
GenCo177,2,0.0,0,2,0.0,1.0091181126323818,0.0
GenCo178,2,0.0,0,2,0.0,1.9718064676189484,0.0
GenCo179,2,0.0,0,2,0.0,1.9094378575996662,0.0
GenCo180,2,0.0,0,2,0.0,2.00619674960867,0.0
GenCo181,2,0.0,0,2,0.0,1.034598549454628,0.0
GenCo182,2,0.0,0,2,0.0,0.9529162061112675,0.0
GenCo183,2,0.0,0,2,0.0,0.9517126471028438,0.0
GenCo184,2,0.0,0,2,0.0,0.9584286432459644,0.0
GenCo185,2,0.0,0,2,0.0,0.9925590371157669,0.0
GenCo186,2,0.0,0,2,0.0,0.9681142120321412,0.0
GenCo187,2,0.0,0,2,0.0,0.9695298512416348,0.0
GenCo188,2,0.0,0,2,0.0,1.0424216336627257,0.0
GenCo189,2,0.0,0,2,0.0,2.0007946500905733,0.0
GenCo190,2,0.0,0,2,0.0,1.007099840457244,0.0
GenCo191,2,0.0,0,2,0.0,1.0461529674656704,0.0
GenCo192,2,0.0,0,2,0.0,1.005648550657689,0.0
GenCo193,2,0.0,0,2,0.0,1.0330662851216945,0.0
GenCo194,2,0.0,0,2,0.0,2.0693930985845213,0.0
GenCo195,2,0.0,0,2,0.0,2.001536935380796,0.0
GenCo196,2,0.0,0,2,0.0,1.9512057599565122,0.0
GenCo197,2,0.0,0,2,0.0,1.0232240567538549,0.0
GenCo198,2,0.0,0,2,0.0,2.008102043037976,0.0
GenCo199,2,0.0,0,2,0.0,2.0335284953692914,0.0
GenCo200,2,0.0,0,2,0.0,2.0845006203225753,0.0
GenCo201,2,0.0,0,2,0.0,1.0384012275036398,0.0
GenCo202,2,0.0,0,2,0.0,2.091967827446511,0.0
GenCo203,2,0.0,0,2,0.0,2.0962798438683907,0.0
GenCo204,2,0.0,0,2,0.0,1.9657947482411884,0.0
GenCo205,2,0.0,0,2,0.0,2.008788195420063,0.0
GenCo206,2,0.0,0,2,0.0,0.9864592496501411,0.0
GenCo207,2,0.0,0,2,0.0,0.9843132262151443,0.0
GenCo208,2,0.0,0,2,0.0,1.960262728116396,0.0
GenCo209,2,0.0,0,2,0.0,1.911727641917043,0.0
GenCo210,2,0.0,0,2,0.0,1.9732967098797507,0.0
GenCo211,2,0.0,0,2,0.0,1.9043285763512006,0.0
GenCo212,2,0.0,0,2,0.0,2.0731266823522283,0.0
GenCo213,2,0.0,0,2,0.0,2.053013331389523,0.0
GenCo214,2,0.0,0,2,0.0,2.0306386520441877,0.0
GenCo215,2,0.0,0,2,0.0,1.0238249292502644,0.0
GenCo216,2,0.0,0,2,0.0,1.928658536678256,0.0
GenCo217,2,0.0,0,2,0.0,0.9925491462928562,0.0
GenCo218,2,0.0,0,2,0.0,2.0417393839541003,0.0
GenCo219,2,0.0,0,2,0.0,0.9683412390184727,0.0
GenCo220,2,0.0,0,2,0.0,1.0477375517570042,0.0
GenCo221,2,0.0,0,2,0.0,1.9128980918750553,0.0
GenCo222,2,0.0,0,2,0.0,2.035377603819719,0.0
GenCo223,2,0.0,0,2,0.0,2.0789522444062065,0.0
GenCo224,2,0.0,0,2,0.0,2.003315311168218,0.0
GenCo225,2,0.0,0,2,0.0,1.9950572531058124,0.0
GenCo226,2,0.0,0,2,0.0,1.9193528676898954,0.0
GenCo227,2,0.0,0,2,0.0,1.9991044532736963,0.0
GenCo228,2,0.0,0,2,0.0,1.0330838986227224,0.0
GenCo229,2,0.0,0,2,0.0,1.939394237701903,0.0
GenCo230,2,0.0,0,2,0.0,2.061942013764787,0.0
GenCo231,2,0.0,0,2,0.0,0.9674225724048301,0.0
GenCo232,2,0.0,0,2,0.0,2.02114373653657,0.0
GenCo233,2,0.0,0,2,0.0,0.9628833853655023,0.0
GenCo234,2,0.0,0,2,0.0,1.9186995544118695,0.0
GenCo235,2,0.0,0,2,0.0,2.0098603861723885,0.0
GenCo236,2,0.0,0,2,0.0,0.9539624961562954,0.0
GenCo237,2,0.0,0,2,0.0,1.941326527040281,0.0
GenCo238,2,0.0,0,2,0.0,1.0296922396528492,0.0
GenCo239,2,0.0,0,2,0.0,0.9865615518288136,0.0
GenCo240,2,0.0,0,2,0.0,1.0459832643915776,0.0
GenCo241,2,0.0,0,2,0.0,1.0031832054520362,0.0
GenCo242,2,0.0,0,2,0.0,0.9863257433860759,0.0
GenCo243,2,0.0,0,2,0.0,1.027322331038629,0.0
GenCo244,2,0.0,0,2,0.0,2.095103063255684,0.0
GenCo245,2,0.0,0,2,0.0,1.9763136754602595,0.0
GenCo246,2,0.0,0,2,0.0,1.9068816503722548,0.0
GenCo247,2,0.0,0,2,0.0,1.9777020582849083,0.0
GenCo248,2,0.0,0,2,0.0,2.072244502121451,0.0
GenCo249,2,0.0,0,2,0.0,0.9775078827873015,0.0
GenCo250,2,0.0,0,2,0.0,1.0211536082899888,0.0
GenCo251,2,0.0,0,2,0.0,2.0619718405709495,0.0
GenCo252,2,0.0,0,2,0.0,1.9508537693588874,0.0
GenCo253,2,0.0,0,2,0.0,2.0183718752211637,0.0
GenCo254,2,0.0,0,2,0.0,1.9561994793676292,0.0
GenCo255,2,0.0,0,2,0.0,0.9595330719461549,0.0
GenCo256,2,0.0,0,2,0.0,1.0282198590178189,0.0
GenCo257,2,0.0,0,2,0.0,2.0738269809513707,0.0
GenCo258,2,0.0,0,2,0.0,1.9383240522271878,0.0
GenCo259,2,0.0,0,2,0.0,2.022806867257379,0.0
GenCo260,2,0.0,0,2,0.0,1.937590715442542,0.0
GenCo261,2,0.0,0,2,0.0,2.0706913816635537,0.0
GenCo262,2,0.0,0,2,0.0,1.0172131899972092,0.0
GenCo263,2,0.0,0,2,0.0,1.9306442870582519,0.0
GenCo264,2,0.0,0,2,0.0,1.0220771972896305,0.0
GenCo265,2,0.0,0,2,0.0,1.0458072800784102,0.0
GenCo266,2,0.0,0,2,0.0,2.029257201901308,0.0
GenCo267,2,0.0,0,2,0.0,1.928742232720804,0.0
GenCo268,2,0.0,0,2,0.0,1.9633334860081804,0.0
GenCo269,2,0.0,0,2,0.0,2.094626887803672,0.0
GenCo270,2,0.0,0,2,0.0,2.0379916169337275,0.0
GenCo271,2,0.0,0,2,0.0,2.014187362649072,0.0
GenCo272,2,0.0,0,2,0.0,1.9969635025205663,0.0
GenCo273,2,0.0,0,2,0.0,1.0374607403547806,0.0
GenCo274,2,0.0,0,2,0.0,1.9715852238343123,0.0
GenCo275,2,0.0,0,2,0.0,2.023410461035111,0.0
GenCo276,2,0.0,0,2,0.0,1.9645011188528325,0.0
GenCo277,2,0.0,0,2,0.0,0.9991319276357098,0.0
GenCo278,2,0.0,0,2,0.0,0.9578030404245323,0.0
GenCo279,2,0.0,0,2,0.0,1.0047698564354541,0.0
GenCo280,2,0.0,0,2,0.0,1.0214192649459695,0.0
GenCo281,2,0.0,0,2,0.0,1.0074527760605845,0.0
GenCo282,2,0.0,0,2,0.0,2.049038215276732,0.0
GenCo283,2,0.0,0,2,0.0,1.0165175916812317,0.0
GenCo284,2,0.0,0,2,0.0,2.087227418296991,0.0
GenCo285,2,0.0,0,2,0.0,0.9632349180996256,0.0
GenCo286,2,0.0,0,2,0.0,1.0429743998138532,0.0
GenCo287,2,0.0,0,2,0.0,2.026028568378609,0.0
GenCo288,2,0.0,0,2,0.0,1.0151699136682928,0.0
GenCo289,2,0.0,0,2,0.0,1.905329801550763,0.0
GenCo290,2,0.0,0,2,0.0,1.9561533382306384,0.0
GenCo291,2,0.0,0,2,0.0,2.0265518322211067,0.0
GenCo292,2,0.0,0,2,0.0,1.9064003997343024,0.0
GenCo293,2,0.0,0,2,0.0,2.096098364854434,0.0
GenCo294,2,0.0,0,2,0.0,2.0675727092878047,0.0
GenCo295,2,0.0,0,2,0.0,2.0635389531604016,0.0
GenCo296,2,0.0,0,2,0.0,1.967490877072903,0.0
GenCo297,2,0.0,0,2,0.0,1.9034831372288084,0.0
GenCo298,2,0.0,0,2,0.0,1.0475108817957253,0.0
GenCo299,2,0.0,0,2,0.0,0.982521154910285,0.0
GenCo300,2,0.0,0,2,0.0,1.9629620099877045,0.0
GenCo301,2,0.0,0,2,0.0,1.998491983127595,0.0
GenCo302,2,0.0,0,2,0.0,0.9633754867194135,0.0
GenCo303,2,0.0,0,2,0.0,2.0795654878079386,0.0
GenCo304,2,0.0,0,2,0.0,2.0982486703349066,0.0
GenCo305,2,0.0,0,2,0.0,1.9092418127535047,0.0
GenCo306,2,0.0,0,2,0.0,1.964334388356059,0.0
GenCo307,2,0.0,0,2,0.0,2.004581414017453,0.0
GenCo308,2,0.0,0,2,0.0,2.039566746061686,0.0
GenCo309,2,0.0,0,2,0.0,1.9603237359991492,0.0
GenCo310,2,0.0,0,2,0.0,0.9849565586236192,0.0
GenCo311,2,0.0,0,2,0.0,2.019377146867294,0.0
GenCo312,2,0.0,0,2,0.0,0.9513126134743383,0.0
GenCo313,2,0.0,0,2,0.0,1.009360736078827,0.0
GenCo314,2,0.0,0,2,0.0,1.026093875324425,0.0
GenCo315,2,0.0,0,2,0.0,2.0848212662526096,0.0
GenCo316,2,0.0,0,2,0.0,2.06469565227607,0.0
GenCo317,2,0.0,0,2,0.0,1.9633384681785278,0.0
GenCo318,2,0.0,0,2,0.0,2.0779542689438295,0.0
GenCo319,2,0.0,0,2,0.0,2.019563635127822,0.0
GenCo320,2,0.0,0,2,0.0,0.990285534044001,0.0
GenCo321,2,0.0,0,2,0.0,1.0439973875149848,0.0
GenCo322,2,0.0,0,2,0.0,1.9147786944772107,0.0
GenCo323,2,0.0,0,2,0.0,1.9580237992589118,0.0
GenCo324,2,0.0,0,2,0.0,2.01341518902218,0.0
GenCo325,2,0.0,0,2,0.0,1.9192296029789047,0.0
GenCo326,2,0.0,0,2,0.0,1.029927622418602,0.0
GenCo327,2,0.0,0,2,0.0,0.9513139506836255,0.0
GenCo328,2,0.0,0,2,0.0,2.0422384230206654,0.0
GenCo329,2,0.0,0,2,0.0,2.0381322922749376,0.0
GenCo330,2,0.0,0,2,0.0,2.0906131058147217,0.0
GenCo331,2,0.0,0,2,0.0,1.9424998844100307,0.0
GenCo332,2,0.0,0,2,0.0,1.937143112117971,0.0
GenCo333,2,0.0,0,2,0.0,1.0164436289040775,0.0
GenCo334,2,0.0,0,2,0.0,1.928335516014883,0.0
GenCo335,2,0.0,0,2,0.0,1.9725580310182647,0.0
GenCo336,2,0.0,0,2,0.0,2.0348705975458334,0.0
GenCo337,2,0.0,0,2,0.0,1.966767717170414,0.0
GenCo338,2,0.0,0,2,0.0,1.9475791425488047,0.0
GenCo339,2,0.0,0,2,0.0,1.9627339087951527,0.0
GenCo340,2,0.0,0,2,0.0,1.0323505277054463,0.0
GenCo341,2,0.0,0,2,0.0,1.9603406322175918,0.0
GenCo342,2,0.0,0,2,0.0,1.932341017436877,0.0
GenCo343,2,0.0,0,2,0.0,1.9850116219298373,0.0
GenCo344,2,0.0,0,2,0.0,2.0569134413386445,0.0
GenCo345,2,0.0,0,2,0.0,2.092165231912432,0.0
GenCo346,2,0.0,0,2,0.0,1.0125182169753242,0.0
GenCo347,2,0.0,0,2,0.0,2.0967182773343462,0.0
GenCo348,2,0.0,0,2,0.0,0.9583189004371276,0.0
GenCo349,2,0.0,0,2,0.0,0.9738982918088919,0.0
GenCo350,2,0.0,0,2,0.0,1.0087000898268,0.0
GenCo351,2,0.0,0,2,0.0,1.9688523553007438,0.0
GenCo352,2,0.0,0,2,0.0,2.0731375565134185,0.0
GenCo353,2,0.0,0,2,0.0,1.9820536492420984,0.0
GenCo354,2,0.0,0,2,0.0,1.9091909943099838,0.0
GenCo355,2,0.0,0,2,0.0,2.0869495012079167,0.0
GenCo356,2,0.0,0,2,0.0,0.9840950470256373,0.0
GenCo357,2,0.0,0,2,0.0,2.0124227353971778,0.0
GenCo358,2,0.0,0,2,0.0,1.961678593135922,0.0
GenCo359,2,0.0,0,2,0.0,2.024427824710495,0.0
GenCo360,2,0.0,0,2,0.0,2.001442284677461,0.0
GenCo361,2,0.0,0,2,0.0,2.069182351336901,0.0
GenCo362,2,0.0,0,2,0.0,0.9585514139114216,0.0
GenCo363,2,0.0,0,2,0.0,1.010141052118719,0.0
GenCo364,2,0.0,0,2,0.0,0.9632304807967865,0.0
GenCo365,2,0.0,0,2,0.0,2.091087321875844,0.0
GenCo366,2,0.0,0,2,0.0,0.9960824785657508,0.0
GenCo367,2,0.0,0,2,0.0,1.9498209086947178,0.0
GenCo368,2,0.0,0,2,0.0,2.0371342086465662,0.0
GenCo369,2,0.0,0,2,0.0,1.9883945850252804,0.0
GenCo370,2,0.0,0,2,0.0,1.0146168704348346,0.0
GenCo371,2,0.0,0,2,0.0,0.9790741089580617,0.0
GenCo372,2,0.0,0,2,0.0,0.9658186170449706,0.0
GenCo373,2,0.0,0,2,0.0,1.0205243635665906,0.0
GenCo374,2,0.0,0,2,0.0,2.0405497740707568,0.0
GenCo375,2,0.0,0,2,0.0,1.9011974096046431,0.0
GenCo376,2,0.0,0,2,0.0,1.9666651376571267,0.0
GenCo377,2,0.0,0,2,0.0,2.0995038327556568,0.0
GenCo378,2,0.0,0,2,0.0,1.998863001791417,0.0
GenCo379,2,0.0,0,2,0.0,1.996393914931685,0.0
GenCo380,2,0.0,0,2,0.0,0.9849449643877095,0.0
GenCo381,2,0.0,0,2,0.0,0.9998542754895335,0.0
GenCo382,2,0.0,0,2,0.0,0.9800773280867405,0.0
GenCo383,2,0.0,0,2,0.0,0.9703113958488611,0.0
GenCo384,2,0.0,0,2,0.0,1.0145302374419631,0.0
GenCo385,2,0.0,0,2,0.0,0.9728822872281943,0.0
GenCo386,2,0.0,0,2,0.0,0.9699970339161068,0.0
GenCo387,2,0.0,0,2,0.0,0.9811516735898328,0.0
GenCo388,2,0.0,0,2,0.0,1.0099442024304142,0.0
GenCo389,2,0.0,0,2,0.0,2.0813263195425313,0.0
GenCo390,2,0.0,0,2,0.0,1.0370347012271224,0.0
GenCo391,2,0.0,0,2,0.0,2.064805154912863,0.0
GenCo392,2,0.0,0,2,0.0,2.0702805371168758,0.0
GenCo393,2,0.0,0,2,0.0,1.9423276352139365,0.0
GenCo394,2,0.0,0,2,0.0,0.9991250201453816,0.0
GenCo395,2,0.0,0,2,0.0,0.9828265950401395,0.0
GenCo396,2,0.0,0,2,0.0,1.02027274654553,0.0
GenCo397,2,0.0,0,2,0.0,0.9884173484149872,0.0
GenCo398,2,0.0,0,2,0.0,1.978691072624943,0.0
GenCo399,2,0.0,0,2,0.0,0.9574859157370856,0.0
GenCo400,2,0.0,0,2,0.0,2.087139446073576,0.0
GenCo401,2,0.0,0,2,0.0,1.0026678076563904,0.0
GenCo402,2,0.0,0,2,0.0,2.0616452735122692,0.0
GenCo403,2,0.0,0,2,0.0,2.014368824837738,0.0
GenCo404,2,0.0,0,2,0.0,1.9190489061158977,0.0
GenCo405,2,0.0,0,2,0.0,1.00540306312764,0.0
GenCo406,2,0.0,0,2,0.0,1.009528089404333,0.0
GenCo407,2,0.0,0,2,0.0,1.909445693169398,0.0
GenCo408,2,0.0,0,2,0.0,1.970368420931345,0.0
GenCo409,2,0.0,0,2,0.0,1.918408179385826,0.0
GenCo410,2,0.0,0,2,0.0,2.060533563339694,0.0
GenCo411,2,0.0,0,2,0.0,0.9801047513376291,0.0
GenCo412,2,0.0,0,2,0.0,1.0151615253394608,0.0
GenCo413,2,0.0,0,2,0.0,2.07822910763929,0.0
GenCo414,2,0.0,0,2,0.0,0.9556779271089196,0.0
GenCo415,2,0.0,0,2,0.0,2.0511375800814577,0.0
GenCo416,2,0.0,0,2,0.0,2.0926729662065546,0.0
GenCo417,2,0.0,0,2,0.0,1.95654376446514,0.0
GenCo418,2,0.0,0,2,0.0,2.062186910974635,0.0
GenCo419,2,0.0,0,2,0.0,2.0613529188941886,0.0
GenCo420,2,0.0,0,2,0.0,1.0417648724424395,0.0
GenCo421,2,0.0,0,2,0.0,1.008617073981747,0.0
GenCo422,2,0.0,0,2,0.0,1.9257934209655692,0.0
GenCo423,2,0.0,0,2,0.0,2.0741168937493897,0.0
GenCo424,2,0.0,0,2,0.0,2.096075364205283,0.0
