,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo82,2,0.0,0,2,0.0,1.9110436846133152,0.0
GenCo83,2,0.0,0,2,0.0,1.940420631772738,0.0
GenCo84,2,0.0,0,2,0.0,1.9348261649035452,0.0
GenCo85,2,0.0,0,2,0.0,2.004795873790415,0.0
GenCo86,2,0.0,0,2,0.0,2.051126828191032,0.0
GenCo87,2,0.0,0,2,0.0,1.925017974076604,0.0
GenCo88,2,0.0,0,2,0.0,1.0481442854516312,0.0
GenCo89,2,0.0,0,2,0.0,2.085853463782322,0.0
GenCo90,2,0.0,0,2,0.0,1.9227405394566242,0.0
GenCo91,2,0.0,0,2,0.0,0.9766300359900648,0.0
GenCo92,2,0.0,0,2,0.0,1.0283290612768925,0.0
GenCo93,2,0.0,0,2,0.0,1.923222398241336,0.0
GenCo94,2,0.0,0,2,0.0,1.9991483784262316,0.0
GenCo95,2,0.0,0,2,0.0,1.903512319623874,0.0
GenCo96,2,0.0,0,2,0.0,1.9411342382401522,0.0
GenCo97,2,0.0,0,2,0.0,2.068034751402812,0.0
GenCo98,2,0.0,0,2,0.0,2.0107052663596097,0.0
GenCo99,2,0.0,0,2,0.0,1.9774350592338694,0.0
GenCo100,2,0.0,0,2,0.0,2.0324378953842848,0.0
GenCo101,2,0.0,0,2,0.0,1.917233523830254,0.0
GenCo102,2,0.0,0,2,0.0,2.002730038505729,0.0
GenCo103,2,0.0,0,2,0.0,1.0021956048355467,0.0
GenCo104,2,0.0,0,2,0.0,1.0224761383475458,0.0
GenCo105,2,0.0,0,2,0.0,1.0304276277828848,0.0
GenCo106,2,0.0,0,2,0.0,2.0788441933961126,0.0
GenCo107,2,0.0,0,2,0.0,1.0235636647438708,0.0
GenCo108,2,0.0,0,2,0.0,1.9923202409471286,0.0
GenCo109,2,0.0,0,2,0.0,2.0832937647200698,0.0
GenCo110,2,0.0,0,2,0.0,1.9014121752162763,0.0
GenCo111,2,0.0,0,2,0.0,1.9612387232652764,0.0
GenCo112,2,0.0,0,2,0.0,2.0547225485735456,0.0
GenCo113,2,0.0,0,2,0.0,1.0376409997346696,0.0
GenCo114,2,0.0,0,2,0.0,1.9528698691946251,0.0
GenCo115,2,0.0,0,2,0.0,2.077130801145264,0.0
GenCo116,2,0.0,0,2,0.0,2.090339768855504,0.0
GenCo117,2,0.0,0,2,0.0,1.9137022600720277,0.0
GenCo118,2,0.0,0,2,0.0,1.920445212753596,0.0
GenCo119,2,0.0,0,2,0.0,0.9799217793607756,0.0
GenCo120,2,0.0,0,2,0.0,1.9910923970028862,0.0
GenCo121,2,0.0,0,2,0.0,1.9202023526493688,0.0
GenCo122,2,0.0,0,2,0.0,1.949988309384854,0.0
GenCo123,2,0.0,0,2,0.0,1.9796416794540281,0.0
GenCo124,2,0.0,0,2,0.0,1.9611720580487302,0.0
GenCo125,2,0.0,0,2,0.0,2.0132258055613246,0.0
GenCo126,2,0.0,0,2,0.0,0.9625416363107673,0.0
GenCo127,2,0.0,0,2,0.0,1.9557931310369754,0.0
GenCo128,2,0.0,0,2,0.0,1.9351163910785087,0.0
GenCo129,2,0.0,0,2,0.0,0.9611036554670289,0.0
GenCo130,2,0.0,0,2,0.0,0.9728958168833316,0.0
GenCo131,2,0.0,0,2,0.0,1.926363531394914,0.0
GenCo132,2,0.0,0,2,0.0,1.9245829157436418,0.0
GenCo133,2,0.0,0,2,0.0,0.9834621488390768,0.0
GenCo134,2,0.0,0,2,0.0,1.983152136428545,0.0
GenCo135,2,0.0,0,2,0.0,2.0013034072905254,0.0
GenCo136,2,0.0,0,2,0.0,2.009279001024617,0.0
GenCo137,2,0.0,0,2,0.0,2.0112611105487677,0.0
GenCo138,2,0.0,0,2,0.0,1.0092996254741793,0.0
GenCo139,2,0.0,0,2,0.0,0.9685648310474096,0.0
GenCo140,2,0.0,0,2,0.0,2.096996678622955,0.0
GenCo141,2,0.0,0,2,0.0,1.039562752738182,0.0
GenCo142,2,0.0,0,2,0.0,2.0458449579059,0.0
GenCo143,2,0.0,0,2,0.0,1.9139849506678042,0.0
GenCo144,2,0.0,0,2,0.0,1.9644946856597774,0.0
GenCo145,2,0.0,0,2,0.0,1.0108429601628608,0.0
GenCo146,2,0.0,0,2,0.0,0.9803465704743273,0.0
GenCo147,2,0.0,0,2,0.0,0.9541920760538433,0.0
GenCo148,2,0.0,0,2,0.0,0.9583463471429499,0.0
GenCo149,2,0.0,0,2,0.0,1.0316163113729435,0.0
GenCo150,2,0.0,0,2,0.0,1.0152900697052325,0.0
GenCo151,2,0.0,0,2,0.0,1.9094894500881452,0.0
GenCo152,2,0.0,0,2,0.0,1.9904348541693608,0.0
GenCo153,2,0.0,0,2,0.0,0.958527711003567,0.0
GenCo154,2,0.0,0,2,0.0,1.9654825890639438,0.0
GenCo155,2,0.0,0,2,0.0,2.0192639440591846,0.0
GenCo156,2,0.0,0,2,0.0,1.0093179042477007,0.0
GenCo157,2,0.0,0,2,0.0,0.989102723644043,0.0
GenCo158,2,0.0,0,2,0.0,1.007519127510924,0.0
GenCo159,2,0.0,0,2,0.0,2.097625769254175,0.0
GenCo160,2,0.0,0,2,0.0,1.929360271539035,0.0
GenCo161,2,0.0,0,2,0.0,1.9652767698149802,0.0
GenCo162,2,0.0,0,2,0.0,2.048250843027502,0.0
GenCo163,2,0.0,0,2,0.0,2.039248540156888,0.0
GenCo164,2,0.0,0,2,0.0,1.0369524419837672,0.0
GenCo165,2,0.0,0,2,0.0,1.0423857288478233,0.0
GenCo166,2,0.0,0,2,0.0,2.0387926035182544,0.0
GenCo167,2,0.0,0,2,0.0,1.9158565960437182,0.0
GenCo168,2,0.0,0,2,0.0,2.00193097307034,0.0
GenCo169,2,0.0,0,2,0.0,1.9257897015971728,0.0
GenCo170,2,0.0,0,2,0.0,0.9511600017801825,0.0
GenCo171,2,0.0,0,2,0.0,1.0309583075278368,0.0
GenCo172,2,0.0,0,2,0.0,2.0952022304331015,0.0
GenCo173,2,0.0,0,2,0.0,1.9191717774780916,0.0
GenCo174,2,0.0,0,2,0.0,1.9871771186422225,0.0
GenCo175,2,0.0,0,2,0.0,2.0932805355336495,0.0
GenCo176,2,0.0,0,2,0.0,1.9195745371818032,0.0
GenCo177,2,0.0,0,2,0.0,0.9784204022577708,0.0
GenCo178,2,0.0,0,2,0.0,2.0854167274853785,0.0
GenCo179,2,0.0,0,2,0.0,1.9425491275685445,0.0
GenCo180,2,0.0,0,2,0.0,2.0653668544802812,0.0
GenCo181,2,0.0,0,2,0.0,1.0025031893113892,0.0
GenCo182,2,0.0,0,2,0.0,0.9545653900537819,0.0
GenCo183,2,0.0,0,2,0.0,0.9927849349370953,0.0
GenCo184,2,0.0,0,2,0.0,1.039765641938068,0.0
GenCo185,2,0.0,0,2,0.0,1.0015333455386681,0.0
GenCo186,2,0.0,0,2,0.0,1.0130966410606264,0.0
GenCo187,2,0.0,0,2,0.0,1.0288554350340051,0.0
GenCo188,2,0.0,0,2,0.0,0.970840074416418,0.0
GenCo189,2,0.0,0,2,0.0,1.993305396730097,0.0
GenCo190,2,0.0,0,2,0.0,0.9933514442004511,0.0
GenCo191,2,0.0,0,2,0.0,0.9716699998656112,0.0
GenCo192,2,0.0,0,2,0.0,1.0031483463100512,0.0
GenCo193,2,0.0,0,2,0.0,1.0229346229314649,0.0
GenCo194,2,0.0,0,2,0.0,1.9360985690291554,0.0
GenCo195,2,0.0,0,2,0.0,2.00669461316324,0.0
GenCo196,2,0.0,0,2,0.0,1.994299161738474,0.0
GenCo197,2,0.0,0,2,0.0,1.0102332762829562,0.0
GenCo198,2,0.0,0,2,0.0,2.098324970767742,0.0
GenCo199,2,0.0,0,2,0.0,1.9056867023880717,0.0
GenCo200,2,0.0,0,2,0.0,2.008498796487178,0.0
GenCo201,2,0.0,0,2,0.0,1.0405468907611721,0.0
GenCo202,2,0.0,0,2,0.0,1.92186233471352,0.0
GenCo203,2,0.0,0,2,0.0,2.0926447488265665,0.0
GenCo204,2,0.0,0,2,0.0,1.9330435788790326,0.0
GenCo205,2,0.0,0,2,0.0,1.973057823793132,0.0
GenCo206,2,0.0,0,2,0.0,1.0332694187296252,0.0
GenCo207,2,0.0,0,2,0.0,0.9567986451676109,0.0
GenCo208,2,0.0,0,2,0.0,2.0135145721387055,0.0
GenCo209,2,0.0,0,2,0.0,2.0049651938883253,0.0
GenCo210,2,0.0,0,2,0.0,1.939712432844734,0.0
GenCo211,2,0.0,0,2,0.0,2.050645833392838,0.0
GenCo212,2,0.0,0,2,0.0,1.9515955873485171,0.0
GenCo213,2,0.0,0,2,0.0,2.041808973574867,0.0
GenCo214,2,0.0,0,2,0.0,2.0496392611087546,0.0
GenCo215,2,0.0,0,2,0.0,1.0498337337220975,0.0
GenCo216,2,0.0,0,2,0.0,1.9346776463607378,0.0
GenCo217,2,0.0,0,2,0.0,1.0027026830294885,0.0
GenCo218,2,0.0,0,2,0.0,1.9901551570761369,0.0
GenCo219,2,0.0,0,2,0.0,0.9700495697134792,0.0
GenCo220,2,0.0,0,2,0.0,1.0068518532151836,0.0
GenCo221,2,0.0,0,2,0.0,1.9991005446672048,0.0
GenCo222,2,0.0,0,2,0.0,2.0051268557977493,0.0
GenCo223,2,0.0,0,2,0.0,2.08382611984444,0.0
GenCo224,2,0.0,0,2,0.0,1.9347778765573407,0.0
GenCo225,2,0.0,0,2,0.0,1.9202794544305697,0.0
GenCo226,2,0.0,0,2,0.0,2.068016731700821,0.0
GenCo227,2,0.0,0,2,0.0,2.0917492390108707,0.0
GenCo228,2,0.0,0,2,0.0,0.9907598357367966,0.0
GenCo229,2,0.0,0,2,0.0,1.9915733490506686,0.0
GenCo230,2,0.0,0,2,0.0,2.003489046174489,0.0
GenCo231,2,0.0,0,2,0.0,1.0324893960381392,0.0
GenCo232,2,0.0,0,2,0.0,1.9950050028457025,0.0
GenCo233,2,0.0,0,2,0.0,0.9838226465155077,0.0
GenCo234,2,0.0,0,2,0.0,1.9211796055301869,0.0
GenCo235,2,0.0,0,2,0.0,2.045363033446186,0.0
GenCo236,2,0.0,0,2,0.0,0.9623619254069173,0.0
GenCo237,2,0.0,0,2,0.0,2.024514568980915,0.0
GenCo238,2,0.0,0,2,0.0,0.9662531475519618,0.0
GenCo239,2,0.0,0,2,0.0,1.0100074115906408,0.0
GenCo240,2,0.0,0,2,0.0,0.997242354726903,0.0
GenCo241,2,0.0,0,2,0.0,0.9616775318791536,0.0
GenCo242,2,0.0,0,2,0.0,0.9937554153167194,0.0
GenCo243,2,0.0,0,2,0.0,0.9728145548275393,0.0
GenCo244,2,0.0,0,2,0.0,2.083793197582747,0.0
GenCo245,2,0.0,0,2,0.0,2.0519269935642446,0.0
GenCo246,2,0.0,0,2,0.0,1.9787892326991239,0.0
GenCo247,2,0.0,0,2,0.0,2.022565689516132,0.0
GenCo248,2,0.0,0,2,0.0,2.0417655490517874,0.0
GenCo249,2,0.0,0,2,0.0,0.9550822948279643,0.0
GenCo250,2,0.0,0,2,0.0,0.9502003034193258,0.0
GenCo251,2,0.0,0,2,0.0,2.063527773292955,0.0
GenCo252,2,0.0,0,2,0.0,1.982624470225438,0.0
GenCo253,2,0.0,0,2,0.0,1.917347288098942,0.0
GenCo254,2,0.0,0,2,0.0,1.967290108731168,0.0
GenCo255,2,0.0,0,2,0.0,1.0420839436423928,0.0
GenCo256,2,0.0,0,2,0.0,0.9892971822178284,0.0
GenCo257,2,0.0,0,2,0.0,2.0647203990163323,0.0
GenCo258,2,0.0,0,2,0.0,1.9267018644416487,0.0
GenCo259,2,0.0,0,2,0.0,1.9712231754891882,0.0
GenCo260,2,0.0,0,2,0.0,2.0743627161093525,0.0
GenCo261,2,0.0,0,2,0.0,2.091514743040543,0.0
GenCo262,2,0.0,0,2,0.0,0.9949145997910471,0.0
GenCo263,2,0.0,0,2,0.0,2.017557986078171,0.0
GenCo264,2,0.0,0,2,0.0,1.0215453486800028,0.0
GenCo265,2,0.0,0,2,0.0,0.9997844266403364,0.0
GenCo266,2,0.0,0,2,0.0,2.0414913983152165,0.0
GenCo267,2,0.0,0,2,0.0,1.9596617063631914,0.0
GenCo268,2,0.0,0,2,0.0,1.9064956125623216,0.0
GenCo269,2,0.0,0,2,0.0,1.9790405225007153,0.0
GenCo270,2,0.0,0,2,0.0,2.014047659835964,0.0
GenCo271,2,0.0,0,2,0.0,2.0031500463214145,0.0
GenCo272,2,0.0,0,2,0.0,2.0157909013762456,0.0
GenCo273,2,0.0,0,2,0.0,1.0066103477896748,0.0
GenCo274,2,0.0,0,2,0.0,2.0361497943663953,0.0
GenCo275,2,0.0,0,2,0.0,2.011156396946719,0.0
GenCo276,2,0.0,0,2,0.0,1.9903470094474964,0.0
GenCo277,2,0.0,0,2,0.0,1.044701895421309,0.0
GenCo278,2,0.0,0,2,0.0,0.9683127328902886,0.0
GenCo279,2,0.0,0,2,0.0,0.9698959247463369,0.0
GenCo280,2,0.0,0,2,0.0,0.9757327094614968,0.0
GenCo281,2,0.0,0,2,0.0,0.9580320002189222,0.0
GenCo282,2,0.0,0,2,0.0,1.9981753921106362,0.0
GenCo283,2,0.0,0,2,0.0,1.0191538296824827,0.0
GenCo284,2,0.0,0,2,0.0,2.077758094557313,0.0
GenCo285,2,0.0,0,2,0.0,1.029257611147617,0.0
GenCo286,2,0.0,0,2,0.0,1.0228943539988737,0.0
GenCo287,2,0.0,0,2,0.0,2.005881554171444,0.0
GenCo288,2,0.0,0,2,0.0,1.0251436600608954,0.0
GenCo289,2,0.0,0,2,0.0,1.9391670119572972,0.0
GenCo290,2,0.0,0,2,0.0,1.9333477268911219,0.0
GenCo291,2,0.0,0,2,0.0,1.9311462327398448,0.0
GenCo292,2,0.0,0,2,0.0,1.9437836309451406,0.0
GenCo293,2,0.0,0,2,0.0,1.9403795906324839,0.0
GenCo294,2,0.0,0,2,0.0,1.993493376087439,0.0
GenCo295,2,0.0,0,2,0.0,1.9504443901656814,0.0
GenCo296,2,0.0,0,2,0.0,1.9553169037026097,0.0
GenCo297,2,0.0,0,2,0.0,2.0784462689186745,0.0
GenCo298,2,0.0,0,2,0.0,0.9940124964133296,0.0
GenCo299,2,0.0,0,2,0.0,1.006697448994013,0.0
GenCo300,2,0.0,0,2,0.0,2.0212641490345518,0.0
GenCo301,2,0.0,0,2,0.0,1.9450904828023199,0.0
GenCo302,2,0.0,0,2,0.0,0.9672579874616384,0.0
GenCo303,2,0.0,0,2,0.0,1.9975031846935263,0.0
GenCo304,2,0.0,0,2,0.0,2.052402836573642,0.0
GenCo305,2,0.0,0,2,0.0,1.9216917337952748,0.0
GenCo306,2,0.0,0,2,0.0,2.047359748641263,0.0
GenCo307,2,0.0,0,2,0.0,2.009825592850069,0.0
GenCo308,2,0.0,0,2,0.0,1.9445852816433309,0.0
GenCo309,2,0.0,0,2,0.0,2.0643189624409652,0.0
GenCo310,2,0.0,0,2,0.0,0.9621040505511047,0.0
GenCo311,2,0.0,0,2,0.0,1.9528146701304736,0.0
GenCo312,2,0.0,0,2,0.0,0.997474966631162,0.0
GenCo313,2,0.0,0,2,0.0,1.0281056200131597,0.0
GenCo314,2,0.0,0,2,0.0,1.0365267817269481,0.0
GenCo315,2,0.0,0,2,0.0,1.9289893173433175,0.0
GenCo316,2,0.0,0,2,0.0,1.9868978852231802,0.0
GenCo317,2,0.0,0,2,0.0,1.9821064438438547,0.0
GenCo318,2,0.0,0,2,0.0,1.9415182367570565,0.0
GenCo319,2,0.0,0,2,0.0,1.9693207207143213,0.0
GenCo320,2,0.0,0,2,0.0,1.00960898768124,0.0
GenCo321,2,0.0,0,2,0.0,0.9700324349288797,0.0
GenCo322,2,0.0,0,2,0.0,2.0668610121057047,0.0
GenCo323,2,0.0,0,2,0.0,2.057850107441789,0.0
GenCo324,2,0.0,0,2,0.0,2.041208623894183,0.0
GenCo325,2,0.0,0,2,0.0,2.099187878113434,0.0
GenCo326,2,0.0,0,2,0.0,1.042110487663522,0.0
GenCo327,2,0.0,0,2,0.0,1.000446073564453,0.0
GenCo328,2,0.0,0,2,0.0,1.9325510932682488,0.0
GenCo329,2,0.0,0,2,0.0,1.9060921852077817,0.0
GenCo330,2,0.0,0,2,0.0,2.004443581227472,0.0
GenCo331,2,0.0,0,2,0.0,1.9478268408385557,0.0
GenCo332,2,0.0,0,2,0.0,2.0346340895283053,0.0
GenCo333,2,0.0,0,2,0.0,0.9906560504196644,0.0
GenCo334,2,0.0,0,2,0.0,1.991556304563119,0.0
GenCo335,2,0.0,0,2,0.0,1.9461776795028027,0.0
GenCo336,2,0.0,0,2,0.0,1.9572225789914839,0.0
GenCo337,2,0.0,0,2,0.0,2.036617777219397,0.0
GenCo338,2,0.0,0,2,0.0,2.0101929376669867,0.0
GenCo339,2,0.0,0,2,0.0,1.9920782453701495,0.0
GenCo340,2,0.0,0,2,0.0,0.962591659415183,0.0
GenCo341,2,0.0,0,2,0.0,2.080840921762934,0.0
GenCo342,2,0.0,0,2,0.0,2.0578178457894665,0.0
GenCo343,2,0.0,0,2,0.0,2.0679601684475335,0.0
GenCo344,2,0.0,0,2,0.0,1.9911398790078125,0.0
GenCo345,2,0.0,0,2,0.0,2.0229995303534984,0.0
GenCo346,2,0.0,0,2,0.0,1.020241635188007,0.0
GenCo347,2,0.0,0,2,0.0,2.0833377226703576,0.0
GenCo348,2,0.0,0,2,0.0,0.9734019546179832,0.0
GenCo349,2,0.0,0,2,0.0,1.024467746347811,0.0
GenCo350,2,0.0,0,2,0.0,1.0448883409851306,0.0
GenCo351,2,0.0,0,2,0.0,2.0347694787487725,0.0
GenCo352,2,0.0,0,2,0.0,1.9291014246261975,0.0
GenCo353,2,0.0,0,2,0.0,1.9007461337601157,0.0
GenCo354,2,0.0,0,2,0.0,1.9937280604826497,0.0
GenCo355,2,0.0,0,2,0.0,1.9363156885242103,0.0
GenCo356,2,0.0,0,2,0.0,1.005279613375267,0.0
GenCo357,2,0.0,0,2,0.0,2.0063983626317103,0.0
GenCo358,2,0.0,0,2,0.0,2.0128309781168943,0.0
GenCo359,2,0.0,0,2,0.0,1.954207889123773,0.0
GenCo360,2,0.0,0,2,0.0,1.9209723076869785,0.0
GenCo361,2,0.0,0,2,0.0,2.0903549691053747,0.0
GenCo362,2,0.0,0,2,0.0,1.0128706513806507,0.0
GenCo363,2,0.0,0,2,0.0,1.033150414526465,0.0
GenCo364,2,0.0,0,2,0.0,0.983060908840915,0.0
GenCo365,2,0.0,0,2,0.0,2.0871610428986016,0.0
GenCo366,2,0.0,0,2,0.0,1.046001175108513,0.0
GenCo367,2,0.0,0,2,0.0,2.0175539839597234,0.0
GenCo368,2,0.0,0,2,0.0,1.9783812298896228,0.0
GenCo369,2,0.0,0,2,0.0,1.984540143215212,0.0
GenCo370,2,0.0,0,2,0.0,0.9709296350461689,0.0
GenCo371,2,0.0,0,2,0.0,1.0084966342636137,0.0
GenCo372,2,0.0,0,2,0.0,0.9818982646756204,0.0
GenCo373,2,0.0,0,2,0.0,1.0179904426109512,0.0
GenCo374,2,0.0,0,2,0.0,1.926115700341833,0.0
GenCo375,2,0.0,0,2,0.0,2.058118314404605,0.0
GenCo376,2,0.0,0,2,0.0,2.0247356102175265,0.0
GenCo377,2,0.0,0,2,0.0,1.9264519758939103,0.0
GenCo378,2,0.0,0,2,0.0,1.9283199183065052,0.0
GenCo379,2,0.0,0,2,0.0,1.9250273746610898,0.0
GenCo380,2,0.0,0,2,0.0,0.9728427983225473,0.0
GenCo381,2,0.0,0,2,0.0,0.9934657714739676,0.0
GenCo382,2,0.0,0,2,0.0,0.9854350821294579,0.0
GenCo383,2,0.0,0,2,0.0,0.9553585690724884,0.0
GenCo384,2,0.0,0,2,0.0,0.975339926069692,0.0
GenCo385,2,0.0,0,2,0.0,1.0397927568158298,0.0
GenCo386,2,0.0,0,2,0.0,1.0278028732318283,0.0
GenCo387,2,0.0,0,2,0.0,0.9587384587175831,0.0
GenCo388,2,0.0,0,2,0.0,1.038712614425248,0.0
GenCo389,2,0.0,0,2,0.0,2.0344871368430173,0.0
GenCo390,2,0.0,0,2,0.0,0.9589244174649861,0.0
GenCo391,2,0.0,0,2,0.0,2.0978331656223874,0.0
GenCo392,2,0.0,0,2,0.0,1.9786871509329398,0.0
GenCo393,2,0.0,0,2,0.0,2.022280320849439,0.0
GenCo394,2,0.0,0,2,0.0,0.9928522310248196,0.0
GenCo395,2,0.0,0,2,0.0,1.040139250209339,0.0
GenCo396,2,0.0,0,2,0.0,1.0175095594767003,0.0
GenCo397,2,0.0,0,2,0.0,0.9669943332445212,0.0
GenCo398,2,0.0,0,2,0.0,1.9880332797584466,0.0
GenCo399,2,0.0,0,2,0.0,0.9511455851458422,0.0
GenCo400,2,0.0,0,2,0.0,2.055018518940849,0.0
GenCo401,2,0.0,0,2,0.0,1.049820447197354,0.0
GenCo402,2,0.0,0,2,0.0,1.96400154560134,0.0
GenCo403,2,0.0,0,2,0.0,2.022581669380817,0.0
GenCo404,2,0.0,0,2,0.0,1.9513724766441596,0.0
GenCo405,2,0.0,0,2,0.0,0.9670063425823177,0.0
GenCo406,2,0.0,0,2,0.0,0.9731519569069238,0.0
GenCo407,2,0.0,0,2,0.0,1.9421581214652537,0.0
GenCo408,2,0.0,0,2,0.0,1.902776280071409,0.0
GenCo409,2,0.0,0,2,0.0,1.9316343048691729,0.0
GenCo410,2,0.0,0,2,0.0,2.055612328061216,0.0
GenCo411,2,0.0,0,2,0.0,1.0094530213122792,0.0
GenCo412,2,0.0,0,2,0.0,1.0484547357763843,0.0
GenCo413,2,0.0,0,2,0.0,2.085867039289353,0.0
GenCo414,2,0.0,0,2,0.0,1.0371373974320879,0.0
GenCo415,2,0.0,0,2,0.0,2.0845939008957837,0.0
GenCo416,2,0.0,0,2,0.0,2.030818845422594,0.0
GenCo417,2,0.0,0,2,0.0,1.9609562184086144,0.0
GenCo418,2,0.0,0,2,0.0,1.9637842190565618,0.0
GenCo419,2,0.0,0,2,0.0,1.9271692714708624,0.0
GenCo420,2,0.0,0,2,0.0,1.0424033328694462,0.0
GenCo421,2,0.0,0,2,0.0,0.9869339811221461,0.0
GenCo422,2,0.0,0,2,0.0,1.965520970284436,0.0
GenCo423,2,0.0,0,2,0.0,2.020057957816553,0.0
GenCo424,2,0.0,0,2,0.0,2.0824976484366053,0.0
