,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo144,2,0.0,0,2,0.0,2.0646740241965884,0.0
GenCo145,2,0.0,0,2,0.0,0.9888581162372909,0.0
GenCo146,2,0.0,0,2,0.0,1.0106330415933873,0.0
GenCo147,2,0.0,0,2,0.0,0.9502850563828423,0.0
GenCo148,2,0.0,0,2,0.0,0.9670502242091265,0.0
GenCo149,2,0.0,0,2,0.0,1.0365759262747734,0.0
GenCo150,2,0.0,0,2,0.0,0.953285579407017,0.0
GenCo151,2,0.0,0,2,0.0,1.9124771370520297,0.0
GenCo152,2,0.0,0,2,0.0,1.9878764942732103,0.0
GenCo153,2,0.0,0,2,0.0,0.9930862435355794,0.0
GenCo154,2,0.0,0,2,0.0,2.0031893647525023,0.0
GenCo155,2,0.0,0,2,0.0,1.9242419460605156,0.0
GenCo156,2,0.0,0,2,0.0,0.9884054447868819,0.0
GenCo157,2,0.0,0,2,0.0,0.9929197136394065,0.0
GenCo158,2,0.0,0,2,0.0,0.9682684676623448,0.0
GenCo159,2,0.0,0,2,0.0,1.9791749873824618,0.0
GenCo160,2,0.0,0,2,0.0,2.0200945996183877,0.0
GenCo161,2,0.0,0,2,0.0,2.0814920930637206,0.0
GenCo162,2,0.0,0,2,0.0,2.079474533682768,0.0
GenCo163,2,0.0,0,2,0.0,1.9171980023682895,0.0
GenCo164,2,0.0,0,2,0.0,0.9886254715871765,0.0
GenCo165,2,0.0,0,2,0.0,0.9798036964283527,0.0
GenCo166,2,0.0,0,2,0.0,2.0283950734389293,0.0
GenCo167,2,0.0,0,2,0.0,2.0352863794536034,0.0
GenCo168,2,0.0,0,2,0.0,2.0467925972819017,0.0
GenCo169,2,0.0,0,2,0.0,1.9847041662634601,0.0
GenCo170,2,0.0,0,2,0.0,0.9687884087439435,0.0
GenCo171,2,0.0,0,2,0.0,1.003459631879555,0.0
GenCo172,2,0.0,0,2,0.0,1.9392582443011894,0.0
GenCo173,2,0.0,0,2,0.0,1.9219582268200064,0.0
GenCo174,2,0.0,0,2,0.0,2.078396737731516,0.0
GenCo175,2,0.0,0,2,0.0,2.0637553785622074,0.0
GenCo176,2,0.0,0,2,0.0,2.060604526223367,0.0
GenCo177,2,0.0,0,2,0.0,1.0058962760968946,0.0
GenCo178,2,0.0,0,2,0.0,2.0610752208796383,0.0
GenCo179,2,0.0,0,2,0.0,1.9760015222625549,0.0
GenCo180,2,0.0,0,2,0.0,2.0192078640806566,0.0
GenCo181,2,0.0,0,2,0.0,1.043719843735038,0.0
GenCo182,2,0.0,0,2,0.0,1.0159311429129485,0.0
GenCo183,2,0.0,0,2,0.0,1.0223286022383895,0.0
GenCo184,2,0.0,0,2,0.0,0.9908625045801788,0.0
GenCo185,2,0.0,0,2,0.0,1.034477026138709,0.0
GenCo186,2,0.0,0,2,0.0,1.0380802697220959,0.0
GenCo187,2,0.0,0,2,0.0,0.999816966001285,0.0
GenCo188,2,0.0,0,2,0.0,1.0226383026867523,0.0
GenCo189,2,0.0,0,2,0.0,1.946192237470697,0.0
GenCo190,2,0.0,0,2,0.0,0.9963927891374513,0.0
GenCo191,2,0.0,0,2,0.0,0.9528087299676893,0.0
GenCo192,2,0.0,0,2,0.0,0.9946089852477039,0.0
GenCo193,2,0.0,0,2,0.0,1.0280996275758179,0.0
GenCo194,2,0.0,0,2,0.0,1.9917244834812562,0.0
GenCo195,2,0.0,0,2,0.0,2.0185233069049375,0.0
GenCo196,2,0.0,0,2,0.0,1.9030483432224958,0.0
GenCo197,2,0.0,0,2,0.0,0.9536578938491055,0.0
GenCo198,2,0.0,0,2,0.0,2.0486820451184715,0.0
GenCo199,2,0.0,0,2,0.0,1.9049212748935855,0.0
GenCo200,2,0.0,0,2,0.0,2.084279070320693,0.0
GenCo201,2,0.0,0,2,0.0,1.040795128294345,0.0
GenCo202,2,0.0,0,2,0.0,1.95652003696264,0.0
GenCo203,2,0.0,0,2,0.0,2.050410155941161,0.0
GenCo204,2,0.0,0,2,0.0,1.9042166984237114,0.0
GenCo205,2,0.0,0,2,0.0,1.9253431939321768,0.0
GenCo206,2,0.0,0,2,0.0,1.008674945794957,0.0
GenCo207,2,0.0,0,2,0.0,0.9774382588660354,0.0
GenCo208,2,0.0,0,2,0.0,1.9622005264208635,0.0
GenCo209,2,0.0,0,2,0.0,2.0714123716862436,0.0
GenCo210,2,0.0,0,2,0.0,2.082837705334553,0.0
GenCo211,2,0.0,0,2,0.0,1.934262163227366,0.0
GenCo212,2,0.0,0,2,0.0,1.9075163119863259,0.0
GenCo213,2,0.0,0,2,0.0,1.9799429334664844,0.0
GenCo214,2,0.0,0,2,0.0,2.027915353315138,0.0
GenCo215,2,0.0,0,2,0.0,0.9611391852988933,0.0
GenCo216,2,0.0,0,2,0.0,1.9902511237991662,0.0
GenCo217,2,0.0,0,2,0.0,1.04662492455767,0.0
GenCo218,2,0.0,0,2,0.0,2.0816301661655063,0.0
GenCo219,2,0.0,0,2,0.0,1.0075340011282468,0.0
GenCo220,2,0.0,0,2,0.0,1.0289719427727917,0.0
GenCo221,2,0.0,0,2,0.0,1.9398819157490779,0.0
GenCo222,2,0.0,0,2,0.0,2.029140697332623,0.0
GenCo223,2,0.0,0,2,0.0,1.9387578399502436,0.0
GenCo224,2,0.0,0,2,0.0,1.9853802711893263,0.0
GenCo225,2,0.0,0,2,0.0,2.001781800566825,0.0
GenCo226,2,0.0,0,2,0.0,1.9246107349550112,0.0
GenCo227,2,0.0,0,2,0.0,2.072744325818175,0.0
GenCo228,2,0.0,0,2,0.0,1.003984622841927,0.0
GenCo229,2,0.0,0,2,0.0,1.977335438179099,0.0
GenCo230,2,0.0,0,2,0.0,2.0144152503933688,0.0
GenCo231,2,0.0,0,2,0.0,1.0473183098494196,0.0
GenCo232,2,0.0,0,2,0.0,2.005048332273003,0.0
GenCo233,2,0.0,0,2,0.0,1.0320203565658626,0.0
GenCo234,2,0.0,0,2,0.0,1.9508476778940818,0.0
GenCo235,2,0.0,0,2,0.0,1.948009403520759,0.0
GenCo236,2,0.0,0,2,0.0,0.9533735449789571,0.0
GenCo237,2,0.0,0,2,0.0,2.048632945937088,0.0
GenCo238,2,0.0,0,2,0.0,0.9549008076261708,0.0
GenCo239,2,0.0,0,2,0.0,1.034831287394446,0.0
GenCo240,2,0.0,0,2,0.0,0.9763513537852553,0.0
GenCo241,2,0.0,0,2,0.0,1.0486891987363154,0.0
GenCo242,2,0.0,0,2,0.0,1.0107484687299837,0.0
GenCo243,2,0.0,0,2,0.0,0.9867104191219837,0.0
GenCo244,2,0.0,0,2,0.0,1.9326523365649213,0.0
GenCo245,2,0.0,0,2,0.0,2.0818734376527157,0.0
GenCo246,2,0.0,0,2,0.0,2.008452081279589,0.0
GenCo247,2,0.0,0,2,0.0,1.9770475161119145,0.0
GenCo248,2,0.0,0,2,0.0,2.022743998534524,0.0
GenCo249,2,0.0,0,2,0.0,1.0276551138661931,0.0
GenCo250,2,0.0,0,2,0.0,0.9796862380372413,0.0
GenCo251,2,0.0,0,2,0.0,2.068074381184732,0.0
GenCo252,2,0.0,0,2,0.0,1.9321078890956704,0.0
GenCo253,2,0.0,0,2,0.0,1.988041573121538,0.0
GenCo254,2,0.0,0,2,0.0,2.0359356840529923,0.0
GenCo255,2,0.0,0,2,0.0,0.9864510126146083,0.0
GenCo256,2,0.0,0,2,0.0,1.0204402299515427,0.0
GenCo257,2,0.0,0,2,0.0,1.9976687214215074,0.0
GenCo258,2,0.0,0,2,0.0,2.0060661598337393,0.0
GenCo259,2,0.0,0,2,0.0,1.9646300954689193,0.0
GenCo260,2,0.0,0,2,0.0,1.9961862730037323,0.0
GenCo261,2,0.0,0,2,0.0,1.9833675983980916,0.0
GenCo262,2,0.0,0,2,0.0,1.0137562516295533,0.0
GenCo263,2,0.0,0,2,0.0,1.9162629675930167,0.0
GenCo264,2,0.0,0,2,0.0,0.9931000438577934,0.0
GenCo265,2,0.0,0,2,0.0,1.0383496963279886,0.0
GenCo266,2,0.0,0,2,0.0,2.0287805796174214,0.0
GenCo267,2,0.0,0,2,0.0,2.00063890549314,0.0
GenCo268,2,0.0,0,2,0.0,2.0845784083008745,0.0
GenCo269,2,0.0,0,2,0.0,1.9240312187053334,0.0
GenCo270,2,0.0,0,2,0.0,2.041520017556508,0.0
GenCo271,2,0.0,0,2,0.0,1.9530541667602994,0.0
GenCo272,2,0.0,0,2,0.0,1.9124775822111941,0.0
GenCo273,2,0.0,0,2,0.0,0.9728508973835909,0.0
GenCo274,2,0.0,0,2,0.0,2.0148754146610384,0.0
GenCo275,2,0.0,0,2,0.0,2.0340660188912882,0.0
GenCo276,2,0.0,0,2,0.0,2.013647012617842,0.0
GenCo277,2,0.0,0,2,0.0,1.0034081698479584,0.0
GenCo278,2,0.0,0,2,0.0,0.957524004973031,0.0
GenCo279,2,0.0,0,2,0.0,1.022313483807198,0.0
GenCo280,2,0.0,0,2,0.0,0.9559545896518729,0.0
GenCo281,2,0.0,0,2,0.0,0.9906983537710187,0.0
GenCo282,2,0.0,0,2,0.0,1.9217264752218521,0.0
GenCo283,2,0.0,0,2,0.0,0.9908448314365919,0.0
GenCo284,2,0.0,0,2,0.0,1.9533191705237818,0.0
GenCo285,2,0.0,0,2,0.0,1.038587307876783,0.0
GenCo286,2,0.0,0,2,0.0,1.0310305059772689,0.0
GenCo287,2,0.0,0,2,0.0,2.04335277326833,0.0
GenCo288,2,0.0,0,2,0.0,1.0331104452312414,0.0
GenCo289,2,0.0,0,2,0.0,2.0488099459907247,0.0
GenCo290,2,0.0,0,2,0.0,2.035150974693967,0.0
GenCo291,2,0.0,0,2,0.0,2.0442987781582174,0.0
GenCo292,2,0.0,0,2,0.0,2.0784634766613745,0.0
GenCo293,2,0.0,0,2,0.0,1.9616808148600142,0.0
GenCo294,2,0.0,0,2,0.0,2.0664937180798333,0.0
GenCo295,2,0.0,0,2,0.0,1.9896638874562678,0.0
GenCo296,2,0.0,0,2,0.0,2.072414894928964,0.0
GenCo297,2,0.0,0,2,0.0,1.9052799766670967,0.0
GenCo298,2,0.0,0,2,0.0,0.985613255119333,0.0
GenCo299,2,0.0,0,2,0.0,0.978990403316039,0.0
GenCo300,2,0.0,0,2,0.0,2.000133598412284,0.0
GenCo301,2,0.0,0,2,0.0,1.939401382537671,0.0
GenCo302,2,0.0,0,2,0.0,0.9876103594512311,0.0
GenCo303,2,0.0,0,2,0.0,2.019351009731007,0.0
GenCo304,2,0.0,0,2,0.0,1.904600665445073,0.0
GenCo305,2,0.0,0,2,0.0,2.0138277779934333,0.0
GenCo306,2,0.0,0,2,0.0,2.004399078827167,0.0
GenCo307,2,0.0,0,2,0.0,2.0476899170456897,0.0
GenCo308,2,0.0,0,2,0.0,2.026545066395296,0.0
GenCo309,2,0.0,0,2,0.0,1.9936304640939422,0.0
GenCo310,2,0.0,0,2,0.0,0.9730965752409348,0.0
GenCo311,2,0.0,0,2,0.0,2.0759909513369674,0.0
GenCo312,2,0.0,0,2,0.0,1.0367797271375174,0.0
GenCo313,2,0.0,0,2,0.0,1.0167264227751351,0.0
GenCo314,2,0.0,0,2,0.0,1.047301458156851,0.0
GenCo315,2,0.0,0,2,0.0,1.9944089922720711,0.0
GenCo316,2,0.0,0,2,0.0,1.9018182091263947,0.0
GenCo317,2,0.0,0,2,0.0,2.0246961362873055,0.0
GenCo318,2,0.0,0,2,0.0,2.0697538371424433,0.0
GenCo319,2,0.0,0,2,0.0,1.9539627856877648,0.0
GenCo320,2,0.0,0,2,0.0,1.010691609581462,0.0
GenCo321,2,0.0,0,2,0.0,0.9602467140416141,0.0
GenCo322,2,0.0,0,2,0.0,1.917851379544367,0.0
GenCo323,2,0.0,0,2,0.0,2.0388819647166927,0.0
GenCo324,2,0.0,0,2,0.0,2.021636425966049,0.0
GenCo325,2,0.0,0,2,0.0,1.9733398949568564,0.0
GenCo326,2,0.0,0,2,0.0,1.031557872749472,0.0
GenCo327,2,0.0,0,2,0.0,0.9725629180728292,0.0
GenCo328,2,0.0,0,2,0.0,2.0501614849460696,0.0
GenCo329,2,0.0,0,2,0.0,2.00637414206467,0.0
GenCo330,2,0.0,0,2,0.0,2.085683494326645,0.0
GenCo331,2,0.0,0,2,0.0,1.934153866333282,0.0
GenCo332,2,0.0,0,2,0.0,1.9865684182804235,0.0
GenCo333,2,0.0,0,2,0.0,1.0109593294596118,0.0
GenCo334,2,0.0,0,2,0.0,2.075075747879376,0.0
GenCo335,2,0.0,0,2,0.0,1.9347022563433736,0.0
GenCo336,2,0.0,0,2,0.0,2.053262707681685,0.0
GenCo337,2,0.0,0,2,0.0,1.9759513430102125,0.0
GenCo338,2,0.0,0,2,0.0,1.9962147701401567,0.0
GenCo339,2,0.0,0,2,0.0,2.0912939090802163,0.0
GenCo340,2,0.0,0,2,0.0,1.020434229254729,0.0
GenCo341,2,0.0,0,2,0.0,2.0907328345919,0.0
GenCo342,2,0.0,0,2,0.0,1.9484315568908697,0.0
GenCo343,2,0.0,0,2,0.0,1.9635498168486343,0.0
GenCo344,2,0.0,0,2,0.0,1.9576098121225491,0.0
GenCo345,2,0.0,0,2,0.0,2.077870678809336,0.0
GenCo346,2,0.0,0,2,0.0,1.0007031090975225,0.0
GenCo347,2,0.0,0,2,0.0,1.9436393588666565,0.0
GenCo348,2,0.0,0,2,0.0,1.0188989216856226,0.0
GenCo349,2,0.0,0,2,0.0,1.0231284507690048,0.0
GenCo350,2,0.0,0,2,0.0,1.008702233310691,0.0
GenCo351,2,0.0,0,2,0.0,1.954236432762861,0.0
GenCo352,2,0.0,0,2,0.0,1.9312933808873736,0.0
GenCo353,2,0.0,0,2,0.0,2.0776696148649796,0.0
GenCo354,2,0.0,0,2,0.0,1.9066709850990446,0.0
GenCo355,2,0.0,0,2,0.0,1.9942229527537723,0.0
GenCo356,2,0.0,0,2,0.0,0.9944598077696841,0.0
GenCo357,2,0.0,0,2,0.0,1.914584106519274,0.0
GenCo358,2,0.0,0,2,0.0,2.0807406741030157,0.0
GenCo359,2,0.0,0,2,0.0,1.9116151759746753,0.0
GenCo360,2,0.0,0,2,0.0,1.9775064048854822,0.0
GenCo361,2,0.0,0,2,0.0,1.9970535631441313,0.0
GenCo362,2,0.0,0,2,0.0,1.0350836464782238,0.0
GenCo363,2,0.0,0,2,0.0,0.9680082325211867,0.0
GenCo364,2,0.0,0,2,0.0,1.0453618736486976,0.0
GenCo365,2,0.0,0,2,0.0,1.9981405476202,0.0
GenCo366,2,0.0,0,2,0.0,0.9666508099813014,0.0
GenCo367,2,0.0,0,2,0.0,1.9986417282312028,0.0
GenCo368,2,0.0,0,2,0.0,1.9001441669952868,0.0
GenCo369,2,0.0,0,2,0.0,1.9563879744580313,0.0
GenCo370,2,0.0,0,2,0.0,0.9571732573603177,0.0
GenCo371,2,0.0,0,2,0.0,1.020884836918205,0.0
GenCo372,2,0.0,0,2,0.0,0.9871000805569395,0.0
GenCo373,2,0.0,0,2,0.0,0.964471184456312,0.0
GenCo374,2,0.0,0,2,0.0,2.016557674591764,0.0
GenCo375,2,0.0,0,2,0.0,2.0623263617179663,0.0
GenCo376,2,0.0,0,2,0.0,1.9838542315735102,0.0
GenCo377,2,0.0,0,2,0.0,2.0923590640902483,0.0
GenCo378,2,0.0,0,2,0.0,1.903063742901121,0.0
GenCo379,2,0.0,0,2,0.0,2.029692105611095,0.0
GenCo380,2,0.0,0,2,0.0,1.0145408868964354,0.0
GenCo381,2,0.0,0,2,0.0,1.0392506154253998,0.0
GenCo382,2,0.0,0,2,0.0,1.0438397740541225,0.0
GenCo383,2,0.0,0,2,0.0,1.0262159380221814,0.0
GenCo384,2,0.0,0,2,0.0,1.0082884317800167,0.0
GenCo385,2,0.0,0,2,0.0,1.0166740266152388,0.0
GenCo386,2,0.0,0,2,0.0,0.9897451253403904,0.0
GenCo387,2,0.0,0,2,0.0,1.044134757088781,0.0
GenCo388,2,0.0,0,2,0.0,1.0425717160326575,0.0
GenCo389,2,0.0,0,2,0.0,1.930194773027807,0.0
GenCo390,2,0.0,0,2,0.0,1.0485996409670704,0.0
GenCo391,2,0.0,0,2,0.0,1.9959152916109661,0.0
GenCo392,2,0.0,0,2,0.0,2.0120154832280446,0.0
GenCo393,2,0.0,0,2,0.0,1.9867592483784333,0.0
GenCo394,2,0.0,0,2,0.0,1.0309548897321479,0.0
GenCo395,2,0.0,0,2,0.0,0.9664395890790685,0.0
GenCo396,2,0.0,0,2,0.0,1.017076647739456,0.0
GenCo397,2,0.0,0,2,0.0,0.9628157485548172,0.0
GenCo398,2,0.0,0,2,0.0,2.083526698245884,0.0
GenCo399,2,0.0,0,2,0.0,1.0205305571696055,0.0
GenCo400,2,0.0,0,2,0.0,1.9208423582047567,0.0
GenCo401,2,0.0,0,2,0.0,1.0403038555673128,0.0
GenCo402,2,0.0,0,2,0.0,2.066657201447557,0.0
GenCo403,2,0.0,0,2,0.0,2.055993518440386,0.0
GenCo404,2,0.0,0,2,0.0,1.9329688595564938,0.0
GenCo405,2,0.0,0,2,0.0,1.0114319129896205,0.0
GenCo406,2,0.0,0,2,0.0,1.0251260300687737,0.0
GenCo407,2,0.0,0,2,0.0,1.952148244980591,0.0
GenCo408,2,0.0,0,2,0.0,2.0376064372598015,0.0
GenCo409,2,0.0,0,2,0.0,1.9311434874955622,0.0
GenCo410,2,0.0,0,2,0.0,1.9743964293613314,0.0
GenCo411,2,0.0,0,2,0.0,0.9723490553703715,0.0
GenCo412,2,0.0,0,2,0.0,0.9650974370339929,0.0
GenCo413,2,0.0,0,2,0.0,2.038143497944063,0.0
GenCo414,2,0.0,0,2,0.0,0.9896810960612522,0.0
GenCo415,2,0.0,0,2,0.0,1.9584897683556177,0.0
GenCo416,2,0.0,0,2,0.0,1.9726642756104664,0.0
GenCo417,2,0.0,0,2,0.0,2.0960307555445876,0.0
GenCo418,2,0.0,0,2,0.0,1.9518315862035234,0.0
GenCo419,2,0.0,0,2,0.0,2.050657460268095,0.0
GenCo420,2,0.0,0,2,0.0,0.9714287069800678,0.0
GenCo421,2,0.0,0,2,0.0,1.0471213480609225,0.0
GenCo422,2,0.0,0,2,0.0,2.0264349236580825,0.0
GenCo423,2,0.0,0,2,0.0,2.0502557584150196,0.0
GenCo424,2,0.0,0,2,0.0,1.9407716385550873,0.0
