,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo77,2,0.0,0,2,0.0,1.9257964549297006,0.0
GenCo78,2,0.0,0,2,0.0,2.0688332448320836,0.0
GenCo79,2,0.0,0,2,0.0,2.0913468064506335,0.0
GenCo80,2,0.0,0,2,0.0,1.9241340415039347,0.0
GenCo81,2,0.0,0,2,0.0,1.021321545850289,0.0
GenCo82,2,0.0,0,2,0.0,2.02167401843583,0.0
GenCo83,2,0.0,0,2,0.0,1.9136899282074282,0.0
GenCo84,2,0.0,0,2,0.0,2.0043392854787023,0.0
GenCo85,2,0.0,0,2,0.0,1.918447609059855,0.0
GenCo86,2,0.0,0,2,0.0,2.015474681345356,0.0
GenCo87,2,0.0,0,2,0.0,2.013228881422429,0.0
GenCo88,2,0.0,0,2,0.0,0.9676245485585627,0.0
GenCo89,2,0.0,0,2,0.0,2.005749301779515,0.0
GenCo90,2,0.0,0,2,0.0,2.0260399810883785,0.0
GenCo91,2,0.0,0,2,0.0,0.9589346013579186,0.0
GenCo92,2,0.0,0,2,0.0,0.9610209475251361,0.0
GenCo93,2,0.0,0,2,0.0,1.9212856064858577,0.0
GenCo94,2,0.0,0,2,0.0,2.057420899448357,0.0
GenCo95,2,0.0,0,2,0.0,2.0558382469615024,0.0
GenCo96,2,0.0,0,2,0.0,1.9802074934857758,0.0
GenCo97,2,0.0,0,2,0.0,1.9328290298142077,0.0
GenCo98,2,0.0,0,2,0.0,1.9179051959357103,0.0
GenCo99,2,0.0,0,2,0.0,1.9933171632237077,0.0
GenCo100,2,0.0,0,2,0.0,2.070882640530823,0.0
GenCo101,2,0.0,0,2,0.0,2.079744501632667,0.0
GenCo102,2,0.0,0,2,0.0,1.9584771485873673,0.0
GenCo103,2,0.0,0,2,0.0,1.0331214091645928,0.0
GenCo104,2,0.0,0,2,0.0,1.0129159740674325,0.0
GenCo105,2,0.0,0,2,0.0,1.0486392004981429,0.0
GenCo106,2,0.0,0,2,0.0,2.007181874789869,0.0
GenCo107,2,0.0,0,2,0.0,1.027015182920837,0.0
GenCo108,2,0.0,0,2,0.0,2.0493148811508464,0.0
GenCo109,2,0.0,0,2,0.0,2.062072861021558,0.0
GenCo110,2,0.0,0,2,0.0,2.030951823834538,0.0
GenCo111,2,0.0,0,2,0.0,2.0212091417416658,0.0
GenCo112,2,0.0,0,2,0.0,2.0248506064495917,0.0
GenCo113,2,0.0,0,2,0.0,0.9692008885676316,0.0
GenCo114,2,0.0,0,2,0.0,2.0945462130207857,0.0
GenCo115,2,0.0,0,2,0.0,2.074904246626803,0.0
GenCo116,2,0.0,0,2,0.0,2.0705742949903656,0.0
GenCo117,2,0.0,0,2,0.0,2.062806414979963,0.0
GenCo118,2,0.0,0,2,0.0,2.0733853787969183,0.0
GenCo119,2,0.0,0,2,0.0,1.0325025348825922,0.0
GenCo120,2,0.0,0,2,0.0,1.9384380289818446,0.0
GenCo121,2,0.0,0,2,0.0,1.9042117379857924,0.0
GenCo122,2,0.0,0,2,0.0,2.0638654471838116,0.0
GenCo123,2,0.0,0,2,0.0,2.0196849961496226,0.0
GenCo124,2,0.0,0,2,0.0,1.9307237292066257,0.0
GenCo125,2,0.0,0,2,0.0,2.067980508663868,0.0
GenCo126,2,0.0,0,2,0.0,0.9875654951808324,0.0
GenCo127,2,0.0,0,2,0.0,2.058844136183453,0.0
GenCo128,2,0.0,0,2,0.0,2.040544321322491,0.0
GenCo129,2,0.0,0,2,0.0,0.9845351928899062,0.0
GenCo130,2,0.0,0,2,0.0,0.98476058223123,0.0
GenCo131,2,0.0,0,2,0.0,1.922333686226604,0.0
GenCo132,2,0.0,0,2,0.0,2.0594499837794333,0.0
GenCo133,2,0.0,0,2,0.0,1.0368906813638716,0.0
GenCo134,2,0.0,0,2,0.0,2.0204148822520196,0.0
GenCo135,2,0.0,0,2,0.0,2.0765065534302893,0.0
GenCo136,2,0.0,0,2,0.0,1.9083913616522015,0.0
GenCo137,2,0.0,0,2,0.0,2.0145306495763577,0.0
GenCo138,2,0.0,0,2,0.0,1.0126282982848784,0.0
GenCo139,2,0.0,0,2,0.0,1.0029311971783776,0.0
GenCo140,2,0.0,0,2,0.0,1.9399627331935791,0.0
GenCo141,2,0.0,0,2,0.0,0.9568418796533076,0.0
GenCo142,2,0.0,0,2,0.0,2.02407251301058,0.0
GenCo143,2,0.0,0,2,0.0,1.980941682126739,0.0
GenCo144,2,0.0,0,2,0.0,1.958430391236558,0.0
GenCo145,2,0.0,0,2,0.0,1.0482833620279417,0.0
GenCo146,2,0.0,0,2,0.0,1.036330386008047,0.0
GenCo147,2,0.0,0,2,0.0,0.9535663059218057,0.0
GenCo148,2,0.0,0,2,0.0,1.0104832247504532,0.0
GenCo149,2,0.0,0,2,0.0,0.984148301377436,0.0
GenCo150,2,0.0,0,2,0.0,0.9762085566813762,0.0
GenCo151,2,0.0,0,2,0.0,1.9918823014831757,0.0
GenCo152,2,0.0,0,2,0.0,2.069749483731985,0.0
GenCo153,2,0.0,0,2,0.0,1.0295360693616742,0.0
GenCo154,2,0.0,0,2,0.0,1.9788332703532123,0.0
GenCo155,2,0.0,0,2,0.0,1.9076354892817782,0.0
GenCo156,2,0.0,0,2,0.0,0.9818098202550041,0.0
GenCo157,2,0.0,0,2,0.0,1.0342075306784044,0.0
GenCo158,2,0.0,0,2,0.0,0.998274734249002,0.0
GenCo159,2,0.0,0,2,0.0,1.9726244769691337,0.0
GenCo160,2,0.0,0,2,0.0,1.912072939928211,0.0
GenCo161,2,0.0,0,2,0.0,1.9443664137473606,0.0
GenCo162,2,0.0,0,2,0.0,2.0173724365041728,0.0
GenCo163,2,0.0,0,2,0.0,2.081392788171086,0.0
GenCo164,2,0.0,0,2,0.0,1.0044849894795098,0.0
GenCo165,2,0.0,0,2,0.0,1.046693348380622,0.0
GenCo166,2,0.0,0,2,0.0,2.070351455535288,0.0
GenCo167,2,0.0,0,2,0.0,2.0136536611086253,0.0
GenCo168,2,0.0,0,2,0.0,1.9920330010994263,0.0
GenCo169,2,0.0,0,2,0.0,1.9447825513500325,0.0
GenCo170,2,0.0,0,2,0.0,1.023799868934032,0.0
GenCo171,2,0.0,0,2,0.0,0.995689499389734,0.0
GenCo172,2,0.0,0,2,0.0,1.9110644195771913,0.0
GenCo173,2,0.0,0,2,0.0,2.0981259711504263,0.0
GenCo174,2,0.0,0,2,0.0,2.015836202848106,0.0
GenCo175,2,0.0,0,2,0.0,1.9844144269255217,0.0
GenCo176,2,0.0,0,2,0.0,1.9385844808716068,0.0
GenCo177,2,0.0,0,2,0.0,0.9889285730297714,0.0
GenCo178,2,0.0,0,2,0.0,2.0250363457748954,0.0
GenCo179,2,0.0,0,2,0.0,2.0467204400902053,0.0
GenCo180,2,0.0,0,2,0.0,1.9765085963237454,0.0
GenCo181,2,0.0,0,2,0.0,1.024104085874604,0.0
GenCo182,2,0.0,0,2,0.0,0.9917629078474496,0.0
GenCo183,2,0.0,0,2,0.0,1.0366160781408078,0.0
GenCo184,2,0.0,0,2,0.0,1.034595216305107,0.0
GenCo185,2,0.0,0,2,0.0,0.9566978811075498,0.0
GenCo186,2,0.0,0,2,0.0,1.0250755798334632,0.0
GenCo187,2,0.0,0,2,0.0,0.9676591295314462,0.0
GenCo188,2,0.0,0,2,0.0,0.9615780055782748,0.0
GenCo189,2,0.0,0,2,0.0,2.0903711329218138,0.0
GenCo190,2,0.0,0,2,0.0,0.9886653717015519,0.0
GenCo191,2,0.0,0,2,0.0,1.041269114180937,0.0
GenCo192,2,0.0,0,2,0.0,1.013370228053458,0.0
GenCo193,2,0.0,0,2,0.0,1.0435619292317018,0.0
GenCo194,2,0.0,0,2,0.0,1.9704021485452734,0.0
GenCo195,2,0.0,0,2,0.0,2.036510294710753,0.0
GenCo196,2,0.0,0,2,0.0,2.0749553581778626,0.0
GenCo197,2,0.0,0,2,0.0,1.013939464148337,0.0
GenCo198,2,0.0,0,2,0.0,1.9979881752149786,0.0
GenCo199,2,0.0,0,2,0.0,1.9430946513556842,0.0
GenCo200,2,0.0,0,2,0.0,2.0820884415164165,0.0
GenCo201,2,0.0,0,2,0.0,1.0206842939012244,0.0
GenCo202,2,0.0,0,2,0.0,2.0033369788667996,0.0
GenCo203,2,0.0,0,2,0.0,2.066411219152242,0.0
GenCo204,2,0.0,0,2,0.0,2.008903352889603,0.0
GenCo205,2,0.0,0,2,0.0,2.0294167067270936,0.0
GenCo206,2,0.0,0,2,0.0,1.0481098789216103,0.0
GenCo207,2,0.0,0,2,0.0,1.0312479282581002,0.0
GenCo208,2,0.0,0,2,0.0,1.935438452584789,0.0
GenCo209,2,0.0,0,2,0.0,2.085400594427584,0.0
GenCo210,2,0.0,0,2,0.0,2.064366039530387,0.0
GenCo211,2,0.0,0,2,0.0,2.099759947217765,0.0
GenCo212,2,0.0,0,2,0.0,2.04794912054017,0.0
GenCo213,2,0.0,0,2,0.0,2.0646568680290613,0.0
GenCo214,2,0.0,0,2,0.0,1.996808878979487,0.0
GenCo215,2,0.0,0,2,0.0,0.9786679122570116,0.0
GenCo216,2,0.0,0,2,0.0,1.9921594219163028,0.0
GenCo217,2,0.0,0,2,0.0,0.9726434900917524,0.0
GenCo218,2,0.0,0,2,0.0,1.984946123252906,0.0
GenCo219,2,0.0,0,2,0.0,0.9991154618964689,0.0
GenCo220,2,0.0,0,2,0.0,0.9530156703447472,0.0
GenCo221,2,0.0,0,2,0.0,1.9614061640056992,0.0
GenCo222,2,0.0,0,2,0.0,1.9847361321947046,0.0
GenCo223,2,0.0,0,2,0.0,1.9173680953928203,0.0
GenCo224,2,0.0,0,2,0.0,2.074180980254121,0.0
GenCo225,2,0.0,0,2,0.0,1.9314885107725293,0.0
GenCo226,2,0.0,0,2,0.0,1.9881907999207602,0.0
GenCo227,2,0.0,0,2,0.0,1.9190437607186306,0.0
GenCo228,2,0.0,0,2,0.0,1.0204310653481308,0.0
GenCo229,2,0.0,0,2,0.0,1.9629207183080826,0.0
GenCo230,2,0.0,0,2,0.0,2.0260132164702886,0.0
GenCo231,2,0.0,0,2,0.0,0.9735247758445653,0.0
GenCo232,2,0.0,0,2,0.0,2.0147433124956176,0.0
GenCo233,2,0.0,0,2,0.0,1.0476742288497072,0.0
GenCo234,2,0.0,0,2,0.0,1.940564105818822,0.0
GenCo235,2,0.0,0,2,0.0,1.9721785319529865,0.0
GenCo236,2,0.0,0,2,0.0,1.0147373398422048,0.0
GenCo237,2,0.0,0,2,0.0,2.0816414072344203,0.0
GenCo238,2,0.0,0,2,0.0,0.9533383294372141,0.0
GenCo239,2,0.0,0,2,0.0,0.9521436658076322,0.0
GenCo240,2,0.0,0,2,0.0,1.026148235311214,0.0
GenCo241,2,0.0,0,2,0.0,1.0102394383434308,0.0
GenCo242,2,0.0,0,2,0.0,1.0236271296044805,0.0
GenCo243,2,0.0,0,2,0.0,0.9788917148259716,0.0
GenCo244,2,0.0,0,2,0.0,1.9075467178835068,0.0
GenCo245,2,0.0,0,2,0.0,2.033321940092912,0.0
GenCo246,2,0.0,0,2,0.0,1.951867043083387,0.0
GenCo247,2,0.0,0,2,0.0,2.0129384754953703,0.0
GenCo248,2,0.0,0,2,0.0,2.0929222197293935,0.0
GenCo249,2,0.0,0,2,0.0,0.9893668866442651,0.0
GenCo250,2,0.0,0,2,0.0,1.014722620437136,0.0
GenCo251,2,0.0,0,2,0.0,1.946246178787706,0.0
GenCo252,2,0.0,0,2,0.0,1.970994429418773,0.0
GenCo253,2,0.0,0,2,0.0,1.9388647866592763,0.0
GenCo254,2,0.0,0,2,0.0,1.9203460209178187,0.0
GenCo255,2,0.0,0,2,0.0,1.0329715713822811,0.0
GenCo256,2,0.0,0,2,0.0,1.0024368411928142,0.0
GenCo257,2,0.0,0,2,0.0,2.0593819679240446,0.0
GenCo258,2,0.0,0,2,0.0,1.9633037932043593,0.0
GenCo259,2,0.0,0,2,0.0,1.9052151086386575,0.0
GenCo260,2,0.0,0,2,0.0,2.021629163148362,0.0
GenCo261,2,0.0,0,2,0.0,1.9579792719481768,0.0
GenCo262,2,0.0,0,2,0.0,1.0336813584112687,0.0
GenCo263,2,0.0,0,2,0.0,2.035627793769663,0.0
GenCo264,2,0.0,0,2,0.0,1.027732732691404,0.0
GenCo265,2,0.0,0,2,0.0,1.0389418014610121,0.0
GenCo266,2,0.0,0,2,0.0,1.9849499653792542,0.0
GenCo267,2,0.0,0,2,0.0,1.9077409118593402,0.0
GenCo268,2,0.0,0,2,0.0,2.0280459981983525,0.0
GenCo269,2,0.0,0,2,0.0,1.964969801320928,0.0
GenCo270,2,0.0,0,2,0.0,1.9769852224896989,0.0
GenCo271,2,0.0,0,2,0.0,2.0529180446019,0.0
GenCo272,2,0.0,0,2,0.0,1.9788463079773595,0.0
GenCo273,2,0.0,0,2,0.0,0.9763261048252752,0.0
GenCo274,2,0.0,0,2,0.0,2.0022798172112415,0.0
GenCo275,2,0.0,0,2,0.0,1.9662956437597683,0.0
GenCo276,2,0.0,0,2,0.0,1.9103033021459461,0.0
GenCo277,2,0.0,0,2,0.0,0.9899132573125297,0.0
GenCo278,2,0.0,0,2,0.0,1.0256260577569292,0.0
GenCo279,2,0.0,0,2,0.0,1.0278988969030005,0.0
GenCo280,2,0.0,0,2,0.0,0.9743607663646735,0.0
GenCo281,2,0.0,0,2,0.0,1.0078239338793196,0.0
GenCo282,2,0.0,0,2,0.0,1.982370096665861,0.0
GenCo283,2,0.0,0,2,0.0,0.9844135749752309,0.0
GenCo284,2,0.0,0,2,0.0,1.995483423533953,0.0
GenCo285,2,0.0,0,2,0.0,0.9886033192644189,0.0
GenCo286,2,0.0,0,2,0.0,0.9896782951069372,0.0
GenCo287,2,0.0,0,2,0.0,1.9506196264276472,0.0
GenCo288,2,0.0,0,2,0.0,1.0060890513901324,0.0
GenCo289,2,0.0,0,2,0.0,2.0505362095498016,0.0
GenCo290,2,0.0,0,2,0.0,1.9026523231879753,0.0
GenCo291,2,0.0,0,2,0.0,1.9386295717148532,0.0
GenCo292,2,0.0,0,2,0.0,2.0932104724221956,0.0
GenCo293,2,0.0,0,2,0.0,1.9303493731062704,0.0
GenCo294,2,0.0,0,2,0.0,2.0738086219530834,0.0
GenCo295,2,0.0,0,2,0.0,2.0258421363443113,0.0
GenCo296,2,0.0,0,2,0.0,1.930207824890993,0.0
GenCo297,2,0.0,0,2,0.0,2.0851157881873514,0.0
GenCo298,2,0.0,0,2,0.0,0.9886104689001256,0.0
GenCo299,2,0.0,0,2,0.0,0.9896220803147778,0.0
GenCo300,2,0.0,0,2,0.0,2.06954223927663,0.0
GenCo301,2,0.0,0,2,0.0,1.955254741854091,0.0
GenCo302,2,0.0,0,2,0.0,1.015349493647499,0.0
GenCo303,2,0.0,0,2,0.0,2.0081707777553404,0.0
GenCo304,2,0.0,0,2,0.0,1.9291202357330661,0.0
GenCo305,2,0.0,0,2,0.0,1.9870357511156242,0.0
GenCo306,2,0.0,0,2,0.0,2.0029568767364387,0.0
GenCo307,2,0.0,0,2,0.0,1.9820064708440066,0.0
GenCo308,2,0.0,0,2,0.0,1.9095352314413825,0.0
GenCo309,2,0.0,0,2,0.0,2.0550719372384214,0.0
GenCo310,2,0.0,0,2,0.0,1.002541590966438,0.0
GenCo311,2,0.0,0,2,0.0,1.991574238547239,0.0
GenCo312,2,0.0,0,2,0.0,1.0016641155417385,0.0
GenCo313,2,0.0,0,2,0.0,0.9925592553254822,0.0
GenCo314,2,0.0,0,2,0.0,1.018950614555415,0.0
GenCo315,2,0.0,0,2,0.0,1.9945722498627767,0.0
GenCo316,2,0.0,0,2,0.0,2.069671672001062,0.0
GenCo317,2,0.0,0,2,0.0,2.023872384509371,0.0
GenCo318,2,0.0,0,2,0.0,2.0577270855583043,0.0
GenCo319,2,0.0,0,2,0.0,1.9995413093385463,0.0
GenCo320,2,0.0,0,2,0.0,0.9516814652095837,0.0
GenCo321,2,0.0,0,2,0.0,1.0189225433924816,0.0
GenCo322,2,0.0,0,2,0.0,2.027348397846426,0.0
GenCo323,2,0.0,0,2,0.0,1.9404360340876767,0.0
GenCo324,2,0.0,0,2,0.0,2.0954030190272133,0.0
GenCo325,2,0.0,0,2,0.0,2.01292663646161,0.0
GenCo326,2,0.0,0,2,0.0,0.9723875225249369,0.0
GenCo327,2,0.0,0,2,0.0,0.9803267732665519,0.0
GenCo328,2,0.0,0,2,0.0,1.9674411658803295,0.0
GenCo329,2,0.0,0,2,0.0,2.0769240238171807,0.0
GenCo330,2,0.0,0,2,0.0,1.9244218406415192,0.0
GenCo331,2,0.0,0,2,0.0,1.9942251781070652,0.0
GenCo332,2,0.0,0,2,0.0,2.059314682174374,0.0
GenCo333,2,0.0,0,2,0.0,0.9610599219813298,0.0
GenCo334,2,0.0,0,2,0.0,2.0084398302780175,0.0
GenCo335,2,0.0,0,2,0.0,2.0837015552086084,0.0
GenCo336,2,0.0,0,2,0.0,1.909237185211023,0.0
GenCo337,2,0.0,0,2,0.0,2.033827011656197,0.0
GenCo338,2,0.0,0,2,0.0,1.9129303322733477,0.0
GenCo339,2,0.0,0,2,0.0,2.0303859945903815,0.0
GenCo340,2,0.0,0,2,0.0,1.0243556078773266,0.0
GenCo341,2,0.0,0,2,0.0,1.9735632568498973,0.0
GenCo342,2,0.0,0,2,0.0,2.05318063545526,0.0
GenCo343,2,0.0,0,2,0.0,1.9980678140887373,0.0
GenCo344,2,0.0,0,2,0.0,1.922001907553619,0.0
GenCo345,2,0.0,0,2,0.0,1.996716823716616,0.0
GenCo346,2,0.0,0,2,0.0,0.9564628920090625,0.0
GenCo347,2,0.0,0,2,0.0,2.0720899667570576,0.0
GenCo348,2,0.0,0,2,0.0,0.9577087902201246,0.0
GenCo349,2,0.0,0,2,0.0,1.0237638736294696,0.0
GenCo350,2,0.0,0,2,0.0,1.042592284870514,0.0
GenCo351,2,0.0,0,2,0.0,1.949485877878916,0.0
GenCo352,2,0.0,0,2,0.0,2.040311143775554,0.0
GenCo353,2,0.0,0,2,0.0,1.9045939457625403,0.0
GenCo354,2,0.0,0,2,0.0,1.9603934284763462,0.0
GenCo355,2,0.0,0,2,0.0,2.054366205247075,0.0
GenCo356,2,0.0,0,2,0.0,0.9510936897798644,0.0
GenCo357,2,0.0,0,2,0.0,2.095454388692732,0.0
GenCo358,2,0.0,0,2,0.0,2.0342454685794773,0.0
GenCo359,2,0.0,0,2,0.0,2.070904933294493,0.0
GenCo360,2,0.0,0,2,0.0,2.060241162404887,0.0
GenCo361,2,0.0,0,2,0.0,1.9058624609407446,0.0
GenCo362,2,0.0,0,2,0.0,1.0106689315168604,0.0
GenCo363,2,0.0,0,2,0.0,0.9623243082291975,0.0
GenCo364,2,0.0,0,2,0.0,0.9979859981889022,0.0
GenCo365,2,0.0,0,2,0.0,2.062214073419098,0.0
GenCo366,2,0.0,0,2,0.0,0.9598291737782001,0.0
GenCo367,2,0.0,0,2,0.0,2.038700731557693,0.0
GenCo368,2,0.0,0,2,0.0,2.064475625320226,0.0
GenCo369,2,0.0,0,2,0.0,2.081910091684113,0.0
GenCo370,2,0.0,0,2,0.0,1.0385697923092623,0.0
GenCo371,2,0.0,0,2,0.0,0.9665741543918712,0.0
GenCo372,2,0.0,0,2,0.0,0.9618449608675093,0.0
GenCo373,2,0.0,0,2,0.0,0.9600683261033953,0.0
GenCo374,2,0.0,0,2,0.0,2.0713315458245436,0.0
GenCo375,2,0.0,0,2,0.0,2.079502494177283,0.0
GenCo376,2,0.0,0,2,0.0,1.9419106079353212,0.0
GenCo377,2,0.0,0,2,0.0,1.907080867742186,0.0
GenCo378,2,0.0,0,2,0.0,1.9294447920295972,0.0
GenCo379,2,0.0,0,2,0.0,1.958145514227579,0.0
GenCo380,2,0.0,0,2,0.0,1.002537964003146,0.0
GenCo381,2,0.0,0,2,0.0,0.9777154893129953,0.0
GenCo382,2,0.0,0,2,0.0,0.9854895502259777,0.0
GenCo383,2,0.0,0,2,0.0,1.0424469286953126,0.0
GenCo384,2,0.0,0,2,0.0,1.0427611552113847,0.0
GenCo385,2,0.0,0,2,0.0,1.0448300300031088,0.0
GenCo386,2,0.0,0,2,0.0,1.0068147503399196,0.0
GenCo387,2,0.0,0,2,0.0,1.0407481763976127,0.0
GenCo388,2,0.0,0,2,0.0,0.9546994915002959,0.0
GenCo389,2,0.0,0,2,0.0,1.987410677001134,0.0
GenCo390,2,0.0,0,2,0.0,1.024390005068905,0.0
GenCo391,2,0.0,0,2,0.0,1.913963781461844,0.0
GenCo392,2,0.0,0,2,0.0,2.0791494869233573,0.0
GenCo393,2,0.0,0,2,0.0,2.007253158688718,0.0
GenCo394,2,0.0,0,2,0.0,0.9974227329910118,0.0
GenCo395,2,0.0,0,2,0.0,0.9555544773820888,0.0
GenCo396,2,0.0,0,2,0.0,1.0155872274086954,0.0
GenCo397,2,0.0,0,2,0.0,1.0353890217442356,0.0
GenCo398,2,0.0,0,2,0.0,2.0035325821244157,0.0
GenCo399,2,0.0,0,2,0.0,1.0319039937710592,0.0
GenCo400,2,0.0,0,2,0.0,1.946147060706829,0.0
GenCo401,2,0.0,0,2,0.0,0.9977768107104267,0.0
GenCo402,2,0.0,0,2,0.0,2.079613067385254,0.0
GenCo403,2,0.0,0,2,0.0,1.9207554677770338,0.0
GenCo404,2,0.0,0,2,0.0,1.9465416449380313,0.0
GenCo405,2,0.0,0,2,0.0,0.9694027002539453,0.0
GenCo406,2,0.0,0,2,0.0,0.9529492126311623,0.0
GenCo407,2,0.0,0,2,0.0,1.9532242778223927,0.0
GenCo408,2,0.0,0,2,0.0,2.023494922249062,0.0
GenCo409,2,0.0,0,2,0.0,2.035297986771152,0.0
GenCo410,2,0.0,0,2,0.0,1.9760381619298748,0.0
GenCo411,2,0.0,0,2,0.0,1.0317771359520123,0.0
GenCo412,2,0.0,0,2,0.0,1.0446165030219756,0.0
GenCo413,2,0.0,0,2,0.0,2.0510906358227596,0.0
GenCo414,2,0.0,0,2,0.0,1.0303589522776675,0.0
GenCo415,2,0.0,0,2,0.0,1.9727796981781962,0.0
GenCo416,2,0.0,0,2,0.0,2.0464154454199672,0.0
GenCo417,2,0.0,0,2,0.0,1.9854412434977124,0.0
GenCo418,2,0.0,0,2,0.0,1.9240004776577382,0.0
GenCo419,2,0.0,0,2,0.0,1.9409350176710982,0.0
GenCo420,2,0.0,0,2,0.0,1.0128347936559603,0.0
GenCo421,2,0.0,0,2,0.0,0.9764774938253195,0.0
GenCo422,2,0.0,0,2,0.0,1.9752274423302056,0.0
GenCo423,2,0.0,0,2,0.0,1.9991055054060136,0.0
GenCo424,2,0.0,0,2,0.0,1.9049653096593944,0.0
