,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo161,2,0.0,0,2,0.0,1.9152527870652472,0.0
GenCo162,2,0.0,0,2,0.0,2.060677279358514,0.0
GenCo163,2,0.0,0,2,0.0,1.957864422512486,0.0
GenCo164,2,0.0,0,2,0.0,1.046173118887296,0.0
GenCo165,2,0.0,0,2,0.0,1.0420791178981794,0.0
GenCo166,2,0.0,0,2,0.0,2.0808133933624897,0.0
GenCo167,2,0.0,0,2,0.0,1.9577481430877128,0.0
GenCo168,2,0.0,0,2,0.0,1.982119868326838,0.0
GenCo169,2,0.0,0,2,0.0,2.078176281243689,0.0
GenCo170,2,0.0,0,2,0.0,0.9545940509229273,0.0
GenCo171,2,0.0,0,2,0.0,0.9626258824883707,0.0
GenCo172,2,0.0,0,2,0.0,1.9067831064974665,0.0
GenCo173,2,0.0,0,2,0.0,2.0115712796415632,0.0
GenCo174,2,0.0,0,2,0.0,2.0021455707414226,0.0
GenCo175,2,0.0,0,2,0.0,1.9824076391517689,0.0
GenCo176,2,0.0,0,2,0.0,1.9398828110166524,0.0
GenCo177,2,0.0,0,2,0.0,0.9519647859121929,0.0
GenCo178,2,0.0,0,2,0.0,2.0201686094684477,0.0
GenCo179,2,0.0,0,2,0.0,2.0329056075091843,0.0
GenCo180,2,0.0,0,2,0.0,1.9594438872463265,0.0
GenCo181,2,0.0,0,2,0.0,0.9591627333686269,0.0
GenCo182,2,0.0,0,2,0.0,0.963444731901283,0.0
GenCo183,2,0.0,0,2,0.0,0.9824920400466468,0.0
GenCo184,2,0.0,0,2,0.0,0.9852573128601804,0.0
GenCo185,2,0.0,0,2,0.0,0.9729899930201066,0.0
GenCo186,2,0.0,0,2,0.0,1.023294082152246,0.0
GenCo187,2,0.0,0,2,0.0,1.0066063798275091,0.0
GenCo188,2,0.0,0,2,0.0,0.9722367167434873,0.0
GenCo189,2,0.0,0,2,0.0,2.072946091228621,0.0
GenCo190,2,0.0,0,2,0.0,0.9879725719955869,0.0
GenCo191,2,0.0,0,2,0.0,0.9836246220159769,0.0
GenCo192,2,0.0,0,2,0.0,1.0201851967086983,0.0
GenCo193,2,0.0,0,2,0.0,0.9625131101302862,0.0
GenCo194,2,0.0,0,2,0.0,1.9244524949562636,0.0
GenCo195,2,0.0,0,2,0.0,2.006122454793598,0.0
GenCo196,2,0.0,0,2,0.0,2.0496997697212596,0.0
GenCo197,2,0.0,0,2,0.0,1.0197362171711555,0.0
GenCo198,2,0.0,0,2,0.0,1.9575832513933242,0.0
GenCo199,2,0.0,0,2,0.0,2.0648341032909405,0.0
GenCo200,2,0.0,0,2,0.0,1.935770861826507,0.0
GenCo201,2,0.0,0,2,0.0,1.0431407556808767,0.0
GenCo202,2,0.0,0,2,0.0,1.9425163230455742,0.0
GenCo203,2,0.0,0,2,0.0,2.0654011380248103,0.0
GenCo204,2,0.0,0,2,0.0,1.9569032879017225,0.0
GenCo205,2,0.0,0,2,0.0,1.909940920846437,0.0
GenCo206,2,0.0,0,2,0.0,0.9835025676693633,0.0
GenCo207,2,0.0,0,2,0.0,1.0252342409455009,0.0
GenCo208,2,0.0,0,2,0.0,1.957231149435144,0.0
GenCo209,2,0.0,0,2,0.0,2.0574244344715686,0.0
GenCo210,2,0.0,0,2,0.0,2.019032523019918,0.0
GenCo211,2,0.0,0,2,0.0,1.9687274979739608,0.0
GenCo212,2,0.0,0,2,0.0,1.9264094513160779,0.0
GenCo213,2,0.0,0,2,0.0,1.9605327193657769,0.0
GenCo214,2,0.0,0,2,0.0,1.9314575047885032,0.0
GenCo215,2,0.0,0,2,0.0,0.9523672335194254,0.0
GenCo216,2,0.0,0,2,0.0,2.036444789294805,0.0
GenCo217,2,0.0,0,2,0.0,1.0125898082021567,0.0
GenCo218,2,0.0,0,2,0.0,1.9508921347184949,0.0
GenCo219,2,0.0,0,2,0.0,1.0098832086674687,0.0
GenCo220,2,0.0,0,2,0.0,1.0188037190582127,0.0
GenCo221,2,0.0,0,2,0.0,2.0116006390875856,0.0
GenCo222,2,0.0,0,2,0.0,1.9160022348329067,0.0
GenCo223,2,0.0,0,2,0.0,2.052616065956736,0.0
GenCo224,2,0.0,0,2,0.0,2.0201996858142737,0.0
GenCo225,2,0.0,0,2,0.0,2.0499186797838345,0.0
GenCo226,2,0.0,0,2,0.0,2.029387460773337,0.0
GenCo227,2,0.0,0,2,0.0,1.9911618445985013,0.0
GenCo228,2,0.0,0,2,0.0,1.0193923729821175,0.0
GenCo229,2,0.0,0,2,0.0,2.0588816380488795,0.0
GenCo230,2,0.0,0,2,0.0,1.955876863195959,0.0
GenCo231,2,0.0,0,2,0.0,1.001462946565148,0.0
GenCo232,2,0.0,0,2,0.0,2.057078898730891,0.0
GenCo233,2,0.0,0,2,0.0,1.0315510909039567,0.0
GenCo234,2,0.0,0,2,0.0,2.021814188823973,0.0
GenCo235,2,0.0,0,2,0.0,2.0887624550135118,0.0
GenCo236,2,0.0,0,2,0.0,0.9995367636233422,0.0
GenCo237,2,0.0,0,2,0.0,1.9169978597862902,0.0
GenCo238,2,0.0,0,2,0.0,0.9928814550514472,0.0
GenCo239,2,0.0,0,2,0.0,1.0243354852739952,0.0
GenCo240,2,0.0,0,2,0.0,0.9580885002514951,0.0
GenCo241,2,0.0,0,2,0.0,0.9999718612455014,0.0
GenCo242,2,0.0,0,2,0.0,1.0195217631875158,0.0
GenCo243,2,0.0,0,2,0.0,1.0076598122725495,0.0
GenCo244,2,0.0,0,2,0.0,1.9501968242337924,0.0
GenCo245,2,0.0,0,2,0.0,1.961649493378244,0.0
GenCo246,2,0.0,0,2,0.0,1.9852121970974914,0.0
GenCo247,2,0.0,0,2,0.0,2.001327605015248,0.0
GenCo248,2,0.0,0,2,0.0,1.990810898368125,0.0
GenCo249,2,0.0,0,2,0.0,1.0347611708074236,0.0
GenCo250,2,0.0,0,2,0.0,0.9568892001097038,0.0
GenCo251,2,0.0,0,2,0.0,2.0149948916417073,0.0
GenCo252,2,0.0,0,2,0.0,1.9279666544932783,0.0
GenCo253,2,0.0,0,2,0.0,1.9785315590481165,0.0
GenCo254,2,0.0,0,2,0.0,1.9652094340971504,0.0
GenCo255,2,0.0,0,2,0.0,1.0132307982036668,0.0
GenCo256,2,0.0,0,2,0.0,0.9894021094127743,0.0
GenCo257,2,0.0,0,2,0.0,1.9163516073328997,0.0
GenCo258,2,0.0,0,2,0.0,2.054279632006117,0.0
GenCo259,2,0.0,0,2,0.0,2.0796360546666763,0.0
GenCo260,2,0.0,0,2,0.0,1.9154222168241248,0.0
GenCo261,2,0.0,0,2,0.0,2.046514203921934,0.0
GenCo262,2,0.0,0,2,0.0,0.9552119838058509,0.0
GenCo263,2,0.0,0,2,0.0,2.09599805018239,0.0
GenCo264,2,0.0,0,2,0.0,0.9693795403906783,0.0
GenCo265,2,0.0,0,2,0.0,1.035375743962852,0.0
GenCo266,2,0.0,0,2,0.0,2.0043145164092846,0.0
GenCo267,2,0.0,0,2,0.0,2.063145125272322,0.0
GenCo268,2,0.0,0,2,0.0,1.9993278219832598,0.0
GenCo269,2,0.0,0,2,0.0,2.0699968305581056,0.0
GenCo270,2,0.0,0,2,0.0,2.091980847883771,0.0
GenCo271,2,0.0,0,2,0.0,1.985386796846799,0.0
GenCo272,2,0.0,0,2,0.0,1.9921305687209387,0.0
GenCo273,2,0.0,0,2,0.0,1.0250874707715958,0.0
GenCo274,2,0.0,0,2,0.0,2.0155821757890413,0.0
GenCo275,2,0.0,0,2,0.0,2.0317513241126335,0.0
GenCo276,2,0.0,0,2,0.0,1.9566536846959282,0.0
GenCo277,2,0.0,0,2,0.0,1.0465305251931214,0.0
GenCo278,2,0.0,0,2,0.0,1.0208425160555,0.0
GenCo279,2,0.0,0,2,0.0,0.9637784234374928,0.0
GenCo280,2,0.0,0,2,0.0,1.0045880237328746,0.0
GenCo281,2,0.0,0,2,0.0,1.0186924099825807,0.0
GenCo282,2,0.0,0,2,0.0,1.9539629026110252,0.0
GenCo283,2,0.0,0,2,0.0,0.9774620572407103,0.0
GenCo284,2,0.0,0,2,0.0,1.9311651842989253,0.0
GenCo285,2,0.0,0,2,0.0,0.9531836262418739,0.0
GenCo286,2,0.0,0,2,0.0,0.9884946545049709,0.0
GenCo287,2,0.0,0,2,0.0,1.9448348467768133,0.0
GenCo288,2,0.0,0,2,0.0,1.0315785365430905,0.0
GenCo289,2,0.0,0,2,0.0,2.0290968111884133,0.0
GenCo290,2,0.0,0,2,0.0,1.963917807202915,0.0
GenCo291,2,0.0,0,2,0.0,2.0173810625268334,0.0
GenCo292,2,0.0,0,2,0.0,2.0124569153901275,0.0
GenCo293,2,0.0,0,2,0.0,1.9008547609377393,0.0
GenCo294,2,0.0,0,2,0.0,2.051350753281087,0.0
GenCo295,2,0.0,0,2,0.0,2.0166230224195,0.0
GenCo296,2,0.0,0,2,0.0,1.9813350177540499,0.0
GenCo297,2,0.0,0,2,0.0,2.036197924926284,0.0
GenCo298,2,0.0,0,2,0.0,1.0052314156577278,0.0
GenCo299,2,0.0,0,2,0.0,1.0230511323268758,0.0
GenCo300,2,0.0,0,2,0.0,1.9209347342432461,0.0
GenCo301,2,0.0,0,2,0.0,1.9482916712188092,0.0
GenCo302,2,0.0,0,2,0.0,0.9569873369372991,0.0
GenCo303,2,0.0,0,2,0.0,1.9469310679800342,0.0
GenCo304,2,0.0,0,2,0.0,2.021075326516643,0.0
GenCo305,2,0.0,0,2,0.0,2.092467515171265,0.0
GenCo306,2,0.0,0,2,0.0,2.0245195204933215,0.0
GenCo307,2,0.0,0,2,0.0,2.0149776897157152,0.0
GenCo308,2,0.0,0,2,0.0,2.098559917983905,0.0
GenCo309,2,0.0,0,2,0.0,2.0113814753625197,0.0
GenCo310,2,0.0,0,2,0.0,0.975266699244361,0.0
GenCo311,2,0.0,0,2,0.0,2.0138329874118868,0.0
GenCo312,2,0.0,0,2,0.0,0.9993154270339406,0.0
GenCo313,2,0.0,0,2,0.0,1.044686697123553,0.0
GenCo314,2,0.0,0,2,0.0,0.9517706740866843,0.0
GenCo315,2,0.0,0,2,0.0,2.0766034395982373,0.0
GenCo316,2,0.0,0,2,0.0,1.9720670347467288,0.0
GenCo317,2,0.0,0,2,0.0,1.957413228757336,0.0
GenCo318,2,0.0,0,2,0.0,2.044720315248191,0.0
GenCo319,2,0.0,0,2,0.0,1.9054228999109928,0.0
GenCo320,2,0.0,0,2,0.0,1.0228667991551144,0.0
GenCo321,2,0.0,0,2,0.0,1.001593803705239,0.0
GenCo322,2,0.0,0,2,0.0,1.901836148143141,0.0
GenCo323,2,0.0,0,2,0.0,2.096806127312731,0.0
GenCo324,2,0.0,0,2,0.0,2.025406561745582,0.0
GenCo325,2,0.0,0,2,0.0,2.029499689221552,0.0
GenCo326,2,0.0,0,2,0.0,0.9557217187887534,0.0
GenCo327,2,0.0,0,2,0.0,1.0008540262777328,0.0
GenCo328,2,0.0,0,2,0.0,1.9590505734541082,0.0
GenCo329,2,0.0,0,2,0.0,1.921782818137408,0.0
GenCo330,2,0.0,0,2,0.0,1.90061611902496,0.0
GenCo331,2,0.0,0,2,0.0,1.9166842336744367,0.0
GenCo332,2,0.0,0,2,0.0,2.088327991082446,0.0
GenCo333,2,0.0,0,2,0.0,0.974668071007742,0.0
GenCo334,2,0.0,0,2,0.0,2.082988591187554,0.0
GenCo335,2,0.0,0,2,0.0,2.0229174383205124,0.0
GenCo336,2,0.0,0,2,0.0,1.965648312792201,0.0
GenCo337,2,0.0,0,2,0.0,2.0291101853090945,0.0
GenCo338,2,0.0,0,2,0.0,1.909868825638717,0.0
GenCo339,2,0.0,0,2,0.0,1.9113377688010385,0.0
GenCo340,2,0.0,0,2,0.0,1.0207740783371522,0.0
GenCo341,2,0.0,0,2,0.0,2.0645389355925774,0.0
GenCo342,2,0.0,0,2,0.0,1.981557221393198,0.0
GenCo343,2,0.0,0,2,0.0,1.9794701142465438,0.0
GenCo344,2,0.0,0,2,0.0,2.0361597088988237,0.0
GenCo345,2,0.0,0,2,0.0,1.9490376507069145,0.0
GenCo346,2,0.0,0,2,0.0,0.9607179295679187,0.0
GenCo347,2,0.0,0,2,0.0,2.0462722487423117,0.0
GenCo348,2,0.0,0,2,0.0,0.9971160053813228,0.0
GenCo349,2,0.0,0,2,0.0,1.0218254476673228,0.0
GenCo350,2,0.0,0,2,0.0,1.0259320846230373,0.0
GenCo351,2,0.0,0,2,0.0,2.0735210891717477,0.0
GenCo352,2,0.0,0,2,0.0,1.988577018853614,0.0
GenCo353,2,0.0,0,2,0.0,1.9152109138370241,0.0
GenCo354,2,0.0,0,2,0.0,1.9887390318204443,0.0
GenCo355,2,0.0,0,2,0.0,1.9381810700889475,0.0
GenCo356,2,0.0,0,2,0.0,0.9672848990286564,0.0
GenCo357,2,0.0,0,2,0.0,2.0071035140057267,0.0
GenCo358,2,0.0,0,2,0.0,1.951281519825601,0.0
GenCo359,2,0.0,0,2,0.0,2.057098890238909,0.0
GenCo360,2,0.0,0,2,0.0,1.9728259555587526,0.0
GenCo361,2,0.0,0,2,0.0,1.9472392864842398,0.0
GenCo362,2,0.0,0,2,0.0,1.0469661958978975,0.0
GenCo363,2,0.0,0,2,0.0,1.0381908553975532,0.0
GenCo364,2,0.0,0,2,0.0,0.9761521470851462,0.0
GenCo365,2,0.0,0,2,0.0,1.918309966260759,0.0
GenCo366,2,0.0,0,2,0.0,1.011721571051571,0.0
GenCo367,2,0.0,0,2,0.0,1.9651594517479365,0.0
GenCo368,2,0.0,0,2,0.0,1.9015434720028677,0.0
GenCo369,2,0.0,0,2,0.0,1.945186497622797,0.0
GenCo370,2,0.0,0,2,0.0,0.9649510925789548,0.0
GenCo371,2,0.0,0,2,0.0,0.972050503107435,0.0
GenCo372,2,0.0,0,2,0.0,0.9700087385496393,0.0
GenCo373,2,0.0,0,2,0.0,1.008414484059749,0.0
GenCo374,2,0.0,0,2,0.0,1.9477519516322903,0.0
GenCo375,2,0.0,0,2,0.0,2.0187546325592445,0.0
GenCo376,2,0.0,0,2,0.0,1.92130240600947,0.0
GenCo377,2,0.0,0,2,0.0,2.0065055314939837,0.0
GenCo378,2,0.0,0,2,0.0,2.0644421717982215,0.0
GenCo379,2,0.0,0,2,0.0,2.0066009664252795,0.0
GenCo380,2,0.0,0,2,0.0,0.9905740944179161,0.0
GenCo381,2,0.0,0,2,0.0,1.0386037896502223,0.0
GenCo382,2,0.0,0,2,0.0,1.0292640985277577,0.0
GenCo383,2,0.0,0,2,0.0,1.038966856853698,0.0
GenCo384,2,0.0,0,2,0.0,1.0457131694143234,0.0
GenCo385,2,0.0,0,2,0.0,0.982992117586985,0.0
GenCo386,2,0.0,0,2,0.0,0.9857229712228208,0.0
GenCo387,2,0.0,0,2,0.0,0.9930602670780297,0.0
GenCo388,2,0.0,0,2,0.0,1.0456694835087244,0.0
GenCo389,2,0.0,0,2,0.0,2.04950751102053,0.0
GenCo390,2,0.0,0,2,0.0,1.0333248493890255,0.0
GenCo391,2,0.0,0,2,0.0,1.9016988934289565,0.0
GenCo392,2,0.0,0,2,0.0,2.07627004186596,0.0
GenCo393,2,0.0,0,2,0.0,1.9518568963076728,0.0
GenCo394,2,0.0,0,2,0.0,0.9662501435487025,0.0
GenCo395,2,0.0,0,2,0.0,1.0005023930726167,0.0
GenCo396,2,0.0,0,2,0.0,1.0406978807874896,0.0
GenCo397,2,0.0,0,2,0.0,1.0376322360214312,0.0
GenCo398,2,0.0,0,2,0.0,2.090060080971524,0.0
GenCo399,2,0.0,0,2,0.0,1.027387133797632,0.0
GenCo400,2,0.0,0,2,0.0,1.9298541927319315,0.0
GenCo401,2,0.0,0,2,0.0,0.9589753703847581,0.0
GenCo402,2,0.0,0,2,0.0,2.054063785325528,0.0
GenCo403,2,0.0,0,2,0.0,2.0085791935574697,0.0
GenCo404,2,0.0,0,2,0.0,2.059584913367417,0.0
GenCo405,2,0.0,0,2,0.0,1.0143927214975244,0.0
GenCo406,2,0.0,0,2,0.0,1.0033137536306787,0.0
GenCo407,2,0.0,0,2,0.0,2.093003475691554,0.0
GenCo408,2,0.0,0,2,0.0,2.0612229530083903,0.0
GenCo409,2,0.0,0,2,0.0,2.076998421551847,0.0
GenCo410,2,0.0,0,2,0.0,1.968646293503745,0.0
GenCo411,2,0.0,0,2,0.0,0.9760726168536542,0.0
GenCo412,2,0.0,0,2,0.0,0.968459998544309,0.0
GenCo413,2,0.0,0,2,0.0,1.989308423125572,0.0
GenCo414,2,0.0,0,2,0.0,0.9775180082678048,0.0
GenCo415,2,0.0,0,2,0.0,2.005438322102151,0.0
GenCo416,2,0.0,0,2,0.0,2.048305044271619,0.0
GenCo417,2,0.0,0,2,0.0,2.064713444349663,0.0
GenCo418,2,0.0,0,2,0.0,2.023657172291975,0.0
GenCo419,2,0.0,0,2,0.0,1.9400661591975252,0.0
GenCo420,2,0.0,0,2,0.0,1.0282191200156978,0.0
GenCo421,2,0.0,0,2,0.0,0.9577589040438943,0.0
GenCo422,2,0.0,0,2,0.0,2.0725785387803115,0.0
GenCo423,2,0.0,0,2,0.0,1.918728035533524,0.0
GenCo424,2,0.0,0,2,0.0,1.9626412604073091,0.0
