,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo337,2,0.0,0,2,0.0,2.084129947060034,0.0
GenCo338,2,0.0,0,2,0.0,1.9702638397858245,0.0
GenCo339,2,0.0,0,2,0.0,1.9884357883630979,0.0
GenCo340,2,0.0,0,2,0.0,1.0494568039287693,0.0
GenCo341,2,0.0,0,2,0.0,1.9503645234185651,0.0
GenCo342,2,0.0,0,2,0.0,2.0722595873829763,0.0
GenCo343,2,0.0,0,2,0.0,1.9771256008596365,0.0
GenCo344,2,0.0,0,2,0.0,2.0468949978619375,0.0
GenCo345,2,0.0,0,2,0.0,1.998440428213539,0.0
GenCo346,2,0.0,0,2,0.0,1.0352735227154115,0.0
GenCo347,2,0.0,0,2,0.0,2.040322249771118,0.0
GenCo348,2,0.0,0,2,0.0,1.042329941716433,0.0
GenCo349,2,0.0,0,2,0.0,0.9873778147469067,0.0
GenCo350,2,0.0,0,2,0.0,0.9741951758636042,0.0
GenCo351,2,0.0,0,2,0.0,2.002811469369425,0.0
GenCo352,2,0.0,0,2,0.0,1.9567587007030762,0.0
GenCo353,2,0.0,0,2,0.0,2.0577854790845476,0.0
GenCo354,2,0.0,0,2,0.0,2.053343184724511,0.0
GenCo355,2,0.0,0,2,0.0,1.9971301579063707,0.0
GenCo356,2,0.0,0,2,0.0,0.9620201669314503,0.0
GenCo357,2,0.0,0,2,0.0,2.055952016291337,0.0
GenCo358,2,0.0,0,2,0.0,2.0710625803829834,0.0
GenCo359,2,0.0,0,2,0.0,2.0361333776665393,0.0
GenCo360,2,0.0,0,2,0.0,1.9196191707277983,0.0
GenCo361,2,0.0,0,2,0.0,2.0250476114727034,0.0
GenCo362,2,0.0,0,2,0.0,0.9698572377224531,0.0
GenCo363,2,0.0,0,2,0.0,1.0450539492773352,0.0
GenCo364,2,0.0,0,2,0.0,0.9889109626430799,0.0
GenCo365,2,0.0,0,2,0.0,2.009526011235525,0.0
GenCo366,2,0.0,0,2,0.0,1.0328455979942923,0.0
GenCo367,2,0.0,0,2,0.0,2.0200433216441174,0.0
GenCo368,2,0.0,0,2,0.0,1.9648060549783435,0.0
GenCo369,2,0.0,0,2,0.0,2.0766755457046067,0.0
GenCo370,2,0.0,0,2,0.0,1.0081888508690022,0.0
GenCo371,2,0.0,0,2,0.0,1.001296329785016,0.0
GenCo372,2,0.0,0,2,0.0,0.9805406335869645,0.0
GenCo373,2,0.0,0,2,0.0,0.9859676596654171,0.0
GenCo374,2,0.0,0,2,0.0,1.9123222855969169,0.0
GenCo375,2,0.0,0,2,0.0,2.0823844317695626,0.0
GenCo376,2,0.0,0,2,0.0,2.0525545865243933,0.0
GenCo377,2,0.0,0,2,0.0,2.087502324481327,0.0
GenCo378,2,0.0,0,2,0.0,2.070907203773527,0.0
GenCo379,2,0.0,0,2,0.0,2.0377103629827777,0.0
GenCo380,2,0.0,0,2,0.0,1.0150732195109504,0.0
GenCo381,2,0.0,0,2,0.0,1.0093335049387637,0.0
GenCo382,2,0.0,0,2,0.0,1.011869222054203,0.0
GenCo383,2,0.0,0,2,0.0,1.001431712123317,0.0
GenCo384,2,0.0,0,2,0.0,1.0263904995630446,0.0
GenCo385,2,0.0,0,2,0.0,1.0129851540761168,0.0
GenCo386,2,0.0,0,2,0.0,0.9624031163157932,0.0
GenCo387,2,0.0,0,2,0.0,0.9987395740104394,0.0
GenCo388,2,0.0,0,2,0.0,0.9941611175252083,0.0
GenCo389,2,0.0,0,2,0.0,1.9150805464777805,0.0
GenCo390,2,0.0,0,2,0.0,0.9656667615195262,0.0
GenCo391,2,0.0,0,2,0.0,1.9522013234623468,0.0
GenCo392,2,0.0,0,2,0.0,1.9070716318982437,0.0
GenCo393,2,0.0,0,2,0.0,1.9724186509684116,0.0
GenCo394,2,0.0,0,2,0.0,1.0040776328949568,0.0
GenCo395,2,0.0,0,2,0.0,1.047187539337477,0.0
GenCo396,2,0.0,0,2,0.0,0.9991965673966254,0.0
GenCo397,2,0.0,0,2,0.0,0.9649453714050125,0.0
GenCo398,2,0.0,0,2,0.0,2.0785376083859033,0.0
GenCo399,2,0.0,0,2,0.0,1.0182460073087938,0.0
GenCo400,2,0.0,0,2,0.0,1.9441235501855367,0.0
GenCo401,2,0.0,0,2,0.0,0.9806821390981939,0.0
GenCo402,2,0.0,0,2,0.0,2.0680477294213984,0.0
GenCo403,2,0.0,0,2,0.0,1.9225572218502893,0.0
GenCo404,2,0.0,0,2,0.0,2.018154543146966,0.0
GenCo405,2,0.0,0,2,0.0,1.0446822310206887,0.0
GenCo406,2,0.0,0,2,0.0,0.978877723645171,0.0
GenCo407,2,0.0,0,2,0.0,2.0130197032864228,0.0
GenCo408,2,0.0,0,2,0.0,1.9780099014943395,0.0
GenCo409,2,0.0,0,2,0.0,1.9189713183133603,0.0
GenCo410,2,0.0,0,2,0.0,2.0580572192107836,0.0
GenCo411,2,0.0,0,2,0.0,0.9834311950054422,0.0
GenCo412,2,0.0,0,2,0.0,1.0043306338838307,0.0
GenCo413,2,0.0,0,2,0.0,2.04165327244894,0.0
GenCo414,2,0.0,0,2,0.0,1.0020299516498015,0.0
GenCo415,2,0.0,0,2,0.0,2.026271179937966,0.0
GenCo416,2,0.0,0,2,0.0,1.9895298494207163,0.0
GenCo417,2,0.0,0,2,0.0,2.029314393084411,0.0
GenCo418,2,0.0,0,2,0.0,1.9569542030622045,0.0
GenCo419,2,0.0,0,2,0.0,2.0021712154359657,0.0
GenCo420,2,0.0,0,2,0.0,1.021904729345791,0.0
GenCo421,2,0.0,0,2,0.0,0.969953342666087,0.0
GenCo422,2,0.0,0,2,0.0,1.981135969343106,0.0
GenCo423,2,0.0,0,2,0.0,1.9290715528404463,0.0
GenCo424,2,0.0,0,2,0.0,2.051139022267546,0.0
