,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo296,2,0.0,0,2,0.0,2.024228947197282,0.0
GenCo297,2,0.0,0,2,0.0,1.990099602105397,0.0
GenCo298,2,0.0,0,2,0.0,0.9716509003239332,0.0
GenCo299,2,0.0,0,2,0.0,0.9712629446851356,0.0
GenCo300,2,0.0,0,2,0.0,2.0075871340526295,0.0
GenCo301,2,0.0,0,2,0.0,2.0398186665981264,0.0
GenCo302,2,0.0,0,2,0.0,0.9525608658119656,0.0
GenCo303,2,0.0,0,2,0.0,1.9535733092695666,0.0
GenCo304,2,0.0,0,2,0.0,1.9533205129780666,0.0
GenCo305,2,0.0,0,2,0.0,2.011384869449219,0.0
GenCo306,2,0.0,0,2,0.0,1.9738671569047688,0.0
GenCo307,2,0.0,0,2,0.0,1.96213207204818,0.0
GenCo308,2,0.0,0,2,0.0,1.9586583919758769,0.0
GenCo309,2,0.0,0,2,0.0,2.085641557735643,0.0
GenCo310,2,0.0,0,2,0.0,1.0092675432223284,0.0
GenCo311,2,0.0,0,2,0.0,2.0275542521427035,0.0
GenCo312,2,0.0,0,2,0.0,1.0475384426140644,0.0
GenCo313,2,0.0,0,2,0.0,1.0038914621480228,0.0
GenCo314,2,0.0,0,2,0.0,0.9614071447037874,0.0
GenCo315,2,0.0,0,2,0.0,1.9920154749211259,0.0
GenCo316,2,0.0,0,2,0.0,2.046243492356473,0.0
GenCo317,2,0.0,0,2,0.0,1.9048049004862242,0.0
GenCo318,2,0.0,0,2,0.0,1.9186942836157181,0.0
GenCo319,2,0.0,0,2,0.0,1.975993454686659,0.0
GenCo320,2,0.0,0,2,0.0,1.034109453766722,0.0
GenCo321,2,0.0,0,2,0.0,0.9557503072988383,0.0
GenCo322,2,0.0,0,2,0.0,2.090144216726568,0.0
GenCo323,2,0.0,0,2,0.0,2.090999862873099,0.0
GenCo324,2,0.0,0,2,0.0,2.0539875845516,0.0
GenCo325,2,0.0,0,2,0.0,2.0365574756608016,0.0
GenCo326,2,0.0,0,2,0.0,1.0328740588683647,0.0
GenCo327,2,0.0,0,2,0.0,0.9528190870195758,0.0
GenCo328,2,0.0,0,2,0.0,2.035599280279539,0.0
GenCo329,2,0.0,0,2,0.0,1.9449836255943171,0.0
GenCo330,2,0.0,0,2,0.0,1.9740779512430104,0.0
GenCo331,2,0.0,0,2,0.0,1.989497583627529,0.0
GenCo332,2,0.0,0,2,0.0,2.036492396174774,0.0
GenCo333,2,0.0,0,2,0.0,0.9798586368938368,0.0
GenCo334,2,0.0,0,2,0.0,1.993281651721816,0.0
GenCo335,2,0.0,0,2,0.0,1.9330602012812756,0.0
GenCo336,2,0.0,0,2,0.0,1.9332163679681817,0.0
GenCo337,2,0.0,0,2,0.0,2.09251822002472,0.0
GenCo338,2,0.0,0,2,0.0,2.0914519666539064,0.0
GenCo339,2,0.0,0,2,0.0,1.9209175725343048,0.0
GenCo340,2,0.0,0,2,0.0,0.9505026791929782,0.0
GenCo341,2,0.0,0,2,0.0,1.9891826500082312,0.0
GenCo342,2,0.0,0,2,0.0,2.0209169823903474,0.0
GenCo343,2,0.0,0,2,0.0,1.957945599891384,0.0
GenCo344,2,0.0,0,2,0.0,2.055953835623567,0.0
GenCo345,2,0.0,0,2,0.0,2.0923472487740535,0.0
GenCo346,2,0.0,0,2,0.0,1.019598431114927,0.0
GenCo347,2,0.0,0,2,0.0,2.006088342786248,0.0
GenCo348,2,0.0,0,2,0.0,1.0462981244001928,0.0
GenCo349,2,0.0,0,2,0.0,0.9838711641946909,0.0
GenCo350,2,0.0,0,2,0.0,0.9592291083487207,0.0
GenCo351,2,0.0,0,2,0.0,1.9576584276457631,0.0
GenCo352,2,0.0,0,2,0.0,1.9646217825979984,0.0
GenCo353,2,0.0,0,2,0.0,1.998702422458893,0.0
GenCo354,2,0.0,0,2,0.0,2.0760574824844795,0.0
GenCo355,2,0.0,0,2,0.0,2.0730197914453803,0.0
GenCo356,2,0.0,0,2,0.0,0.996772517014422,0.0
GenCo357,2,0.0,0,2,0.0,1.9583198968221576,0.0
GenCo358,2,0.0,0,2,0.0,2.035827763119122,0.0
GenCo359,2,0.0,0,2,0.0,2.0998170851859124,0.0
GenCo360,2,0.0,0,2,0.0,2.0817679980499895,0.0
GenCo361,2,0.0,0,2,0.0,1.9246259021242982,0.0
GenCo362,2,0.0,0,2,0.0,1.0139659787997473,0.0
GenCo363,2,0.0,0,2,0.0,0.9737657019101745,0.0
GenCo364,2,0.0,0,2,0.0,0.9653119054208613,0.0
GenCo365,2,0.0,0,2,0.0,2.0026311165988124,0.0
GenCo366,2,0.0,0,2,0.0,1.0462554139880873,0.0
GenCo367,2,0.0,0,2,0.0,2.028442699006265,0.0
GenCo368,2,0.0,0,2,0.0,1.99099004908447,0.0
GenCo369,2,0.0,0,2,0.0,1.9824203268943978,0.0
GenCo370,2,0.0,0,2,0.0,0.9590687912941659,0.0
GenCo371,2,0.0,0,2,0.0,0.9706365365956355,0.0
GenCo372,2,0.0,0,2,0.0,1.037515571150047,0.0
GenCo373,2,0.0,0,2,0.0,0.9992126170713427,0.0
GenCo374,2,0.0,0,2,0.0,2.0728864808970244,0.0
GenCo375,2,0.0,0,2,0.0,1.9498689239788645,0.0
GenCo376,2,0.0,0,2,0.0,1.9082739327246925,0.0
GenCo377,2,0.0,0,2,0.0,2.010655386604395,0.0
GenCo378,2,0.0,0,2,0.0,1.9945681215654814,0.0
GenCo379,2,0.0,0,2,0.0,2.0267104822699546,0.0
GenCo380,2,0.0,0,2,0.0,0.9572412510961122,0.0
GenCo381,2,0.0,0,2,0.0,0.9816380487619165,0.0
GenCo382,2,0.0,0,2,0.0,1.0329200139738066,0.0
GenCo383,2,0.0,0,2,0.0,0.9894924414592579,0.0
GenCo384,2,0.0,0,2,0.0,1.0118705723286805,0.0
GenCo385,2,0.0,0,2,0.0,0.9709789417435073,0.0
GenCo386,2,0.0,0,2,0.0,1.0444765955858923,0.0
GenCo387,2,0.0,0,2,0.0,0.9544096930262904,0.0
GenCo388,2,0.0,0,2,0.0,0.958400344335127,0.0
GenCo389,2,0.0,0,2,0.0,2.038769456122229,0.0
GenCo390,2,0.0,0,2,0.0,0.9777535939965435,0.0
GenCo391,2,0.0,0,2,0.0,1.942049965744624,0.0
GenCo392,2,0.0,0,2,0.0,1.9006963238923231,0.0
GenCo393,2,0.0,0,2,0.0,1.9105804519020828,0.0
GenCo394,2,0.0,0,2,0.0,1.042115594373955,0.0
GenCo395,2,0.0,0,2,0.0,0.9517882438825438,0.0
GenCo396,2,0.0,0,2,0.0,0.9512892118530385,0.0
GenCo397,2,0.0,0,2,0.0,1.0041221257602106,0.0
GenCo398,2,0.0,0,2,0.0,2.0078197103644864,0.0
GenCo399,2,0.0,0,2,0.0,0.9676536749613338,0.0
GenCo400,2,0.0,0,2,0.0,1.9957865140304991,0.0
GenCo401,2,0.0,0,2,0.0,0.9747406394595474,0.0
GenCo402,2,0.0,0,2,0.0,1.9407941089998675,0.0
GenCo403,2,0.0,0,2,0.0,1.9458607277327735,0.0
GenCo404,2,0.0,0,2,0.0,2.005556837749943,0.0
GenCo405,2,0.0,0,2,0.0,0.9778599963196519,0.0
GenCo406,2,0.0,0,2,0.0,1.0431460622550663,0.0
GenCo407,2,0.0,0,2,0.0,1.9604228677501538,0.0
GenCo408,2,0.0,0,2,0.0,2.057573815285191,0.0
GenCo409,2,0.0,0,2,0.0,1.9832720241394428,0.0
GenCo410,2,0.0,0,2,0.0,2.0154945256861216,0.0
GenCo411,2,0.0,0,2,0.0,0.9985483482235125,0.0
GenCo412,2,0.0,0,2,0.0,0.9907209841501158,0.0
GenCo413,2,0.0,0,2,0.0,2.071272829364835,0.0
GenCo414,2,0.0,0,2,0.0,0.9938578817538162,0.0
GenCo415,2,0.0,0,2,0.0,2.0809543769927674,0.0
GenCo416,2,0.0,0,2,0.0,2.032059003438157,0.0
GenCo417,2,0.0,0,2,0.0,2.0023118088908576,0.0
GenCo418,2,0.0,0,2,0.0,2.0992739687197823,0.0
GenCo419,2,0.0,0,2,0.0,1.9208386077451562,0.0
GenCo420,2,0.0,0,2,0.0,1.0221924079431481,0.0
GenCo421,2,0.0,0,2,0.0,0.9717655667889831,0.0
GenCo422,2,0.0,0,2,0.0,1.9571415961769814,0.0
GenCo423,2,0.0,0,2,0.0,1.9782964364264932,0.0
