,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo68,2,0.0,0,2,0.0,2.052570570869729,0.0
GenCo69,2,0.0,0,2,0.0,2.025956839417685,0.0
GenCo70,2,0.0,0,2,0.0,2.079448368873566,0.0
GenCo71,2,0.0,0,2,0.0,1.9428239442994362,0.0
GenCo72,2,0.0,0,2,0.0,1.9697549360768771,0.0
GenCo73,2,0.0,0,2,0.0,0.9540888653564978,0.0
GenCo74,2,0.0,0,2,0.0,2.066538559354427,0.0
GenCo75,2,0.0,0,2,0.0,1.9723269267182253,0.0
GenCo76,2,0.0,0,2,0.0,1.953302077205175,0.0
GenCo77,2,0.0,0,2,0.0,1.9849202868116782,0.0
GenCo78,2,0.0,0,2,0.0,2.0604172715487206,0.0
GenCo79,2,0.0,0,2,0.0,1.999479536562751,0.0
GenCo80,2,0.0,0,2,0.0,2.064149654883223,0.0
GenCo81,2,0.0,0,2,0.0,0.9971022652883472,0.0
GenCo82,2,0.0,0,2,0.0,1.9471685373528422,0.0
GenCo83,2,0.0,0,2,0.0,1.994400747204934,0.0
GenCo84,2,0.0,0,2,0.0,1.9303395235170284,0.0
GenCo85,2,0.0,0,2,0.0,2.019293073175217,0.0
GenCo86,2,0.0,0,2,0.0,2.097288779980652,0.0
GenCo87,2,0.0,0,2,0.0,1.9973211879822044,0.0
GenCo88,2,0.0,0,2,0.0,0.9720473179014427,0.0
GenCo89,2,0.0,0,2,0.0,2.092411676449254,0.0
GenCo90,2,0.0,0,2,0.0,2.0632411477875943,0.0
GenCo91,2,0.0,0,2,0.0,1.0125078870868207,0.0
GenCo92,2,0.0,0,2,0.0,1.0005795888104747,0.0
GenCo93,2,0.0,0,2,0.0,2.067208477835424,0.0
GenCo94,2,0.0,0,2,0.0,1.9847316533626391,0.0
GenCo95,2,0.0,0,2,0.0,2.0119661580761985,0.0
GenCo96,2,0.0,0,2,0.0,1.9751542838958733,0.0
GenCo97,2,0.0,0,2,0.0,2.099158132095158,0.0
GenCo98,2,0.0,0,2,0.0,2.0842280133501156,0.0
GenCo99,2,0.0,0,2,0.0,2.0447303502688365,0.0
GenCo100,2,0.0,0,2,0.0,1.9347354575522324,0.0
GenCo101,2,0.0,0,2,0.0,1.910136792247404,0.0
GenCo102,2,0.0,0,2,0.0,1.9827786158817686,0.0
GenCo103,2,0.0,0,2,0.0,1.01013554874937,0.0
GenCo104,2,0.0,0,2,0.0,1.0490492909161186,0.0
GenCo105,2,0.0,0,2,0.0,1.0227651573761682,0.0
GenCo106,2,0.0,0,2,0.0,1.9795693851349807,0.0
GenCo107,2,0.0,0,2,0.0,0.9919382288717589,0.0
GenCo108,2,0.0,0,2,0.0,1.940406772175681,0.0
GenCo109,2,0.0,0,2,0.0,2.0339276635079027,0.0
GenCo110,2,0.0,0,2,0.0,1.916081680647704,0.0
GenCo111,2,0.0,0,2,0.0,1.9977216995149782,0.0
GenCo112,2,0.0,0,2,0.0,2.0178618076574786,0.0
GenCo113,2,0.0,0,2,0.0,0.9531340941637184,0.0
GenCo114,2,0.0,0,2,0.0,1.9305859910253802,0.0
GenCo115,2,0.0,0,2,0.0,2.004640073220308,0.0
GenCo116,2,0.0,0,2,0.0,2.0617141441502085,0.0
GenCo117,2,0.0,0,2,0.0,2.0939604431697556,0.0
GenCo118,2,0.0,0,2,0.0,2.0970683328108985,0.0
GenCo119,2,0.0,0,2,0.0,1.0156674052379648,0.0
GenCo120,2,0.0,0,2,0.0,2.0427050157124236,0.0
GenCo121,2,0.0,0,2,0.0,2.0696093823666137,0.0
GenCo122,2,0.0,0,2,0.0,2.0177480604688114,0.0
GenCo123,2,0.0,0,2,0.0,1.9731930710638315,0.0
GenCo124,2,0.0,0,2,0.0,2.0595171045116616,0.0
GenCo125,2,0.0,0,2,0.0,2.0682135421760393,0.0
GenCo126,2,0.0,0,2,0.0,0.9813960596334637,0.0
GenCo127,2,0.0,0,2,0.0,2.008998117209078,0.0
GenCo128,2,0.0,0,2,0.0,1.9486457856895505,0.0
GenCo129,2,0.0,0,2,0.0,0.9599255882670532,0.0
GenCo130,2,0.0,0,2,0.0,0.98506578053247,0.0
GenCo131,2,0.0,0,2,0.0,2.055568405132052,0.0
GenCo132,2,0.0,0,2,0.0,1.9516136661751753,0.0
GenCo133,2,0.0,0,2,0.0,0.9805946696004618,0.0
GenCo134,2,0.0,0,2,0.0,2.072458726122859,0.0
GenCo135,2,0.0,0,2,0.0,2.0620541451229126,0.0
GenCo136,2,0.0,0,2,0.0,2.010983698893826,0.0
GenCo137,2,0.0,0,2,0.0,1.918718881586585,0.0
GenCo138,2,0.0,0,2,0.0,1.0457793483110973,0.0
GenCo139,2,0.0,0,2,0.0,1.0150454401753666,0.0
GenCo140,2,0.0,0,2,0.0,2.0130653109438854,0.0
GenCo141,2,0.0,0,2,0.0,1.0141213094198736,0.0
GenCo142,2,0.0,0,2,0.0,1.9913860864922865,0.0
GenCo143,2,0.0,0,2,0.0,1.9480952634458792,0.0
GenCo144,2,0.0,0,2,0.0,2.0423856509834333,0.0
GenCo145,2,0.0,0,2,0.0,0.9936887986500033,0.0
GenCo146,2,0.0,0,2,0.0,0.959321648069937,0.0
GenCo147,2,0.0,0,2,0.0,1.0263469231870155,0.0
GenCo148,2,0.0,0,2,0.0,0.9571367189827129,0.0
GenCo149,2,0.0,0,2,0.0,0.9741055310823791,0.0
GenCo150,2,0.0,0,2,0.0,0.9778920241530287,0.0
GenCo151,2,0.0,0,2,0.0,1.9712225686244795,0.0
GenCo152,2,0.0,0,2,0.0,1.909356393342169,0.0
GenCo153,2,0.0,0,2,0.0,1.0202074227108198,0.0
GenCo154,2,0.0,0,2,0.0,2.0230565631283497,0.0
GenCo155,2,0.0,0,2,0.0,1.9038675490239034,0.0
GenCo156,2,0.0,0,2,0.0,0.9886153739358808,0.0
GenCo157,2,0.0,0,2,0.0,1.04199849685133,0.0
GenCo158,2,0.0,0,2,0.0,1.009159442879096,0.0
GenCo159,2,0.0,0,2,0.0,1.9425013224823133,0.0
GenCo160,2,0.0,0,2,0.0,2.039490514076634,0.0
GenCo161,2,0.0,0,2,0.0,2.0920185119144143,0.0
GenCo162,2,0.0,0,2,0.0,1.9531676557647561,0.0
GenCo163,2,0.0,0,2,0.0,1.9622622016529745,0.0
GenCo164,2,0.0,0,2,0.0,0.9781816322221975,0.0
GenCo165,2,0.0,0,2,0.0,0.999662541599078,0.0
GenCo166,2,0.0,0,2,0.0,1.9628826497382843,0.0
GenCo167,2,0.0,0,2,0.0,1.9624108027592173,0.0
GenCo168,2,0.0,0,2,0.0,2.029004788303672,0.0
GenCo169,2,0.0,0,2,0.0,1.9917875160361276,0.0
GenCo170,2,0.0,0,2,0.0,1.0247763230251399,0.0
GenCo171,2,0.0,0,2,0.0,0.989720640206757,0.0
GenCo172,2,0.0,0,2,0.0,1.9964920007316762,0.0
GenCo173,2,0.0,0,2,0.0,2.032474952937744,0.0
GenCo174,2,0.0,0,2,0.0,2.067465241503766,0.0
GenCo175,2,0.0,0,2,0.0,1.9977709809213726,0.0
GenCo176,2,0.0,0,2,0.0,2.0949187825248496,0.0
GenCo177,2,0.0,0,2,0.0,1.0033575264550227,0.0
GenCo178,2,0.0,0,2,0.0,1.9628676376631038,0.0
GenCo179,2,0.0,0,2,0.0,1.9895571451788148,0.0
GenCo180,2,0.0,0,2,0.0,2.02812491616723,0.0
GenCo181,2,0.0,0,2,0.0,1.0204864701559202,0.0
GenCo182,2,0.0,0,2,0.0,1.038696932974686,0.0
GenCo183,2,0.0,0,2,0.0,0.9846413948252589,0.0
GenCo184,2,0.0,0,2,0.0,1.0130443584502156,0.0
GenCo185,2,0.0,0,2,0.0,0.9633539109537441,0.0
GenCo186,2,0.0,0,2,0.0,1.0140522452357743,0.0
GenCo187,2,0.0,0,2,0.0,0.9556047286697189,0.0
GenCo188,2,0.0,0,2,0.0,0.9854688415419481,0.0
GenCo189,2,0.0,0,2,0.0,2.051883439608199,0.0
GenCo190,2,0.0,0,2,0.0,0.9915518108162862,0.0
GenCo191,2,0.0,0,2,0.0,0.9662395615816425,0.0
GenCo192,2,0.0,0,2,0.0,1.0019706706193927,0.0
GenCo193,2,0.0,0,2,0.0,0.9947265619989899,0.0
GenCo194,2,0.0,0,2,0.0,2.0427284403150456,0.0
GenCo195,2,0.0,0,2,0.0,1.9685990139023724,0.0
GenCo196,2,0.0,0,2,0.0,1.9719337535913972,0.0
GenCo197,2,0.0,0,2,0.0,0.9878518436248945,0.0
GenCo198,2,0.0,0,2,0.0,1.974799756872171,0.0
GenCo199,2,0.0,0,2,0.0,2.0422800564166037,0.0
GenCo200,2,0.0,0,2,0.0,2.0963307928698804,0.0
GenCo201,2,0.0,0,2,0.0,0.9871120868492883,0.0
GenCo202,2,0.0,0,2,0.0,1.93759469496637,0.0
GenCo203,2,0.0,0,2,0.0,2.052788892763118,0.0
GenCo204,2,0.0,0,2,0.0,1.9196887537506642,0.0
GenCo205,2,0.0,0,2,0.0,1.9872785436353257,0.0
GenCo206,2,0.0,0,2,0.0,1.0211603188653753,0.0
GenCo207,2,0.0,0,2,0.0,1.0268708672189006,0.0
GenCo208,2,0.0,0,2,0.0,2.0425956115498973,0.0
GenCo209,2,0.0,0,2,0.0,2.0194970247815784,0.0
GenCo210,2,0.0,0,2,0.0,1.9217914311789144,0.0
GenCo211,2,0.0,0,2,0.0,1.9892027155303666,0.0
GenCo212,2,0.0,0,2,0.0,2.074306630756858,0.0
GenCo213,2,0.0,0,2,0.0,2.0433866669363767,0.0
GenCo214,2,0.0,0,2,0.0,2.0928969417121777,0.0
GenCo215,2,0.0,0,2,0.0,0.9819805216762284,0.0
GenCo216,2,0.0,0,2,0.0,1.9978088616091614,0.0
GenCo217,2,0.0,0,2,0.0,0.9885235147360115,0.0
GenCo218,2,0.0,0,2,0.0,1.9473103829589657,0.0
GenCo219,2,0.0,0,2,0.0,1.0382943391880313,0.0
GenCo220,2,0.0,0,2,0.0,1.0486950404681972,0.0
GenCo221,2,0.0,0,2,0.0,2.0555530211488198,0.0
GenCo222,2,0.0,0,2,0.0,1.9068853684915976,0.0
GenCo223,2,0.0,0,2,0.0,2.0590226415337867,0.0
GenCo224,2,0.0,0,2,0.0,1.9851059794485233,0.0
GenCo225,2,0.0,0,2,0.0,2.013911598032895,0.0
GenCo226,2,0.0,0,2,0.0,2.022250164604423,0.0
GenCo227,2,0.0,0,2,0.0,2.053949945272311,0.0
GenCo228,2,0.0,0,2,0.0,1.0352194149601124,0.0
GenCo229,2,0.0,0,2,0.0,1.927250417481458,0.0
GenCo230,2,0.0,0,2,0.0,1.9518424190872452,0.0
GenCo231,2,0.0,0,2,0.0,1.0234968128299489,0.0
GenCo232,2,0.0,0,2,0.0,1.9141393962293716,0.0
GenCo233,2,0.0,0,2,0.0,1.0102958047939796,0.0
GenCo234,2,0.0,0,2,0.0,2.0464057660893493,0.0
GenCo235,2,0.0,0,2,0.0,1.9644785986785809,0.0
GenCo236,2,0.0,0,2,0.0,0.9629491667199274,0.0
GenCo237,2,0.0,0,2,0.0,1.988580932145895,0.0
GenCo238,2,0.0,0,2,0.0,0.9596832697446186,0.0
GenCo239,2,0.0,0,2,0.0,0.9736078925741433,0.0
GenCo240,2,0.0,0,2,0.0,0.9636548615366803,0.0
GenCo241,2,0.0,0,2,0.0,0.9932189127124219,0.0
GenCo242,2,0.0,0,2,0.0,0.9546409712588665,0.0
GenCo243,2,0.0,0,2,0.0,0.9777842496689886,0.0
GenCo244,2,0.0,0,2,0.0,2.0628718060901683,0.0
GenCo245,2,0.0,0,2,0.0,2.0200228162446074,0.0
GenCo246,2,0.0,0,2,0.0,2.0726011093247183,0.0
GenCo247,2,0.0,0,2,0.0,1.9738644930857348,0.0
GenCo248,2,0.0,0,2,0.0,1.9259631184941495,0.0
GenCo249,2,0.0,0,2,0.0,1.0370424035865646,0.0
GenCo250,2,0.0,0,2,0.0,1.0314496030812468,0.0
GenCo251,2,0.0,0,2,0.0,2.0657786239682676,0.0
GenCo252,2,0.0,0,2,0.0,2.034159278024025,0.0
GenCo253,2,0.0,0,2,0.0,1.9275266327250804,0.0
GenCo254,2,0.0,0,2,0.0,1.9092656440949645,0.0
GenCo255,2,0.0,0,2,0.0,1.0221987577275187,0.0
GenCo256,2,0.0,0,2,0.0,1.0385195713852853,0.0
GenCo257,2,0.0,0,2,0.0,1.9145186197654411,0.0
GenCo258,2,0.0,0,2,0.0,1.9475338772977848,0.0
GenCo259,2,0.0,0,2,0.0,2.0392108882357936,0.0
GenCo260,2,0.0,0,2,0.0,2.0925399237286193,0.0
GenCo261,2,0.0,0,2,0.0,1.9053854914077613,0.0
GenCo262,2,0.0,0,2,0.0,0.9879739823969376,0.0
GenCo263,2,0.0,0,2,0.0,1.9677800099915885,0.0
GenCo264,2,0.0,0,2,0.0,0.9709511816259522,0.0
GenCo265,2,0.0,0,2,0.0,0.9625388042314882,0.0
GenCo266,2,0.0,0,2,0.0,2.0270813457483765,0.0
GenCo267,2,0.0,0,2,0.0,1.9987545529083284,0.0
GenCo268,2,0.0,0,2,0.0,1.9770823923012464,0.0
GenCo269,2,0.0,0,2,0.0,2.087557521629026,0.0
GenCo270,2,0.0,0,2,0.0,2.0632555142761833,0.0
GenCo271,2,0.0,0,2,0.0,1.9660381595718381,0.0
GenCo272,2,0.0,0,2,0.0,2.0825408165811026,0.0
GenCo273,2,0.0,0,2,0.0,0.9698540909258814,0.0
GenCo274,2,0.0,0,2,0.0,1.930805653730546,0.0
GenCo275,2,0.0,0,2,0.0,1.935441020879024,0.0
GenCo276,2,0.0,0,2,0.0,1.925543862245257,0.0
GenCo277,2,0.0,0,2,0.0,0.9589994370374111,0.0
GenCo278,2,0.0,0,2,0.0,0.9533625530132064,0.0
GenCo279,2,0.0,0,2,0.0,1.0095630164185223,0.0
GenCo280,2,0.0,0,2,0.0,1.032469295256181,0.0
GenCo281,2,0.0,0,2,0.0,1.040318040330599,0.0
GenCo282,2,0.0,0,2,0.0,2.0577641240660887,0.0
GenCo283,2,0.0,0,2,0.0,0.9973260295355604,0.0
GenCo284,2,0.0,0,2,0.0,1.9242997197057432,0.0
GenCo285,2,0.0,0,2,0.0,0.969168102506776,0.0
GenCo286,2,0.0,0,2,0.0,1.033641280898684,0.0
GenCo287,2,0.0,0,2,0.0,2.0882886294226277,0.0
GenCo288,2,0.0,0,2,0.0,1.0250191749673472,0.0
GenCo289,2,0.0,0,2,0.0,1.9065120854742785,0.0
GenCo290,2,0.0,0,2,0.0,1.9946423008029912,0.0
GenCo291,2,0.0,0,2,0.0,1.9175087193209228,0.0
GenCo292,2,0.0,0,2,0.0,2.0248867351899715,0.0
GenCo293,2,0.0,0,2,0.0,2.0555675160262212,0.0
GenCo294,2,0.0,0,2,0.0,2.065543559919059,0.0
GenCo295,2,0.0,0,2,0.0,2.05275804577108,0.0
GenCo296,2,0.0,0,2,0.0,2.073503611545341,0.0
GenCo297,2,0.0,0,2,0.0,2.065030009013817,0.0
GenCo298,2,0.0,0,2,0.0,1.0137136126849398,0.0
GenCo299,2,0.0,0,2,0.0,1.0353170140124022,0.0
GenCo300,2,0.0,0,2,0.0,2.0469156720597477,0.0
GenCo301,2,0.0,0,2,0.0,2.0813770461761365,0.0
GenCo302,2,0.0,0,2,0.0,1.026237395831889,0.0
GenCo303,2,0.0,0,2,0.0,2.0828648300167996,0.0
GenCo304,2,0.0,0,2,0.0,2.0815859088221447,0.0
GenCo305,2,0.0,0,2,0.0,2.0912858859277166,0.0
GenCo306,2,0.0,0,2,0.0,2.0750291593886026,0.0
GenCo307,2,0.0,0,2,0.0,2.0460056515646374,0.0
GenCo308,2,0.0,0,2,0.0,2.0846685377044682,0.0
GenCo309,2,0.0,0,2,0.0,2.0380850679234284,0.0
GenCo310,2,0.0,0,2,0.0,0.9525142930637804,0.0
GenCo311,2,0.0,0,2,0.0,1.9316244860681313,0.0
GenCo312,2,0.0,0,2,0.0,1.018800410640742,0.0
GenCo313,2,0.0,0,2,0.0,1.0384981406625038,0.0
GenCo314,2,0.0,0,2,0.0,0.9815438005175225,0.0
GenCo315,2,0.0,0,2,0.0,2.063764411529009,0.0
GenCo316,2,0.0,0,2,0.0,2.097578844358065,0.0
GenCo317,2,0.0,0,2,0.0,2.071456796447326,0.0
GenCo318,2,0.0,0,2,0.0,2.0093746265983525,0.0
GenCo319,2,0.0,0,2,0.0,2.0726810725931117,0.0
GenCo320,2,0.0,0,2,0.0,0.9839020356423153,0.0
GenCo321,2,0.0,0,2,0.0,1.0335219714456925,0.0
GenCo322,2,0.0,0,2,0.0,1.9018642773102945,0.0
GenCo323,2,0.0,0,2,0.0,2.01909330573613,0.0
GenCo324,2,0.0,0,2,0.0,2.078803715608757,0.0
GenCo325,2,0.0,0,2,0.0,2.0269623183816288,0.0
GenCo326,2,0.0,0,2,0.0,0.9667066875931395,0.0
GenCo327,2,0.0,0,2,0.0,0.9805441931216191,0.0
GenCo328,2,0.0,0,2,0.0,1.9620499989547129,0.0
GenCo329,2,0.0,0,2,0.0,1.9501796422842859,0.0
GenCo330,2,0.0,0,2,0.0,2.094190920041975,0.0
GenCo331,2,0.0,0,2,0.0,1.9363971209687019,0.0
GenCo332,2,0.0,0,2,0.0,2.0209280515558885,0.0
GenCo333,2,0.0,0,2,0.0,0.955145716170748,0.0
GenCo334,2,0.0,0,2,0.0,2.001740695961192,0.0
GenCo335,2,0.0,0,2,0.0,2.0207044364839737,0.0
GenCo336,2,0.0,0,2,0.0,1.9607981554905771,0.0
GenCo337,2,0.0,0,2,0.0,2.047468507499502,0.0
GenCo338,2,0.0,0,2,0.0,1.9838263694070446,0.0
GenCo339,2,0.0,0,2,0.0,2.0717892891432093,0.0
GenCo340,2,0.0,0,2,0.0,0.9897194403687312,0.0
GenCo341,2,0.0,0,2,0.0,1.9202552260225851,0.0
GenCo342,2,0.0,0,2,0.0,1.9352458870677094,0.0
GenCo343,2,0.0,0,2,0.0,1.9043133722135077,0.0
GenCo344,2,0.0,0,2,0.0,2.016881186757963,0.0
GenCo345,2,0.0,0,2,0.0,1.9407267619986677,0.0
GenCo346,2,0.0,0,2,0.0,0.9911749450514908,0.0
GenCo347,2,0.0,0,2,0.0,1.9828992121424,0.0
GenCo348,2,0.0,0,2,0.0,1.0071359093092371,0.0
GenCo349,2,0.0,0,2,0.0,0.9976133938987948,0.0
GenCo350,2,0.0,0,2,0.0,1.028048145326931,0.0
GenCo351,2,0.0,0,2,0.0,1.9140220067472873,0.0
GenCo352,2,0.0,0,2,0.0,2.052690174861904,0.0
GenCo353,2,0.0,0,2,0.0,2.062102668953705,0.0
GenCo354,2,0.0,0,2,0.0,1.980209704338716,0.0
GenCo355,2,0.0,0,2,0.0,2.041635986137975,0.0
GenCo356,2,0.0,0,2,0.0,0.9908754683881218,0.0
GenCo357,2,0.0,0,2,0.0,1.9170717660929697,0.0
GenCo358,2,0.0,0,2,0.0,2.068473254030903,0.0
GenCo359,2,0.0,0,2,0.0,2.0515045833319197,0.0
GenCo360,2,0.0,0,2,0.0,1.9410837628928572,0.0
GenCo361,2,0.0,0,2,0.0,1.9459723918718106,0.0
GenCo362,2,0.0,0,2,0.0,1.0362357168188794,0.0
GenCo363,2,0.0,0,2,0.0,0.959456928981979,0.0
GenCo364,2,0.0,0,2,0.0,0.9727424596125389,0.0
GenCo365,2,0.0,0,2,0.0,1.9981134241486969,0.0
GenCo366,2,0.0,0,2,0.0,1.044184823733046,0.0
GenCo367,2,0.0,0,2,0.0,1.9491938608936237,0.0
GenCo368,2,0.0,0,2,0.0,2.0587169226049067,0.0
GenCo369,2,0.0,0,2,0.0,2.070202082193351,0.0
GenCo370,2,0.0,0,2,0.0,1.0079740487308577,0.0
GenCo371,2,0.0,0,2,0.0,0.963926334843106,0.0
GenCo372,2,0.0,0,2,0.0,1.0098699306039378,0.0
GenCo373,2,0.0,0,2,0.0,0.976344351294546,0.0
GenCo374,2,0.0,0,2,0.0,2.0694709056694105,0.0
GenCo375,2,0.0,0,2,0.0,1.9377202007170922,0.0
GenCo376,2,0.0,0,2,0.0,1.933814227330228,0.0
GenCo377,2,0.0,0,2,0.0,2.0643208546873417,0.0
GenCo378,2,0.0,0,2,0.0,1.9795919076870332,0.0
GenCo379,2,0.0,0,2,0.0,2.098149358044211,0.0
GenCo380,2,0.0,0,2,0.0,1.0140050850058824,0.0
GenCo381,2,0.0,0,2,0.0,0.9992528278433174,0.0
GenCo382,2,0.0,0,2,0.0,1.0341955873527264,0.0
GenCo383,2,0.0,0,2,0.0,0.992996004180954,0.0
GenCo384,2,0.0,0,2,0.0,1.0339535971022102,0.0
GenCo385,2,0.0,0,2,0.0,1.0479555229367516,0.0
GenCo386,2,0.0,0,2,0.0,1.0434437564002792,0.0
GenCo387,2,0.0,0,2,0.0,1.0336719730365898,0.0
GenCo388,2,0.0,0,2,0.0,0.9542015831452657,0.0
GenCo389,2,0.0,0,2,0.0,2.002893084728301,0.0
GenCo390,2,0.0,0,2,0.0,0.9920350343675202,0.0
GenCo391,2,0.0,0,2,0.0,1.9546097928952186,0.0
GenCo392,2,0.0,0,2,0.0,1.993856848231973,0.0
GenCo393,2,0.0,0,2,0.0,2.0937352728220318,0.0
GenCo394,2,0.0,0,2,0.0,1.035391842632559,0.0
GenCo395,2,0.0,0,2,0.0,1.0225557623320822,0.0
GenCo396,2,0.0,0,2,0.0,1.0069672129553768,0.0
GenCo397,2,0.0,0,2,0.0,1.0190838227154728,0.0
GenCo398,2,0.0,0,2,0.0,1.943190999721322,0.0
GenCo399,2,0.0,0,2,0.0,1.0210388718136707,0.0
GenCo400,2,0.0,0,2,0.0,2.0794141692302635,0.0
GenCo401,2,0.0,0,2,0.0,1.0436480688678622,0.0
GenCo402,2,0.0,0,2,0.0,2.0376236144735644,0.0
GenCo403,2,0.0,0,2,0.0,1.933804298793907,0.0
GenCo404,2,0.0,0,2,0.0,1.9455539228717516,0.0
GenCo405,2,0.0,0,2,0.0,0.9936626845949623,0.0
GenCo406,2,0.0,0,2,0.0,0.9720191530119077,0.0
GenCo407,2,0.0,0,2,0.0,2.036726881683712,0.0
GenCo408,2,0.0,0,2,0.0,2.0604996517162317,0.0
GenCo409,2,0.0,0,2,0.0,2.066398759960726,0.0
GenCo410,2,0.0,0,2,0.0,2.064104143004096,0.0
GenCo411,2,0.0,0,2,0.0,0.9634595890069999,0.0
GenCo412,2,0.0,0,2,0.0,1.0382926025140449,0.0
GenCo413,2,0.0,0,2,0.0,1.9237710952579707,0.0
GenCo414,2,0.0,0,2,0.0,1.0039817624081513,0.0
GenCo415,2,0.0,0,2,0.0,2.022187216692111,0.0
GenCo416,2,0.0,0,2,0.0,2.0111039156106036,0.0
GenCo417,2,0.0,0,2,0.0,1.9122175048362,0.0
GenCo418,2,0.0,0,2,0.0,1.996768443126201,0.0
GenCo419,2,0.0,0,2,0.0,2.0601306450134174,0.0
GenCo420,2,0.0,0,2,0.0,0.9595860906813344,0.0
GenCo421,2,0.0,0,2,0.0,1.0197619692859439,0.0
GenCo422,2,0.0,0,2,0.0,2.060629654353981,0.0
GenCo423,2,0.0,0,2,0.0,1.9563882926307463,0.0
GenCo424,2,0.0,0,2,0.0,1.9773990984754808,0.0
