,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo143,2,0.0,0,2,0.0,1.9204379787723733,0.0
GenCo144,2,0.0,0,2,0.0,1.9375451164067408,0.0
GenCo145,2,0.0,0,2,0.0,1.0053983646140134,0.0
GenCo146,2,0.0,0,2,0.0,1.0414968844877295,0.0
GenCo147,2,0.0,0,2,0.0,0.9744794965351388,0.0
GenCo148,2,0.0,0,2,0.0,0.9732519982980893,0.0
GenCo149,2,0.0,0,2,0.0,0.9799755206190113,0.0
GenCo150,2,0.0,0,2,0.0,1.0319121501309607,0.0
GenCo151,2,0.0,0,2,0.0,1.9574017675136328,0.0
GenCo152,2,0.0,0,2,0.0,2.0124219060097013,0.0
GenCo153,2,0.0,0,2,0.0,1.0354067494997552,0.0
GenCo154,2,0.0,0,2,0.0,2.002988499830346,0.0
GenCo155,2,0.0,0,2,0.0,1.9355732183587309,0.0
GenCo156,2,0.0,0,2,0.0,1.0042827074541003,0.0
GenCo157,2,0.0,0,2,0.0,0.9986163186402193,0.0
GenCo158,2,0.0,0,2,0.0,1.0109266410251898,0.0
GenCo159,2,0.0,0,2,0.0,1.9160978173249261,0.0
GenCo160,2,0.0,0,2,0.0,1.9182634559123815,0.0
GenCo161,2,0.0,0,2,0.0,1.950904535482743,0.0
GenCo162,2,0.0,0,2,0.0,2.026898581163581,0.0
GenCo163,2,0.0,0,2,0.0,1.9371685963372367,0.0
GenCo164,2,0.0,0,2,0.0,1.0078296597077847,0.0
GenCo165,2,0.0,0,2,0.0,1.029543023786097,0.0
GenCo166,2,0.0,0,2,0.0,1.973311498920282,0.0
GenCo167,2,0.0,0,2,0.0,2.0820562750355416,0.0
GenCo168,2,0.0,0,2,0.0,1.9004654913880108,0.0
GenCo169,2,0.0,0,2,0.0,2.027977799781539,0.0
GenCo170,2,0.0,0,2,0.0,0.9965667955983349,0.0
GenCo171,2,0.0,0,2,0.0,1.014209398342639,0.0
GenCo172,2,0.0,0,2,0.0,1.9912265606096449,0.0
GenCo173,2,0.0,0,2,0.0,1.9058307012671525,0.0
GenCo174,2,0.0,0,2,0.0,2.094909640848185,0.0
GenCo175,2,0.0,0,2,0.0,2.0180363814423905,0.0
GenCo176,2,0.0,0,2,0.0,2.096728231650197,0.0
GenCo177,2,0.0,0,2,0.0,0.95033177290224,0.0
GenCo178,2,0.0,0,2,0.0,2.0125772514852,0.0
GenCo179,2,0.0,0,2,0.0,1.922028476006744,0.0
GenCo180,2,0.0,0,2,0.0,2.015900575126009,0.0
GenCo181,2,0.0,0,2,0.0,1.020631166334101,0.0
GenCo182,2,0.0,0,2,0.0,1.0135863886507717,0.0
GenCo183,2,0.0,0,2,0.0,1.0321673047327822,0.0
GenCo184,2,0.0,0,2,0.0,1.04345949316218,0.0
GenCo185,2,0.0,0,2,0.0,1.017527983424362,0.0
GenCo186,2,0.0,0,2,0.0,0.9731647710003747,0.0
GenCo187,2,0.0,0,2,0.0,1.0328363354897914,0.0
GenCo188,2,0.0,0,2,0.0,1.0356080059213881,0.0
GenCo189,2,0.0,0,2,0.0,2.0041555681276084,0.0
GenCo190,2,0.0,0,2,0.0,1.0153383498206316,0.0
GenCo191,2,0.0,0,2,0.0,1.026125588964099,0.0
GenCo192,2,0.0,0,2,0.0,1.0266929613407305,0.0
GenCo193,2,0.0,0,2,0.0,0.9650597944699242,0.0
GenCo194,2,0.0,0,2,0.0,2.0137519893934708,0.0
GenCo195,2,0.0,0,2,0.0,1.9340089562746627,0.0
GenCo196,2,0.0,0,2,0.0,2.03115762893966,0.0
GenCo197,2,0.0,0,2,0.0,1.0080377464951813,0.0
GenCo198,2,0.0,0,2,0.0,1.92054237784471,0.0
GenCo199,2,0.0,0,2,0.0,1.9725377128794062,0.0
GenCo200,2,0.0,0,2,0.0,1.9380273592584838,0.0
GenCo201,2,0.0,0,2,0.0,1.0331309291214754,0.0
GenCo202,2,0.0,0,2,0.0,2.0787597196139806,0.0
GenCo203,2,0.0,0,2,0.0,1.995069184095584,0.0
GenCo204,2,0.0,0,2,0.0,2.0878961077649407,0.0
GenCo205,2,0.0,0,2,0.0,1.9911503960240993,0.0
GenCo206,2,0.0,0,2,0.0,0.9669549992856822,0.0
GenCo207,2,0.0,0,2,0.0,0.9599658072196366,0.0
GenCo208,2,0.0,0,2,0.0,1.940893392994422,0.0
GenCo209,2,0.0,0,2,0.0,2.0628156302343497,0.0
GenCo210,2,0.0,0,2,0.0,1.925414892571992,0.0
GenCo211,2,0.0,0,2,0.0,2.09290757223768,0.0
GenCo212,2,0.0,0,2,0.0,1.9258502866996006,0.0
GenCo213,2,0.0,0,2,0.0,1.9002837585969425,0.0
GenCo214,2,0.0,0,2,0.0,1.9700897325077373,0.0
GenCo215,2,0.0,0,2,0.0,1.0406600439544222,0.0
GenCo216,2,0.0,0,2,0.0,1.901061339938565,0.0
GenCo217,2,0.0,0,2,0.0,0.9664125044010665,0.0
GenCo218,2,0.0,0,2,0.0,2.0341783623566925,0.0
GenCo219,2,0.0,0,2,0.0,1.0085793272783468,0.0
GenCo220,2,0.0,0,2,0.0,0.9974082772327487,0.0
GenCo221,2,0.0,0,2,0.0,2.047110579294465,0.0
GenCo222,2,0.0,0,2,0.0,2.079403692707246,0.0
GenCo223,2,0.0,0,2,0.0,1.9549068662184435,0.0
GenCo224,2,0.0,0,2,0.0,2.033702575068678,0.0
GenCo225,2,0.0,0,2,0.0,1.9898866277652205,0.0
GenCo226,2,0.0,0,2,0.0,1.918053609831307,0.0
GenCo227,2,0.0,0,2,0.0,1.9044349578275597,0.0
GenCo228,2,0.0,0,2,0.0,0.9505701747052551,0.0
GenCo229,2,0.0,0,2,0.0,1.9584709618551122,0.0
GenCo230,2,0.0,0,2,0.0,2.0930681103328306,0.0
GenCo231,2,0.0,0,2,0.0,1.0118001124811122,0.0
GenCo232,2,0.0,0,2,0.0,1.929333197482782,0.0
GenCo233,2,0.0,0,2,0.0,1.0040694124087686,0.0
GenCo234,2,0.0,0,2,0.0,1.925894623884213,0.0
GenCo235,2,0.0,0,2,0.0,2.0282535458079507,0.0
GenCo236,2,0.0,0,2,0.0,0.958364966289833,0.0
GenCo237,2,0.0,0,2,0.0,2.020569964913794,0.0
GenCo238,2,0.0,0,2,0.0,1.0397111059780773,0.0
GenCo239,2,0.0,0,2,0.0,0.9712996971663853,0.0
GenCo240,2,0.0,0,2,0.0,0.9918462981455277,0.0
GenCo241,2,0.0,0,2,0.0,0.953176766532875,0.0
GenCo242,2,0.0,0,2,0.0,0.9908270269196957,0.0
GenCo243,2,0.0,0,2,0.0,1.0302051132078403,0.0
GenCo244,2,0.0,0,2,0.0,2.0016014215559625,0.0
GenCo245,2,0.0,0,2,0.0,1.9380740480415815,0.0
GenCo246,2,0.0,0,2,0.0,1.9795781294474097,0.0
GenCo247,2,0.0,0,2,0.0,1.926528495467869,0.0
GenCo248,2,0.0,0,2,0.0,1.9152026612008328,0.0
GenCo249,2,0.0,0,2,0.0,0.9901262581120819,0.0
GenCo250,2,0.0,0,2,0.0,1.0058411668136598,0.0
GenCo251,2,0.0,0,2,0.0,2.015391587794358,0.0
GenCo252,2,0.0,0,2,0.0,2.085278151013602,0.0
GenCo253,2,0.0,0,2,0.0,2.041212709270135,0.0
GenCo254,2,0.0,0,2,0.0,2.0476696965962495,0.0
GenCo255,2,0.0,0,2,0.0,0.9759012484041499,0.0
GenCo256,2,0.0,0,2,0.0,1.046703795238096,0.0
GenCo257,2,0.0,0,2,0.0,1.9424988589571923,0.0
GenCo258,2,0.0,0,2,0.0,1.9361340339808908,0.0
GenCo259,2,0.0,0,2,0.0,1.9951559021233907,0.0
GenCo260,2,0.0,0,2,0.0,1.9883951624518015,0.0
GenCo261,2,0.0,0,2,0.0,1.9630003321130063,0.0
GenCo262,2,0.0,0,2,0.0,1.0225252794502757,0.0
GenCo263,2,0.0,0,2,0.0,2.0240403025717773,0.0
GenCo264,2,0.0,0,2,0.0,1.0483903098656395,0.0
GenCo265,2,0.0,0,2,0.0,1.0030476910843378,0.0
GenCo266,2,0.0,0,2,0.0,1.9904976352907844,0.0
GenCo267,2,0.0,0,2,0.0,2.0066057589200117,0.0
GenCo268,2,0.0,0,2,0.0,1.9339274716896593,0.0
GenCo269,2,0.0,0,2,0.0,1.9971230264552804,0.0
GenCo270,2,0.0,0,2,0.0,1.9644431762631267,0.0
GenCo271,2,0.0,0,2,0.0,2.0221369786584766,0.0
GenCo272,2,0.0,0,2,0.0,2.07849253221303,0.0
GenCo273,2,0.0,0,2,0.0,1.0170260721689446,0.0
GenCo274,2,0.0,0,2,0.0,2.044378673903785,0.0
GenCo275,2,0.0,0,2,0.0,2.0540908088883283,0.0
GenCo276,2,0.0,0,2,0.0,1.9206130628201086,0.0
GenCo277,2,0.0,0,2,0.0,0.9581371179376235,0.0
GenCo278,2,0.0,0,2,0.0,0.9969183881701386,0.0
GenCo279,2,0.0,0,2,0.0,1.0334629855659239,0.0
GenCo280,2,0.0,0,2,0.0,0.9548833402319656,0.0
GenCo281,2,0.0,0,2,0.0,0.9921311026542974,0.0
GenCo282,2,0.0,0,2,0.0,2.011010896251283,0.0
GenCo283,2,0.0,0,2,0.0,0.956967642381625,0.0
GenCo284,2,0.0,0,2,0.0,2.0313744794165554,0.0
GenCo285,2,0.0,0,2,0.0,1.0355925217972552,0.0
GenCo286,2,0.0,0,2,0.0,0.9876283769696571,0.0
GenCo287,2,0.0,0,2,0.0,2.0237375752568845,0.0
GenCo288,2,0.0,0,2,0.0,0.9690264300660022,0.0
GenCo289,2,0.0,0,2,0.0,2.0976175035174847,0.0
GenCo290,2,0.0,0,2,0.0,1.9537157231071545,0.0
GenCo291,2,0.0,0,2,0.0,1.9117910399982334,0.0
GenCo292,2,0.0,0,2,0.0,1.9461093053661105,0.0
GenCo293,2,0.0,0,2,0.0,1.975313074430643,0.0
GenCo294,2,0.0,0,2,0.0,2.088744048805308,0.0
GenCo295,2,0.0,0,2,0.0,1.908398299021585,0.0
GenCo296,2,0.0,0,2,0.0,1.967524204105205,0.0
GenCo297,2,0.0,0,2,0.0,1.992510750527906,0.0
GenCo298,2,0.0,0,2,0.0,0.9690759243006242,0.0
GenCo299,2,0.0,0,2,0.0,1.0319320531669167,0.0
GenCo300,2,0.0,0,2,0.0,1.9168735824913379,0.0
GenCo301,2,0.0,0,2,0.0,2.0321169021179806,0.0
GenCo302,2,0.0,0,2,0.0,1.00910961486063,0.0
GenCo303,2,0.0,0,2,0.0,1.9141936897151217,0.0
GenCo304,2,0.0,0,2,0.0,2.0087017842819415,0.0
GenCo305,2,0.0,0,2,0.0,2.0761061348141436,0.0
GenCo306,2,0.0,0,2,0.0,1.986361839494048,0.0
GenCo307,2,0.0,0,2,0.0,2.028547146836029,0.0
GenCo308,2,0.0,0,2,0.0,1.9769102392703695,0.0
GenCo309,2,0.0,0,2,0.0,2.016468068385327,0.0
GenCo310,2,0.0,0,2,0.0,0.9652176818545306,0.0
GenCo311,2,0.0,0,2,0.0,1.999257034021063,0.0
GenCo312,2,0.0,0,2,0.0,1.0248099510146387,0.0
GenCo313,2,0.0,0,2,0.0,0.9582548310238832,0.0
GenCo314,2,0.0,0,2,0.0,1.0101370945765376,0.0
GenCo315,2,0.0,0,2,0.0,1.971572734652385,0.0
GenCo316,2,0.0,0,2,0.0,2.006572765483622,0.0
GenCo317,2,0.0,0,2,0.0,2.0125089643187413,0.0
GenCo318,2,0.0,0,2,0.0,2.0196644338761875,0.0
GenCo319,2,0.0,0,2,0.0,2.0311153553900603,0.0
GenCo320,2,0.0,0,2,0.0,0.9543728978961487,0.0
GenCo321,2,0.0,0,2,0.0,0.9844808238433471,0.0
GenCo322,2,0.0,0,2,0.0,1.9702694640880485,0.0
GenCo323,2,0.0,0,2,0.0,2.042617791788061,0.0
GenCo324,2,0.0,0,2,0.0,1.9316561610800886,0.0
GenCo325,2,0.0,0,2,0.0,1.9161649780831758,0.0
GenCo326,2,0.0,0,2,0.0,0.9948278911335303,0.0
GenCo327,2,0.0,0,2,0.0,1.0153577861968153,0.0
GenCo328,2,0.0,0,2,0.0,2.0107152108239017,0.0
GenCo329,2,0.0,0,2,0.0,1.9193977064509717,0.0
GenCo330,2,0.0,0,2,0.0,1.9839007354012217,0.0
GenCo331,2,0.0,0,2,0.0,1.9957277217490301,0.0
GenCo332,2,0.0,0,2,0.0,1.9551902843950855,0.0
GenCo333,2,0.0,0,2,0.0,1.0459041465692642,0.0
GenCo334,2,0.0,0,2,0.0,2.0804200755434157,0.0
GenCo335,2,0.0,0,2,0.0,2.0165438357761305,0.0
GenCo336,2,0.0,0,2,0.0,2.042619535840411,0.0
GenCo337,2,0.0,0,2,0.0,1.9540735351316871,0.0
GenCo338,2,0.0,0,2,0.0,1.9171647220216086,0.0
GenCo339,2,0.0,0,2,0.0,2.021152837397484,0.0
GenCo340,2,0.0,0,2,0.0,1.0235765243211572,0.0
GenCo341,2,0.0,0,2,0.0,2.0820476676018553,0.0
GenCo342,2,0.0,0,2,0.0,2.0529504908338105,0.0
GenCo343,2,0.0,0,2,0.0,1.9863106507519943,0.0
GenCo344,2,0.0,0,2,0.0,1.9633481953508778,0.0
GenCo345,2,0.0,0,2,0.0,2.028203782403492,0.0
GenCo346,2,0.0,0,2,0.0,1.020614789723712,0.0
GenCo347,2,0.0,0,2,0.0,1.992442455934271,0.0
GenCo348,2,0.0,0,2,0.0,0.9909625207635817,0.0
GenCo349,2,0.0,0,2,0.0,1.0329719254566503,0.0
GenCo350,2,0.0,0,2,0.0,0.9872297012651976,0.0
GenCo351,2,0.0,0,2,0.0,1.9789379980246724,0.0
GenCo352,2,0.0,0,2,0.0,1.9766557147078323,0.0
GenCo353,2,0.0,0,2,0.0,1.9481233054926512,0.0
GenCo354,2,0.0,0,2,0.0,1.999414536330929,0.0
GenCo355,2,0.0,0,2,0.0,2.045600756122983,0.0
GenCo356,2,0.0,0,2,0.0,1.0441138493278328,0.0
GenCo357,2,0.0,0,2,0.0,1.938878375437812,0.0
GenCo358,2,0.0,0,2,0.0,1.9560693389737824,0.0
GenCo359,2,0.0,0,2,0.0,1.9449692650562964,0.0
GenCo360,2,0.0,0,2,0.0,1.9601016502871615,0.0
GenCo361,2,0.0,0,2,0.0,2.0090532238151275,0.0
GenCo362,2,0.0,0,2,0.0,1.009171827726844,0.0
GenCo363,2,0.0,0,2,0.0,0.9934791691977701,0.0
GenCo364,2,0.0,0,2,0.0,0.9730848093001269,0.0
GenCo365,2,0.0,0,2,0.0,2.053487264367832,0.0
GenCo366,2,0.0,0,2,0.0,0.9555676601320914,0.0
GenCo367,2,0.0,0,2,0.0,1.9232690925274665,0.0
GenCo368,2,0.0,0,2,0.0,1.9859372253698433,0.0
GenCo369,2,0.0,0,2,0.0,2.056098375821565,0.0
GenCo370,2,0.0,0,2,0.0,0.9744094355331785,0.0
GenCo371,2,0.0,0,2,0.0,0.9985084011742551,0.0
GenCo372,2,0.0,0,2,0.0,1.0107260503922626,0.0
GenCo373,2,0.0,0,2,0.0,0.9739991571564101,0.0
GenCo374,2,0.0,0,2,0.0,1.97115137507032,0.0
GenCo375,2,0.0,0,2,0.0,2.0800975363012895,0.0
GenCo376,2,0.0,0,2,0.0,1.9836270245654994,0.0
GenCo377,2,0.0,0,2,0.0,1.9707353595886212,0.0
GenCo378,2,0.0,0,2,0.0,2.07893811670031,0.0
GenCo379,2,0.0,0,2,0.0,2.056813243290589,0.0
GenCo380,2,0.0,0,2,0.0,0.9807094148604282,0.0
GenCo381,2,0.0,0,2,0.0,1.0034367478617547,0.0
GenCo382,2,0.0,0,2,0.0,1.037735690124869,0.0
GenCo383,2,0.0,0,2,0.0,0.9748698250805709,0.0
GenCo384,2,0.0,0,2,0.0,0.9770022952432145,0.0
GenCo385,2,0.0,0,2,0.0,1.0015716377387411,0.0
GenCo386,2,0.0,0,2,0.0,0.9935988238746387,0.0
GenCo387,2,0.0,0,2,0.0,1.0357016038820337,0.0
GenCo388,2,0.0,0,2,0.0,0.9600168490830018,0.0
GenCo389,2,0.0,0,2,0.0,1.9101288308467546,0.0
GenCo390,2,0.0,0,2,0.0,1.025172770255768,0.0
GenCo391,2,0.0,0,2,0.0,1.9027792165961785,0.0
GenCo392,2,0.0,0,2,0.0,2.0860773893742133,0.0
GenCo393,2,0.0,0,2,0.0,1.9984217170880458,0.0
GenCo394,2,0.0,0,2,0.0,0.9824991824677484,0.0
GenCo395,2,0.0,0,2,0.0,1.0124802701679474,0.0
GenCo396,2,0.0,0,2,0.0,0.9833605471734467,0.0
GenCo397,2,0.0,0,2,0.0,0.9580824139667656,0.0
GenCo398,2,0.0,0,2,0.0,1.9974139080652487,0.0
GenCo399,2,0.0,0,2,0.0,1.0182638022342332,0.0
GenCo400,2,0.0,0,2,0.0,1.9427026109354397,0.0
GenCo401,2,0.0,0,2,0.0,1.0289659442278225,0.0
GenCo402,2,0.0,0,2,0.0,1.9225141900872738,0.0
GenCo403,2,0.0,0,2,0.0,2.054192783863176,0.0
GenCo404,2,0.0,0,2,0.0,2.017824604014936,0.0
GenCo405,2,0.0,0,2,0.0,0.9695870361109065,0.0
GenCo406,2,0.0,0,2,0.0,1.0410342100974384,0.0
GenCo407,2,0.0,0,2,0.0,1.9254718695575446,0.0
GenCo408,2,0.0,0,2,0.0,2.079493546443508,0.0
GenCo409,2,0.0,0,2,0.0,2.0449203722983067,0.0
GenCo410,2,0.0,0,2,0.0,2.0263863499258936,0.0
GenCo411,2,0.0,0,2,0.0,0.9842216403959773,0.0
GenCo412,2,0.0,0,2,0.0,0.9537969345968333,0.0
GenCo413,2,0.0,0,2,0.0,1.9401606224807584,0.0
GenCo414,2,0.0,0,2,0.0,0.9567673038204955,0.0
GenCo415,2,0.0,0,2,0.0,1.9826359203379356,0.0
GenCo416,2,0.0,0,2,0.0,1.924079286360509,0.0
GenCo417,2,0.0,0,2,0.0,2.047126405353159,0.0
GenCo418,2,0.0,0,2,0.0,1.9174755692612662,0.0
GenCo419,2,0.0,0,2,0.0,1.9456099111672802,0.0
GenCo420,2,0.0,0,2,0.0,0.9575720768379209,0.0
GenCo421,2,0.0,0,2,0.0,1.0462807268866028,0.0
GenCo422,2,0.0,0,2,0.0,1.9459220915996072,0.0
GenCo423,2,0.0,0,2,0.0,1.9782970709600665,0.0
GenCo424,2,0.0,0,2,0.0,1.957124758843392,0.0
