,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo216,2,0.0,0,2,0.0,1.9536163195749385,0.0
GenCo217,2,0.0,0,2,0.0,1.009804912766809,0.0
GenCo218,2,0.0,0,2,0.0,1.9935915660466208,0.0
GenCo219,2,0.0,0,2,0.0,1.0447266252015586,0.0
GenCo220,2,0.0,0,2,0.0,1.047324574423846,0.0
GenCo221,2,0.0,0,2,0.0,1.9181370247464595,0.0
GenCo222,2,0.0,0,2,0.0,2.0251879659232794,0.0
GenCo223,2,0.0,0,2,0.0,2.0226356919581114,0.0
GenCo224,2,0.0,0,2,0.0,2.010523363386323,0.0
GenCo225,2,0.0,0,2,0.0,1.9191567239895586,0.0
GenCo226,2,0.0,0,2,0.0,2.0508781419656383,0.0
GenCo227,2,0.0,0,2,0.0,1.9521738178247696,0.0
GenCo228,2,0.0,0,2,0.0,1.0235887958846122,0.0
GenCo229,2,0.0,0,2,0.0,2.0169886626090574,0.0
GenCo230,2,0.0,0,2,0.0,1.9482497944018604,0.0
GenCo231,2,0.0,0,2,0.0,1.0135991557624293,0.0
GenCo232,2,0.0,0,2,0.0,2.091053442708732,0.0
GenCo233,2,0.0,0,2,0.0,1.0391271081581572,0.0
GenCo234,2,0.0,0,2,0.0,1.9569528103812,0.0
GenCo235,2,0.0,0,2,0.0,2.0098795630112614,0.0
GenCo236,2,0.0,0,2,0.0,0.9746819376654833,0.0
GenCo237,2,0.0,0,2,0.0,1.9080820345451925,0.0
GenCo238,2,0.0,0,2,0.0,1.0495235978541282,0.0
GenCo239,2,0.0,0,2,0.0,0.9876221221279499,0.0
GenCo240,2,0.0,0,2,0.0,1.0164764590730764,0.0
GenCo241,2,0.0,0,2,0.0,0.984738362328189,0.0
GenCo242,2,0.0,0,2,0.0,1.0301520244116105,0.0
GenCo243,2,0.0,0,2,0.0,1.007052941448035,0.0
GenCo244,2,0.0,0,2,0.0,1.9372860348398793,0.0
GenCo245,2,0.0,0,2,0.0,2.0348338585233505,0.0
GenCo246,2,0.0,0,2,0.0,2.023709989866995,0.0
GenCo247,2,0.0,0,2,0.0,1.9615403050508313,0.0
GenCo248,2,0.0,0,2,0.0,1.980709185919501,0.0
GenCo249,2,0.0,0,2,0.0,1.0138585134723992,0.0
GenCo250,2,0.0,0,2,0.0,0.9763569275507389,0.0
GenCo251,2,0.0,0,2,0.0,1.9731177406693639,0.0
GenCo252,2,0.0,0,2,0.0,1.9978028009048427,0.0
GenCo253,2,0.0,0,2,0.0,1.9064808471220793,0.0
GenCo254,2,0.0,0,2,0.0,1.9099751704333898,0.0
GenCo255,2,0.0,0,2,0.0,0.9549558757795333,0.0
GenCo256,2,0.0,0,2,0.0,0.9797103554795982,0.0
GenCo257,2,0.0,0,2,0.0,1.98704140397202,0.0
GenCo258,2,0.0,0,2,0.0,1.9875381195957627,0.0
GenCo259,2,0.0,0,2,0.0,2.0300252141508053,0.0
GenCo260,2,0.0,0,2,0.0,2.0836270257229335,0.0
GenCo261,2,0.0,0,2,0.0,2.028881716703171,0.0
GenCo262,2,0.0,0,2,0.0,1.018766392672757,0.0
GenCo263,2,0.0,0,2,0.0,2.05038993585631,0.0
GenCo264,2,0.0,0,2,0.0,1.0263702243587844,0.0
GenCo265,2,0.0,0,2,0.0,0.9512419554993694,0.0
GenCo266,2,0.0,0,2,0.0,2.0643406668630297,0.0
GenCo267,2,0.0,0,2,0.0,2.066569085466977,0.0
GenCo268,2,0.0,0,2,0.0,1.9298824903017282,0.0
GenCo269,2,0.0,0,2,0.0,1.9259940041143844,0.0
GenCo270,2,0.0,0,2,0.0,2.0989730191816314,0.0
GenCo271,2,0.0,0,2,0.0,1.9976426188126415,0.0
GenCo272,2,0.0,0,2,0.0,2.0383791978903134,0.0
GenCo273,2,0.0,0,2,0.0,0.984055457950435,0.0
GenCo274,2,0.0,0,2,0.0,2.038372160563942,0.0
GenCo275,2,0.0,0,2,0.0,1.9693117409184486,0.0
GenCo276,2,0.0,0,2,0.0,1.9179482427476255,0.0
GenCo277,2,0.0,0,2,0.0,1.0354085238000241,0.0
GenCo278,2,0.0,0,2,0.0,0.9945922203907995,0.0
GenCo279,2,0.0,0,2,0.0,0.9661486000513726,0.0
GenCo280,2,0.0,0,2,0.0,0.9939753090421177,0.0
GenCo281,2,0.0,0,2,0.0,1.0366089234432674,0.0
GenCo282,2,0.0,0,2,0.0,1.9461636689174158,0.0
GenCo283,2,0.0,0,2,0.0,1.0208299231727311,0.0
GenCo284,2,0.0,0,2,0.0,2.093509395536456,0.0
GenCo285,2,0.0,0,2,0.0,0.9888953796586748,0.0
GenCo286,2,0.0,0,2,0.0,1.0437447564453382,0.0
GenCo287,2,0.0,0,2,0.0,1.9107791799138336,0.0
GenCo288,2,0.0,0,2,0.0,0.9970242411997455,0.0
GenCo289,2,0.0,0,2,0.0,1.9479943282629475,0.0
GenCo290,2,0.0,0,2,0.0,2.0744765906942577,0.0
GenCo291,2,0.0,0,2,0.0,2.037189875638518,0.0
GenCo292,2,0.0,0,2,0.0,1.9931702467890473,0.0
GenCo293,2,0.0,0,2,0.0,1.968147721050865,0.0
GenCo294,2,0.0,0,2,0.0,2.018135940127194,0.0
GenCo295,2,0.0,0,2,0.0,2.0720273689160362,0.0
GenCo296,2,0.0,0,2,0.0,2.0167369448694243,0.0
GenCo297,2,0.0,0,2,0.0,1.99400697524393,0.0
GenCo298,2,0.0,0,2,0.0,0.9660757678568637,0.0
GenCo299,2,0.0,0,2,0.0,1.0229798566819752,0.0
GenCo300,2,0.0,0,2,0.0,1.9858678370052145,0.0
GenCo301,2,0.0,0,2,0.0,1.991252581317186,0.0
GenCo302,2,0.0,0,2,0.0,1.028187902473687,0.0
GenCo303,2,0.0,0,2,0.0,2.06141154187852,0.0
GenCo304,2,0.0,0,2,0.0,1.9129779726656269,0.0
GenCo305,2,0.0,0,2,0.0,2.0039935774688478,0.0
GenCo306,2,0.0,0,2,0.0,1.9248959691043346,0.0
GenCo307,2,0.0,0,2,0.0,1.9259996365976997,0.0
GenCo308,2,0.0,0,2,0.0,2.002080268564533,0.0
GenCo309,2,0.0,0,2,0.0,2.070025317294358,0.0
GenCo310,2,0.0,0,2,0.0,0.9670484512167963,0.0
GenCo311,2,0.0,0,2,0.0,2.097645299921476,0.0
GenCo312,2,0.0,0,2,0.0,1.022907747263011,0.0
GenCo313,2,0.0,0,2,0.0,0.9794194882163337,0.0
GenCo314,2,0.0,0,2,0.0,1.0333174106480663,0.0
GenCo315,2,0.0,0,2,0.0,2.090511932617651,0.0
GenCo316,2,0.0,0,2,0.0,1.9421568595486154,0.0
GenCo317,2,0.0,0,2,0.0,2.0968595199309004,0.0
GenCo318,2,0.0,0,2,0.0,2.003774464409864,0.0
GenCo319,2,0.0,0,2,0.0,2.037579903887783,0.0
GenCo320,2,0.0,0,2,0.0,0.9773096560099184,0.0
GenCo321,2,0.0,0,2,0.0,1.020421945475792,0.0
GenCo322,2,0.0,0,2,0.0,2.053889963698175,0.0
GenCo323,2,0.0,0,2,0.0,2.0317758935852064,0.0
GenCo324,2,0.0,0,2,0.0,2.03470621672461,0.0
GenCo325,2,0.0,0,2,0.0,2.0032529398649253,0.0
GenCo326,2,0.0,0,2,0.0,0.9829679936649067,0.0
GenCo327,2,0.0,0,2,0.0,1.0284778873351819,0.0
GenCo328,2,0.0,0,2,0.0,1.9332311002349138,0.0
GenCo329,2,0.0,0,2,0.0,2.0704059755476094,0.0
GenCo330,2,0.0,0,2,0.0,1.9351669494229125,0.0
GenCo331,2,0.0,0,2,0.0,2.065858840924712,0.0
GenCo332,2,0.0,0,2,0.0,1.944842634175172,0.0
GenCo333,2,0.0,0,2,0.0,0.952382487089493,0.0
GenCo334,2,0.0,0,2,0.0,1.9485988286554408,0.0
GenCo335,2,0.0,0,2,0.0,1.9413011044785415,0.0
GenCo336,2,0.0,0,2,0.0,2.0469936035148937,0.0
GenCo337,2,0.0,0,2,0.0,2.0858596500204665,0.0
GenCo338,2,0.0,0,2,0.0,1.9942040402829861,0.0
GenCo339,2,0.0,0,2,0.0,1.9028278165836026,0.0
GenCo340,2,0.0,0,2,0.0,0.9806912625747964,0.0
GenCo341,2,0.0,0,2,0.0,1.911475653340189,0.0
GenCo342,2,0.0,0,2,0.0,2.042690975998587,0.0
GenCo343,2,0.0,0,2,0.0,1.9910250433059757,0.0
GenCo344,2,0.0,0,2,0.0,2.0486503709180917,0.0
GenCo345,2,0.0,0,2,0.0,2.000965829567779,0.0
GenCo346,2,0.0,0,2,0.0,0.979631209029295,0.0
GenCo347,2,0.0,0,2,0.0,1.929607778794437,0.0
GenCo348,2,0.0,0,2,0.0,1.0112510889374005,0.0
GenCo349,2,0.0,0,2,0.0,1.0023968686520832,0.0
GenCo350,2,0.0,0,2,0.0,1.0019703086466554,0.0
GenCo351,2,0.0,0,2,0.0,2.0679426764198054,0.0
GenCo352,2,0.0,0,2,0.0,1.9406644079213655,0.0
GenCo353,2,0.0,0,2,0.0,1.9190290669460837,0.0
GenCo354,2,0.0,0,2,0.0,1.958406412624717,0.0
GenCo355,2,0.0,0,2,0.0,1.9165084910332237,0.0
GenCo356,2,0.0,0,2,0.0,0.957129444688205,0.0
GenCo357,2,0.0,0,2,0.0,1.9485553956198838,0.0
GenCo358,2,0.0,0,2,0.0,2.095227616478219,0.0
GenCo359,2,0.0,0,2,0.0,2.0419025125653105,0.0
GenCo360,2,0.0,0,2,0.0,2.047072677525916,0.0
GenCo361,2,0.0,0,2,0.0,1.9562437481458514,0.0
GenCo362,2,0.0,0,2,0.0,1.0217694036992675,0.0
GenCo363,2,0.0,0,2,0.0,0.9584014577353759,0.0
GenCo364,2,0.0,0,2,0.0,0.9634585905372931,0.0
GenCo365,2,0.0,0,2,0.0,2.0172531472031503,0.0
GenCo366,2,0.0,0,2,0.0,1.0109887112189413,0.0
GenCo367,2,0.0,0,2,0.0,2.0429448376015076,0.0
GenCo368,2,0.0,0,2,0.0,2.0261849462891965,0.0
GenCo369,2,0.0,0,2,0.0,2.0508672332768096,0.0
GenCo370,2,0.0,0,2,0.0,0.9636804606469479,0.0
GenCo371,2,0.0,0,2,0.0,0.9713950595094686,0.0
GenCo372,2,0.0,0,2,0.0,1.002538488734883,0.0
GenCo373,2,0.0,0,2,0.0,1.0231217254211507,0.0
GenCo374,2,0.0,0,2,0.0,1.987000062079143,0.0
GenCo375,2,0.0,0,2,0.0,1.9700001216865706,0.0
GenCo376,2,0.0,0,2,0.0,1.9009807589128753,0.0
GenCo377,2,0.0,0,2,0.0,2.03739538824807,0.0
GenCo378,2,0.0,0,2,0.0,2.0710353988569272,0.0
GenCo379,2,0.0,0,2,0.0,1.9986408722698104,0.0
GenCo380,2,0.0,0,2,0.0,1.0309894725438427,0.0
GenCo381,2,0.0,0,2,0.0,0.9815209993228363,0.0
GenCo382,2,0.0,0,2,0.0,0.9502257316834632,0.0
GenCo383,2,0.0,0,2,0.0,1.0161732242057417,0.0
GenCo384,2,0.0,0,2,0.0,0.9699652828041788,0.0
GenCo385,2,0.0,0,2,0.0,1.0107963204013848,0.0
GenCo386,2,0.0,0,2,0.0,0.9799412913612148,0.0
GenCo387,2,0.0,0,2,0.0,1.048149020590918,0.0
GenCo388,2,0.0,0,2,0.0,0.9630869190195884,0.0
GenCo389,2,0.0,0,2,0.0,1.9276071543231998,0.0
GenCo390,2,0.0,0,2,0.0,0.960407808224775,0.0
GenCo391,2,0.0,0,2,0.0,1.9938400250609496,0.0
GenCo392,2,0.0,0,2,0.0,1.9699858479890533,0.0
GenCo393,2,0.0,0,2,0.0,2.0609647203295522,0.0
GenCo394,2,0.0,0,2,0.0,1.0325420631133502,0.0
GenCo395,2,0.0,0,2,0.0,1.0205674425321498,0.0
GenCo396,2,0.0,0,2,0.0,1.0047035881832311,0.0
GenCo397,2,0.0,0,2,0.0,1.0294730400835308,0.0
GenCo398,2,0.0,0,2,0.0,2.044898494589896,0.0
GenCo399,2,0.0,0,2,0.0,0.9686530771818027,0.0
GenCo400,2,0.0,0,2,0.0,1.9340248749343594,0.0
GenCo401,2,0.0,0,2,0.0,1.0358433069603707,0.0
GenCo402,2,0.0,0,2,0.0,1.9809062866693519,0.0
GenCo403,2,0.0,0,2,0.0,1.9415050710547304,0.0
GenCo404,2,0.0,0,2,0.0,1.9277464608208814,0.0
GenCo405,2,0.0,0,2,0.0,1.0165129716634091,0.0
GenCo406,2,0.0,0,2,0.0,0.9770718048163219,0.0
GenCo407,2,0.0,0,2,0.0,2.067271244229649,0.0
GenCo408,2,0.0,0,2,0.0,2.0534933598188725,0.0
GenCo409,2,0.0,0,2,0.0,1.9280295353503691,0.0
GenCo410,2,0.0,0,2,0.0,2.000569970465425,0.0
GenCo411,2,0.0,0,2,0.0,1.029628782833703,0.0
GenCo412,2,0.0,0,2,0.0,1.008779565673029,0.0
GenCo413,2,0.0,0,2,0.0,2.0527275200759245,0.0
GenCo414,2,0.0,0,2,0.0,0.9902390282807895,0.0
GenCo415,2,0.0,0,2,0.0,2.0409149812064578,0.0
GenCo416,2,0.0,0,2,0.0,2.074266468098863,0.0
GenCo417,2,0.0,0,2,0.0,1.9000110100788397,0.0
GenCo418,2,0.0,0,2,0.0,2.043201910409932,0.0
GenCo419,2,0.0,0,2,0.0,2.098684864654955,0.0
GenCo420,2,0.0,0,2,0.0,0.9507830773197413,0.0
GenCo421,2,0.0,0,2,0.0,1.0089451382001422,0.0
GenCo422,2,0.0,0,2,0.0,1.982477838299157,0.0
GenCo423,2,0.0,0,2,0.0,1.9899393059964503,0.0
GenCo424,2,0.0,0,2,0.0,2.0459033359888696,0.0
