,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo58,2,0.0,0,2,0.0,0.9807649720638257,0.0
GenCo59,2,0.0,0,2,0.0,2.0362094101686234,0.0
GenCo60,2,0.0,0,2,0.0,2.0478947192624264,0.0
GenCo61,2,0.0,0,2,0.0,2.0991884294636027,0.0
GenCo62,2,0.0,0,2,0.0,2.0139911400420787,0.0
GenCo63,2,0.0,0,2,0.0,0.9810276812934317,0.0
GenCo64,2,0.0,0,2,0.0,1.9996654537739824,0.0
GenCo65,2,0.0,0,2,0.0,0.9556942640768898,0.0
GenCo66,2,0.0,0,2,0.0,1.0110954630586986,0.0
GenCo67,2,0.0,0,2,0.0,2.086613098434804,0.0
GenCo68,2,0.0,0,2,0.0,1.9063586265007408,0.0
GenCo69,2,0.0,0,2,0.0,1.939678246802895,0.0
GenCo70,2,0.0,0,2,0.0,1.9833580831151487,0.0
GenCo71,2,0.0,0,2,0.0,2.0061079684778425,0.0
GenCo72,2,0.0,0,2,0.0,1.9976205199345298,0.0
GenCo73,2,0.0,0,2,0.0,0.9826395896643565,0.0
GenCo74,2,0.0,0,2,0.0,2.017548624939204,0.0
GenCo75,2,0.0,0,2,0.0,2.000228919256273,0.0
GenCo76,2,0.0,0,2,0.0,2.0891885835069193,0.0
GenCo77,2,0.0,0,2,0.0,2.0667546141305557,0.0
GenCo78,2,0.0,0,2,0.0,2.0229744150437723,0.0
GenCo79,2,0.0,0,2,0.0,2.0772031702834233,0.0
GenCo80,2,0.0,0,2,0.0,2.0755318647089007,0.0
GenCo81,2,0.0,0,2,0.0,0.961013406949201,0.0
GenCo82,2,0.0,0,2,0.0,2.066297507923824,0.0
GenCo83,2,0.0,0,2,0.0,1.984804129211216,0.0
GenCo84,2,0.0,0,2,0.0,2.0971082406716635,0.0
GenCo85,2,0.0,0,2,0.0,1.9227458101215649,0.0
GenCo86,2,0.0,0,2,0.0,2.004940115256559,0.0
GenCo87,2,0.0,0,2,0.0,2.050150877883733,0.0
GenCo88,2,0.0,0,2,0.0,0.9723658150400905,0.0
GenCo89,2,0.0,0,2,0.0,2.0731696331442566,0.0
GenCo90,2,0.0,0,2,0.0,2.014023724834826,0.0
GenCo91,2,0.0,0,2,0.0,0.968684034644473,0.0
GenCo92,2,0.0,0,2,0.0,0.9553694710057145,0.0
GenCo93,2,0.0,0,2,0.0,2.096465401847759,0.0
GenCo94,2,0.0,0,2,0.0,2.0465624839698147,0.0
GenCo95,2,0.0,0,2,0.0,1.9357922428640932,0.0
GenCo96,2,0.0,0,2,0.0,2.0319812733353544,0.0
GenCo97,2,0.0,0,2,0.0,2.043017467972524,0.0
GenCo98,2,0.0,0,2,0.0,1.9656080333658095,0.0
GenCo99,2,0.0,0,2,0.0,1.9367541792757272,0.0
GenCo100,2,0.0,0,2,0.0,1.9080967523986208,0.0
GenCo101,2,0.0,0,2,0.0,1.9544472225431713,0.0
GenCo102,2,0.0,0,2,0.0,2.0239440094722214,0.0
GenCo103,2,0.0,0,2,0.0,0.950328300214189,0.0
GenCo104,2,0.0,0,2,0.0,1.0011172756219282,0.0
GenCo105,2,0.0,0,2,0.0,1.0078893045202622,0.0
GenCo106,2,0.0,0,2,0.0,2.075970219282805,0.0
GenCo107,2,0.0,0,2,0.0,0.972276257608423,0.0
GenCo108,2,0.0,0,2,0.0,1.972200084126043,0.0
GenCo109,2,0.0,0,2,0.0,1.9452645836758682,0.0
GenCo110,2,0.0,0,2,0.0,2.017698635455125,0.0
GenCo111,2,0.0,0,2,0.0,1.9056985780348168,0.0
GenCo112,2,0.0,0,2,0.0,2.0437495456107957,0.0
GenCo113,2,0.0,0,2,0.0,0.9698430264704089,0.0
GenCo114,2,0.0,0,2,0.0,1.9402173666775138,0.0
GenCo115,2,0.0,0,2,0.0,1.9477458990519154,0.0
GenCo116,2,0.0,0,2,0.0,1.9945428210662826,0.0
GenCo117,2,0.0,0,2,0.0,1.9128423903266945,0.0
GenCo118,2,0.0,0,2,0.0,1.9808358521411231,0.0
GenCo119,2,0.0,0,2,0.0,1.0386921186962232,0.0
GenCo120,2,0.0,0,2,0.0,2.0761665767718,0.0
GenCo121,2,0.0,0,2,0.0,2.0600703601453816,0.0
GenCo122,2,0.0,0,2,0.0,1.9918124186971728,0.0
GenCo123,2,0.0,0,2,0.0,1.921357343677305,0.0
GenCo124,2,0.0,0,2,0.0,1.9024719815791766,0.0
GenCo125,2,0.0,0,2,0.0,1.92561184649337,0.0
GenCo126,2,0.0,0,2,0.0,1.0250806485634656,0.0
GenCo127,2,0.0,0,2,0.0,1.9079496358231383,0.0
GenCo128,2,0.0,0,2,0.0,2.0726794678931695,0.0
GenCo129,2,0.0,0,2,0.0,0.9691689102857878,0.0
GenCo130,2,0.0,0,2,0.0,1.0129506030586204,0.0
GenCo131,2,0.0,0,2,0.0,1.9670624452120686,0.0
GenCo132,2,0.0,0,2,0.0,1.9583214864382072,0.0
GenCo133,2,0.0,0,2,0.0,0.973503136925701,0.0
GenCo134,2,0.0,0,2,0.0,1.9174559470162444,0.0
GenCo135,2,0.0,0,2,0.0,2.07454689629002,0.0
GenCo136,2,0.0,0,2,0.0,1.95214602063148,0.0
GenCo137,2,0.0,0,2,0.0,1.9173997787953168,0.0
GenCo138,2,0.0,0,2,0.0,1.0265664581904317,0.0
GenCo139,2,0.0,0,2,0.0,1.0076119818761,0.0
GenCo140,2,0.0,0,2,0.0,1.9134842976469246,0.0
GenCo141,2,0.0,0,2,0.0,1.0382050080411465,0.0
GenCo142,2,0.0,0,2,0.0,2.094690089532295,0.0
GenCo143,2,0.0,0,2,0.0,1.9975701531426309,0.0
GenCo144,2,0.0,0,2,0.0,1.9360427783591467,0.0
GenCo145,2,0.0,0,2,0.0,1.0462237965204013,0.0
GenCo146,2,0.0,0,2,0.0,0.9502817283699408,0.0
GenCo147,2,0.0,0,2,0.0,0.9576170099346142,0.0
GenCo148,2,0.0,0,2,0.0,0.9861040340917393,0.0
GenCo149,2,0.0,0,2,0.0,0.9900266652319866,0.0
GenCo150,2,0.0,0,2,0.0,1.0298220219643224,0.0
GenCo151,2,0.0,0,2,0.0,1.90915813908599,0.0
GenCo152,2,0.0,0,2,0.0,2.008121973495497,0.0
GenCo153,2,0.0,0,2,0.0,0.9795262808396105,0.0
GenCo154,2,0.0,0,2,0.0,2.0643381803726863,0.0
GenCo155,2,0.0,0,2,0.0,1.9120164246589415,0.0
GenCo156,2,0.0,0,2,0.0,0.957206375125605,0.0
GenCo157,2,0.0,0,2,0.0,0.9859038767570769,0.0
GenCo158,2,0.0,0,2,0.0,0.9685011136014965,0.0
GenCo159,2,0.0,0,2,0.0,1.9407790589836849,0.0
GenCo160,2,0.0,0,2,0.0,1.9053386209949266,0.0
GenCo161,2,0.0,0,2,0.0,1.9629016606484093,0.0
GenCo162,2,0.0,0,2,0.0,2.0977163214958914,0.0
GenCo163,2,0.0,0,2,0.0,2.0568771096428966,0.0
GenCo164,2,0.0,0,2,0.0,0.9804406916353503,0.0
GenCo165,2,0.0,0,2,0.0,0.9698026351211024,0.0
GenCo166,2,0.0,0,2,0.0,2.0483618141367455,0.0
GenCo167,2,0.0,0,2,0.0,2.0559238807822915,0.0
GenCo168,2,0.0,0,2,0.0,1.9691013847669516,0.0
GenCo169,2,0.0,0,2,0.0,1.9431939272348144,0.0
GenCo170,2,0.0,0,2,0.0,1.005606103826753,0.0
GenCo171,2,0.0,0,2,0.0,1.0372206840177167,0.0
GenCo172,2,0.0,0,2,0.0,1.979352521991025,0.0
GenCo173,2,0.0,0,2,0.0,2.0556175002258046,0.0
GenCo174,2,0.0,0,2,0.0,1.9949759790718793,0.0
GenCo175,2,0.0,0,2,0.0,1.9617814933892626,0.0
GenCo176,2,0.0,0,2,0.0,2.0221024752774364,0.0
GenCo177,2,0.0,0,2,0.0,1.0304203912762826,0.0
GenCo178,2,0.0,0,2,0.0,2.002095197830601,0.0
GenCo179,2,0.0,0,2,0.0,2.093977107686355,0.0
GenCo180,2,0.0,0,2,0.0,1.9466182999253199,0.0
GenCo181,2,0.0,0,2,0.0,1.0118933958478284,0.0
GenCo182,2,0.0,0,2,0.0,0.9952660815246865,0.0
GenCo183,2,0.0,0,2,0.0,0.9951382543224152,0.0
GenCo184,2,0.0,0,2,0.0,0.9608699588494117,0.0
GenCo185,2,0.0,0,2,0.0,1.0467354449809685,0.0
GenCo186,2,0.0,0,2,0.0,0.9697358119810798,0.0
GenCo187,2,0.0,0,2,0.0,1.0034390808782316,0.0
GenCo188,2,0.0,0,2,0.0,1.0342994251489592,0.0
GenCo189,2,0.0,0,2,0.0,2.068371158096278,0.0
GenCo190,2,0.0,0,2,0.0,0.9673449541181881,0.0
GenCo191,2,0.0,0,2,0.0,0.9726493828207698,0.0
GenCo192,2,0.0,0,2,0.0,0.993174768762111,0.0
GenCo193,2,0.0,0,2,0.0,0.9993190516518735,0.0
GenCo194,2,0.0,0,2,0.0,1.9287226005772073,0.0
GenCo195,2,0.0,0,2,0.0,1.9185993452343761,0.0
GenCo196,2,0.0,0,2,0.0,1.9401314768417337,0.0
GenCo197,2,0.0,0,2,0.0,0.9954884083424201,0.0
GenCo198,2,0.0,0,2,0.0,2.0934024834009444,0.0
GenCo199,2,0.0,0,2,0.0,2.056091102544384,0.0
GenCo200,2,0.0,0,2,0.0,2.07701372822967,0.0
GenCo201,2,0.0,0,2,0.0,0.950879300883086,0.0
GenCo202,2,0.0,0,2,0.0,2.032856024093382,0.0
GenCo203,2,0.0,0,2,0.0,2.055322548093319,0.0
GenCo204,2,0.0,0,2,0.0,1.9247368434061278,0.0
GenCo205,2,0.0,0,2,0.0,2.0695993539482145,0.0
GenCo206,2,0.0,0,2,0.0,0.9674521989955129,0.0
GenCo207,2,0.0,0,2,0.0,0.9658642504414849,0.0
GenCo208,2,0.0,0,2,0.0,1.915735787261281,0.0
GenCo209,2,0.0,0,2,0.0,1.9533643121832887,0.0
GenCo210,2,0.0,0,2,0.0,2.061444291098843,0.0
GenCo211,2,0.0,0,2,0.0,2.081921625580462,0.0
GenCo212,2,0.0,0,2,0.0,2.0932715010470435,0.0
GenCo213,2,0.0,0,2,0.0,1.930138779952945,0.0
GenCo214,2,0.0,0,2,0.0,1.9903810855311697,0.0
GenCo215,2,0.0,0,2,0.0,1.0469942342383096,0.0
GenCo216,2,0.0,0,2,0.0,1.9238566849463046,0.0
GenCo217,2,0.0,0,2,0.0,0.9679932199200552,0.0
GenCo218,2,0.0,0,2,0.0,1.946485987862948,0.0
GenCo219,2,0.0,0,2,0.0,0.9945756490348662,0.0
GenCo220,2,0.0,0,2,0.0,0.9754969227562428,0.0
GenCo221,2,0.0,0,2,0.0,2.006588325264953,0.0
GenCo222,2,0.0,0,2,0.0,1.9874783901337296,0.0
GenCo223,2,0.0,0,2,0.0,1.934445967853027,0.0
GenCo224,2,0.0,0,2,0.0,1.985461229976788,0.0
GenCo225,2,0.0,0,2,0.0,1.9278781890574952,0.0
GenCo226,2,0.0,0,2,0.0,1.9487188258367487,0.0
GenCo227,2,0.0,0,2,0.0,2.096816484074554,0.0
GenCo228,2,0.0,0,2,0.0,1.0243493362907918,0.0
GenCo229,2,0.0,0,2,0.0,2.0497985029718286,0.0
GenCo230,2,0.0,0,2,0.0,1.9407950670701104,0.0
GenCo231,2,0.0,0,2,0.0,1.0063369030287468,0.0
GenCo232,2,0.0,0,2,0.0,1.970473642076998,0.0
GenCo233,2,0.0,0,2,0.0,0.9911408871732684,0.0
GenCo234,2,0.0,0,2,0.0,1.930773857336357,0.0
GenCo235,2,0.0,0,2,0.0,2.004439439800612,0.0
GenCo236,2,0.0,0,2,0.0,1.0411547185769288,0.0
GenCo237,2,0.0,0,2,0.0,2.0756072463093553,0.0
GenCo238,2,0.0,0,2,0.0,1.048474648028204,0.0
GenCo239,2,0.0,0,2,0.0,0.9676272260477852,0.0
GenCo240,2,0.0,0,2,0.0,0.952296853007029,0.0
GenCo241,2,0.0,0,2,0.0,1.005695012826544,0.0
GenCo242,2,0.0,0,2,0.0,1.0356501942801142,0.0
GenCo243,2,0.0,0,2,0.0,0.987850842245451,0.0
GenCo244,2,0.0,0,2,0.0,2.061780493200944,0.0
GenCo245,2,0.0,0,2,0.0,2.0905217146777977,0.0
GenCo246,2,0.0,0,2,0.0,1.9173852885910772,0.0
GenCo247,2,0.0,0,2,0.0,1.9526022525912712,0.0
GenCo248,2,0.0,0,2,0.0,2.0917666474428223,0.0
GenCo249,2,0.0,0,2,0.0,0.9634536902429217,0.0
GenCo250,2,0.0,0,2,0.0,1.0199739567146293,0.0
GenCo251,2,0.0,0,2,0.0,1.9286941527297121,0.0
GenCo252,2,0.0,0,2,0.0,2.0328338135122728,0.0
GenCo253,2,0.0,0,2,0.0,1.9630494634798665,0.0
GenCo254,2,0.0,0,2,0.0,2.018814830119047,0.0
GenCo255,2,0.0,0,2,0.0,0.9599817923465686,0.0
GenCo256,2,0.0,0,2,0.0,1.0442862040279635,0.0
GenCo257,2,0.0,0,2,0.0,1.9391789072168126,0.0
GenCo258,2,0.0,0,2,0.0,2.0920722160797607,0.0
GenCo259,2,0.0,0,2,0.0,1.9477658714124753,0.0
GenCo260,2,0.0,0,2,0.0,2.0807314664237344,0.0
GenCo261,2,0.0,0,2,0.0,2.0821508177689037,0.0
GenCo262,2,0.0,0,2,0.0,1.0104923973507953,0.0
GenCo263,2,0.0,0,2,0.0,1.9447688918994281,0.0
GenCo264,2,0.0,0,2,0.0,0.9589800034649009,0.0
GenCo265,2,0.0,0,2,0.0,1.040528450328909,0.0
GenCo266,2,0.0,0,2,0.0,1.9025439894212874,0.0
GenCo267,2,0.0,0,2,0.0,2.0636641227864536,0.0
GenCo268,2,0.0,0,2,0.0,2.0705361184041773,0.0
GenCo269,2,0.0,0,2,0.0,2.010343091491502,0.0
GenCo270,2,0.0,0,2,0.0,2.0618879415233273,0.0
GenCo271,2,0.0,0,2,0.0,2.0749292356027667,0.0
GenCo272,2,0.0,0,2,0.0,1.9674505360246808,0.0
GenCo273,2,0.0,0,2,0.0,1.0241872280459432,0.0
GenCo274,2,0.0,0,2,0.0,2.0210154021642794,0.0
GenCo275,2,0.0,0,2,0.0,2.0567099449119004,0.0
GenCo276,2,0.0,0,2,0.0,2.0929803148756476,0.0
GenCo277,2,0.0,0,2,0.0,1.0162648187135943,0.0
GenCo278,2,0.0,0,2,0.0,0.9857872596052303,0.0
GenCo279,2,0.0,0,2,0.0,0.9544236019906901,0.0
GenCo280,2,0.0,0,2,0.0,1.0014552433140023,0.0
GenCo281,2,0.0,0,2,0.0,1.0039603369843224,0.0
GenCo282,2,0.0,0,2,0.0,2.088943435843241,0.0
GenCo283,2,0.0,0,2,0.0,1.0213930761752166,0.0
GenCo284,2,0.0,0,2,0.0,1.9354985857414215,0.0
GenCo285,2,0.0,0,2,0.0,0.9555552480709611,0.0
GenCo286,2,0.0,0,2,0.0,1.0399443414108713,0.0
GenCo287,2,0.0,0,2,0.0,2.097430519791045,0.0
GenCo288,2,0.0,0,2,0.0,1.0342595393425704,0.0
GenCo289,2,0.0,0,2,0.0,1.9750733657161001,0.0
GenCo290,2,0.0,0,2,0.0,1.9108377424175564,0.0
GenCo291,2,0.0,0,2,0.0,2.0882827316032055,0.0
GenCo292,2,0.0,0,2,0.0,2.0095638942743115,0.0
GenCo293,2,0.0,0,2,0.0,2.024334898055946,0.0
GenCo294,2,0.0,0,2,0.0,2.0608592639185557,0.0
GenCo295,2,0.0,0,2,0.0,2.0969402920768263,0.0
GenCo296,2,0.0,0,2,0.0,2.005994313742435,0.0
GenCo297,2,0.0,0,2,0.0,2.0065160272738605,0.0
GenCo298,2,0.0,0,2,0.0,1.021375864492895,0.0
GenCo299,2,0.0,0,2,0.0,0.9557522580358853,0.0
GenCo300,2,0.0,0,2,0.0,2.0155230116665046,0.0
GenCo301,2,0.0,0,2,0.0,2.0534517244951185,0.0
GenCo302,2,0.0,0,2,0.0,1.0076629986876868,0.0
GenCo303,2,0.0,0,2,0.0,2.0597783238741516,0.0
GenCo304,2,0.0,0,2,0.0,1.9175892078307661,0.0
GenCo305,2,0.0,0,2,0.0,1.9504896708168382,0.0
GenCo306,2,0.0,0,2,0.0,2.0838249908038753,0.0
GenCo307,2,0.0,0,2,0.0,1.9553928591554062,0.0
GenCo308,2,0.0,0,2,0.0,1.9418799139897513,0.0
GenCo309,2,0.0,0,2,0.0,2.024355314291965,0.0
GenCo310,2,0.0,0,2,0.0,0.9856944068634638,0.0
GenCo311,2,0.0,0,2,0.0,2.077129544626077,0.0
GenCo312,2,0.0,0,2,0.0,1.0263739738526425,0.0
GenCo313,2,0.0,0,2,0.0,1.0383808727789199,0.0
GenCo314,2,0.0,0,2,0.0,1.0249855715636649,0.0
GenCo315,2,0.0,0,2,0.0,1.9079585486660349,0.0
GenCo316,2,0.0,0,2,0.0,1.9834139738813699,0.0
GenCo317,2,0.0,0,2,0.0,1.975275386803507,0.0
GenCo318,2,0.0,0,2,0.0,1.9449135118516854,0.0
GenCo319,2,0.0,0,2,0.0,1.9590433435431083,0.0
GenCo320,2,0.0,0,2,0.0,1.0050595050188667,0.0
GenCo321,2,0.0,0,2,0.0,1.0001716660117663,0.0
GenCo322,2,0.0,0,2,0.0,1.9173656451319285,0.0
GenCo323,2,0.0,0,2,0.0,2.066329217695409,0.0
GenCo324,2,0.0,0,2,0.0,1.9795765439295572,0.0
GenCo325,2,0.0,0,2,0.0,1.9603962545349136,0.0
GenCo326,2,0.0,0,2,0.0,0.9766809863712185,0.0
GenCo327,2,0.0,0,2,0.0,0.9890854246609472,0.0
GenCo328,2,0.0,0,2,0.0,1.90786898718236,0.0
GenCo329,2,0.0,0,2,0.0,1.9194091823030208,0.0
GenCo330,2,0.0,0,2,0.0,1.9240143039462214,0.0
GenCo331,2,0.0,0,2,0.0,1.9116010279919504,0.0
GenCo332,2,0.0,0,2,0.0,2.047069385617209,0.0
GenCo333,2,0.0,0,2,0.0,1.0453971086032858,0.0
GenCo334,2,0.0,0,2,0.0,2.0187519229360293,0.0
GenCo335,2,0.0,0,2,0.0,2.0944760457159615,0.0
GenCo336,2,0.0,0,2,0.0,2.084864407354008,0.0
GenCo337,2,0.0,0,2,0.0,2.0185819337091497,0.0
GenCo338,2,0.0,0,2,0.0,2.0768987882249688,0.0
GenCo339,2,0.0,0,2,0.0,2.072437859163944,0.0
GenCo340,2,0.0,0,2,0.0,1.005376331709157,0.0
GenCo341,2,0.0,0,2,0.0,2.0072662947831756,0.0
GenCo342,2,0.0,0,2,0.0,2.0587088022451123,0.0
GenCo343,2,0.0,0,2,0.0,2.0973347687701756,0.0
GenCo344,2,0.0,0,2,0.0,2.059445942151935,0.0
GenCo345,2,0.0,0,2,0.0,2.075238548766901,0.0
GenCo346,2,0.0,0,2,0.0,0.9839508770343851,0.0
GenCo347,2,0.0,0,2,0.0,2.045596708324012,0.0
GenCo348,2,0.0,0,2,0.0,0.9749268748321307,0.0
GenCo349,2,0.0,0,2,0.0,1.0163873952691134,0.0
GenCo350,2,0.0,0,2,0.0,0.9515038052983367,0.0
GenCo351,2,0.0,0,2,0.0,1.900504823152848,0.0
GenCo352,2,0.0,0,2,0.0,1.9230502825038798,0.0
GenCo353,2,0.0,0,2,0.0,1.933579734318231,0.0
GenCo354,2,0.0,0,2,0.0,1.9408147216166183,0.0
GenCo355,2,0.0,0,2,0.0,1.9604644540163767,0.0
GenCo356,2,0.0,0,2,0.0,0.9779274901336176,0.0
GenCo357,2,0.0,0,2,0.0,1.9189057738361859,0.0
GenCo358,2,0.0,0,2,0.0,2.017017249294734,0.0
GenCo359,2,0.0,0,2,0.0,2.0389287767032345,0.0
GenCo360,2,0.0,0,2,0.0,1.944735594786384,0.0
GenCo361,2,0.0,0,2,0.0,1.9562942862079606,0.0
GenCo362,2,0.0,0,2,0.0,1.0352631251943265,0.0
GenCo363,2,0.0,0,2,0.0,1.0188699524499232,0.0
GenCo364,2,0.0,0,2,0.0,1.0025721609762468,0.0
GenCo365,2,0.0,0,2,0.0,1.9273331468583415,0.0
GenCo366,2,0.0,0,2,0.0,0.9722145130300551,0.0
GenCo367,2,0.0,0,2,0.0,1.99774846567727,0.0
GenCo368,2,0.0,0,2,0.0,1.961909320886953,0.0
GenCo369,2,0.0,0,2,0.0,1.9668216771935845,0.0
GenCo370,2,0.0,0,2,0.0,1.0000226707073294,0.0
GenCo371,2,0.0,0,2,0.0,1.006902285181415,0.0
GenCo372,2,0.0,0,2,0.0,0.9730481071435916,0.0
GenCo373,2,0.0,0,2,0.0,1.032767420067545,0.0
GenCo374,2,0.0,0,2,0.0,1.989491256586506,0.0
GenCo375,2,0.0,0,2,0.0,1.9767539315318123,0.0
GenCo376,2,0.0,0,2,0.0,1.9235052726821928,0.0
GenCo377,2,0.0,0,2,0.0,1.9712386252683527,0.0
GenCo378,2,0.0,0,2,0.0,2.0039860010718304,0.0
GenCo379,2,0.0,0,2,0.0,2.0174404531028056,0.0
GenCo380,2,0.0,0,2,0.0,0.9825087050417974,0.0
GenCo381,2,0.0,0,2,0.0,0.9575797939999662,0.0
GenCo382,2,0.0,0,2,0.0,1.0413637271350777,0.0
GenCo383,2,0.0,0,2,0.0,1.0440141877121145,0.0
GenCo384,2,0.0,0,2,0.0,1.0078776876877398,0.0
GenCo385,2,0.0,0,2,0.0,0.9752215780653976,0.0
GenCo386,2,0.0,0,2,0.0,1.0481355156744077,0.0
GenCo387,2,0.0,0,2,0.0,0.9769089519911723,0.0
GenCo388,2,0.0,0,2,0.0,1.0261314086596505,0.0
GenCo389,2,0.0,0,2,0.0,1.9947507100856454,0.0
GenCo390,2,0.0,0,2,0.0,0.979621349176946,0.0
GenCo391,2,0.0,0,2,0.0,2.0848374530168847,0.0
GenCo392,2,0.0,0,2,0.0,1.9877056676120233,0.0
GenCo393,2,0.0,0,2,0.0,2.066110073808836,0.0
GenCo394,2,0.0,0,2,0.0,1.0470090375250942,0.0
GenCo395,2,0.0,0,2,0.0,0.9985115836376867,0.0
GenCo396,2,0.0,0,2,0.0,1.0111652021278805,0.0
GenCo397,2,0.0,0,2,0.0,1.0455711677982,0.0
GenCo398,2,0.0,0,2,0.0,1.9919104425897152,0.0
GenCo399,2,0.0,0,2,0.0,1.0314640577544154,0.0
GenCo400,2,0.0,0,2,0.0,1.968958971348731,0.0
GenCo401,2,0.0,0,2,0.0,1.0202379102181167,0.0
GenCo402,2,0.0,0,2,0.0,1.941034097338095,0.0
GenCo403,2,0.0,0,2,0.0,2.051702634524596,0.0
GenCo404,2,0.0,0,2,0.0,1.987768031022022,0.0
GenCo405,2,0.0,0,2,0.0,0.9846283708086186,0.0
GenCo406,2,0.0,0,2,0.0,0.9877048066125964,0.0
GenCo407,2,0.0,0,2,0.0,1.9081257261963176,0.0
GenCo408,2,0.0,0,2,0.0,1.9418198398240574,0.0
GenCo409,2,0.0,0,2,0.0,2.005009642348884,0.0
GenCo410,2,0.0,0,2,0.0,1.9840638564716842,0.0
GenCo411,2,0.0,0,2,0.0,1.044612275145637,0.0
GenCo412,2,0.0,0,2,0.0,1.0073765859478978,0.0
GenCo413,2,0.0,0,2,0.0,2.0796684616801557,0.0
GenCo414,2,0.0,0,2,0.0,0.9894918789496487,0.0
GenCo415,2,0.0,0,2,0.0,1.925096721012316,0.0
GenCo416,2,0.0,0,2,0.0,1.9003495077945205,0.0
GenCo417,2,0.0,0,2,0.0,1.9846933763708015,0.0
GenCo418,2,0.0,0,2,0.0,1.9668726197539486,0.0
GenCo419,2,0.0,0,2,0.0,1.9921255361887475,0.0
GenCo420,2,0.0,0,2,0.0,1.0258637227935106,0.0
GenCo421,2,0.0,0,2,0.0,1.0077626515351017,0.0
GenCo422,2,0.0,0,2,0.0,2.0261243081868505,0.0
GenCo423,2,0.0,0,2,0.0,1.981220165186019,0.0
GenCo424,2,0.0,0,2,0.0,2.061788878226994,0.0
