,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo138,2,0.0,0,2,0.0,0.969733589183823,0.0
GenCo139,2,0.0,0,2,0.0,0.9585396461003585,0.0
GenCo140,2,0.0,0,2,0.0,1.9599084463243899,0.0
GenCo141,2,0.0,0,2,0.0,0.9658730470655528,0.0
GenCo142,2,0.0,0,2,0.0,2.0438595865785745,0.0
GenCo143,2,0.0,0,2,0.0,1.9725579807259748,0.0
GenCo144,2,0.0,0,2,0.0,1.928329669574811,0.0
GenCo145,2,0.0,0,2,0.0,1.025425134655879,0.0
GenCo146,2,0.0,0,2,0.0,1.0212725570681833,0.0
GenCo147,2,0.0,0,2,0.0,0.9734438121626212,0.0
GenCo148,2,0.0,0,2,0.0,0.9654062807398558,0.0
GenCo149,2,0.0,0,2,0.0,1.013760429750085,0.0
GenCo150,2,0.0,0,2,0.0,0.9669052044355964,0.0
GenCo151,2,0.0,0,2,0.0,1.97937092623338,0.0
GenCo152,2,0.0,0,2,0.0,2.023025484128489,0.0
GenCo153,2,0.0,0,2,0.0,0.9522483112597747,0.0
GenCo154,2,0.0,0,2,0.0,1.9479456469079253,0.0
GenCo155,2,0.0,0,2,0.0,2.0709495279051837,0.0
GenCo156,2,0.0,0,2,0.0,0.9885382271371778,0.0
GenCo157,2,0.0,0,2,0.0,1.018454796533573,0.0
GenCo158,2,0.0,0,2,0.0,1.0083411271647673,0.0
GenCo159,2,0.0,0,2,0.0,2.028073538484576,0.0
GenCo160,2,0.0,0,2,0.0,1.9586898941938353,0.0
GenCo161,2,0.0,0,2,0.0,1.9248618210826833,0.0
GenCo162,2,0.0,0,2,0.0,1.9935733083006828,0.0
GenCo163,2,0.0,0,2,0.0,1.9173278817718564,0.0
GenCo164,2,0.0,0,2,0.0,0.9819697509024256,0.0
GenCo165,2,0.0,0,2,0.0,0.9857951294559344,0.0
GenCo166,2,0.0,0,2,0.0,1.924806426436383,0.0
GenCo167,2,0.0,0,2,0.0,2.060916803106944,0.0
GenCo168,2,0.0,0,2,0.0,1.9767337561124478,0.0
GenCo169,2,0.0,0,2,0.0,1.9741779276729574,0.0
GenCo170,2,0.0,0,2,0.0,1.024131553794533,0.0
GenCo171,2,0.0,0,2,0.0,1.0001665606928487,0.0
GenCo172,2,0.0,0,2,0.0,1.949167786620146,0.0
GenCo173,2,0.0,0,2,0.0,1.9196221854745412,0.0
GenCo174,2,0.0,0,2,0.0,1.9389814139708796,0.0
GenCo175,2,0.0,0,2,0.0,1.9369897901914999,0.0
GenCo176,2,0.0,0,2,0.0,2.0061641484720654,0.0
GenCo177,2,0.0,0,2,0.0,0.9875549928460613,0.0
GenCo178,2,0.0,0,2,0.0,2.0237398291947364,0.0
GenCo179,2,0.0,0,2,0.0,2.06991941767967,0.0
GenCo180,2,0.0,0,2,0.0,1.959621611683288,0.0
GenCo181,2,0.0,0,2,0.0,1.049732322555044,0.0
GenCo182,2,0.0,0,2,0.0,0.9800328138691111,0.0
GenCo183,2,0.0,0,2,0.0,1.0129484743531414,0.0
GenCo184,2,0.0,0,2,0.0,1.0493687121350672,0.0
GenCo185,2,0.0,0,2,0.0,1.0413626859732337,0.0
GenCo186,2,0.0,0,2,0.0,1.0234718160150307,0.0
GenCo187,2,0.0,0,2,0.0,0.9674164567372429,0.0
GenCo188,2,0.0,0,2,0.0,1.032311254584555,0.0
GenCo189,2,0.0,0,2,0.0,2.0327013776900764,0.0
GenCo190,2,0.0,0,2,0.0,1.0204424970033306,0.0
GenCo191,2,0.0,0,2,0.0,1.0045167829372037,0.0
GenCo192,2,0.0,0,2,0.0,0.9652216031941767,0.0
GenCo193,2,0.0,0,2,0.0,1.016698151078621,0.0
GenCo194,2,0.0,0,2,0.0,2.021896005059055,0.0
GenCo195,2,0.0,0,2,0.0,1.9771273555687234,0.0
GenCo196,2,0.0,0,2,0.0,2.0802773854143264,0.0
GenCo197,2,0.0,0,2,0.0,1.0445184638243972,0.0
GenCo198,2,0.0,0,2,0.0,1.905935356486195,0.0
GenCo199,2,0.0,0,2,0.0,2.0125075894637603,0.0
GenCo200,2,0.0,0,2,0.0,2.0322311102602617,0.0
GenCo201,2,0.0,0,2,0.0,0.9661029919705221,0.0
GenCo202,2,0.0,0,2,0.0,2.093234110662737,0.0
GenCo203,2,0.0,0,2,0.0,1.9836175470886872,0.0
GenCo204,2,0.0,0,2,0.0,2.075465411068437,0.0
GenCo205,2,0.0,0,2,0.0,2.007645722850843,0.0
GenCo206,2,0.0,0,2,0.0,0.9613004605412268,0.0
GenCo207,2,0.0,0,2,0.0,1.0373962188856307,0.0
GenCo208,2,0.0,0,2,0.0,1.9013102953949244,0.0
GenCo209,2,0.0,0,2,0.0,2.0456536601660753,0.0
GenCo210,2,0.0,0,2,0.0,2.037876230177395,0.0
GenCo211,2,0.0,0,2,0.0,1.9403686108038687,0.0
GenCo212,2,0.0,0,2,0.0,1.9359833974128626,0.0
GenCo213,2,0.0,0,2,0.0,1.933511837043626,0.0
GenCo214,2,0.0,0,2,0.0,1.994502352683389,0.0
GenCo215,2,0.0,0,2,0.0,1.009913047976572,0.0
GenCo216,2,0.0,0,2,0.0,2.095598786618834,0.0
GenCo217,2,0.0,0,2,0.0,1.0164838924839097,0.0
GenCo218,2,0.0,0,2,0.0,2.0453876343466035,0.0
GenCo219,2,0.0,0,2,0.0,1.031053306234622,0.0
GenCo220,2,0.0,0,2,0.0,0.9940721924776532,0.0
GenCo221,2,0.0,0,2,0.0,2.085538998624298,0.0
GenCo222,2,0.0,0,2,0.0,2.007509948159444,0.0
GenCo223,2,0.0,0,2,0.0,1.9391571557039287,0.0
GenCo224,2,0.0,0,2,0.0,2.0062852923600345,0.0
GenCo225,2,0.0,0,2,0.0,1.9343065437488993,0.0
GenCo226,2,0.0,0,2,0.0,2.0108372575587086,0.0
GenCo227,2,0.0,0,2,0.0,1.9445559926054483,0.0
GenCo228,2,0.0,0,2,0.0,1.0484408733854715,0.0
GenCo229,2,0.0,0,2,0.0,2.0657948561291954,0.0
GenCo230,2,0.0,0,2,0.0,1.9907937789674488,0.0
GenCo231,2,0.0,0,2,0.0,1.020635514708713,0.0
GenCo232,2,0.0,0,2,0.0,2.027477363699793,0.0
GenCo233,2,0.0,0,2,0.0,1.0421307727107199,0.0
GenCo234,2,0.0,0,2,0.0,1.9776553423804242,0.0
GenCo235,2,0.0,0,2,0.0,1.9161518995901485,0.0
GenCo236,2,0.0,0,2,0.0,1.0262373131205575,0.0
GenCo237,2,0.0,0,2,0.0,2.004234638421851,0.0
GenCo238,2,0.0,0,2,0.0,0.9785753799669581,0.0
GenCo239,2,0.0,0,2,0.0,0.9899382451222754,0.0
GenCo240,2,0.0,0,2,0.0,0.9538330376821343,0.0
GenCo241,2,0.0,0,2,0.0,0.9812549394235566,0.0
GenCo242,2,0.0,0,2,0.0,0.9608460826245555,0.0
GenCo243,2,0.0,0,2,0.0,0.974848345677353,0.0
GenCo244,2,0.0,0,2,0.0,2.0688421495973643,0.0
GenCo245,2,0.0,0,2,0.0,2.0027424414583033,0.0
GenCo246,2,0.0,0,2,0.0,2.097013303875471,0.0
GenCo247,2,0.0,0,2,0.0,2.0090581613670873,0.0
GenCo248,2,0.0,0,2,0.0,1.9676538752082835,0.0
GenCo249,2,0.0,0,2,0.0,1.037196781109432,0.0
GenCo250,2,0.0,0,2,0.0,0.999926153248633,0.0
GenCo251,2,0.0,0,2,0.0,2.0364929070551043,0.0
GenCo252,2,0.0,0,2,0.0,2.0774327090141163,0.0
GenCo253,2,0.0,0,2,0.0,2.0357072536375,0.0
GenCo254,2,0.0,0,2,0.0,2.0244015912901356,0.0
GenCo255,2,0.0,0,2,0.0,1.0182062070707025,0.0
GenCo256,2,0.0,0,2,0.0,1.015708937155901,0.0
GenCo257,2,0.0,0,2,0.0,2.072787201811219,0.0
GenCo258,2,0.0,0,2,0.0,2.051341280276423,0.0
GenCo259,2,0.0,0,2,0.0,1.9243468922342928,0.0
GenCo260,2,0.0,0,2,0.0,1.9227473703200646,0.0
GenCo261,2,0.0,0,2,0.0,2.033318775882189,0.0
GenCo262,2,0.0,0,2,0.0,0.9878106202622837,0.0
GenCo263,2,0.0,0,2,0.0,2.0222364049442305,0.0
GenCo264,2,0.0,0,2,0.0,0.9537518959523914,0.0
GenCo265,2,0.0,0,2,0.0,1.0412955306375533,0.0
GenCo266,2,0.0,0,2,0.0,1.9692280713323231,0.0
GenCo267,2,0.0,0,2,0.0,1.912715762384999,0.0
GenCo268,2,0.0,0,2,0.0,2.067946921966841,0.0
GenCo269,2,0.0,0,2,0.0,1.9613043004233945,0.0
GenCo270,2,0.0,0,2,0.0,2.030372203150618,0.0
GenCo271,2,0.0,0,2,0.0,2.012585191211329,0.0
GenCo272,2,0.0,0,2,0.0,1.924474151907269,0.0
GenCo273,2,0.0,0,2,0.0,0.9694552975294255,0.0
GenCo274,2,0.0,0,2,0.0,2.020840617282923,0.0
GenCo275,2,0.0,0,2,0.0,1.9022483134444497,0.0
GenCo276,2,0.0,0,2,0.0,1.987097245165902,0.0
GenCo277,2,0.0,0,2,0.0,1.0276377143088586,0.0
GenCo278,2,0.0,0,2,0.0,1.0194504811528198,0.0
GenCo279,2,0.0,0,2,0.0,1.049586886265207,0.0
GenCo280,2,0.0,0,2,0.0,0.9663949243906952,0.0
GenCo281,2,0.0,0,2,0.0,0.976880594090298,0.0
GenCo282,2,0.0,0,2,0.0,1.9406385801364037,0.0
GenCo283,2,0.0,0,2,0.0,0.9699228130262533,0.0
GenCo284,2,0.0,0,2,0.0,1.9339910340432607,0.0
GenCo285,2,0.0,0,2,0.0,1.0447888606661841,0.0
GenCo286,2,0.0,0,2,0.0,0.9980516266884562,0.0
GenCo287,2,0.0,0,2,0.0,1.9020518139940965,0.0
GenCo288,2,0.0,0,2,0.0,1.001393241838591,0.0
GenCo289,2,0.0,0,2,0.0,1.9813751003867794,0.0
GenCo290,2,0.0,0,2,0.0,2.0517361873314375,0.0
GenCo291,2,0.0,0,2,0.0,1.947385020838552,0.0
GenCo292,2,0.0,0,2,0.0,1.9700212060136955,0.0
GenCo293,2,0.0,0,2,0.0,2.0198337314661194,0.0
GenCo294,2,0.0,0,2,0.0,1.9570614668452404,0.0
GenCo295,2,0.0,0,2,0.0,1.9653427385639328,0.0
GenCo296,2,0.0,0,2,0.0,2.0098447102321964,0.0
GenCo297,2,0.0,0,2,0.0,2.0281019981407273,0.0
GenCo298,2,0.0,0,2,0.0,1.025509703352559,0.0
GenCo299,2,0.0,0,2,0.0,1.0481830939945622,0.0
GenCo300,2,0.0,0,2,0.0,1.9030527448732657,0.0
GenCo301,2,0.0,0,2,0.0,1.9052185381669318,0.0
GenCo302,2,0.0,0,2,0.0,0.982139196071473,0.0
GenCo303,2,0.0,0,2,0.0,1.9885501065918363,0.0
GenCo304,2,0.0,0,2,0.0,1.9064459924575865,0.0
GenCo305,2,0.0,0,2,0.0,2.066819155483314,0.0
GenCo306,2,0.0,0,2,0.0,1.94795969436561,0.0
GenCo307,2,0.0,0,2,0.0,1.9265277039538977,0.0
GenCo308,2,0.0,0,2,0.0,1.9118520159078485,0.0
GenCo309,2,0.0,0,2,0.0,2.0131463201734316,0.0
GenCo310,2,0.0,0,2,0.0,0.9507311567734625,0.0
GenCo311,2,0.0,0,2,0.0,1.991747854011526,0.0
GenCo312,2,0.0,0,2,0.0,0.9569251167087802,0.0
GenCo313,2,0.0,0,2,0.0,0.9964221866922917,0.0
GenCo314,2,0.0,0,2,0.0,1.043169501632089,0.0
GenCo315,2,0.0,0,2,0.0,2.097865839322246,0.0
GenCo316,2,0.0,0,2,0.0,1.9664855866475872,0.0
GenCo317,2,0.0,0,2,0.0,1.9575383176854477,0.0
GenCo318,2,0.0,0,2,0.0,2.0992830541172736,0.0
GenCo319,2,0.0,0,2,0.0,1.9120927174341145,0.0
GenCo320,2,0.0,0,2,0.0,0.9975353236468748,0.0
GenCo321,2,0.0,0,2,0.0,0.970952657353352,0.0
GenCo322,2,0.0,0,2,0.0,2.0756364277980266,0.0
GenCo323,2,0.0,0,2,0.0,1.9253332034934596,0.0
GenCo324,2,0.0,0,2,0.0,1.9836222383710485,0.0
GenCo325,2,0.0,0,2,0.0,2.030336354297276,0.0
GenCo326,2,0.0,0,2,0.0,0.9822510110707429,0.0
GenCo327,2,0.0,0,2,0.0,0.97956328811936,0.0
GenCo328,2,0.0,0,2,0.0,1.9793526111540796,0.0
GenCo329,2,0.0,0,2,0.0,1.997091254035302,0.0
GenCo330,2,0.0,0,2,0.0,2.038921653579532,0.0
GenCo331,2,0.0,0,2,0.0,1.966861350288838,0.0
GenCo332,2,0.0,0,2,0.0,2.0682077055769272,0.0
GenCo333,2,0.0,0,2,0.0,1.0274305041700802,0.0
GenCo334,2,0.0,0,2,0.0,1.9573039425001806,0.0
GenCo335,2,0.0,0,2,0.0,1.918710475636971,0.0
GenCo336,2,0.0,0,2,0.0,2.0588622872739086,0.0
GenCo337,2,0.0,0,2,0.0,2.089483968943607,0.0
GenCo338,2,0.0,0,2,0.0,2.0235272857555078,0.0
GenCo339,2,0.0,0,2,0.0,1.9346780093368363,0.0
GenCo340,2,0.0,0,2,0.0,0.9631762857447398,0.0
GenCo341,2,0.0,0,2,0.0,2.0105940409798455,0.0
GenCo342,2,0.0,0,2,0.0,1.946010888558251,0.0
GenCo343,2,0.0,0,2,0.0,1.9965895934315414,0.0
GenCo344,2,0.0,0,2,0.0,1.9557213251559433,0.0
GenCo345,2,0.0,0,2,0.0,2.0878471324833816,0.0
GenCo346,2,0.0,0,2,0.0,0.998876667560217,0.0
GenCo347,2,0.0,0,2,0.0,2.0872496335672723,0.0
GenCo348,2,0.0,0,2,0.0,0.9698592426893039,0.0
GenCo349,2,0.0,0,2,0.0,0.9537510030806585,0.0
GenCo350,2,0.0,0,2,0.0,1.016220695426612,0.0
GenCo351,2,0.0,0,2,0.0,2.053937744747052,0.0
GenCo352,2,0.0,0,2,0.0,1.9299826291948141,0.0
GenCo353,2,0.0,0,2,0.0,2.095308720051913,0.0
GenCo354,2,0.0,0,2,0.0,2.0397601297718135,0.0
GenCo355,2,0.0,0,2,0.0,2.0677108425475126,0.0
GenCo356,2,0.0,0,2,0.0,1.0037961841336216,0.0
GenCo357,2,0.0,0,2,0.0,2.083814585491921,0.0
GenCo358,2,0.0,0,2,0.0,2.0577496677254983,0.0
GenCo359,2,0.0,0,2,0.0,2.065724016720821,0.0
GenCo360,2,0.0,0,2,0.0,2.071172437911579,0.0
GenCo361,2,0.0,0,2,0.0,1.97898851787639,0.0
GenCo362,2,0.0,0,2,0.0,1.0062675298010926,0.0
GenCo363,2,0.0,0,2,0.0,1.0171023785290951,0.0
GenCo364,2,0.0,0,2,0.0,1.0152674730885798,0.0
GenCo365,2,0.0,0,2,0.0,2.0423151853399384,0.0
GenCo366,2,0.0,0,2,0.0,1.0284723021585827,0.0
GenCo367,2,0.0,0,2,0.0,1.9025559357008055,0.0
GenCo368,2,0.0,0,2,0.0,1.9795507966974188,0.0
GenCo369,2,0.0,0,2,0.0,1.965981358359219,0.0
GenCo370,2,0.0,0,2,0.0,1.0354218730555824,0.0
GenCo371,2,0.0,0,2,0.0,0.9623526919431642,0.0
GenCo372,2,0.0,0,2,0.0,1.0145906642809637,0.0
GenCo373,2,0.0,0,2,0.0,1.0266990889114274,0.0
GenCo374,2,0.0,0,2,0.0,2.026667310499674,0.0
GenCo375,2,0.0,0,2,0.0,1.947357399606291,0.0
GenCo376,2,0.0,0,2,0.0,1.9800605949472274,0.0
GenCo377,2,0.0,0,2,0.0,2.0965593991642097,0.0
GenCo378,2,0.0,0,2,0.0,1.9402905769140786,0.0
GenCo379,2,0.0,0,2,0.0,1.9013483470802794,0.0
GenCo380,2,0.0,0,2,0.0,0.9710412332190886,0.0
GenCo381,2,0.0,0,2,0.0,1.011887890967351,0.0
GenCo382,2,0.0,0,2,0.0,0.9809383964163426,0.0
GenCo383,2,0.0,0,2,0.0,1.0250863284302036,0.0
GenCo384,2,0.0,0,2,0.0,0.963971335124458,0.0
GenCo385,2,0.0,0,2,0.0,1.0362207982281928,0.0
GenCo386,2,0.0,0,2,0.0,0.9572514530341417,0.0
GenCo387,2,0.0,0,2,0.0,0.9765556727376549,0.0
GenCo388,2,0.0,0,2,0.0,1.0185514181931796,0.0
GenCo389,2,0.0,0,2,0.0,1.9314498297207343,0.0
GenCo390,2,0.0,0,2,0.0,1.0383817222539191,0.0
GenCo391,2,0.0,0,2,0.0,2.045497731080651,0.0
GenCo392,2,0.0,0,2,0.0,1.9958685836485228,0.0
GenCo393,2,0.0,0,2,0.0,2.02360844553165,0.0
GenCo394,2,0.0,0,2,0.0,0.982106402796368,0.0
GenCo395,2,0.0,0,2,0.0,1.0398400749516183,0.0
GenCo396,2,0.0,0,2,0.0,1.0040998502420204,0.0
GenCo397,2,0.0,0,2,0.0,1.0303704736547512,0.0
GenCo398,2,0.0,0,2,0.0,2.073870564804724,0.0
GenCo399,2,0.0,0,2,0.0,0.987894209947481,0.0
GenCo400,2,0.0,0,2,0.0,1.9685302525477384,0.0
GenCo401,2,0.0,0,2,0.0,0.9599982676728399,0.0
GenCo402,2,0.0,0,2,0.0,2.0691394680821658,0.0
GenCo403,2,0.0,0,2,0.0,2.0980102327705814,0.0
GenCo404,2,0.0,0,2,0.0,1.9918867855208398,0.0
GenCo405,2,0.0,0,2,0.0,1.0327366453608662,0.0
GenCo406,2,0.0,0,2,0.0,1.0477223581276298,0.0
GenCo407,2,0.0,0,2,0.0,2.049849799068805,0.0
GenCo408,2,0.0,0,2,0.0,2.02140214624876,0.0
GenCo409,2,0.0,0,2,0.0,2.001482833658594,0.0
GenCo410,2,0.0,0,2,0.0,2.082433947787504,0.0
GenCo411,2,0.0,0,2,0.0,0.9799669622872211,0.0
GenCo412,2,0.0,0,2,0.0,1.0102188248773512,0.0
GenCo413,2,0.0,0,2,0.0,2.098327947979309,0.0
GenCo414,2,0.0,0,2,0.0,1.0005977095665803,0.0
GenCo415,2,0.0,0,2,0.0,1.9282722686489675,0.0
GenCo416,2,0.0,0,2,0.0,2.0111494991665766,0.0
GenCo417,2,0.0,0,2,0.0,1.9654747884046504,0.0
GenCo418,2,0.0,0,2,0.0,1.9706107239260047,0.0
GenCo419,2,0.0,0,2,0.0,2.04980745842826,0.0
GenCo420,2,0.0,0,2,0.0,1.015081133428836,0.0
GenCo421,2,0.0,0,2,0.0,1.044346814121196,0.0
GenCo422,2,0.0,0,2,0.0,1.9127740452361366,0.0
GenCo423,2,0.0,0,2,0.0,2.0315152327583696,0.0
GenCo424,2,0.0,0,2,0.0,2.080283835033043,0.0
GenCo425,2,0.0,0,2,0.0,1.995127180392892,0.0
