,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo188,2,0.0,0,2,0.0,0.9758014691891098,0.0
GenCo189,2,0.0,0,2,0.0,1.9815084943517824,0.0
GenCo190,2,0.0,0,2,0.0,1.0365167481018873,0.0
GenCo191,2,0.0,0,2,0.0,0.9804047042072405,0.0
GenCo192,2,0.0,0,2,0.0,1.0125799709862737,0.0
GenCo193,2,0.0,0,2,0.0,1.0225496096475402,0.0
GenCo194,2,0.0,0,2,0.0,1.9210973071065434,0.0
GenCo195,2,0.0,0,2,0.0,2.0074259818044147,0.0
GenCo196,2,0.0,0,2,0.0,2.0213374341229087,0.0
GenCo197,2,0.0,0,2,0.0,1.0177303604470893,0.0
GenCo198,2,0.0,0,2,0.0,2.0221106792651566,0.0
GenCo199,2,0.0,0,2,0.0,2.0305236611018604,0.0
GenCo200,2,0.0,0,2,0.0,1.9744452041748477,0.0
GenCo201,2,0.0,0,2,0.0,1.03972117187653,0.0
GenCo202,2,0.0,0,2,0.0,1.9573637978280527,0.0
GenCo203,2,0.0,0,2,0.0,1.9053915474371468,0.0
GenCo204,2,0.0,0,2,0.0,1.9175449125999207,0.0
GenCo205,2,0.0,0,2,0.0,1.983342261272896,0.0
GenCo206,2,0.0,0,2,0.0,0.9793327442839499,0.0
GenCo207,2,0.0,0,2,0.0,1.0190605079447308,0.0
GenCo208,2,0.0,0,2,0.0,2.023429278198551,0.0
GenCo209,2,0.0,0,2,0.0,1.916904076426037,0.0
GenCo210,2,0.0,0,2,0.0,1.947823336447395,0.0
GenCo211,2,0.0,0,2,0.0,1.931985613791326,0.0
GenCo212,2,0.0,0,2,0.0,1.9491629332414764,0.0
GenCo213,2,0.0,0,2,0.0,1.925261820770336,0.0
GenCo214,2,0.0,0,2,0.0,2.072303711373757,0.0
GenCo215,2,0.0,0,2,0.0,1.0385132201136114,0.0
GenCo216,2,0.0,0,2,0.0,2.054388642321668,0.0
GenCo217,2,0.0,0,2,0.0,1.0194329529985395,0.0
GenCo218,2,0.0,0,2,0.0,2.0004251462759286,0.0
GenCo219,2,0.0,0,2,0.0,1.0285912019662309,0.0
GenCo220,2,0.0,0,2,0.0,0.9882868600741266,0.0
GenCo221,2,0.0,0,2,0.0,1.909938133745138,0.0
GenCo222,2,0.0,0,2,0.0,1.9520796881031726,0.0
GenCo223,2,0.0,0,2,0.0,2.0169502255173306,0.0
GenCo224,2,0.0,0,2,0.0,1.948350367898997,0.0
GenCo225,2,0.0,0,2,0.0,2.0526449962055677,0.0
GenCo226,2,0.0,0,2,0.0,1.9917219177660945,0.0
GenCo227,2,0.0,0,2,0.0,2.0879078443057177,0.0
GenCo228,2,0.0,0,2,0.0,0.9734329405969157,0.0
GenCo229,2,0.0,0,2,0.0,2.057646740335969,0.0
GenCo230,2,0.0,0,2,0.0,1.9569182419573483,0.0
GenCo231,2,0.0,0,2,0.0,0.9805460641551309,0.0
GenCo232,2,0.0,0,2,0.0,2.078463421978231,0.0
GenCo233,2,0.0,0,2,0.0,1.0268481758575938,0.0
GenCo234,2,0.0,0,2,0.0,2.0889601600134284,0.0
GenCo235,2,0.0,0,2,0.0,1.9465882689501584,0.0
GenCo236,2,0.0,0,2,0.0,0.9972853252905681,0.0
GenCo237,2,0.0,0,2,0.0,2.099464897580833,0.0
GenCo238,2,0.0,0,2,0.0,0.9596232313811129,0.0
GenCo239,2,0.0,0,2,0.0,1.0449410890100415,0.0
GenCo240,2,0.0,0,2,0.0,1.0191851892241035,0.0
GenCo241,2,0.0,0,2,0.0,1.0021007311183958,0.0
GenCo242,2,0.0,0,2,0.0,1.0386194642722508,0.0
GenCo243,2,0.0,0,2,0.0,0.9595427049182964,0.0
GenCo244,2,0.0,0,2,0.0,1.932004258518405,0.0
GenCo245,2,0.0,0,2,0.0,1.9133753590802987,0.0
GenCo246,2,0.0,0,2,0.0,1.90502665575169,0.0
GenCo247,2,0.0,0,2,0.0,1.9380660460483947,0.0
GenCo248,2,0.0,0,2,0.0,1.9273186293515685,0.0
GenCo249,2,0.0,0,2,0.0,1.0400021635763947,0.0
GenCo250,2,0.0,0,2,0.0,0.972257259013251,0.0
GenCo251,2,0.0,0,2,0.0,1.9096603956193245,0.0
GenCo252,2,0.0,0,2,0.0,1.9355611466933624,0.0
GenCo253,2,0.0,0,2,0.0,2.0232539726811534,0.0
GenCo254,2,0.0,0,2,0.0,2.0805704201184345,0.0
GenCo255,2,0.0,0,2,0.0,0.9972437235880401,0.0
GenCo256,2,0.0,0,2,0.0,1.0379993824266924,0.0
GenCo257,2,0.0,0,2,0.0,1.948534870175862,0.0
GenCo258,2,0.0,0,2,0.0,2.092698663374683,0.0
GenCo259,2,0.0,0,2,0.0,1.9902195744253495,0.0
GenCo260,2,0.0,0,2,0.0,2.069158100162133,0.0
GenCo261,2,0.0,0,2,0.0,1.9638551367800996,0.0
GenCo262,2,0.0,0,2,0.0,0.9579780603152829,0.0
GenCo263,2,0.0,0,2,0.0,2.02718149595541,0.0
GenCo264,2,0.0,0,2,0.0,1.0001649400389332,0.0
GenCo265,2,0.0,0,2,0.0,0.9535828300937337,0.0
GenCo266,2,0.0,0,2,0.0,1.9881187647837566,0.0
GenCo267,2,0.0,0,2,0.0,1.9538932084990335,0.0
GenCo268,2,0.0,0,2,0.0,1.9923530110195438,0.0
GenCo269,2,0.0,0,2,0.0,2.010170933809566,0.0
GenCo270,2,0.0,0,2,0.0,2.0834124768566866,0.0
GenCo271,2,0.0,0,2,0.0,2.061385915937996,0.0
GenCo272,2,0.0,0,2,0.0,1.9148448817923354,0.0
GenCo273,2,0.0,0,2,0.0,0.997448823187477,0.0
GenCo274,2,0.0,0,2,0.0,2.097904886342758,0.0
GenCo275,2,0.0,0,2,0.0,2.0868701711543256,0.0
GenCo276,2,0.0,0,2,0.0,1.9843063900405744,0.0
GenCo277,2,0.0,0,2,0.0,1.0039894093988824,0.0
GenCo278,2,0.0,0,2,0.0,0.9557682238738681,0.0
GenCo279,2,0.0,0,2,0.0,0.9709224945920844,0.0
GenCo280,2,0.0,0,2,0.0,0.9956453733161612,0.0
GenCo281,2,0.0,0,2,0.0,1.0226433546004645,0.0
GenCo282,2,0.0,0,2,0.0,2.043115333840002,0.0
GenCo283,2,0.0,0,2,0.0,0.9838760446517518,0.0
GenCo284,2,0.0,0,2,0.0,1.9147470201243306,0.0
GenCo285,2,0.0,0,2,0.0,1.031846358843902,0.0
GenCo286,2,0.0,0,2,0.0,1.0032922019949528,0.0
GenCo287,2,0.0,0,2,0.0,1.964019093568199,0.0
GenCo288,2,0.0,0,2,0.0,1.0443619311844163,0.0
GenCo289,2,0.0,0,2,0.0,1.921654976546011,0.0
GenCo290,2,0.0,0,2,0.0,2.05550501027337,0.0
GenCo291,2,0.0,0,2,0.0,1.9207167507067426,0.0
GenCo292,2,0.0,0,2,0.0,2.01454259055656,0.0
GenCo293,2,0.0,0,2,0.0,1.9468627217745094,0.0
GenCo294,2,0.0,0,2,0.0,2.0468541672579916,0.0
GenCo295,2,0.0,0,2,0.0,1.9242200962717542,0.0
GenCo296,2,0.0,0,2,0.0,2.0388021018279887,0.0
GenCo297,2,0.0,0,2,0.0,1.9039675062099977,0.0
GenCo298,2,0.0,0,2,0.0,1.0000085224391593,0.0
GenCo299,2,0.0,0,2,0.0,1.0154592031246203,0.0
GenCo300,2,0.0,0,2,0.0,2.080657482176527,0.0
GenCo301,2,0.0,0,2,0.0,1.9138375688094755,0.0
GenCo302,2,0.0,0,2,0.0,1.0249866669888956,0.0
GenCo303,2,0.0,0,2,0.0,2.016770183141679,0.0
GenCo304,2,0.0,0,2,0.0,1.9255617269479746,0.0
GenCo305,2,0.0,0,2,0.0,1.9913081738143477,0.0
GenCo306,2,0.0,0,2,0.0,1.9193461019132598,0.0
GenCo307,2,0.0,0,2,0.0,2.0257804483049835,0.0
GenCo308,2,0.0,0,2,0.0,1.9961658887896863,0.0
GenCo309,2,0.0,0,2,0.0,2.0432813379484314,0.0
GenCo310,2,0.0,0,2,0.0,1.0431774608782467,0.0
GenCo311,2,0.0,0,2,0.0,1.9380486950028313,0.0
GenCo312,2,0.0,0,2,0.0,0.9639331468775366,0.0
GenCo313,2,0.0,0,2,0.0,1.0259792920535569,0.0
GenCo314,2,0.0,0,2,0.0,0.9967201738686381,0.0
GenCo315,2,0.0,0,2,0.0,1.9520810582340216,0.0
GenCo316,2,0.0,0,2,0.0,1.958136638854882,0.0
GenCo317,2,0.0,0,2,0.0,2.006437498987227,0.0
GenCo318,2,0.0,0,2,0.0,2.033607567570925,0.0
GenCo319,2,0.0,0,2,0.0,2.033784948718508,0.0
GenCo320,2,0.0,0,2,0.0,0.9557877648532974,0.0
GenCo321,2,0.0,0,2,0.0,1.0194469504018726,0.0
GenCo322,2,0.0,0,2,0.0,2.017966626120634,0.0
GenCo323,2,0.0,0,2,0.0,1.9824176597121979,0.0
GenCo324,2,0.0,0,2,0.0,1.9422120388373212,0.0
GenCo325,2,0.0,0,2,0.0,1.9733495934431122,0.0
GenCo326,2,0.0,0,2,0.0,0.9592667206313178,0.0
GenCo327,2,0.0,0,2,0.0,0.9968294873996646,0.0
GenCo328,2,0.0,0,2,0.0,1.9113838739101978,0.0
GenCo329,2,0.0,0,2,0.0,1.9771773607914154,0.0
GenCo330,2,0.0,0,2,0.0,1.9728179406140145,0.0
GenCo331,2,0.0,0,2,0.0,1.968257900507535,0.0
GenCo332,2,0.0,0,2,0.0,1.9895055703933875,0.0
GenCo333,2,0.0,0,2,0.0,1.0440147224221792,0.0
GenCo334,2,0.0,0,2,0.0,1.9955549444625056,0.0
GenCo335,2,0.0,0,2,0.0,1.9256358905143203,0.0
GenCo336,2,0.0,0,2,0.0,1.9515723674238474,0.0
GenCo337,2,0.0,0,2,0.0,1.9422546614586798,0.0
GenCo338,2,0.0,0,2,0.0,2.0460938289715753,0.0
GenCo339,2,0.0,0,2,0.0,2.0300590130105665,0.0
GenCo340,2,0.0,0,2,0.0,1.0218402101166817,0.0
GenCo341,2,0.0,0,2,0.0,2.0645608527325487,0.0
GenCo342,2,0.0,0,2,0.0,2.0417142970579376,0.0
GenCo343,2,0.0,0,2,0.0,1.9797868685386495,0.0
GenCo344,2,0.0,0,2,0.0,1.918266542206841,0.0
GenCo345,2,0.0,0,2,0.0,2.0688056169094207,0.0
GenCo346,2,0.0,0,2,0.0,1.0104679584969019,0.0
GenCo347,2,0.0,0,2,0.0,2.0275878298519703,0.0
GenCo348,2,0.0,0,2,0.0,0.9781039844069928,0.0
GenCo349,2,0.0,0,2,0.0,0.990574534457669,0.0
GenCo350,2,0.0,0,2,0.0,1.0322915449693313,0.0
GenCo351,2,0.0,0,2,0.0,1.9917935578985404,0.0
GenCo352,2,0.0,0,2,0.0,1.9695317004008068,0.0
GenCo353,2,0.0,0,2,0.0,2.0023217881853257,0.0
GenCo354,2,0.0,0,2,0.0,1.9953670710685933,0.0
GenCo355,2,0.0,0,2,0.0,2.068191578447537,0.0
GenCo356,2,0.0,0,2,0.0,1.028486320095016,0.0
GenCo357,2,0.0,0,2,0.0,1.9514256576580553,0.0
GenCo358,2,0.0,0,2,0.0,1.972439759318688,0.0
GenCo359,2,0.0,0,2,0.0,1.9290647937484733,0.0
GenCo360,2,0.0,0,2,0.0,2.0766729359608256,0.0
GenCo361,2,0.0,0,2,0.0,2.095308013966813,0.0
GenCo362,2,0.0,0,2,0.0,0.9673552726341821,0.0
GenCo363,2,0.0,0,2,0.0,0.9704874844864759,0.0
GenCo364,2,0.0,0,2,0.0,0.9894849677485806,0.0
GenCo365,2,0.0,0,2,0.0,1.9139026260228214,0.0
GenCo366,2,0.0,0,2,0.0,1.0064312639821091,0.0
GenCo367,2,0.0,0,2,0.0,2.0254398292529565,0.0
GenCo368,2,0.0,0,2,0.0,2.0786949066201585,0.0
GenCo369,2,0.0,0,2,0.0,2.0935333872476805,0.0
GenCo370,2,0.0,0,2,0.0,1.0189744797931395,0.0
GenCo371,2,0.0,0,2,0.0,0.984608683220499,0.0
GenCo372,2,0.0,0,2,0.0,1.0259395408154384,0.0
GenCo373,2,0.0,0,2,0.0,0.9706515002369468,0.0
GenCo374,2,0.0,0,2,0.0,1.936272048586253,0.0
GenCo375,2,0.0,0,2,0.0,1.954289786940521,0.0
GenCo376,2,0.0,0,2,0.0,2.050110497719266,0.0
GenCo377,2,0.0,0,2,0.0,2.0748236718520503,0.0
GenCo378,2,0.0,0,2,0.0,2.023734948790677,0.0
GenCo379,2,0.0,0,2,0.0,2.08739457358781,0.0
GenCo380,2,0.0,0,2,0.0,1.0217682617546995,0.0
GenCo381,2,0.0,0,2,0.0,0.9863322227505606,0.0
GenCo382,2,0.0,0,2,0.0,1.0384584827329486,0.0
GenCo383,2,0.0,0,2,0.0,1.0073895014104746,0.0
GenCo384,2,0.0,0,2,0.0,0.9963177953216752,0.0
GenCo385,2,0.0,0,2,0.0,0.9700957645524736,0.0
GenCo386,2,0.0,0,2,0.0,0.9905625410245275,0.0
GenCo387,2,0.0,0,2,0.0,1.0017246818659455,0.0
GenCo388,2,0.0,0,2,0.0,0.9918902391044611,0.0
GenCo389,2,0.0,0,2,0.0,2.0785739065391384,0.0
GenCo390,2,0.0,0,2,0.0,1.0197895196764493,0.0
GenCo391,2,0.0,0,2,0.0,2.049971159674552,0.0
GenCo392,2,0.0,0,2,0.0,2.0219668986025328,0.0
GenCo393,2,0.0,0,2,0.0,1.9696848509063067,0.0
GenCo394,2,0.0,0,2,0.0,0.9612945073939771,0.0
GenCo395,2,0.0,0,2,0.0,1.017782718888978,0.0
GenCo396,2,0.0,0,2,0.0,0.9824051425704364,0.0
GenCo397,2,0.0,0,2,0.0,1.0390098475759795,0.0
GenCo398,2,0.0,0,2,0.0,2.0063042405752536,0.0
GenCo399,2,0.0,0,2,0.0,1.0202571815420227,0.0
GenCo400,2,0.0,0,2,0.0,1.9048878811668088,0.0
GenCo401,2,0.0,0,2,0.0,0.9632249401092567,0.0
GenCo402,2,0.0,0,2,0.0,1.918618464055196,0.0
GenCo403,2,0.0,0,2,0.0,1.9538600736682188,0.0
GenCo404,2,0.0,0,2,0.0,1.9158718045556447,0.0
GenCo405,2,0.0,0,2,0.0,1.028852585290849,0.0
GenCo406,2,0.0,0,2,0.0,1.0203894467026808,0.0
GenCo407,2,0.0,0,2,0.0,1.986686950755452,0.0
GenCo408,2,0.0,0,2,0.0,1.9413041303941416,0.0
GenCo409,2,0.0,0,2,0.0,2.059489016035133,0.0
GenCo410,2,0.0,0,2,0.0,2.0053252855787385,0.0
GenCo411,2,0.0,0,2,0.0,1.0011361039194182,0.0
GenCo412,2,0.0,0,2,0.0,0.9542284592696532,0.0
GenCo413,2,0.0,0,2,0.0,2.0168397495031476,0.0
GenCo414,2,0.0,0,2,0.0,0.9998906034789473,0.0
GenCo415,2,0.0,0,2,0.0,2.0809817314131944,0.0
GenCo416,2,0.0,0,2,0.0,2.0491013826777915,0.0
GenCo417,2,0.0,0,2,0.0,1.9576728639850351,0.0
GenCo418,2,0.0,0,2,0.0,1.945120964200425,0.0
GenCo419,2,0.0,0,2,0.0,2.09034862242992,0.0
GenCo420,2,0.0,0,2,0.0,0.9550443828112442,0.0
GenCo421,2,0.0,0,2,0.0,0.9864662265507598,0.0
GenCo422,2,0.0,0,2,0.0,2.0349431261618727,0.0
GenCo423,2,0.0,0,2,0.0,1.95892376933596,0.0
GenCo424,2,0.0,0,2,0.0,2.0878116366995165,0.0
