,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo61,2,0.0,0,2,0.0,2.0398380061411907,0.0
GenCo62,2,0.0,0,2,0.0,2.0022788848126254,0.0
GenCo63,2,0.0,0,2,0.0,1.0141730618954607,0.0
GenCo64,2,0.0,0,2,0.0,1.996330116719751,0.0
GenCo65,2,0.0,0,2,0.0,0.9514296970225549,0.0
GenCo66,2,0.0,0,2,0.0,1.0324289074365325,0.0
GenCo67,2,0.0,0,2,0.0,1.9960478787375773,0.0
GenCo68,2,0.0,0,2,0.0,2.095270085042677,0.0
GenCo69,2,0.0,0,2,0.0,1.9280041591046868,0.0
GenCo70,2,0.0,0,2,0.0,2.0080723134294045,0.0
GenCo71,2,0.0,0,2,0.0,2.095575916902027,0.0
GenCo72,2,0.0,0,2,0.0,2.0882533890004416,0.0
GenCo73,2,0.0,0,2,0.0,1.0134052241355296,0.0
GenCo74,2,0.0,0,2,0.0,2.092632039047666,0.0
GenCo75,2,0.0,0,2,0.0,2.0296779890981624,0.0
GenCo76,2,0.0,0,2,0.0,2.000934414441036,0.0
GenCo77,2,0.0,0,2,0.0,1.938167246562398,0.0
GenCo78,2,0.0,0,2,0.0,1.9285231887255394,0.0
GenCo79,2,0.0,0,2,0.0,2.024877201225191,0.0
GenCo80,2,0.0,0,2,0.0,1.9799400596808647,0.0
GenCo81,2,0.0,0,2,0.0,1.001958061448665,0.0
GenCo82,2,0.0,0,2,0.0,1.9899061176300863,0.0
GenCo83,2,0.0,0,2,0.0,2.0336419304433924,0.0
GenCo84,2,0.0,0,2,0.0,1.9558213969550102,0.0
GenCo85,2,0.0,0,2,0.0,1.9513397901657465,0.0
GenCo86,2,0.0,0,2,0.0,2.0333093066259385,0.0
GenCo87,2,0.0,0,2,0.0,2.0587995169022433,0.0
GenCo88,2,0.0,0,2,0.0,1.0268758301028635,0.0
GenCo89,2,0.0,0,2,0.0,1.9062964730443968,0.0
GenCo90,2,0.0,0,2,0.0,2.0267689484895173,0.0
GenCo91,2,0.0,0,2,0.0,0.9801896306605498,0.0
GenCo92,2,0.0,0,2,0.0,0.9562754085778081,0.0
GenCo93,2,0.0,0,2,0.0,1.9486185586138818,0.0
GenCo94,2,0.0,0,2,0.0,1.908868369011405,0.0
GenCo95,2,0.0,0,2,0.0,2.082202553155291,0.0
GenCo96,2,0.0,0,2,0.0,1.96218664451835,0.0
GenCo97,2,0.0,0,2,0.0,2.0410530475383477,0.0
GenCo98,2,0.0,0,2,0.0,2.0737200189620855,0.0
GenCo99,2,0.0,0,2,0.0,1.9521769923279788,0.0
GenCo100,2,0.0,0,2,0.0,2.088575854758518,0.0
GenCo101,2,0.0,0,2,0.0,1.9694058065157611,0.0
GenCo102,2,0.0,0,2,0.0,1.956394184729865,0.0
GenCo103,2,0.0,0,2,0.0,0.9635192571791987,0.0
GenCo104,2,0.0,0,2,0.0,1.044085149857358,0.0
GenCo105,2,0.0,0,2,0.0,0.9797296407065506,0.0
GenCo106,2,0.0,0,2,0.0,2.0379006874889978,0.0
GenCo107,2,0.0,0,2,0.0,1.03241847385671,0.0
GenCo108,2,0.0,0,2,0.0,2.0554836945853148,0.0
GenCo109,2,0.0,0,2,0.0,2.0055973252581785,0.0
GenCo110,2,0.0,0,2,0.0,1.9838955617198406,0.0
GenCo111,2,0.0,0,2,0.0,2.0333501728279884,0.0
GenCo112,2,0.0,0,2,0.0,2.085198168112756,0.0
GenCo113,2,0.0,0,2,0.0,1.0497742557842697,0.0
GenCo114,2,0.0,0,2,0.0,2.078019709659759,0.0
GenCo115,2,0.0,0,2,0.0,2.040673833112752,0.0
GenCo116,2,0.0,0,2,0.0,2.0583201885727784,0.0
GenCo117,2,0.0,0,2,0.0,2.0178995583832138,0.0
GenCo118,2,0.0,0,2,0.0,2.056819807651434,0.0
GenCo119,2,0.0,0,2,0.0,1.031219919003355,0.0
GenCo120,2,0.0,0,2,0.0,2.0800986482641357,0.0
GenCo121,2,0.0,0,2,0.0,2.0986196165277993,0.0
GenCo122,2,0.0,0,2,0.0,2.0718123120079324,0.0
GenCo123,2,0.0,0,2,0.0,1.9320258838143882,0.0
GenCo124,2,0.0,0,2,0.0,2.0355881954249235,0.0
GenCo125,2,0.0,0,2,0.0,2.095127737184287,0.0
GenCo126,2,0.0,0,2,0.0,1.0292864010658098,0.0
GenCo127,2,0.0,0,2,0.0,1.9472663937939734,0.0
GenCo128,2,0.0,0,2,0.0,2.08402718421532,0.0
GenCo129,2,0.0,0,2,0.0,0.9504467914489602,0.0
GenCo130,2,0.0,0,2,0.0,1.007568944607057,0.0
GenCo131,2,0.0,0,2,0.0,1.9201406630925117,0.0
GenCo132,2,0.0,0,2,0.0,2.0564145901700557,0.0
GenCo133,2,0.0,0,2,0.0,1.0109314185457348,0.0
GenCo134,2,0.0,0,2,0.0,1.9387447363616408,0.0
GenCo135,2,0.0,0,2,0.0,2.080250687731624,0.0
GenCo136,2,0.0,0,2,0.0,1.9416473213111645,0.0
GenCo137,2,0.0,0,2,0.0,1.9589961415874548,0.0
GenCo138,2,0.0,0,2,0.0,1.0423835879933159,0.0
GenCo139,2,0.0,0,2,0.0,0.9593305083376761,0.0
GenCo140,2,0.0,0,2,0.0,1.9039459019072853,0.0
GenCo141,2,0.0,0,2,0.0,0.9792121277755007,0.0
GenCo142,2,0.0,0,2,0.0,1.9298519445052027,0.0
GenCo143,2,0.0,0,2,0.0,1.9281283907081719,0.0
GenCo144,2,0.0,0,2,0.0,1.9405216271884407,0.0
GenCo145,2,0.0,0,2,0.0,1.039892281556719,0.0
GenCo146,2,0.0,0,2,0.0,1.0036797827949848,0.0
GenCo147,2,0.0,0,2,0.0,0.9622489923400047,0.0
GenCo148,2,0.0,0,2,0.0,1.0290101430846224,0.0
GenCo149,2,0.0,0,2,0.0,0.9708319265189541,0.0
GenCo150,2,0.0,0,2,0.0,1.0371140159174117,0.0
GenCo151,2,0.0,0,2,0.0,1.9451855035162464,0.0
GenCo152,2,0.0,0,2,0.0,2.089050989712206,0.0
GenCo153,2,0.0,0,2,0.0,0.9587350642417035,0.0
GenCo154,2,0.0,0,2,0.0,2.0381107790984325,0.0
GenCo155,2,0.0,0,2,0.0,2.060012463910135,0.0
GenCo156,2,0.0,0,2,0.0,1.0312261843109543,0.0
GenCo157,2,0.0,0,2,0.0,0.9639394830709453,0.0
GenCo158,2,0.0,0,2,0.0,1.0470631994058186,0.0
GenCo159,2,0.0,0,2,0.0,1.9309944050335337,0.0
GenCo160,2,0.0,0,2,0.0,1.9826839623436041,0.0
GenCo161,2,0.0,0,2,0.0,1.9341926304994481,0.0
GenCo162,2,0.0,0,2,0.0,1.999430645356908,0.0
GenCo163,2,0.0,0,2,0.0,1.9125391384051615,0.0
GenCo164,2,0.0,0,2,0.0,1.035869349479445,0.0
GenCo165,2,0.0,0,2,0.0,0.981258687463165,0.0
GenCo166,2,0.0,0,2,0.0,2.044616956739241,0.0
GenCo167,2,0.0,0,2,0.0,1.903726198785318,0.0
GenCo168,2,0.0,0,2,0.0,1.9822706893479778,0.0
GenCo169,2,0.0,0,2,0.0,1.9042334709589726,0.0
GenCo170,2,0.0,0,2,0.0,0.955044805991574,0.0
GenCo171,2,0.0,0,2,0.0,1.0027341088100274,0.0
GenCo172,2,0.0,0,2,0.0,1.9250818240648815,0.0
GenCo173,2,0.0,0,2,0.0,2.0360123746202796,0.0
GenCo174,2,0.0,0,2,0.0,1.9283960754648874,0.0
GenCo175,2,0.0,0,2,0.0,1.9589846486622775,0.0
GenCo176,2,0.0,0,2,0.0,1.9065160782346084,0.0
GenCo177,2,0.0,0,2,0.0,0.951170491299937,0.0
GenCo178,2,0.0,0,2,0.0,2.085063064523935,0.0
GenCo179,2,0.0,0,2,0.0,1.961759097221939,0.0
GenCo180,2,0.0,0,2,0.0,2.080033151623165,0.0
GenCo181,2,0.0,0,2,0.0,1.0242807027709167,0.0
GenCo182,2,0.0,0,2,0.0,0.9929287200108192,0.0
GenCo183,2,0.0,0,2,0.0,1.0345921072902606,0.0
GenCo184,2,0.0,0,2,0.0,1.0106113211005638,0.0
GenCo185,2,0.0,0,2,0.0,1.007435080762368,0.0
GenCo186,2,0.0,0,2,0.0,1.0195856311743925,0.0
GenCo187,2,0.0,0,2,0.0,0.9553575770116632,0.0
GenCo188,2,0.0,0,2,0.0,1.0336636663543035,0.0
GenCo189,2,0.0,0,2,0.0,2.034284383169516,0.0
GenCo190,2,0.0,0,2,0.0,0.9755779944346133,0.0
GenCo191,2,0.0,0,2,0.0,0.9985634747414543,0.0
GenCo192,2,0.0,0,2,0.0,1.0353797854357942,0.0
GenCo193,2,0.0,0,2,0.0,0.9893153875528223,0.0
GenCo194,2,0.0,0,2,0.0,2.030293965690444,0.0
GenCo195,2,0.0,0,2,0.0,1.9745755074134208,0.0
GenCo196,2,0.0,0,2,0.0,1.9442741430999517,0.0
GenCo197,2,0.0,0,2,0.0,1.0216980726352773,0.0
GenCo198,2,0.0,0,2,0.0,1.9959868379685364,0.0
GenCo199,2,0.0,0,2,0.0,1.9405758157086344,0.0
GenCo200,2,0.0,0,2,0.0,2.038124109434371,0.0
GenCo201,2,0.0,0,2,0.0,1.004339701248314,0.0
GenCo202,2,0.0,0,2,0.0,2.073208230023616,0.0
GenCo203,2,0.0,0,2,0.0,1.9523672190885903,0.0
GenCo204,2,0.0,0,2,0.0,1.9063401823248176,0.0
GenCo205,2,0.0,0,2,0.0,2.080322148031443,0.0
GenCo206,2,0.0,0,2,0.0,0.9619321122943622,0.0
GenCo207,2,0.0,0,2,0.0,0.9723263257677695,0.0
GenCo208,2,0.0,0,2,0.0,2.0337453160308057,0.0
GenCo209,2,0.0,0,2,0.0,1.9201315288432337,0.0
GenCo210,2,0.0,0,2,0.0,2.087630877088724,0.0
GenCo211,2,0.0,0,2,0.0,2.011192565339383,0.0
GenCo212,2,0.0,0,2,0.0,2.0792551795957137,0.0
GenCo213,2,0.0,0,2,0.0,2.0577970157068153,0.0
GenCo214,2,0.0,0,2,0.0,1.9124702843363024,0.0
GenCo215,2,0.0,0,2,0.0,1.0269882096221459,0.0
GenCo216,2,0.0,0,2,0.0,1.9872454202404197,0.0
GenCo217,2,0.0,0,2,0.0,1.0130570558158538,0.0
GenCo218,2,0.0,0,2,0.0,2.0168682444704116,0.0
GenCo219,2,0.0,0,2,0.0,0.9927581784446868,0.0
GenCo220,2,0.0,0,2,0.0,1.017425250401961,0.0
GenCo221,2,0.0,0,2,0.0,2.037279097149077,0.0
GenCo222,2,0.0,0,2,0.0,1.9419551570284,0.0
GenCo223,2,0.0,0,2,0.0,1.9012238711562097,0.0
GenCo224,2,0.0,0,2,0.0,1.9615797558041228,0.0
GenCo225,2,0.0,0,2,0.0,2.0190259738938687,0.0
GenCo226,2,0.0,0,2,0.0,1.9963290100540545,0.0
GenCo227,2,0.0,0,2,0.0,1.9956048932043227,0.0
GenCo228,2,0.0,0,2,0.0,0.986259534471216,0.0
GenCo229,2,0.0,0,2,0.0,2.05902949466963,0.0
GenCo230,2,0.0,0,2,0.0,2.0164876984896183,0.0
GenCo231,2,0.0,0,2,0.0,0.9512480446762536,0.0
GenCo232,2,0.0,0,2,0.0,2.0932036946923285,0.0
GenCo233,2,0.0,0,2,0.0,1.0075996911859597,0.0
GenCo234,2,0.0,0,2,0.0,1.9987146341273858,0.0
GenCo235,2,0.0,0,2,0.0,1.9787904667671943,0.0
GenCo236,2,0.0,0,2,0.0,1.024040302230929,0.0
GenCo237,2,0.0,0,2,0.0,1.9705817071065355,0.0
GenCo238,2,0.0,0,2,0.0,1.0462661194593328,0.0
GenCo239,2,0.0,0,2,0.0,1.0499174914898564,0.0
GenCo240,2,0.0,0,2,0.0,0.9849896725037445,0.0
GenCo241,2,0.0,0,2,0.0,1.0292924691398273,0.0
GenCo242,2,0.0,0,2,0.0,0.9720297868284625,0.0
GenCo243,2,0.0,0,2,0.0,1.0219977199538963,0.0
GenCo244,2,0.0,0,2,0.0,1.986198041273247,0.0
GenCo245,2,0.0,0,2,0.0,2.091226813129598,0.0
GenCo246,2,0.0,0,2,0.0,2.0455838933177852,0.0
GenCo247,2,0.0,0,2,0.0,2.0260709184295007,0.0
GenCo248,2,0.0,0,2,0.0,1.9472409670445954,0.0
GenCo249,2,0.0,0,2,0.0,0.9612348126285184,0.0
GenCo250,2,0.0,0,2,0.0,0.9876843494414116,0.0
GenCo251,2,0.0,0,2,0.0,2.019331066703995,0.0
GenCo252,2,0.0,0,2,0.0,1.964749076473512,0.0
GenCo253,2,0.0,0,2,0.0,2.0410584635134423,0.0
GenCo254,2,0.0,0,2,0.0,1.9179145795099,0.0
GenCo255,2,0.0,0,2,0.0,1.0163657151358947,0.0
GenCo256,2,0.0,0,2,0.0,0.9785142224203293,0.0
GenCo257,2,0.0,0,2,0.0,2.032539091962569,0.0
GenCo258,2,0.0,0,2,0.0,1.9128749059255958,0.0
GenCo259,2,0.0,0,2,0.0,2.0952132112653237,0.0
GenCo260,2,0.0,0,2,0.0,2.0112443594118052,0.0
GenCo261,2,0.0,0,2,0.0,1.9876116019541543,0.0
GenCo262,2,0.0,0,2,0.0,1.0204826921819694,0.0
GenCo263,2,0.0,0,2,0.0,1.940138515731875,0.0
GenCo264,2,0.0,0,2,0.0,1.018856373905659,0.0
GenCo265,2,0.0,0,2,0.0,0.9714610106956145,0.0
GenCo266,2,0.0,0,2,0.0,2.076982600516871,0.0
GenCo267,2,0.0,0,2,0.0,2.043631123872825,0.0
GenCo268,2,0.0,0,2,0.0,1.9826462955724116,0.0
GenCo269,2,0.0,0,2,0.0,2.0861741934237443,0.0
GenCo270,2,0.0,0,2,0.0,1.937935379340422,0.0
GenCo271,2,0.0,0,2,0.0,1.9183719742641723,0.0
GenCo272,2,0.0,0,2,0.0,1.9870853246065108,0.0
GenCo273,2,0.0,0,2,0.0,1.0067669676963564,0.0
GenCo274,2,0.0,0,2,0.0,1.9769001295850877,0.0
GenCo275,2,0.0,0,2,0.0,2.0637611580993496,0.0
GenCo276,2,0.0,0,2,0.0,1.982856398141135,0.0
GenCo277,2,0.0,0,2,0.0,1.002862338896244,0.0
GenCo278,2,0.0,0,2,0.0,1.012498072664355,0.0
GenCo279,2,0.0,0,2,0.0,0.9611875435234657,0.0
GenCo280,2,0.0,0,2,0.0,1.0430151759501154,0.0
GenCo281,2,0.0,0,2,0.0,0.976172108758512,0.0
GenCo282,2,0.0,0,2,0.0,2.0238350995089753,0.0
GenCo283,2,0.0,0,2,0.0,0.956070693132194,0.0
GenCo284,2,0.0,0,2,0.0,1.9206976995537053,0.0
GenCo285,2,0.0,0,2,0.0,0.9988276052383616,0.0
GenCo286,2,0.0,0,2,0.0,0.9855674572675259,0.0
GenCo287,2,0.0,0,2,0.0,2.0956089268920017,0.0
GenCo288,2,0.0,0,2,0.0,0.9843552127545439,0.0
GenCo289,2,0.0,0,2,0.0,1.9583016283076704,0.0
GenCo290,2,0.0,0,2,0.0,2.0725326596764666,0.0
GenCo291,2,0.0,0,2,0.0,2.0811183424586095,0.0
GenCo292,2,0.0,0,2,0.0,1.9847936669755084,0.0
GenCo293,2,0.0,0,2,0.0,2.0193305797626575,0.0
GenCo294,2,0.0,0,2,0.0,1.9550654967774646,0.0
GenCo295,2,0.0,0,2,0.0,2.013260128123922,0.0
GenCo296,2,0.0,0,2,0.0,2.0185009743017353,0.0
GenCo297,2,0.0,0,2,0.0,2.074076794683323,0.0
GenCo298,2,0.0,0,2,0.0,1.010365741043816,0.0
GenCo299,2,0.0,0,2,0.0,0.9860765569387799,0.0
GenCo300,2,0.0,0,2,0.0,2.0886989318325377,0.0
GenCo301,2,0.0,0,2,0.0,1.9028203964170278,0.0
GenCo302,2,0.0,0,2,0.0,0.9884568268146919,0.0
GenCo303,2,0.0,0,2,0.0,1.9470679102545805,0.0
GenCo304,2,0.0,0,2,0.0,1.9509828463227328,0.0
GenCo305,2,0.0,0,2,0.0,2.0920420701020572,0.0
GenCo306,2,0.0,0,2,0.0,1.9512565108760016,0.0
GenCo307,2,0.0,0,2,0.0,2.0945510886027563,0.0
GenCo308,2,0.0,0,2,0.0,1.9367322365981778,0.0
GenCo309,2,0.0,0,2,0.0,1.9400980314714127,0.0
GenCo310,2,0.0,0,2,0.0,0.9527019751927588,0.0
GenCo311,2,0.0,0,2,0.0,2.067443348235988,0.0
GenCo312,2,0.0,0,2,0.0,1.022420651643099,0.0
GenCo313,2,0.0,0,2,0.0,1.0222534483410903,0.0
GenCo314,2,0.0,0,2,0.0,0.9631841562321789,0.0
GenCo315,2,0.0,0,2,0.0,2.0182018378346447,0.0
GenCo316,2,0.0,0,2,0.0,1.9264863504415297,0.0
GenCo317,2,0.0,0,2,0.0,1.9536523626087685,0.0
GenCo318,2,0.0,0,2,0.0,2.0142102627999843,0.0
GenCo319,2,0.0,0,2,0.0,1.9938755150478573,0.0
GenCo320,2,0.0,0,2,0.0,1.0220971870341153,0.0
GenCo321,2,0.0,0,2,0.0,0.9647035285625111,0.0
GenCo322,2,0.0,0,2,0.0,2.047370582034953,0.0
GenCo323,2,0.0,0,2,0.0,2.0908314335126583,0.0
GenCo324,2,0.0,0,2,0.0,1.9147234539374633,0.0
GenCo325,2,0.0,0,2,0.0,2.0609207745782734,0.0
GenCo326,2,0.0,0,2,0.0,1.024588848890378,0.0
GenCo327,2,0.0,0,2,0.0,0.9650279833151106,0.0
GenCo328,2,0.0,0,2,0.0,2.0739247009737634,0.0
GenCo329,2,0.0,0,2,0.0,1.9425732696733105,0.0
GenCo330,2,0.0,0,2,0.0,2.0077718233244846,0.0
GenCo331,2,0.0,0,2,0.0,1.9046585582129267,0.0
GenCo332,2,0.0,0,2,0.0,1.9761743222742334,0.0
GenCo333,2,0.0,0,2,0.0,0.968638150926337,0.0
GenCo334,2,0.0,0,2,0.0,2.0493161163504676,0.0
GenCo335,2,0.0,0,2,0.0,2.0653344193171743,0.0
GenCo336,2,0.0,0,2,0.0,1.9280958969290356,0.0
GenCo337,2,0.0,0,2,0.0,1.990540681549647,0.0
GenCo338,2,0.0,0,2,0.0,1.9632671216397293,0.0
GenCo339,2,0.0,0,2,0.0,1.9958160409750683,0.0
GenCo340,2,0.0,0,2,0.0,0.9950928577027709,0.0
GenCo341,2,0.0,0,2,0.0,1.9524702379473164,0.0
GenCo342,2,0.0,0,2,0.0,2.087107201271146,0.0
GenCo343,2,0.0,0,2,0.0,1.9874455053631046,0.0
GenCo344,2,0.0,0,2,0.0,2.0027216837384483,0.0
GenCo345,2,0.0,0,2,0.0,1.9516610711314577,0.0
GenCo346,2,0.0,0,2,0.0,0.9945147445398252,0.0
GenCo347,2,0.0,0,2,0.0,1.9622454638066966,0.0
GenCo348,2,0.0,0,2,0.0,1.014657323900742,0.0
GenCo349,2,0.0,0,2,0.0,1.0171055765366308,0.0
GenCo350,2,0.0,0,2,0.0,1.0425846826699323,0.0
GenCo351,2,0.0,0,2,0.0,2.0773654551127354,0.0
GenCo352,2,0.0,0,2,0.0,2.0656960123676633,0.0
GenCo353,2,0.0,0,2,0.0,1.9029081650419613,0.0
GenCo354,2,0.0,0,2,0.0,2.066425379419379,0.0
GenCo355,2,0.0,0,2,0.0,1.915084328998381,0.0
GenCo356,2,0.0,0,2,0.0,0.982655604002089,0.0
GenCo357,2,0.0,0,2,0.0,1.9095059153863434,0.0
GenCo358,2,0.0,0,2,0.0,1.9402647747259625,0.0
GenCo359,2,0.0,0,2,0.0,2.01707359063535,0.0
GenCo360,2,0.0,0,2,0.0,2.0581324595488115,0.0
GenCo361,2,0.0,0,2,0.0,2.0371928470479554,0.0
GenCo362,2,0.0,0,2,0.0,0.9821273056231054,0.0
GenCo363,2,0.0,0,2,0.0,0.9712344496035018,0.0
GenCo364,2,0.0,0,2,0.0,0.9500135818744798,0.0
GenCo365,2,0.0,0,2,0.0,2.006691415233084,0.0
GenCo366,2,0.0,0,2,0.0,1.0365616182606467,0.0
GenCo367,2,0.0,0,2,0.0,1.952622051141116,0.0
GenCo368,2,0.0,0,2,0.0,1.9396886512029325,0.0
GenCo369,2,0.0,0,2,0.0,1.9121366497805758,0.0
GenCo370,2,0.0,0,2,0.0,1.024809975084792,0.0
GenCo371,2,0.0,0,2,0.0,0.9936093713094306,0.0
GenCo372,2,0.0,0,2,0.0,1.0252316488442683,0.0
GenCo373,2,0.0,0,2,0.0,0.9618060457533494,0.0
GenCo374,2,0.0,0,2,0.0,2.094994639387489,0.0
GenCo375,2,0.0,0,2,0.0,2.0722134621469346,0.0
GenCo376,2,0.0,0,2,0.0,2.061240117079692,0.0
GenCo377,2,0.0,0,2,0.0,2.01951716086909,0.0
GenCo378,2,0.0,0,2,0.0,2.009755318863773,0.0
GenCo379,2,0.0,0,2,0.0,2.072686181134622,0.0
GenCo380,2,0.0,0,2,0.0,0.9663414154850599,0.0
GenCo381,2,0.0,0,2,0.0,0.9518239822062938,0.0
GenCo382,2,0.0,0,2,0.0,1.017525851845412,0.0
GenCo383,2,0.0,0,2,0.0,1.0151235845739142,0.0
GenCo384,2,0.0,0,2,0.0,0.9755539597291414,0.0
GenCo385,2,0.0,0,2,0.0,1.0325730385516,0.0
GenCo386,2,0.0,0,2,0.0,1.0449749356728273,0.0
GenCo387,2,0.0,0,2,0.0,0.9611235058990081,0.0
GenCo388,2,0.0,0,2,0.0,0.9591512279490059,0.0
GenCo389,2,0.0,0,2,0.0,2.0828174728337427,0.0
GenCo390,2,0.0,0,2,0.0,0.9780706538938073,0.0
GenCo391,2,0.0,0,2,0.0,1.9680461438142793,0.0
GenCo392,2,0.0,0,2,0.0,1.9363169863222787,0.0
GenCo393,2,0.0,0,2,0.0,1.976871688781986,0.0
GenCo394,2,0.0,0,2,0.0,0.9509132410304287,0.0
GenCo395,2,0.0,0,2,0.0,1.0127733458378867,0.0
GenCo396,2,0.0,0,2,0.0,1.0283522662357032,0.0
GenCo397,2,0.0,0,2,0.0,0.9967310241291305,0.0
GenCo398,2,0.0,0,2,0.0,2.0528787410121363,0.0
GenCo399,2,0.0,0,2,0.0,1.014715076750125,0.0
GenCo400,2,0.0,0,2,0.0,1.942446494841366,0.0
GenCo401,2,0.0,0,2,0.0,1.0220089183905108,0.0
GenCo402,2,0.0,0,2,0.0,2.0883878236445987,0.0
GenCo403,2,0.0,0,2,0.0,2.077340090691425,0.0
GenCo404,2,0.0,0,2,0.0,1.9224093585198248,0.0
GenCo405,2,0.0,0,2,0.0,1.0002219388773617,0.0
GenCo406,2,0.0,0,2,0.0,0.9983117100865757,0.0
GenCo407,2,0.0,0,2,0.0,2.0066657974785667,0.0
GenCo408,2,0.0,0,2,0.0,1.9977472433294685,0.0
GenCo409,2,0.0,0,2,0.0,2.087374066590996,0.0
GenCo410,2,0.0,0,2,0.0,2.041036297785732,0.0
GenCo411,2,0.0,0,2,0.0,1.0360259280875164,0.0
GenCo412,2,0.0,0,2,0.0,0.995952082528309,0.0
GenCo413,2,0.0,0,2,0.0,2.0871899422040143,0.0
GenCo414,2,0.0,0,2,0.0,0.9937309674960233,0.0
GenCo415,2,0.0,0,2,0.0,2.004818971688636,0.0
GenCo416,2,0.0,0,2,0.0,2.017053969204663,0.0
GenCo417,2,0.0,0,2,0.0,1.9607349220218648,0.0
GenCo418,2,0.0,0,2,0.0,1.9184804880418878,0.0
GenCo419,2,0.0,0,2,0.0,1.950273270559549,0.0
GenCo420,2,0.0,0,2,0.0,1.0015914721781585,0.0
GenCo421,2,0.0,0,2,0.0,1.0023754540547347,0.0
GenCo422,2,0.0,0,2,0.0,1.9040031986203536,0.0
GenCo423,2,0.0,0,2,0.0,1.9321861588746374,0.0
GenCo424,2,0.0,0,2,0.0,2.0802847630933567,0.0
