,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo81,2,0.0,0,2,0.0,0.9602120332791515,0.0
GenCo82,2,0.0,0,2,0.0,2.053440247236815,0.0
GenCo83,2,0.0,0,2,0.0,2.0852184705215446,0.0
GenCo84,2,0.0,0,2,0.0,1.9269859763031143,0.0
GenCo85,2,0.0,0,2,0.0,2.0971079586965984,0.0
GenCo86,2,0.0,0,2,0.0,2.0351861508962665,0.0
GenCo87,2,0.0,0,2,0.0,1.935378585217428,0.0
GenCo88,2,0.0,0,2,0.0,0.9997880751481729,0.0
GenCo89,2,0.0,0,2,0.0,1.963818234969235,0.0
GenCo90,2,0.0,0,2,0.0,1.913315177574882,0.0
GenCo91,2,0.0,0,2,0.0,0.9950379853247572,0.0
GenCo92,2,0.0,0,2,0.0,0.9578204921901148,0.0
GenCo93,2,0.0,0,2,0.0,2.0885557852965864,0.0
GenCo94,2,0.0,0,2,0.0,2.049221337932438,0.0
GenCo95,2,0.0,0,2,0.0,1.986096185892539,0.0
GenCo96,2,0.0,0,2,0.0,1.9214905812445067,0.0
GenCo97,2,0.0,0,2,0.0,2.0339660438942704,0.0
GenCo98,2,0.0,0,2,0.0,2.0183350924112404,0.0
GenCo99,2,0.0,0,2,0.0,2.023336964610098,0.0
GenCo100,2,0.0,0,2,0.0,1.9772886894730022,0.0
GenCo101,2,0.0,0,2,0.0,2.0417720155417514,0.0
GenCo102,2,0.0,0,2,0.0,2.023248730974436,0.0
GenCo103,2,0.0,0,2,0.0,0.9508589336855215,0.0
GenCo104,2,0.0,0,2,0.0,0.9651250596517512,0.0
GenCo105,2,0.0,0,2,0.0,0.9857871823554422,0.0
GenCo106,2,0.0,0,2,0.0,2.0163029386232307,0.0
GenCo107,2,0.0,0,2,0.0,1.0435530284353127,0.0
GenCo108,2,0.0,0,2,0.0,1.9694707169729537,0.0
GenCo109,2,0.0,0,2,0.0,1.950414899540348,0.0
GenCo110,2,0.0,0,2,0.0,2.0384187100675906,0.0
GenCo111,2,0.0,0,2,0.0,2.053481638199953,0.0
GenCo112,2,0.0,0,2,0.0,1.967788937991885,0.0
GenCo113,2,0.0,0,2,0.0,1.0339615899659693,0.0
GenCo114,2,0.0,0,2,0.0,1.9898565514834403,0.0
GenCo115,2,0.0,0,2,0.0,1.9702781203775568,0.0
GenCo116,2,0.0,0,2,0.0,1.9973777092415252,0.0
GenCo117,2,0.0,0,2,0.0,2.043724973352732,0.0
GenCo118,2,0.0,0,2,0.0,1.9314606988865624,0.0
GenCo119,2,0.0,0,2,0.0,1.049566428931759,0.0
GenCo120,2,0.0,0,2,0.0,2.057448711303572,0.0
GenCo121,2,0.0,0,2,0.0,1.9526685250584315,0.0
GenCo122,2,0.0,0,2,0.0,1.9903810864977152,0.0
GenCo123,2,0.0,0,2,0.0,1.9443245478009898,0.0
GenCo124,2,0.0,0,2,0.0,1.9890261095957853,0.0
GenCo125,2,0.0,0,2,0.0,1.9731202398947136,0.0
GenCo126,2,0.0,0,2,0.0,1.04819888029173,0.0
GenCo127,2,0.0,0,2,0.0,1.9946779277888773,0.0
GenCo128,2,0.0,0,2,0.0,2.0711657248109274,0.0
GenCo129,2,0.0,0,2,0.0,0.9509280971801596,0.0
GenCo130,2,0.0,0,2,0.0,0.9863175546037454,0.0
GenCo131,2,0.0,0,2,0.0,2.0695500312487516,0.0
GenCo132,2,0.0,0,2,0.0,2.0532748252511577,0.0
GenCo133,2,0.0,0,2,0.0,0.9518818776404367,0.0
GenCo134,2,0.0,0,2,0.0,2.0928436368333805,0.0
GenCo135,2,0.0,0,2,0.0,1.9760463797909054,0.0
GenCo136,2,0.0,0,2,0.0,2.0508261643484174,0.0
GenCo137,2,0.0,0,2,0.0,2.094661695815541,0.0
GenCo138,2,0.0,0,2,0.0,0.9756604662093176,0.0
GenCo139,2,0.0,0,2,0.0,1.0290646185820347,0.0
GenCo140,2,0.0,0,2,0.0,1.9308567855208651,0.0
GenCo141,2,0.0,0,2,0.0,1.045159053340208,0.0
GenCo142,2,0.0,0,2,0.0,1.9042427169076706,0.0
GenCo143,2,0.0,0,2,0.0,1.9485901956772587,0.0
GenCo144,2,0.0,0,2,0.0,1.9479719716282131,0.0
GenCo145,2,0.0,0,2,0.0,0.9685155190181134,0.0
GenCo146,2,0.0,0,2,0.0,0.9517484305219689,0.0
GenCo147,2,0.0,0,2,0.0,1.0053850392427208,0.0
GenCo148,2,0.0,0,2,0.0,0.9823252150702549,0.0
GenCo149,2,0.0,0,2,0.0,0.9953392065077408,0.0
GenCo150,2,0.0,0,2,0.0,1.0450544650202123,0.0
GenCo151,2,0.0,0,2,0.0,1.9826089131095168,0.0
GenCo152,2,0.0,0,2,0.0,1.911228171293025,0.0
GenCo153,2,0.0,0,2,0.0,0.96072948588725,0.0
GenCo154,2,0.0,0,2,0.0,2.0761812911038673,0.0
GenCo155,2,0.0,0,2,0.0,2.0864900286576415,0.0
GenCo156,2,0.0,0,2,0.0,0.9877868989283544,0.0
GenCo157,2,0.0,0,2,0.0,0.9871652840608179,0.0
GenCo158,2,0.0,0,2,0.0,1.0348398885214893,0.0
GenCo159,2,0.0,0,2,0.0,2.0139643818917055,0.0
GenCo160,2,0.0,0,2,0.0,1.9731635247549593,0.0
GenCo161,2,0.0,0,2,0.0,1.975380715705093,0.0
GenCo162,2,0.0,0,2,0.0,2.0262265147618406,0.0
GenCo163,2,0.0,0,2,0.0,2.0223682956126403,0.0
GenCo164,2,0.0,0,2,0.0,1.020939370994842,0.0
GenCo165,2,0.0,0,2,0.0,1.0498503831901245,0.0
GenCo166,2,0.0,0,2,0.0,1.9479210586977909,0.0
GenCo167,2,0.0,0,2,0.0,1.9479891089157502,0.0
GenCo168,2,0.0,0,2,0.0,1.928897025113407,0.0
GenCo169,2,0.0,0,2,0.0,1.9899744457623996,0.0
GenCo170,2,0.0,0,2,0.0,0.9971623957733461,0.0
GenCo171,2,0.0,0,2,0.0,0.9724309512257235,0.0
GenCo172,2,0.0,0,2,0.0,1.9418856195669074,0.0
GenCo173,2,0.0,0,2,0.0,1.9686443464618297,0.0
GenCo174,2,0.0,0,2,0.0,2.01987000644772,0.0
GenCo175,2,0.0,0,2,0.0,2.092349682396386,0.0
GenCo176,2,0.0,0,2,0.0,2.0883377609000675,0.0
GenCo177,2,0.0,0,2,0.0,1.0014668117244518,0.0
GenCo178,2,0.0,0,2,0.0,1.9568877554471953,0.0
GenCo179,2,0.0,0,2,0.0,2.0888326403305304,0.0
GenCo180,2,0.0,0,2,0.0,2.000362986921736,0.0
GenCo181,2,0.0,0,2,0.0,0.976917530836423,0.0
GenCo182,2,0.0,0,2,0.0,1.015027860942071,0.0
GenCo183,2,0.0,0,2,0.0,1.0096314603522094,0.0
GenCo184,2,0.0,0,2,0.0,0.9818986878125734,0.0
GenCo185,2,0.0,0,2,0.0,1.0376270225693998,0.0
GenCo186,2,0.0,0,2,0.0,0.9913814681376107,0.0
GenCo187,2,0.0,0,2,0.0,1.0370878993100456,0.0
GenCo188,2,0.0,0,2,0.0,1.0203256048842317,0.0
GenCo189,2,0.0,0,2,0.0,1.902541566046577,0.0
GenCo190,2,0.0,0,2,0.0,0.9969677318301764,0.0
GenCo191,2,0.0,0,2,0.0,0.9886868603983734,0.0
GenCo192,2,0.0,0,2,0.0,1.005115783855415,0.0
GenCo193,2,0.0,0,2,0.0,0.9959943912609766,0.0
GenCo194,2,0.0,0,2,0.0,1.976713456502928,0.0
GenCo195,2,0.0,0,2,0.0,1.9551776634983815,0.0
GenCo196,2,0.0,0,2,0.0,2.025586913761988,0.0
GenCo197,2,0.0,0,2,0.0,0.9796933674390195,0.0
GenCo198,2,0.0,0,2,0.0,1.930801515062128,0.0
GenCo199,2,0.0,0,2,0.0,2.0609988231098315,0.0
GenCo200,2,0.0,0,2,0.0,2.044223613324335,0.0
GenCo201,2,0.0,0,2,0.0,1.022147464187697,0.0
GenCo202,2,0.0,0,2,0.0,2.053989463532031,0.0
GenCo203,2,0.0,0,2,0.0,1.9996973962397413,0.0
GenCo204,2,0.0,0,2,0.0,2.0588840299739486,0.0
GenCo205,2,0.0,0,2,0.0,2.0249087373146195,0.0
GenCo206,2,0.0,0,2,0.0,0.9749445130603154,0.0
GenCo207,2,0.0,0,2,0.0,1.0304297496555452,0.0
GenCo208,2,0.0,0,2,0.0,2.0133037597145362,0.0
GenCo209,2,0.0,0,2,0.0,1.918000915482334,0.0
GenCo210,2,0.0,0,2,0.0,2.089634943389319,0.0
GenCo211,2,0.0,0,2,0.0,1.998259499239572,0.0
GenCo212,2,0.0,0,2,0.0,1.9934395242343896,0.0
GenCo213,2,0.0,0,2,0.0,1.9055985427427848,0.0
GenCo214,2,0.0,0,2,0.0,2.0005327143515945,0.0
GenCo215,2,0.0,0,2,0.0,1.0395357849800744,0.0
GenCo216,2,0.0,0,2,0.0,1.9557416856161305,0.0
GenCo217,2,0.0,0,2,0.0,1.0026203786933023,0.0
GenCo218,2,0.0,0,2,0.0,1.9244860264170305,0.0
GenCo219,2,0.0,0,2,0.0,1.012115415128772,0.0
GenCo220,2,0.0,0,2,0.0,0.9702411327274277,0.0
GenCo221,2,0.0,0,2,0.0,1.923099646502549,0.0
GenCo222,2,0.0,0,2,0.0,1.9814102751698883,0.0
GenCo223,2,0.0,0,2,0.0,2.0996760109133277,0.0
GenCo224,2,0.0,0,2,0.0,2.0284829978860137,0.0
GenCo225,2,0.0,0,2,0.0,1.939537730431932,0.0
GenCo226,2,0.0,0,2,0.0,1.9899333626287519,0.0
GenCo227,2,0.0,0,2,0.0,1.97646161078123,0.0
GenCo228,2,0.0,0,2,0.0,0.9751319437476256,0.0
GenCo229,2,0.0,0,2,0.0,1.9084581959915685,0.0
GenCo230,2,0.0,0,2,0.0,1.975872992996451,0.0
GenCo231,2,0.0,0,2,0.0,1.0436557325958151,0.0
GenCo232,2,0.0,0,2,0.0,2.0986635976623274,0.0
GenCo233,2,0.0,0,2,0.0,1.0393874006208594,0.0
GenCo234,2,0.0,0,2,0.0,2.0301797956413212,0.0
GenCo235,2,0.0,0,2,0.0,2.0127752372236385,0.0
GenCo236,2,0.0,0,2,0.0,0.9674859772904053,0.0
GenCo237,2,0.0,0,2,0.0,1.944764382963953,0.0
GenCo238,2,0.0,0,2,0.0,0.9620901016936829,0.0
GenCo239,2,0.0,0,2,0.0,1.0351574670708505,0.0
GenCo240,2,0.0,0,2,0.0,1.0223690074904899,0.0
GenCo241,2,0.0,0,2,0.0,0.9627972677322015,0.0
GenCo242,2,0.0,0,2,0.0,0.9879214905889733,0.0
GenCo243,2,0.0,0,2,0.0,0.986990086899818,0.0
GenCo244,2,0.0,0,2,0.0,1.9203836986702614,0.0
GenCo245,2,0.0,0,2,0.0,2.0712530281442287,0.0
GenCo246,2,0.0,0,2,0.0,1.9119640562037492,0.0
GenCo247,2,0.0,0,2,0.0,2.002448983512714,0.0
GenCo248,2,0.0,0,2,0.0,2.034641963990282,0.0
GenCo249,2,0.0,0,2,0.0,0.9577409193651565,0.0
GenCo250,2,0.0,0,2,0.0,0.9873092048006938,0.0
GenCo251,2,0.0,0,2,0.0,1.9873796684442737,0.0
GenCo252,2,0.0,0,2,0.0,2.007400014364587,0.0
GenCo253,2,0.0,0,2,0.0,1.9361609604336552,0.0
GenCo254,2,0.0,0,2,0.0,2.062265253810959,0.0
GenCo255,2,0.0,0,2,0.0,0.9500584123198831,0.0
GenCo256,2,0.0,0,2,0.0,0.9501999774168928,0.0
GenCo257,2,0.0,0,2,0.0,2.0986998460500845,0.0
GenCo258,2,0.0,0,2,0.0,2.0263994629914146,0.0
GenCo259,2,0.0,0,2,0.0,1.9465324560641095,0.0
GenCo260,2,0.0,0,2,0.0,2.075664946178903,0.0
GenCo261,2,0.0,0,2,0.0,1.9585183544482585,0.0
GenCo262,2,0.0,0,2,0.0,1.0408031143779515,0.0
GenCo263,2,0.0,0,2,0.0,2.0084888937875234,0.0
GenCo264,2,0.0,0,2,0.0,1.0410412875322528,0.0
GenCo265,2,0.0,0,2,0.0,0.9621101535252569,0.0
GenCo266,2,0.0,0,2,0.0,1.9922944926435577,0.0
GenCo267,2,0.0,0,2,0.0,1.964542780340212,0.0
GenCo268,2,0.0,0,2,0.0,1.9524544011088998,0.0
GenCo269,2,0.0,0,2,0.0,1.9121751174410033,0.0
GenCo270,2,0.0,0,2,0.0,1.9635203814673654,0.0
GenCo271,2,0.0,0,2,0.0,1.9280870006542634,0.0
GenCo272,2,0.0,0,2,0.0,2.0170040043247015,0.0
GenCo273,2,0.0,0,2,0.0,0.9562444931267919,0.0
GenCo274,2,0.0,0,2,0.0,1.9798688838389056,0.0
GenCo275,2,0.0,0,2,0.0,1.9491559089196935,0.0
GenCo276,2,0.0,0,2,0.0,2.0786255986024584,0.0
GenCo277,2,0.0,0,2,0.0,0.979006444084591,0.0
GenCo278,2,0.0,0,2,0.0,0.9915801154486218,0.0
GenCo279,2,0.0,0,2,0.0,0.9664763100473809,0.0
GenCo280,2,0.0,0,2,0.0,0.9822316757324522,0.0
GenCo281,2,0.0,0,2,0.0,0.9813275073955525,0.0
GenCo282,2,0.0,0,2,0.0,1.9898934254513665,0.0
GenCo283,2,0.0,0,2,0.0,1.0318674739921143,0.0
GenCo284,2,0.0,0,2,0.0,2.0366435041913675,0.0
GenCo285,2,0.0,0,2,0.0,0.9549658899887857,0.0
GenCo286,2,0.0,0,2,0.0,1.044990055949676,0.0
GenCo287,2,0.0,0,2,0.0,1.9207999806884626,0.0
GenCo288,2,0.0,0,2,0.0,1.0367658079382418,0.0
GenCo289,2,0.0,0,2,0.0,2.0191670387369434,0.0
GenCo290,2,0.0,0,2,0.0,2.063346269365169,0.0
GenCo291,2,0.0,0,2,0.0,2.018146586921114,0.0
GenCo292,2,0.0,0,2,0.0,2.0837507094512118,0.0
GenCo293,2,0.0,0,2,0.0,2.0154800184736357,0.0
GenCo294,2,0.0,0,2,0.0,2.095719246180701,0.0
GenCo295,2,0.0,0,2,0.0,1.9772396596525876,0.0
GenCo296,2,0.0,0,2,0.0,1.935799239376284,0.0
GenCo297,2,0.0,0,2,0.0,2.0013804356370786,0.0
GenCo298,2,0.0,0,2,0.0,1.0445183495914154,0.0
GenCo299,2,0.0,0,2,0.0,0.9677695944269393,0.0
GenCo300,2,0.0,0,2,0.0,1.9441625711043973,0.0
GenCo301,2,0.0,0,2,0.0,2.082654103726936,0.0
GenCo302,2,0.0,0,2,0.0,1.0141246009907774,0.0
GenCo303,2,0.0,0,2,0.0,2.093919045505022,0.0
GenCo304,2,0.0,0,2,0.0,2.043888645945784,0.0
GenCo305,2,0.0,0,2,0.0,1.9176274126062405,0.0
GenCo306,2,0.0,0,2,0.0,2.0361447472945375,0.0
GenCo307,2,0.0,0,2,0.0,2.066619673964092,0.0
GenCo308,2,0.0,0,2,0.0,2.053145938245116,0.0
GenCo309,2,0.0,0,2,0.0,1.9532818107677519,0.0
GenCo310,2,0.0,0,2,0.0,1.016458850367544,0.0
GenCo311,2,0.0,0,2,0.0,2.0459077823344956,0.0
GenCo312,2,0.0,0,2,0.0,0.9710325626405423,0.0
GenCo313,2,0.0,0,2,0.0,0.9736833457653642,0.0
GenCo314,2,0.0,0,2,0.0,1.0295963649850461,0.0
GenCo315,2,0.0,0,2,0.0,1.9215401042768163,0.0
GenCo316,2,0.0,0,2,0.0,2.037068311040887,0.0
GenCo317,2,0.0,0,2,0.0,2.0751693833270224,0.0
GenCo318,2,0.0,0,2,0.0,1.9392403109246823,0.0
GenCo319,2,0.0,0,2,0.0,2.009893189380168,0.0
GenCo320,2,0.0,0,2,0.0,1.0153355490040283,0.0
GenCo321,2,0.0,0,2,0.0,0.9583273511319489,0.0
GenCo322,2,0.0,0,2,0.0,2.0034459207175463,0.0
GenCo323,2,0.0,0,2,0.0,1.904592498474775,0.0
GenCo324,2,0.0,0,2,0.0,1.9918079724887772,0.0
GenCo325,2,0.0,0,2,0.0,2.0390214809416127,0.0
GenCo326,2,0.0,0,2,0.0,0.9967138097364445,0.0
GenCo327,2,0.0,0,2,0.0,0.9836845395453653,0.0
GenCo328,2,0.0,0,2,0.0,1.944498351797596,0.0
GenCo329,2,0.0,0,2,0.0,2.022285557407392,0.0
GenCo330,2,0.0,0,2,0.0,2.0450683171805006,0.0
GenCo331,2,0.0,0,2,0.0,1.948559981488823,0.0
GenCo332,2,0.0,0,2,0.0,1.9850554580964423,0.0
GenCo333,2,0.0,0,2,0.0,1.005811214391331,0.0
GenCo334,2,0.0,0,2,0.0,1.9436766540521242,0.0
GenCo335,2,0.0,0,2,0.0,1.9589986727554594,0.0
GenCo336,2,0.0,0,2,0.0,2.0847338555185937,0.0
GenCo337,2,0.0,0,2,0.0,1.9827194912366588,0.0
GenCo338,2,0.0,0,2,0.0,2.0154420128364423,0.0
GenCo339,2,0.0,0,2,0.0,1.9507920236562513,0.0
GenCo340,2,0.0,0,2,0.0,1.0190697931298116,0.0
GenCo341,2,0.0,0,2,0.0,1.9357975976660393,0.0
GenCo342,2,0.0,0,2,0.0,2.072541708916008,0.0
GenCo343,2,0.0,0,2,0.0,2.0552603379881815,0.0
GenCo344,2,0.0,0,2,0.0,2.0408076819932206,0.0
GenCo345,2,0.0,0,2,0.0,1.9088570321657623,0.0
GenCo346,2,0.0,0,2,0.0,0.9856751005673147,0.0
GenCo347,2,0.0,0,2,0.0,1.9396135442636013,0.0
GenCo348,2,0.0,0,2,0.0,0.9501303415579244,0.0
GenCo349,2,0.0,0,2,0.0,0.9534198050628134,0.0
GenCo350,2,0.0,0,2,0.0,0.9558242562426237,0.0
GenCo351,2,0.0,0,2,0.0,2.078573984830841,0.0
GenCo352,2,0.0,0,2,0.0,1.9430877280170349,0.0
GenCo353,2,0.0,0,2,0.0,1.9444554912175966,0.0
GenCo354,2,0.0,0,2,0.0,1.953999976657679,0.0
GenCo355,2,0.0,0,2,0.0,2.0923947843999207,0.0
GenCo356,2,0.0,0,2,0.0,0.9820600686274805,0.0
GenCo357,2,0.0,0,2,0.0,1.975718174938061,0.0
GenCo358,2,0.0,0,2,0.0,1.9777794337994141,0.0
GenCo359,2,0.0,0,2,0.0,2.08756265486538,0.0
GenCo360,2,0.0,0,2,0.0,1.9344109146900614,0.0
GenCo361,2,0.0,0,2,0.0,1.935092071774521,0.0
GenCo362,2,0.0,0,2,0.0,1.0444649235851122,0.0
GenCo363,2,0.0,0,2,0.0,1.0009793034922008,0.0
GenCo364,2,0.0,0,2,0.0,0.979867389768309,0.0
GenCo365,2,0.0,0,2,0.0,2.025085701653569,0.0
GenCo366,2,0.0,0,2,0.0,0.9718805742729876,0.0
GenCo367,2,0.0,0,2,0.0,2.012903765961305,0.0
GenCo368,2,0.0,0,2,0.0,1.983971448618269,0.0
GenCo369,2,0.0,0,2,0.0,2.0560575518798245,0.0
GenCo370,2,0.0,0,2,0.0,1.0488774004268242,0.0
GenCo371,2,0.0,0,2,0.0,0.9549438448215531,0.0
GenCo372,2,0.0,0,2,0.0,0.9802303051438874,0.0
GenCo373,2,0.0,0,2,0.0,1.014417945308594,0.0
GenCo374,2,0.0,0,2,0.0,1.9954523637934134,0.0
GenCo375,2,0.0,0,2,0.0,2.0993609347022515,0.0
GenCo376,2,0.0,0,2,0.0,2.0451255660313725,0.0
GenCo377,2,0.0,0,2,0.0,1.9325659881543982,0.0
GenCo378,2,0.0,0,2,0.0,2.0749549930000653,0.0
GenCo379,2,0.0,0,2,0.0,1.9283030712790665,0.0
GenCo380,2,0.0,0,2,0.0,0.9904855783061773,0.0
GenCo381,2,0.0,0,2,0.0,0.9565185128128577,0.0
GenCo382,2,0.0,0,2,0.0,0.9994613887830517,0.0
GenCo383,2,0.0,0,2,0.0,0.9570688895490949,0.0
GenCo384,2,0.0,0,2,0.0,1.00841210175713,0.0
GenCo385,2,0.0,0,2,0.0,0.9746775473004797,0.0
GenCo386,2,0.0,0,2,0.0,0.9569513261574601,0.0
GenCo387,2,0.0,0,2,0.0,1.0141012614262919,0.0
GenCo388,2,0.0,0,2,0.0,0.9689663321485534,0.0
GenCo389,2,0.0,0,2,0.0,2.0422764150044856,0.0
GenCo390,2,0.0,0,2,0.0,1.0028502357421023,0.0
GenCo391,2,0.0,0,2,0.0,2.0116291496553838,0.0
GenCo392,2,0.0,0,2,0.0,1.9689663453800144,0.0
GenCo393,2,0.0,0,2,0.0,1.963884646030882,0.0
GenCo394,2,0.0,0,2,0.0,0.9613054282634935,0.0
GenCo395,2,0.0,0,2,0.0,1.0489513545478595,0.0
GenCo396,2,0.0,0,2,0.0,1.020887358321607,0.0
GenCo397,2,0.0,0,2,0.0,0.9792923670250403,0.0
GenCo398,2,0.0,0,2,0.0,1.9144283888024283,0.0
GenCo399,2,0.0,0,2,0.0,1.0204690597952386,0.0
GenCo400,2,0.0,0,2,0.0,1.9107955710066806,0.0
GenCo401,2,0.0,0,2,0.0,0.951856697255521,0.0
GenCo402,2,0.0,0,2,0.0,2.0171410732935415,0.0
GenCo403,2,0.0,0,2,0.0,1.9254501798358268,0.0
GenCo404,2,0.0,0,2,0.0,1.910441934936127,0.0
GenCo405,2,0.0,0,2,0.0,0.9960691682576797,0.0
GenCo406,2,0.0,0,2,0.0,1.0078493153879937,0.0
GenCo407,2,0.0,0,2,0.0,2.098878127294835,0.0
GenCo408,2,0.0,0,2,0.0,1.9115699915239939,0.0
GenCo409,2,0.0,0,2,0.0,1.9996266788163812,0.0
GenCo410,2,0.0,0,2,0.0,1.987261021574688,0.0
GenCo411,2,0.0,0,2,0.0,0.9840222913861205,0.0
GenCo412,2,0.0,0,2,0.0,1.0496245369280273,0.0
GenCo413,2,0.0,0,2,0.0,2.0218494689619932,0.0
GenCo414,2,0.0,0,2,0.0,1.019235888874644,0.0
GenCo415,2,0.0,0,2,0.0,1.9344925006089004,0.0
GenCo416,2,0.0,0,2,0.0,1.9343637552751485,0.0
GenCo417,2,0.0,0,2,0.0,2.0667057796714134,0.0
GenCo418,2,0.0,0,2,0.0,2.0637038004762127,0.0
GenCo419,2,0.0,0,2,0.0,1.9152663739252562,0.0
GenCo420,2,0.0,0,2,0.0,0.9626803797756803,0.0
GenCo421,2,0.0,0,2,0.0,0.9737503254712753,0.0
GenCo422,2,0.0,0,2,0.0,2.0560886991463896,0.0
GenCo423,2,0.0,0,2,0.0,2.0559311176198554,0.0
GenCo424,2,0.0,0,2,0.0,1.947727162884433,0.0
