,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo37,2,0.0,0,2,0.0,0.9661004058338303,0.0
GenCo38,2,0.0,0,2,0.0,1.9154875327792524,0.0
GenCo39,2,0.0,0,2,0.0,2.0545114556127544,0.0
GenCo40,2,0.0,0,2,0.0,1.9402527004802705,0.0
GenCo41,2,0.0,0,2,0.0,1.9012047550623061,0.0
GenCo42,2,0.0,0,2,0.0,1.039215523494768,0.0
GenCo43,2,0.0,0,2,0.0,1.042311035197152,0.0
GenCo44,2,0.0,0,2,0.0,1.0313401227848935,0.0
GenCo45,2,0.0,0,2,0.0,2.061929499147105,0.0
GenCo46,2,0.0,0,2,0.0,1.9051584264684114,0.0
GenCo47,2,0.0,0,2,0.0,2.0217293610188527,0.0
GenCo48,2,0.0,0,2,0.0,1.9999832809150822,0.0
GenCo49,2,0.0,0,2,0.0,2.0447304067474597,0.0
GenCo50,2,0.0,0,2,0.0,1.9843449370403066,0.0
GenCo51,2,0.0,0,2,0.0,1.0173391135467225,0.0
GenCo52,2,0.0,0,2,0.0,2.0429495663322967,0.0
GenCo53,2,0.0,0,2,0.0,2.099538192105304,0.0
GenCo54,2,0.0,0,2,0.0,1.9145984767772204,0.0
GenCo55,2,0.0,0,2,0.0,2.070071796536245,0.0
GenCo56,2,0.0,0,2,0.0,0.9993621781168119,0.0
GenCo57,2,0.0,0,2,0.0,0.9605303091393579,0.0
GenCo58,2,0.0,0,2,0.0,0.9974877207210351,0.0
GenCo59,2,0.0,0,2,0.0,2.0819113926920165,0.0
GenCo60,2,0.0,0,2,0.0,1.9011887812190922,0.0
GenCo61,2,0.0,0,2,0.0,2.051970483173785,0.0
GenCo62,2,0.0,0,2,0.0,1.920512952324678,0.0
GenCo63,2,0.0,0,2,0.0,1.044738243148278,0.0
GenCo64,2,0.0,0,2,0.0,1.9807943133266572,0.0
GenCo65,2,0.0,0,2,0.0,1.0493849370216681,0.0
GenCo66,2,0.0,0,2,0.0,0.9600604425870213,0.0
GenCo67,2,0.0,0,2,0.0,1.910606748521995,0.0
GenCo68,2,0.0,0,2,0.0,1.92952864028065,0.0
GenCo69,2,0.0,0,2,0.0,1.9926836658924048,0.0
GenCo70,2,0.0,0,2,0.0,1.9579870462620992,0.0
GenCo71,2,0.0,0,2,0.0,2.0403898443594546,0.0
GenCo72,2,0.0,0,2,0.0,1.902443067192075,0.0
GenCo73,2,0.0,0,2,0.0,0.9892003408306107,0.0
GenCo74,2,0.0,0,2,0.0,2.035337343020359,0.0
GenCo75,2,0.0,0,2,0.0,1.9025072092073645,0.0
GenCo76,2,0.0,0,2,0.0,1.9267390102182815,0.0
GenCo77,2,0.0,0,2,0.0,2.0291588096151747,0.0
GenCo78,2,0.0,0,2,0.0,2.0731103253567484,0.0
GenCo79,2,0.0,0,2,0.0,2.077977826586821,0.0
GenCo80,2,0.0,0,2,0.0,1.9446129480757819,0.0
GenCo81,2,0.0,0,2,0.0,1.0285334949511669,0.0
GenCo82,2,0.0,0,2,0.0,1.9414013580746854,0.0
GenCo83,2,0.0,0,2,0.0,2.0058304804600957,0.0
GenCo84,2,0.0,0,2,0.0,2.04036428057304,0.0
GenCo85,2,0.0,0,2,0.0,1.9795754282237021,0.0
GenCo86,2,0.0,0,2,0.0,2.0545285414201313,0.0
GenCo87,2,0.0,0,2,0.0,1.9136430991042894,0.0
GenCo88,2,0.0,0,2,0.0,0.9797476140664629,0.0
GenCo89,2,0.0,0,2,0.0,2.030765076447663,0.0
GenCo90,2,0.0,0,2,0.0,2.049108027274125,0.0
GenCo91,2,0.0,0,2,0.0,1.0046923940475525,0.0
GenCo92,2,0.0,0,2,0.0,0.9922360534783297,0.0
GenCo93,2,0.0,0,2,0.0,1.9954826580319982,0.0
GenCo94,2,0.0,0,2,0.0,1.9269899173352347,0.0
GenCo95,2,0.0,0,2,0.0,2.0948670401033915,0.0
GenCo96,2,0.0,0,2,0.0,2.047050800809427,0.0
GenCo97,2,0.0,0,2,0.0,1.9408443441690562,0.0
GenCo98,2,0.0,0,2,0.0,2.016394391701806,0.0
GenCo99,2,0.0,0,2,0.0,1.9150099833848926,0.0
GenCo100,2,0.0,0,2,0.0,1.965134740734545,0.0
GenCo101,2,0.0,0,2,0.0,2.057973338250444,0.0
GenCo102,2,0.0,0,2,0.0,2.083093970716805,0.0
GenCo103,2,0.0,0,2,0.0,0.9555243813812188,0.0
GenCo104,2,0.0,0,2,0.0,1.0456204552912898,0.0
GenCo105,2,0.0,0,2,0.0,0.9576758840827572,0.0
GenCo106,2,0.0,0,2,0.0,1.9636222323780805,0.0
GenCo107,2,0.0,0,2,0.0,1.0282176988451281,0.0
GenCo108,2,0.0,0,2,0.0,1.9729991406404406,0.0
GenCo109,2,0.0,0,2,0.0,1.9265180210477137,0.0
GenCo110,2,0.0,0,2,0.0,1.9348655694710009,0.0
GenCo111,2,0.0,0,2,0.0,1.9064754810326998,0.0
GenCo112,2,0.0,0,2,0.0,1.9853560568207687,0.0
GenCo113,2,0.0,0,2,0.0,0.9709656350508217,0.0
GenCo114,2,0.0,0,2,0.0,2.079810212363707,0.0
GenCo115,2,0.0,0,2,0.0,2.0721432664163615,0.0
GenCo116,2,0.0,0,2,0.0,1.9743044565605115,0.0
GenCo117,2,0.0,0,2,0.0,2.0172260733213956,0.0
GenCo118,2,0.0,0,2,0.0,2.0983502491925705,0.0
GenCo119,2,0.0,0,2,0.0,1.0071235065503577,0.0
GenCo120,2,0.0,0,2,0.0,2.0085606688344,0.0
GenCo121,2,0.0,0,2,0.0,1.9767141191286441,0.0
GenCo122,2,0.0,0,2,0.0,1.93729579210186,0.0
GenCo123,2,0.0,0,2,0.0,2.0196414421959976,0.0
GenCo124,2,0.0,0,2,0.0,1.920908460725347,0.0
GenCo125,2,0.0,0,2,0.0,1.9326834634855465,0.0
GenCo126,2,0.0,0,2,0.0,0.9719365864597818,0.0
GenCo127,2,0.0,0,2,0.0,2.0649311156814916,0.0
GenCo128,2,0.0,0,2,0.0,1.9236527717880039,0.0
GenCo129,2,0.0,0,2,0.0,1.0429291525385231,0.0
GenCo130,2,0.0,0,2,0.0,1.047875266106909,0.0
GenCo131,2,0.0,0,2,0.0,1.9682661207102203,0.0
GenCo132,2,0.0,0,2,0.0,2.0805107607022824,0.0
GenCo133,2,0.0,0,2,0.0,0.9897744394649692,0.0
GenCo134,2,0.0,0,2,0.0,2.094138157081718,0.0
GenCo135,2,0.0,0,2,0.0,1.9196200579315819,0.0
GenCo136,2,0.0,0,2,0.0,2.053448713432122,0.0
GenCo137,2,0.0,0,2,0.0,2.023137537624083,0.0
GenCo138,2,0.0,0,2,0.0,1.0072193142906547,0.0
GenCo139,2,0.0,0,2,0.0,0.9704058382219086,0.0
GenCo140,2,0.0,0,2,0.0,1.9806088956762538,0.0
GenCo141,2,0.0,0,2,0.0,1.017639614169485,0.0
GenCo142,2,0.0,0,2,0.0,2.0849813201383887,0.0
GenCo143,2,0.0,0,2,0.0,2.078824211963006,0.0
GenCo144,2,0.0,0,2,0.0,1.9562868729298084,0.0
GenCo145,2,0.0,0,2,0.0,1.0401157511302386,0.0
GenCo146,2,0.0,0,2,0.0,1.0117532920796637,0.0
GenCo147,2,0.0,0,2,0.0,0.9630017170762537,0.0
GenCo148,2,0.0,0,2,0.0,0.9624350068533393,0.0
GenCo149,2,0.0,0,2,0.0,1.0205389122698916,0.0
GenCo150,2,0.0,0,2,0.0,0.9686489203229202,0.0
GenCo151,2,0.0,0,2,0.0,2.039439421332742,0.0
GenCo152,2,0.0,0,2,0.0,1.9221915638170928,0.0
GenCo153,2,0.0,0,2,0.0,1.0223654406718807,0.0
GenCo154,2,0.0,0,2,0.0,2.019046989092729,0.0
GenCo155,2,0.0,0,2,0.0,2.0658119551771126,0.0
GenCo156,2,0.0,0,2,0.0,0.953075932013663,0.0
GenCo157,2,0.0,0,2,0.0,0.9917514650344134,0.0
GenCo158,2,0.0,0,2,0.0,1.038038138339503,0.0
GenCo159,2,0.0,0,2,0.0,2.030906182373232,0.0
GenCo160,2,0.0,0,2,0.0,2.0882718420744046,0.0
GenCo161,2,0.0,0,2,0.0,2.0740454292377843,0.0
GenCo162,2,0.0,0,2,0.0,1.993081152082496,0.0
GenCo163,2,0.0,0,2,0.0,2.042296890592155,0.0
GenCo164,2,0.0,0,2,0.0,1.006699058293172,0.0
GenCo165,2,0.0,0,2,0.0,1.0232270051452916,0.0
GenCo166,2,0.0,0,2,0.0,2.0494524141118395,0.0
GenCo167,2,0.0,0,2,0.0,2.02475636814059,0.0
GenCo168,2,0.0,0,2,0.0,1.9005691125123116,0.0
GenCo169,2,0.0,0,2,0.0,2.0922107498659424,0.0
GenCo170,2,0.0,0,2,0.0,1.033654423222498,0.0
GenCo171,2,0.0,0,2,0.0,1.025041643310974,0.0
GenCo172,2,0.0,0,2,0.0,1.994469846568253,0.0
GenCo173,2,0.0,0,2,0.0,2.0932912041360807,0.0
GenCo174,2,0.0,0,2,0.0,2.0822141332755852,0.0
GenCo175,2,0.0,0,2,0.0,2.037878638857136,0.0
GenCo176,2,0.0,0,2,0.0,2.0430594348806776,0.0
GenCo177,2,0.0,0,2,0.0,1.0495190236380996,0.0
GenCo178,2,0.0,0,2,0.0,1.9144120886031881,0.0
GenCo179,2,0.0,0,2,0.0,2.0372402230783146,0.0
GenCo180,2,0.0,0,2,0.0,2.014506792976398,0.0
GenCo181,2,0.0,0,2,0.0,0.9776543025510077,0.0
GenCo182,2,0.0,0,2,0.0,1.0432887045496162,0.0
GenCo183,2,0.0,0,2,0.0,1.0143176983917097,0.0
GenCo184,2,0.0,0,2,0.0,0.9647910423754655,0.0
GenCo185,2,0.0,0,2,0.0,0.9987282086050139,0.0
GenCo186,2,0.0,0,2,0.0,0.9920962515180374,0.0
GenCo187,2,0.0,0,2,0.0,1.020534486716087,0.0
GenCo188,2,0.0,0,2,0.0,0.9670326629839912,0.0
GenCo189,2,0.0,0,2,0.0,2.05170024134956,0.0
GenCo190,2,0.0,0,2,0.0,1.0255621323673052,0.0
GenCo191,2,0.0,0,2,0.0,0.9990791276691156,0.0
GenCo192,2,0.0,0,2,0.0,0.9788943431993588,0.0
GenCo193,2,0.0,0,2,0.0,0.9521651095859306,0.0
GenCo194,2,0.0,0,2,0.0,2.0186382486918273,0.0
GenCo195,2,0.0,0,2,0.0,2.01640240078004,0.0
GenCo196,2,0.0,0,2,0.0,1.986035732921735,0.0
GenCo197,2,0.0,0,2,0.0,1.0051510065787568,0.0
GenCo198,2,0.0,0,2,0.0,2.0113375795463595,0.0
GenCo199,2,0.0,0,2,0.0,2.0349199522969204,0.0
GenCo200,2,0.0,0,2,0.0,1.9725454475862216,0.0
GenCo201,2,0.0,0,2,0.0,1.03582614794517,0.0
GenCo202,2,0.0,0,2,0.0,1.9691339099341014,0.0
GenCo203,2,0.0,0,2,0.0,1.9693482311914663,0.0
GenCo204,2,0.0,0,2,0.0,1.9528064161551058,0.0
GenCo205,2,0.0,0,2,0.0,1.9040730441326008,0.0
GenCo206,2,0.0,0,2,0.0,1.0103472521822148,0.0
GenCo207,2,0.0,0,2,0.0,1.030232693407527,0.0
GenCo208,2,0.0,0,2,0.0,2.0732468292334407,0.0
GenCo209,2,0.0,0,2,0.0,1.920671006969276,0.0
GenCo210,2,0.0,0,2,0.0,1.9489883872443543,0.0
GenCo211,2,0.0,0,2,0.0,1.9916714011975518,0.0
GenCo212,2,0.0,0,2,0.0,1.972381422049859,0.0
GenCo213,2,0.0,0,2,0.0,2.004190043331493,0.0
GenCo214,2,0.0,0,2,0.0,2.0598129839902617,0.0
GenCo215,2,0.0,0,2,0.0,0.9969905915221979,0.0
GenCo216,2,0.0,0,2,0.0,1.9216194268603357,0.0
GenCo217,2,0.0,0,2,0.0,1.0002412522135138,0.0
GenCo218,2,0.0,0,2,0.0,2.0071068806462686,0.0
GenCo219,2,0.0,0,2,0.0,0.9973573566099241,0.0
GenCo220,2,0.0,0,2,0.0,1.0412111016255103,0.0
GenCo221,2,0.0,0,2,0.0,1.9348286167576487,0.0
GenCo222,2,0.0,0,2,0.0,1.9939144599487206,0.0
GenCo223,2,0.0,0,2,0.0,1.9773333234173855,0.0
GenCo224,2,0.0,0,2,0.0,1.9932893405274945,0.0
GenCo225,2,0.0,0,2,0.0,2.011907579258075,0.0
GenCo226,2,0.0,0,2,0.0,2.034124490657778,0.0
GenCo227,2,0.0,0,2,0.0,2.0647013936325234,0.0
GenCo228,2,0.0,0,2,0.0,1.0286207458850463,0.0
GenCo229,2,0.0,0,2,0.0,1.9245291498438026,0.0
GenCo230,2,0.0,0,2,0.0,2.0809629115912465,0.0
GenCo231,2,0.0,0,2,0.0,0.9978561042589104,0.0
GenCo232,2,0.0,0,2,0.0,2.0615067330389705,0.0
GenCo233,2,0.0,0,2,0.0,0.9814064670105066,0.0
GenCo234,2,0.0,0,2,0.0,1.9825735732395668,0.0
GenCo235,2,0.0,0,2,0.0,2.0360159493740335,0.0
GenCo236,2,0.0,0,2,0.0,0.9678988754515497,0.0
GenCo237,2,0.0,0,2,0.0,2.0283208648157665,0.0
GenCo238,2,0.0,0,2,0.0,0.9726480370558073,0.0
GenCo239,2,0.0,0,2,0.0,1.0488503956158195,0.0
GenCo240,2,0.0,0,2,0.0,1.0441230145345581,0.0
GenCo241,2,0.0,0,2,0.0,0.9952447950099486,0.0
GenCo242,2,0.0,0,2,0.0,1.0416578134857135,0.0
GenCo243,2,0.0,0,2,0.0,0.975785267313748,0.0
GenCo244,2,0.0,0,2,0.0,2.0623071352057565,0.0
GenCo245,2,0.0,0,2,0.0,1.9905318190250865,0.0
GenCo246,2,0.0,0,2,0.0,2.0168198513087905,0.0
GenCo247,2,0.0,0,2,0.0,1.9293378172091307,0.0
GenCo248,2,0.0,0,2,0.0,2.0897932907392858,0.0
GenCo249,2,0.0,0,2,0.0,1.0443774709639553,0.0
GenCo250,2,0.0,0,2,0.0,0.9653062750618974,0.0
GenCo251,2,0.0,0,2,0.0,1.9501092490244274,0.0
GenCo252,2,0.0,0,2,0.0,1.960816661466506,0.0
GenCo253,2,0.0,0,2,0.0,1.906153198415211,0.0
GenCo254,2,0.0,0,2,0.0,1.9200243353722133,0.0
GenCo255,2,0.0,0,2,0.0,0.9679949240225972,0.0
GenCo256,2,0.0,0,2,0.0,1.0332049577396232,0.0
GenCo257,2,0.0,0,2,0.0,1.9207577527729618,0.0
GenCo258,2,0.0,0,2,0.0,2.0119948979092874,0.0
GenCo259,2,0.0,0,2,0.0,1.987924597592079,0.0
GenCo260,2,0.0,0,2,0.0,2.0236021548777474,0.0
GenCo261,2,0.0,0,2,0.0,2.044668554567986,0.0
GenCo262,2,0.0,0,2,0.0,1.0087912133024592,0.0
GenCo263,2,0.0,0,2,0.0,2.062726868218048,0.0
GenCo264,2,0.0,0,2,0.0,0.9642058213327928,0.0
GenCo265,2,0.0,0,2,0.0,0.9569497788602929,0.0
GenCo266,2,0.0,0,2,0.0,2.0257094841718866,0.0
GenCo267,2,0.0,0,2,0.0,1.9394989658385342,0.0
GenCo268,2,0.0,0,2,0.0,1.9602029739516702,0.0
GenCo269,2,0.0,0,2,0.0,1.9867558577401994,0.0
GenCo270,2,0.0,0,2,0.0,1.9016922508122678,0.0
GenCo271,2,0.0,0,2,0.0,2.0616241714130314,0.0
GenCo272,2,0.0,0,2,0.0,1.9263792214238935,0.0
GenCo273,2,0.0,0,2,0.0,0.9713464412521648,0.0
GenCo274,2,0.0,0,2,0.0,1.915198453118486,0.0
GenCo275,2,0.0,0,2,0.0,1.9861466427159922,0.0
GenCo276,2,0.0,0,2,0.0,1.9300274796037915,0.0
GenCo277,2,0.0,0,2,0.0,1.0279919311789283,0.0
GenCo278,2,0.0,0,2,0.0,0.990322089924569,0.0
GenCo279,2,0.0,0,2,0.0,1.0212127203115398,0.0
GenCo280,2,0.0,0,2,0.0,0.9675967150203397,0.0
GenCo281,2,0.0,0,2,0.0,0.9689957834124127,0.0
GenCo282,2,0.0,0,2,0.0,1.9052995984258667,0.0
GenCo283,2,0.0,0,2,0.0,1.0078242371086312,0.0
GenCo284,2,0.0,0,2,0.0,1.9245021954590524,0.0
GenCo285,2,0.0,0,2,0.0,0.9755168144139786,0.0
GenCo286,2,0.0,0,2,0.0,1.0289908399935686,0.0
GenCo287,2,0.0,0,2,0.0,1.9580895897408541,0.0
GenCo288,2,0.0,0,2,0.0,0.9609890442486706,0.0
GenCo289,2,0.0,0,2,0.0,2.028470118769819,0.0
GenCo290,2,0.0,0,2,0.0,2.000939473030967,0.0
GenCo291,2,0.0,0,2,0.0,2.0831633580341067,0.0
GenCo292,2,0.0,0,2,0.0,1.9057588557352751,0.0
GenCo293,2,0.0,0,2,0.0,2.067994773930522,0.0
GenCo294,2,0.0,0,2,0.0,2.032141567618035,0.0
GenCo295,2,0.0,0,2,0.0,1.9951874334513873,0.0
GenCo296,2,0.0,0,2,0.0,2.0328072067754923,0.0
GenCo297,2,0.0,0,2,0.0,1.9017030190575757,0.0
GenCo298,2,0.0,0,2,0.0,1.0338225497146483,0.0
GenCo299,2,0.0,0,2,0.0,0.9762219925794106,0.0
GenCo300,2,0.0,0,2,0.0,2.001065018634568,0.0
GenCo301,2,0.0,0,2,0.0,1.9382212568978325,0.0
GenCo302,2,0.0,0,2,0.0,0.9615999326578231,0.0
GenCo303,2,0.0,0,2,0.0,1.9935884234514734,0.0
GenCo304,2,0.0,0,2,0.0,1.925433221541899,0.0
GenCo305,2,0.0,0,2,0.0,1.990253216328743,0.0
GenCo306,2,0.0,0,2,0.0,1.9059728547999202,0.0
GenCo307,2,0.0,0,2,0.0,1.970762774698409,0.0
GenCo308,2,0.0,0,2,0.0,2.0094952700721307,0.0
GenCo309,2,0.0,0,2,0.0,1.975265463252874,0.0
GenCo310,2,0.0,0,2,0.0,0.967289069619652,0.0
GenCo311,2,0.0,0,2,0.0,1.963381449898658,0.0
GenCo312,2,0.0,0,2,0.0,1.0255918157502184,0.0
GenCo313,2,0.0,0,2,0.0,0.9850466913491742,0.0
GenCo314,2,0.0,0,2,0.0,0.9501213055791176,0.0
GenCo315,2,0.0,0,2,0.0,1.9445744521276085,0.0
GenCo316,2,0.0,0,2,0.0,1.9361317936592302,0.0
GenCo317,2,0.0,0,2,0.0,2.044530865004897,0.0
GenCo318,2,0.0,0,2,0.0,2.014419797124452,0.0
GenCo319,2,0.0,0,2,0.0,2.0336517989944083,0.0
GenCo320,2,0.0,0,2,0.0,1.0461796920799402,0.0
GenCo321,2,0.0,0,2,0.0,1.0446473884671557,0.0
GenCo322,2,0.0,0,2,0.0,1.9017290779444884,0.0
GenCo323,2,0.0,0,2,0.0,1.958182513508781,0.0
GenCo324,2,0.0,0,2,0.0,1.9486814970754134,0.0
GenCo325,2,0.0,0,2,0.0,1.920179038024197,0.0
GenCo326,2,0.0,0,2,0.0,1.0365961683980416,0.0
GenCo327,2,0.0,0,2,0.0,0.9757614519555788,0.0
GenCo328,2,0.0,0,2,0.0,2.064221793604465,0.0
GenCo329,2,0.0,0,2,0.0,2.0381449767654947,0.0
GenCo330,2,0.0,0,2,0.0,1.9425789995612177,0.0
GenCo331,2,0.0,0,2,0.0,2.073674000151237,0.0
GenCo332,2,0.0,0,2,0.0,2.0118637322564807,0.0
GenCo333,2,0.0,0,2,0.0,0.9660857249423831,0.0
GenCo334,2,0.0,0,2,0.0,1.9390021562681665,0.0
GenCo335,2,0.0,0,2,0.0,1.9334871639435272,0.0
GenCo336,2,0.0,0,2,0.0,2.030217467260994,0.0
GenCo337,2,0.0,0,2,0.0,1.957670223203557,0.0
GenCo338,2,0.0,0,2,0.0,1.9456316768843747,0.0
GenCo339,2,0.0,0,2,0.0,2.043386559331619,0.0
GenCo340,2,0.0,0,2,0.0,1.007267056056689,0.0
GenCo341,2,0.0,0,2,0.0,2.0668789318511545,0.0
GenCo342,2,0.0,0,2,0.0,1.913371006924379,0.0
GenCo343,2,0.0,0,2,0.0,2.041990615142658,0.0
GenCo344,2,0.0,0,2,0.0,1.9912841867843531,0.0
GenCo345,2,0.0,0,2,0.0,2.0645451848314553,0.0
GenCo346,2,0.0,0,2,0.0,0.9682639649655094,0.0
GenCo347,2,0.0,0,2,0.0,2.04214779633382,0.0
GenCo348,2,0.0,0,2,0.0,0.9550158910040049,0.0
GenCo349,2,0.0,0,2,0.0,0.9893472606497371,0.0
GenCo350,2,0.0,0,2,0.0,1.0076725740623322,0.0
GenCo351,2,0.0,0,2,0.0,2.036412117498095,0.0
GenCo352,2,0.0,0,2,0.0,1.975588599033293,0.0
GenCo353,2,0.0,0,2,0.0,1.9231866882168864,0.0
GenCo354,2,0.0,0,2,0.0,2.068956724782199,0.0
GenCo355,2,0.0,0,2,0.0,1.9947654365952925,0.0
GenCo356,2,0.0,0,2,0.0,0.9529183364513492,0.0
GenCo357,2,0.0,0,2,0.0,2.0365389461540353,0.0
GenCo358,2,0.0,0,2,0.0,2.0700133648439927,0.0
GenCo359,2,0.0,0,2,0.0,2.0615519809804477,0.0
GenCo360,2,0.0,0,2,0.0,2.0626369360091945,0.0
GenCo361,2,0.0,0,2,0.0,2.004827585813145,0.0
GenCo362,2,0.0,0,2,0.0,0.9735204226142162,0.0
GenCo363,2,0.0,0,2,0.0,0.9729038029734429,0.0
GenCo364,2,0.0,0,2,0.0,0.9599345216582945,0.0
GenCo365,2,0.0,0,2,0.0,1.9590098191307932,0.0
GenCo366,2,0.0,0,2,0.0,1.0131837062049385,0.0
GenCo367,2,0.0,0,2,0.0,1.9613857436738333,0.0
GenCo368,2,0.0,0,2,0.0,2.007826668057269,0.0
GenCo369,2,0.0,0,2,0.0,1.9897968658123695,0.0
GenCo370,2,0.0,0,2,0.0,0.9884475282864292,0.0
GenCo371,2,0.0,0,2,0.0,1.0051707614021923,0.0
GenCo372,2,0.0,0,2,0.0,1.024894892993345,0.0
GenCo373,2,0.0,0,2,0.0,1.0142407009518783,0.0
GenCo374,2,0.0,0,2,0.0,2.0390912501090437,0.0
GenCo375,2,0.0,0,2,0.0,1.9371247336537731,0.0
GenCo376,2,0.0,0,2,0.0,1.9982869023999235,0.0
GenCo377,2,0.0,0,2,0.0,2.093299072192925,0.0
GenCo378,2,0.0,0,2,0.0,1.9692342794303206,0.0
GenCo379,2,0.0,0,2,0.0,2.0149697332327965,0.0
GenCo380,2,0.0,0,2,0.0,0.9536111005298208,0.0
GenCo381,2,0.0,0,2,0.0,1.0029533978841425,0.0
GenCo382,2,0.0,0,2,0.0,1.0401858859098203,0.0
GenCo383,2,0.0,0,2,0.0,0.9800226127376908,0.0
GenCo384,2,0.0,0,2,0.0,0.9957384799490321,0.0
GenCo385,2,0.0,0,2,0.0,0.9589112655124444,0.0
GenCo386,2,0.0,0,2,0.0,1.0433625769517687,0.0
GenCo387,2,0.0,0,2,0.0,0.9828923269247883,0.0
GenCo388,2,0.0,0,2,0.0,0.9650560748868587,0.0
GenCo389,2,0.0,0,2,0.0,2.090763034576468,0.0
GenCo390,2,0.0,0,2,0.0,1.0060747006023245,0.0
GenCo391,2,0.0,0,2,0.0,1.9884416091349888,0.0
GenCo392,2,0.0,0,2,0.0,2.038190396350818,0.0
GenCo393,2,0.0,0,2,0.0,1.943703216420883,0.0
GenCo394,2,0.0,0,2,0.0,1.0399285732320227,0.0
GenCo395,2,0.0,0,2,0.0,0.957099023365315,0.0
GenCo396,2,0.0,0,2,0.0,1.037770658084987,0.0
GenCo397,2,0.0,0,2,0.0,0.9596966329180537,0.0
GenCo398,2,0.0,0,2,0.0,1.9133129810293619,0.0
GenCo399,2,0.0,0,2,0.0,1.0082901392101336,0.0
GenCo400,2,0.0,0,2,0.0,2.094872706441546,0.0
GenCo401,2,0.0,0,2,0.0,0.959923473462268,0.0
GenCo402,2,0.0,0,2,0.0,1.9889160728532638,0.0
GenCo403,2,0.0,0,2,0.0,1.9588943872729208,0.0
GenCo404,2,0.0,0,2,0.0,2.083767330380228,0.0
GenCo405,2,0.0,0,2,0.0,0.9995641388412092,0.0
GenCo406,2,0.0,0,2,0.0,1.0060551546343919,0.0
GenCo407,2,0.0,0,2,0.0,1.992862421973058,0.0
GenCo408,2,0.0,0,2,0.0,2.0232565186582594,0.0
GenCo409,2,0.0,0,2,0.0,1.98262088699708,0.0
GenCo410,2,0.0,0,2,0.0,1.9578691402624333,0.0
GenCo411,2,0.0,0,2,0.0,1.00773282490201,0.0
GenCo412,2,0.0,0,2,0.0,0.9589139245827537,0.0
GenCo413,2,0.0,0,2,0.0,2.0931013343683746,0.0
GenCo414,2,0.0,0,2,0.0,0.9659331151977137,0.0
GenCo415,2,0.0,0,2,0.0,1.9061534107132851,0.0
GenCo416,2,0.0,0,2,0.0,2.0957890681284557,0.0
GenCo417,2,0.0,0,2,0.0,2.0366214047051776,0.0
GenCo418,2,0.0,0,2,0.0,1.9165599833775446,0.0
GenCo419,2,0.0,0,2,0.0,1.9343608688469234,0.0
GenCo420,2,0.0,0,2,0.0,1.010995118458379,0.0
GenCo421,2,0.0,0,2,0.0,0.9939194254314405,0.0
GenCo422,2,0.0,0,2,0.0,1.939174918463368,0.0
GenCo423,2,0.0,0,2,0.0,1.9664823940002418,0.0
GenCo424,2,0.0,0,2,0.0,1.9423938640907839,0.0
