,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo40,2,0.0,0,2,0.0,1.9733130664314122,0.0
GenCo41,2,0.0,0,2,0.0,1.9389991877501427,0.0
GenCo42,2,0.0,0,2,0.0,1.0315091004362005,0.0
GenCo43,2,0.0,0,2,0.0,1.014374667654911,0.0
GenCo44,2,0.0,0,2,0.0,1.0251226468958612,0.0
GenCo45,2,0.0,0,2,0.0,2.0606229646571186,0.0
GenCo46,2,0.0,0,2,0.0,2.0381899722680195,0.0
GenCo47,2,0.0,0,2,0.0,2.0603695835521987,0.0
GenCo48,2,0.0,0,2,0.0,2.034934282324461,0.0
GenCo49,2,0.0,0,2,0.0,1.972179457629043,0.0
GenCo50,2,0.0,0,2,0.0,1.9289810850691116,0.0
GenCo51,2,0.0,0,2,0.0,0.9633688478504338,0.0
GenCo52,2,0.0,0,2,0.0,1.987113648775158,0.0
GenCo53,2,0.0,0,2,0.0,2.0153633541658165,0.0
GenCo54,2,0.0,0,2,0.0,1.9954256485662216,0.0
GenCo55,2,0.0,0,2,0.0,2.047550554520981,0.0
GenCo56,2,0.0,0,2,0.0,0.9523290040273098,0.0
GenCo57,2,0.0,0,2,0.0,0.9717196829793129,0.0
GenCo58,2,0.0,0,2,0.0,1.0380935983517288,0.0
GenCo59,2,0.0,0,2,0.0,1.9534857096981089,0.0
GenCo60,2,0.0,0,2,0.0,2.0585744824654433,0.0
GenCo61,2,0.0,0,2,0.0,2.007753475438424,0.0
GenCo62,2,0.0,0,2,0.0,2.080432509678724,0.0
GenCo63,2,0.0,0,2,0.0,0.9662451381804884,0.0
GenCo64,2,0.0,0,2,0.0,1.9921202411307297,0.0
GenCo65,2,0.0,0,2,0.0,0.9681268132851695,0.0
GenCo66,2,0.0,0,2,0.0,0.9521706441183009,0.0
GenCo67,2,0.0,0,2,0.0,1.9871935527248985,0.0
GenCo68,2,0.0,0,2,0.0,2.0253175912401113,0.0
GenCo69,2,0.0,0,2,0.0,2.0051025555134467,0.0
GenCo70,2,0.0,0,2,0.0,1.9328938282327524,0.0
GenCo71,2,0.0,0,2,0.0,1.9970703354534156,0.0
GenCo72,2,0.0,0,2,0.0,2.01060307988366,0.0
GenCo73,2,0.0,0,2,0.0,0.9571439640698023,0.0
GenCo74,2,0.0,0,2,0.0,1.9092877036834488,0.0
GenCo75,2,0.0,0,2,0.0,2.076286458126986,0.0
GenCo76,2,0.0,0,2,0.0,2.0336246113761707,0.0
GenCo77,2,0.0,0,2,0.0,1.9465126179706052,0.0
GenCo78,2,0.0,0,2,0.0,2.014015848053324,0.0
GenCo79,2,0.0,0,2,0.0,2.032054538329391,0.0
GenCo80,2,0.0,0,2,0.0,2.0222399033438716,0.0
GenCo81,2,0.0,0,2,0.0,0.9594009059743647,0.0
GenCo82,2,0.0,0,2,0.0,1.9427028251217109,0.0
GenCo83,2,0.0,0,2,0.0,2.011495057996125,0.0
GenCo84,2,0.0,0,2,0.0,1.9985917521187844,0.0
GenCo85,2,0.0,0,2,0.0,1.9902383389636968,0.0
GenCo86,2,0.0,0,2,0.0,2.0524777539491503,0.0
GenCo87,2,0.0,0,2,0.0,1.9418798938389483,0.0
GenCo88,2,0.0,0,2,0.0,1.0087509257574256,0.0
GenCo89,2,0.0,0,2,0.0,2.0008789465532715,0.0
GenCo90,2,0.0,0,2,0.0,1.9821130926472343,0.0
GenCo91,2,0.0,0,2,0.0,1.0076791924628925,0.0
GenCo92,2,0.0,0,2,0.0,0.9632331890628788,0.0
GenCo93,2,0.0,0,2,0.0,1.984422271387446,0.0
GenCo94,2,0.0,0,2,0.0,1.9134057550371846,0.0
GenCo95,2,0.0,0,2,0.0,1.9137714331117934,0.0
GenCo96,2,0.0,0,2,0.0,1.938086213950019,0.0
GenCo97,2,0.0,0,2,0.0,1.917121809133829,0.0
GenCo98,2,0.0,0,2,0.0,2.0522176515491584,0.0
GenCo99,2,0.0,0,2,0.0,2.0638958661297107,0.0
GenCo100,2,0.0,0,2,0.0,2.0641472243846004,0.0
GenCo101,2,0.0,0,2,0.0,2.0043304054874826,0.0
GenCo102,2,0.0,0,2,0.0,2.047433199915691,0.0
GenCo103,2,0.0,0,2,0.0,1.0300060013259704,0.0
GenCo104,2,0.0,0,2,0.0,1.0368058974624745,0.0
GenCo105,2,0.0,0,2,0.0,0.9601178531351332,0.0
GenCo106,2,0.0,0,2,0.0,2.0060324630941104,0.0
GenCo107,2,0.0,0,2,0.0,0.9751808408060687,0.0
GenCo108,2,0.0,0,2,0.0,2.0549526288091173,0.0
GenCo109,2,0.0,0,2,0.0,1.9108872094050315,0.0
GenCo110,2,0.0,0,2,0.0,1.984372784075961,0.0
GenCo111,2,0.0,0,2,0.0,2.0631860979762706,0.0
GenCo112,2,0.0,0,2,0.0,2.0807255646563205,0.0
GenCo113,2,0.0,0,2,0.0,0.9605803909932142,0.0
GenCo114,2,0.0,0,2,0.0,1.941696881082027,0.0
GenCo115,2,0.0,0,2,0.0,1.919447239194405,0.0
GenCo116,2,0.0,0,2,0.0,2.0402463818468837,0.0
GenCo117,2,0.0,0,2,0.0,2.0784242912504842,0.0
GenCo118,2,0.0,0,2,0.0,1.9200272537961558,0.0
GenCo119,2,0.0,0,2,0.0,1.0455372747569807,0.0
GenCo120,2,0.0,0,2,0.0,2.0915916961478604,0.0
GenCo121,2,0.0,0,2,0.0,1.9426594049710089,0.0
GenCo122,2,0.0,0,2,0.0,2.0698779784580164,0.0
GenCo123,2,0.0,0,2,0.0,2.0418548977895963,0.0
GenCo124,2,0.0,0,2,0.0,1.9243244532758297,0.0
GenCo125,2,0.0,0,2,0.0,1.9416556626268806,0.0
GenCo126,2,0.0,0,2,0.0,1.0445055500462825,0.0
GenCo127,2,0.0,0,2,0.0,2.043054767131235,0.0
GenCo128,2,0.0,0,2,0.0,2.0128491953548813,0.0
GenCo129,2,0.0,0,2,0.0,0.9829692369155204,0.0
GenCo130,2,0.0,0,2,0.0,0.9795501278579749,0.0
GenCo131,2,0.0,0,2,0.0,2.0871806757029487,0.0
GenCo132,2,0.0,0,2,0.0,2.0086328523873016,0.0
GenCo133,2,0.0,0,2,0.0,1.0409397265796438,0.0
GenCo134,2,0.0,0,2,0.0,2.02667560203558,0.0
GenCo135,2,0.0,0,2,0.0,2.07632562172465,0.0
GenCo136,2,0.0,0,2,0.0,1.9120753749099484,0.0
GenCo137,2,0.0,0,2,0.0,2.0329510733356955,0.0
GenCo138,2,0.0,0,2,0.0,0.9991767049072414,0.0
GenCo139,2,0.0,0,2,0.0,1.0104381727963572,0.0
GenCo140,2,0.0,0,2,0.0,2.022649520837613,0.0
GenCo141,2,0.0,0,2,0.0,1.0109521531054972,0.0
GenCo142,2,0.0,0,2,0.0,1.914356040830048,0.0
GenCo143,2,0.0,0,2,0.0,1.9940282958784221,0.0
GenCo144,2,0.0,0,2,0.0,1.9788744341157014,0.0
GenCo145,2,0.0,0,2,0.0,1.0291151540479622,0.0
GenCo146,2,0.0,0,2,0.0,0.9843919575292843,0.0
GenCo147,2,0.0,0,2,0.0,1.0438501923003742,0.0
GenCo148,2,0.0,0,2,0.0,0.9675053918997001,0.0
GenCo149,2,0.0,0,2,0.0,0.971032410034393,0.0
GenCo150,2,0.0,0,2,0.0,0.9974044254186978,0.0
GenCo151,2,0.0,0,2,0.0,2.077839554930243,0.0
GenCo152,2,0.0,0,2,0.0,2.0739370166486863,0.0
GenCo153,2,0.0,0,2,0.0,0.9858704173189263,0.0
GenCo154,2,0.0,0,2,0.0,1.9800820471931906,0.0
GenCo155,2,0.0,0,2,0.0,1.9028208160002142,0.0
GenCo156,2,0.0,0,2,0.0,1.0486948768286872,0.0
GenCo157,2,0.0,0,2,0.0,1.0271686417376218,0.0
GenCo158,2,0.0,0,2,0.0,0.9698166179951995,0.0
GenCo159,2,0.0,0,2,0.0,1.9991896419649344,0.0
GenCo160,2,0.0,0,2,0.0,1.924175219024076,0.0
GenCo161,2,0.0,0,2,0.0,1.9588568739574703,0.0
GenCo162,2,0.0,0,2,0.0,1.9177007676178064,0.0
GenCo163,2,0.0,0,2,0.0,1.9576089633105467,0.0
GenCo164,2,0.0,0,2,0.0,1.049493028662933,0.0
GenCo165,2,0.0,0,2,0.0,0.9674698652033437,0.0
GenCo166,2,0.0,0,2,0.0,2.0244444275814266,0.0
GenCo167,2,0.0,0,2,0.0,2.0784323793408066,0.0
GenCo168,2,0.0,0,2,0.0,2.0662505587053137,0.0
GenCo169,2,0.0,0,2,0.0,2.089217661765104,0.0
GenCo170,2,0.0,0,2,0.0,1.0436928527940552,0.0
GenCo171,2,0.0,0,2,0.0,0.9956255825474547,0.0
GenCo172,2,0.0,0,2,0.0,1.9330831394640187,0.0
GenCo173,2,0.0,0,2,0.0,2.076010341837487,0.0
GenCo174,2,0.0,0,2,0.0,2.069873430078225,0.0
GenCo175,2,0.0,0,2,0.0,2.064753532167589,0.0
GenCo176,2,0.0,0,2,0.0,1.9232559942903955,0.0
GenCo177,2,0.0,0,2,0.0,0.9891296802171757,0.0
GenCo178,2,0.0,0,2,0.0,1.9905210888785176,0.0
GenCo179,2,0.0,0,2,0.0,2.084794427766612,0.0
GenCo180,2,0.0,0,2,0.0,2.0805687736318834,0.0
GenCo181,2,0.0,0,2,0.0,1.0375478565655922,0.0
GenCo182,2,0.0,0,2,0.0,0.9600590671745258,0.0
GenCo183,2,0.0,0,2,0.0,1.0072585710268622,0.0
GenCo184,2,0.0,0,2,0.0,1.041175453086226,0.0
GenCo185,2,0.0,0,2,0.0,0.9739439139027499,0.0
GenCo186,2,0.0,0,2,0.0,0.9517283860530719,0.0
GenCo187,2,0.0,0,2,0.0,1.0484709722137078,0.0
GenCo188,2,0.0,0,2,0.0,0.9592633594809453,0.0
GenCo189,2,0.0,0,2,0.0,2.018482134359856,0.0
GenCo190,2,0.0,0,2,0.0,1.0471226347963303,0.0
GenCo191,2,0.0,0,2,0.0,0.9909482430798134,0.0
GenCo192,2,0.0,0,2,0.0,0.9844470212981337,0.0
GenCo193,2,0.0,0,2,0.0,1.002095555815276,0.0
GenCo194,2,0.0,0,2,0.0,2.053511221644473,0.0
GenCo195,2,0.0,0,2,0.0,2.0394397374403086,0.0
GenCo196,2,0.0,0,2,0.0,2.0851331630407577,0.0
GenCo197,2,0.0,0,2,0.0,0.9925081330433853,0.0
GenCo198,2,0.0,0,2,0.0,2.0689821006764757,0.0
GenCo199,2,0.0,0,2,0.0,2.0325205848746393,0.0
GenCo200,2,0.0,0,2,0.0,2.054201823236925,0.0
GenCo201,2,0.0,0,2,0.0,0.9523249142052701,0.0
GenCo202,2,0.0,0,2,0.0,1.98090433985184,0.0
GenCo203,2,0.0,0,2,0.0,1.9981554246339777,0.0
GenCo204,2,0.0,0,2,0.0,1.9253526688094227,0.0
GenCo205,2,0.0,0,2,0.0,2.064889102608137,0.0
GenCo206,2,0.0,0,2,0.0,0.9875453402632309,0.0
GenCo207,2,0.0,0,2,0.0,1.0042615918417386,0.0
GenCo208,2,0.0,0,2,0.0,2.033000081413724,0.0
GenCo209,2,0.0,0,2,0.0,1.9076608852205594,0.0
GenCo210,2,0.0,0,2,0.0,1.9693427208831977,0.0
GenCo211,2,0.0,0,2,0.0,1.997116601165939,0.0
GenCo212,2,0.0,0,2,0.0,1.9043801077516205,0.0
GenCo213,2,0.0,0,2,0.0,1.926386818455449,0.0
GenCo214,2,0.0,0,2,0.0,1.9272269113724207,0.0
GenCo215,2,0.0,0,2,0.0,1.0249595601334498,0.0
GenCo216,2,0.0,0,2,0.0,1.9517179948999037,0.0
GenCo217,2,0.0,0,2,0.0,1.0031787526983669,0.0
GenCo218,2,0.0,0,2,0.0,1.9710017009519785,0.0
GenCo219,2,0.0,0,2,0.0,0.9569662659737652,0.0
GenCo220,2,0.0,0,2,0.0,0.965044403423953,0.0
GenCo221,2,0.0,0,2,0.0,1.9978786366794483,0.0
GenCo222,2,0.0,0,2,0.0,1.9564319778867298,0.0
GenCo223,2,0.0,0,2,0.0,1.9600519430388663,0.0
GenCo224,2,0.0,0,2,0.0,1.9506620906029324,0.0
GenCo225,2,0.0,0,2,0.0,2.0738246523567687,0.0
GenCo226,2,0.0,0,2,0.0,2.0270587861552407,0.0
GenCo227,2,0.0,0,2,0.0,2.079274311870764,0.0
GenCo228,2,0.0,0,2,0.0,1.006190740015127,0.0
GenCo229,2,0.0,0,2,0.0,2.061480371047562,0.0
GenCo230,2,0.0,0,2,0.0,1.9561821832417101,0.0
GenCo231,2,0.0,0,2,0.0,0.9898051128771592,0.0
GenCo232,2,0.0,0,2,0.0,2.047991841962668,0.0
GenCo233,2,0.0,0,2,0.0,1.0099913382128045,0.0
GenCo234,2,0.0,0,2,0.0,2.0041161909716427,0.0
GenCo235,2,0.0,0,2,0.0,1.9563297968417936,0.0
GenCo236,2,0.0,0,2,0.0,1.0063663602417487,0.0
GenCo237,2,0.0,0,2,0.0,1.9947389702515375,0.0
GenCo238,2,0.0,0,2,0.0,0.9707650726828202,0.0
GenCo239,2,0.0,0,2,0.0,1.009778348128145,0.0
GenCo240,2,0.0,0,2,0.0,1.0234445817694098,0.0
GenCo241,2,0.0,0,2,0.0,0.9882782413251059,0.0
GenCo242,2,0.0,0,2,0.0,0.9617239611999379,0.0
GenCo243,2,0.0,0,2,0.0,1.0314736983292803,0.0
GenCo244,2,0.0,0,2,0.0,2.0653157727175695,0.0
GenCo245,2,0.0,0,2,0.0,1.9468907811205887,0.0
GenCo246,2,0.0,0,2,0.0,1.9371910242949082,0.0
GenCo247,2,0.0,0,2,0.0,2.041360068195794,0.0
GenCo248,2,0.0,0,2,0.0,2.063670183913549,0.0
GenCo249,2,0.0,0,2,0.0,0.9622114032130947,0.0
GenCo250,2,0.0,0,2,0.0,1.0209965343000282,0.0
GenCo251,2,0.0,0,2,0.0,2.043586092631979,0.0
GenCo252,2,0.0,0,2,0.0,2.0060007835744256,0.0
GenCo253,2,0.0,0,2,0.0,1.9885111838442793,0.0
GenCo254,2,0.0,0,2,0.0,2.0895956706634173,0.0
GenCo255,2,0.0,0,2,0.0,0.9548345936301127,0.0
GenCo256,2,0.0,0,2,0.0,0.9851774324013592,0.0
GenCo257,2,0.0,0,2,0.0,2.024376267836542,0.0
GenCo258,2,0.0,0,2,0.0,2.036687186842842,0.0
GenCo259,2,0.0,0,2,0.0,1.9995954941086687,0.0
GenCo260,2,0.0,0,2,0.0,1.9572543042047539,0.0
GenCo261,2,0.0,0,2,0.0,2.0890987715565354,0.0
GenCo262,2,0.0,0,2,0.0,0.9858640539178751,0.0
GenCo263,2,0.0,0,2,0.0,2.0876970805847206,0.0
GenCo264,2,0.0,0,2,0.0,1.010225478908903,0.0
GenCo265,2,0.0,0,2,0.0,1.0476299082752538,0.0
GenCo266,2,0.0,0,2,0.0,1.9202026224676472,0.0
GenCo267,2,0.0,0,2,0.0,2.048202179485564,0.0
GenCo268,2,0.0,0,2,0.0,1.9035018399684764,0.0
GenCo269,2,0.0,0,2,0.0,1.9917253265558268,0.0
GenCo270,2,0.0,0,2,0.0,2.089186019866892,0.0
GenCo271,2,0.0,0,2,0.0,1.922527178165365,0.0
GenCo272,2,0.0,0,2,0.0,2.0298202021622442,0.0
GenCo273,2,0.0,0,2,0.0,0.9793288734480878,0.0
GenCo274,2,0.0,0,2,0.0,1.9201641873582054,0.0
GenCo275,2,0.0,0,2,0.0,2.067094530126702,0.0
GenCo276,2,0.0,0,2,0.0,1.9057130827573003,0.0
GenCo277,2,0.0,0,2,0.0,1.0025669871395688,0.0
GenCo278,2,0.0,0,2,0.0,1.0147967716730277,0.0
GenCo279,2,0.0,0,2,0.0,0.9641271063583882,0.0
GenCo280,2,0.0,0,2,0.0,0.9730761563218252,0.0
GenCo281,2,0.0,0,2,0.0,0.9908093117869428,0.0
GenCo282,2,0.0,0,2,0.0,1.9211113626121539,0.0
GenCo283,2,0.0,0,2,0.0,1.02660110291025,0.0
GenCo284,2,0.0,0,2,0.0,2.0842205988976428,0.0
GenCo285,2,0.0,0,2,0.0,0.9678267431950206,0.0
GenCo286,2,0.0,0,2,0.0,1.0351706425987615,0.0
GenCo287,2,0.0,0,2,0.0,1.9765841577535141,0.0
GenCo288,2,0.0,0,2,0.0,1.0008925609386166,0.0
GenCo289,2,0.0,0,2,0.0,1.96879077975287,0.0
GenCo290,2,0.0,0,2,0.0,2.0593845357325837,0.0
GenCo291,2,0.0,0,2,0.0,2.0003376497586616,0.0
GenCo292,2,0.0,0,2,0.0,1.9063153917699986,0.0
GenCo293,2,0.0,0,2,0.0,1.9268518684992137,0.0
GenCo294,2,0.0,0,2,0.0,2.0159087301691,0.0
GenCo295,2,0.0,0,2,0.0,1.9684133430525539,0.0
GenCo296,2,0.0,0,2,0.0,1.9822041560873556,0.0
GenCo297,2,0.0,0,2,0.0,2.0142871674396106,0.0
GenCo298,2,0.0,0,2,0.0,0.9876433206744836,0.0
GenCo299,2,0.0,0,2,0.0,0.9806410172844225,0.0
GenCo300,2,0.0,0,2,0.0,1.9276785053525392,0.0
GenCo301,2,0.0,0,2,0.0,2.07387117342679,0.0
GenCo302,2,0.0,0,2,0.0,0.9766713196578494,0.0
GenCo303,2,0.0,0,2,0.0,2.056835663410293,0.0
GenCo304,2,0.0,0,2,0.0,2.0455266390737994,0.0
GenCo305,2,0.0,0,2,0.0,2.006887077520788,0.0
GenCo306,2,0.0,0,2,0.0,1.9672929380945963,0.0
GenCo307,2,0.0,0,2,0.0,2.0193864392894514,0.0
GenCo308,2,0.0,0,2,0.0,2.029226202367346,0.0
GenCo309,2,0.0,0,2,0.0,2.0721287102846118,0.0
GenCo310,2,0.0,0,2,0.0,1.0405490497682697,0.0
GenCo311,2,0.0,0,2,0.0,2.0637253980551606,0.0
GenCo312,2,0.0,0,2,0.0,1.019340622866851,0.0
GenCo313,2,0.0,0,2,0.0,1.012169966405227,0.0
GenCo314,2,0.0,0,2,0.0,0.9777569396481256,0.0
GenCo315,2,0.0,0,2,0.0,2.0997361355572344,0.0
GenCo316,2,0.0,0,2,0.0,1.9826085870238814,0.0
GenCo317,2,0.0,0,2,0.0,2.0760666133556835,0.0
GenCo318,2,0.0,0,2,0.0,1.9298848060478724,0.0
GenCo319,2,0.0,0,2,0.0,1.981901683321591,0.0
GenCo320,2,0.0,0,2,0.0,0.9552328926916247,0.0
GenCo321,2,0.0,0,2,0.0,0.9679847856256825,0.0
GenCo322,2,0.0,0,2,0.0,1.9088934283747436,0.0
GenCo323,2,0.0,0,2,0.0,1.9537635269260956,0.0
GenCo324,2,0.0,0,2,0.0,1.9380573591699657,0.0
GenCo325,2,0.0,0,2,0.0,1.9601308097392158,0.0
GenCo326,2,0.0,0,2,0.0,0.9777885413449796,0.0
GenCo327,2,0.0,0,2,0.0,0.9665134448292342,0.0
GenCo328,2,0.0,0,2,0.0,2.0743050564344254,0.0
GenCo329,2,0.0,0,2,0.0,1.9391296329769323,0.0
GenCo330,2,0.0,0,2,0.0,2.0069691401656047,0.0
GenCo331,2,0.0,0,2,0.0,1.9028490503222604,0.0
GenCo332,2,0.0,0,2,0.0,1.906366170401383,0.0
GenCo333,2,0.0,0,2,0.0,1.0383300153462847,0.0
GenCo334,2,0.0,0,2,0.0,1.9728199026511386,0.0
GenCo335,2,0.0,0,2,0.0,1.9106880163945947,0.0
GenCo336,2,0.0,0,2,0.0,2.041219004695098,0.0
GenCo337,2,0.0,0,2,0.0,2.0667248623777574,0.0
GenCo338,2,0.0,0,2,0.0,1.9780163652829732,0.0
GenCo339,2,0.0,0,2,0.0,1.9459863151902281,0.0
GenCo340,2,0.0,0,2,0.0,1.000168660670074,0.0
GenCo341,2,0.0,0,2,0.0,2.0556428985497295,0.0
GenCo342,2,0.0,0,2,0.0,2.03844122805158,0.0
GenCo343,2,0.0,0,2,0.0,2.0962057788374517,0.0
GenCo344,2,0.0,0,2,0.0,1.9981149934681515,0.0
GenCo345,2,0.0,0,2,0.0,1.9257246813588194,0.0
GenCo346,2,0.0,0,2,0.0,0.9544184390032348,0.0
GenCo347,2,0.0,0,2,0.0,2.059267284207776,0.0
GenCo348,2,0.0,0,2,0.0,0.9734586462595196,0.0
GenCo349,2,0.0,0,2,0.0,1.03438605946012,0.0
GenCo350,2,0.0,0,2,0.0,0.9828232953147967,0.0
GenCo351,2,0.0,0,2,0.0,1.9067719827037493,0.0
GenCo352,2,0.0,0,2,0.0,2.0314668809066183,0.0
GenCo353,2,0.0,0,2,0.0,1.9294022851264536,0.0
GenCo354,2,0.0,0,2,0.0,1.9314572467177291,0.0
GenCo355,2,0.0,0,2,0.0,2.0994021176187365,0.0
GenCo356,2,0.0,0,2,0.0,0.9952505747390287,0.0
GenCo357,2,0.0,0,2,0.0,1.9889331082896409,0.0
GenCo358,2,0.0,0,2,0.0,2.0653414558336674,0.0
GenCo359,2,0.0,0,2,0.0,2.078966084520266,0.0
GenCo360,2,0.0,0,2,0.0,1.9386738784904318,0.0
GenCo361,2,0.0,0,2,0.0,2.062677784809265,0.0
GenCo362,2,0.0,0,2,0.0,0.9589643753684497,0.0
GenCo363,2,0.0,0,2,0.0,1.0236313699069386,0.0
GenCo364,2,0.0,0,2,0.0,0.9507498827284301,0.0
GenCo365,2,0.0,0,2,0.0,2.0504742668863307,0.0
GenCo366,2,0.0,0,2,0.0,0.9900671752622111,0.0
GenCo367,2,0.0,0,2,0.0,2.0855868479153465,0.0
GenCo368,2,0.0,0,2,0.0,2.0185130046701265,0.0
GenCo369,2,0.0,0,2,0.0,2.046203060787752,0.0
GenCo370,2,0.0,0,2,0.0,1.01293665996619,0.0
GenCo371,2,0.0,0,2,0.0,0.9786960998612008,0.0
GenCo372,2,0.0,0,2,0.0,0.973137003786644,0.0
GenCo373,2,0.0,0,2,0.0,1.0346961605665823,0.0
GenCo374,2,0.0,0,2,0.0,1.9511801722575532,0.0
GenCo375,2,0.0,0,2,0.0,1.9030073873753033,0.0
GenCo376,2,0.0,0,2,0.0,1.9110430537437175,0.0
GenCo377,2,0.0,0,2,0.0,2.0736987430674416,0.0
GenCo378,2,0.0,0,2,0.0,1.9634423369686078,0.0
GenCo379,2,0.0,0,2,0.0,1.9795631278446162,0.0
GenCo380,2,0.0,0,2,0.0,1.043062820161379,0.0
GenCo381,2,0.0,0,2,0.0,1.024182192233807,0.0
GenCo382,2,0.0,0,2,0.0,0.9784133166034769,0.0
GenCo383,2,0.0,0,2,0.0,0.9675544430844731,0.0
GenCo384,2,0.0,0,2,0.0,0.9983362147217658,0.0
GenCo385,2,0.0,0,2,0.0,0.9978216352565431,0.0
GenCo386,2,0.0,0,2,0.0,1.0399590475281648,0.0
GenCo387,2,0.0,0,2,0.0,0.9529151579198313,0.0
GenCo388,2,0.0,0,2,0.0,0.9551418948104863,0.0
GenCo389,2,0.0,0,2,0.0,2.063239867658952,0.0
GenCo390,2,0.0,0,2,0.0,1.026380214413982,0.0
GenCo391,2,0.0,0,2,0.0,1.9239458331395003,0.0
GenCo392,2,0.0,0,2,0.0,2.0529930182066614,0.0
GenCo393,2,0.0,0,2,0.0,1.9735627050100846,0.0
GenCo394,2,0.0,0,2,0.0,1.014047320902122,0.0
GenCo395,2,0.0,0,2,0.0,1.0369650864245785,0.0
GenCo396,2,0.0,0,2,0.0,1.0233444538761218,0.0
GenCo397,2,0.0,0,2,0.0,1.005461226858052,0.0
GenCo398,2,0.0,0,2,0.0,2.03150336679503,0.0
GenCo399,2,0.0,0,2,0.0,0.9674965633339506,0.0
GenCo400,2,0.0,0,2,0.0,1.9378529780127445,0.0
GenCo401,2,0.0,0,2,0.0,1.0075516924084704,0.0
GenCo402,2,0.0,0,2,0.0,2.0048952365422053,0.0
GenCo403,2,0.0,0,2,0.0,1.9552092048310106,0.0
GenCo404,2,0.0,0,2,0.0,2.0909237602621027,0.0
GenCo405,2,0.0,0,2,0.0,0.9828317216449932,0.0
GenCo406,2,0.0,0,2,0.0,1.0415191837858637,0.0
GenCo407,2,0.0,0,2,0.0,2.0199733815633305,0.0
GenCo408,2,0.0,0,2,0.0,2.0600454008859836,0.0
GenCo409,2,0.0,0,2,0.0,1.9461520776770371,0.0
GenCo410,2,0.0,0,2,0.0,1.9880568984999734,0.0
GenCo411,2,0.0,0,2,0.0,0.9769641612882928,0.0
GenCo412,2,0.0,0,2,0.0,0.9500523262816373,0.0
GenCo413,2,0.0,0,2,0.0,2.096935200206825,0.0
GenCo414,2,0.0,0,2,0.0,1.0278985056841232,0.0
GenCo415,2,0.0,0,2,0.0,2.0188386143026187,0.0
GenCo416,2,0.0,0,2,0.0,2.0309758481432647,0.0
GenCo417,2,0.0,0,2,0.0,2.0562693857147805,0.0
GenCo418,2,0.0,0,2,0.0,2.009426602761061,0.0
GenCo419,2,0.0,0,2,0.0,2.0312931000204655,0.0
GenCo420,2,0.0,0,2,0.0,0.951756337516762,0.0
GenCo421,2,0.0,0,2,0.0,1.0384649988501273,0.0
GenCo422,2,0.0,0,2,0.0,1.934160983198775,0.0
GenCo423,2,0.0,0,2,0.0,1.9848092658345682,0.0
