,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo219,2,0.0,0,2,0.0,1.0207118987994137,0.0
GenCo220,2,0.0,0,2,0.0,0.9885685929433333,0.0
GenCo221,2,0.0,0,2,0.0,2.073764160757414,0.0
GenCo222,2,0.0,0,2,0.0,2.0627367362081515,0.0
GenCo223,2,0.0,0,2,0.0,1.9716071607037315,0.0
GenCo224,2,0.0,0,2,0.0,1.9933026180706166,0.0
GenCo225,2,0.0,0,2,0.0,2.095797075098759,0.0
GenCo226,2,0.0,0,2,0.0,2.078866689475893,0.0
GenCo227,2,0.0,0,2,0.0,1.9792979220716265,0.0
GenCo228,2,0.0,0,2,0.0,1.0314946960726563,0.0
GenCo229,2,0.0,0,2,0.0,1.9799575507462746,0.0
GenCo230,2,0.0,0,2,0.0,1.9226299693889206,0.0
GenCo231,2,0.0,0,2,0.0,1.008286489938461,0.0
GenCo232,2,0.0,0,2,0.0,1.983224386130185,0.0
GenCo233,2,0.0,0,2,0.0,1.0355251909665255,0.0
GenCo234,2,0.0,0,2,0.0,2.04628902118667,0.0
GenCo235,2,0.0,0,2,0.0,1.983300574966422,0.0
GenCo236,2,0.0,0,2,0.0,1.015808443075907,0.0
GenCo237,2,0.0,0,2,0.0,2.0329143705412123,0.0
GenCo238,2,0.0,0,2,0.0,0.9502234447080193,0.0
GenCo239,2,0.0,0,2,0.0,0.988678209499214,0.0
GenCo240,2,0.0,0,2,0.0,0.9804263055855064,0.0
GenCo241,2,0.0,0,2,0.0,1.0292397250039675,0.0
GenCo242,2,0.0,0,2,0.0,0.9976392942211326,0.0
GenCo243,2,0.0,0,2,0.0,1.0101760634109647,0.0
GenCo244,2,0.0,0,2,0.0,1.961326190820625,0.0
GenCo245,2,0.0,0,2,0.0,1.922785573981068,0.0
GenCo246,2,0.0,0,2,0.0,1.9744182137711723,0.0
GenCo247,2,0.0,0,2,0.0,2.081841098154894,0.0
GenCo248,2,0.0,0,2,0.0,1.9768280163675072,0.0
GenCo249,2,0.0,0,2,0.0,0.980522204704403,0.0
GenCo250,2,0.0,0,2,0.0,0.960188613605984,0.0
GenCo251,2,0.0,0,2,0.0,2.092459614773078,0.0
GenCo252,2,0.0,0,2,0.0,1.9805521155796666,0.0
GenCo253,2,0.0,0,2,0.0,1.9935473181456307,0.0
GenCo254,2,0.0,0,2,0.0,1.9355670862907226,0.0
GenCo255,2,0.0,0,2,0.0,1.0143453258093602,0.0
GenCo256,2,0.0,0,2,0.0,0.9540395657198538,0.0
GenCo257,2,0.0,0,2,0.0,2.0217421149138604,0.0
GenCo258,2,0.0,0,2,0.0,1.970754386429304,0.0
GenCo259,2,0.0,0,2,0.0,2.0454419514647806,0.0
GenCo260,2,0.0,0,2,0.0,1.9828800054434321,0.0
GenCo261,2,0.0,0,2,0.0,1.9982707394445822,0.0
GenCo262,2,0.0,0,2,0.0,0.9625449933624382,0.0
GenCo263,2,0.0,0,2,0.0,1.9582784636566148,0.0
GenCo264,2,0.0,0,2,0.0,1.0477471536329608,0.0
GenCo265,2,0.0,0,2,0.0,0.9690684759779953,0.0
GenCo266,2,0.0,0,2,0.0,1.9649122433284034,0.0
GenCo267,2,0.0,0,2,0.0,2.0585325157326344,0.0
GenCo268,2,0.0,0,2,0.0,1.9150137682157098,0.0
GenCo269,2,0.0,0,2,0.0,1.959314370475059,0.0
GenCo270,2,0.0,0,2,0.0,1.9363966708964835,0.0
GenCo271,2,0.0,0,2,0.0,1.9533149464311248,0.0
GenCo272,2,0.0,0,2,0.0,2.0660464551789905,0.0
GenCo273,2,0.0,0,2,0.0,1.0002302913406118,0.0
GenCo274,2,0.0,0,2,0.0,1.9110211555564347,0.0
GenCo275,2,0.0,0,2,0.0,2.0700966677638917,0.0
GenCo276,2,0.0,0,2,0.0,2.037617999496078,0.0
GenCo277,2,0.0,0,2,0.0,1.0132068995922583,0.0
GenCo278,2,0.0,0,2,0.0,1.036002281987112,0.0
GenCo279,2,0.0,0,2,0.0,0.950658372487878,0.0
GenCo280,2,0.0,0,2,0.0,0.9549838380543265,0.0
GenCo281,2,0.0,0,2,0.0,1.009942680782568,0.0
GenCo282,2,0.0,0,2,0.0,1.998139028570608,0.0
GenCo283,2,0.0,0,2,0.0,1.0305955776407176,0.0
GenCo284,2,0.0,0,2,0.0,1.9884768329220188,0.0
GenCo285,2,0.0,0,2,0.0,0.9995137326248056,0.0
GenCo286,2,0.0,0,2,0.0,0.9584314173394098,0.0
GenCo287,2,0.0,0,2,0.0,2.0987204633751553,0.0
GenCo288,2,0.0,0,2,0.0,1.0094479062923527,0.0
GenCo289,2,0.0,0,2,0.0,2.020969706056953,0.0
GenCo290,2,0.0,0,2,0.0,2.054817427344621,0.0
GenCo291,2,0.0,0,2,0.0,2.0169723108680624,0.0
GenCo292,2,0.0,0,2,0.0,2.0319810712584965,0.0
GenCo293,2,0.0,0,2,0.0,1.9087712795384002,0.0
GenCo294,2,0.0,0,2,0.0,2.0256793649921407,0.0
GenCo295,2,0.0,0,2,0.0,2.0424940072388473,0.0
GenCo296,2,0.0,0,2,0.0,2.011071051742155,0.0
GenCo297,2,0.0,0,2,0.0,2.0813876552455346,0.0
GenCo298,2,0.0,0,2,0.0,1.0429450069723818,0.0
GenCo299,2,0.0,0,2,0.0,1.0308153115339775,0.0
GenCo300,2,0.0,0,2,0.0,2.0472776372787775,0.0
GenCo301,2,0.0,0,2,0.0,1.997663743840285,0.0
GenCo302,2,0.0,0,2,0.0,0.9739698825723908,0.0
GenCo303,2,0.0,0,2,0.0,1.9335983123091474,0.0
GenCo304,2,0.0,0,2,0.0,1.9270384974552275,0.0
GenCo305,2,0.0,0,2,0.0,1.9661518974395198,0.0
GenCo306,2,0.0,0,2,0.0,1.9705937635704165,0.0
GenCo307,2,0.0,0,2,0.0,2.0232521773544674,0.0
GenCo308,2,0.0,0,2,0.0,1.9340122262881747,0.0
GenCo309,2,0.0,0,2,0.0,2.0046742901425993,0.0
GenCo310,2,0.0,0,2,0.0,0.9813866647710555,0.0
GenCo311,2,0.0,0,2,0.0,1.9784565314775076,0.0
GenCo312,2,0.0,0,2,0.0,1.0385953571504425,0.0
GenCo313,2,0.0,0,2,0.0,0.9634179225305002,0.0
GenCo314,2,0.0,0,2,0.0,1.029686828670901,0.0
GenCo315,2,0.0,0,2,0.0,2.0438837925132893,0.0
GenCo316,2,0.0,0,2,0.0,2.090265392885194,0.0
GenCo317,2,0.0,0,2,0.0,2.0338058177845344,0.0
GenCo318,2,0.0,0,2,0.0,1.911167400580694,0.0
GenCo319,2,0.0,0,2,0.0,2.04390056618758,0.0
GenCo320,2,0.0,0,2,0.0,1.0262811112926065,0.0
GenCo321,2,0.0,0,2,0.0,1.0098687694274529,0.0
GenCo322,2,0.0,0,2,0.0,1.9418076036410967,0.0
GenCo323,2,0.0,0,2,0.0,2.0506128987927332,0.0
GenCo324,2,0.0,0,2,0.0,1.9427283682755774,0.0
GenCo325,2,0.0,0,2,0.0,1.964090328945828,0.0
GenCo326,2,0.0,0,2,0.0,0.9551588170371705,0.0
GenCo327,2,0.0,0,2,0.0,0.951544682081399,0.0
GenCo328,2,0.0,0,2,0.0,1.9533472056484598,0.0
GenCo329,2,0.0,0,2,0.0,1.907967455849555,0.0
GenCo330,2,0.0,0,2,0.0,2.0423872041624525,0.0
GenCo331,2,0.0,0,2,0.0,1.9177790302887048,0.0
GenCo332,2,0.0,0,2,0.0,1.9509189276251788,0.0
GenCo333,2,0.0,0,2,0.0,0.9535519575051363,0.0
GenCo334,2,0.0,0,2,0.0,2.061118569016398,0.0
GenCo335,2,0.0,0,2,0.0,1.9046997825819492,0.0
GenCo336,2,0.0,0,2,0.0,1.9189537585137024,0.0
GenCo337,2,0.0,0,2,0.0,2.000639163223662,0.0
GenCo338,2,0.0,0,2,0.0,1.9094661647418507,0.0
GenCo339,2,0.0,0,2,0.0,2.0573778178165814,0.0
GenCo340,2,0.0,0,2,0.0,1.006519565143674,0.0
GenCo341,2,0.0,0,2,0.0,1.9304514849759769,0.0
GenCo342,2,0.0,0,2,0.0,2.076493250509312,0.0
GenCo343,2,0.0,0,2,0.0,2.087074410941022,0.0
GenCo344,2,0.0,0,2,0.0,2.0559589462127965,0.0
GenCo345,2,0.0,0,2,0.0,2.0577839804678604,0.0
GenCo346,2,0.0,0,2,0.0,0.9726285609974785,0.0
GenCo347,2,0.0,0,2,0.0,1.936410436254817,0.0
GenCo348,2,0.0,0,2,0.0,0.9599402051525326,0.0
GenCo349,2,0.0,0,2,0.0,1.0441645241643713,0.0
GenCo350,2,0.0,0,2,0.0,0.9758136141998757,0.0
GenCo351,2,0.0,0,2,0.0,2.0630633735956825,0.0
GenCo352,2,0.0,0,2,0.0,1.970335640130421,0.0
GenCo353,2,0.0,0,2,0.0,2.094134040021827,0.0
GenCo354,2,0.0,0,2,0.0,1.9099351011027237,0.0
GenCo355,2,0.0,0,2,0.0,2.0299378013559255,0.0
GenCo356,2,0.0,0,2,0.0,1.006784916815595,0.0
GenCo357,2,0.0,0,2,0.0,2.039709766021707,0.0
GenCo358,2,0.0,0,2,0.0,1.9821317629095896,0.0
GenCo359,2,0.0,0,2,0.0,1.9813204926606933,0.0
GenCo360,2,0.0,0,2,0.0,2.0053977670689074,0.0
GenCo361,2,0.0,0,2,0.0,2.064003149419308,0.0
GenCo362,2,0.0,0,2,0.0,0.9740702806901018,0.0
GenCo363,2,0.0,0,2,0.0,0.9808081685917055,0.0
GenCo364,2,0.0,0,2,0.0,1.0184102501555354,0.0
GenCo365,2,0.0,0,2,0.0,1.9833946217360192,0.0
GenCo366,2,0.0,0,2,0.0,0.9626693041596742,0.0
GenCo367,2,0.0,0,2,0.0,2.0235579137242823,0.0
GenCo368,2,0.0,0,2,0.0,1.9152069166907908,0.0
GenCo369,2,0.0,0,2,0.0,1.9386755741247088,0.0
GenCo370,2,0.0,0,2,0.0,1.0404886485972895,0.0
GenCo371,2,0.0,0,2,0.0,0.9941898744727382,0.0
GenCo372,2,0.0,0,2,0.0,0.9737039040875897,0.0
GenCo373,2,0.0,0,2,0.0,0.9845136899256647,0.0
GenCo374,2,0.0,0,2,0.0,2.035191460899884,0.0
GenCo375,2,0.0,0,2,0.0,1.9526098755459007,0.0
GenCo376,2,0.0,0,2,0.0,1.9114791742606403,0.0
GenCo377,2,0.0,0,2,0.0,2.0855652658421597,0.0
GenCo378,2,0.0,0,2,0.0,2.069234864928328,0.0
GenCo379,2,0.0,0,2,0.0,1.9077462986511942,0.0
GenCo380,2,0.0,0,2,0.0,0.9830688943640193,0.0
GenCo381,2,0.0,0,2,0.0,0.9659494866527647,0.0
GenCo382,2,0.0,0,2,0.0,1.0076722125204438,0.0
GenCo383,2,0.0,0,2,0.0,0.9505667261718251,0.0
GenCo384,2,0.0,0,2,0.0,1.0261639543114018,0.0
GenCo385,2,0.0,0,2,0.0,1.0303858691165368,0.0
GenCo386,2,0.0,0,2,0.0,0.9774948238481863,0.0
GenCo387,2,0.0,0,2,0.0,0.9695400428236186,0.0
GenCo388,2,0.0,0,2,0.0,1.0177126020375102,0.0
GenCo389,2,0.0,0,2,0.0,1.9523992163678572,0.0
GenCo390,2,0.0,0,2,0.0,1.0297257235151804,0.0
GenCo391,2,0.0,0,2,0.0,2.07701321229914,0.0
GenCo392,2,0.0,0,2,0.0,2.0288198997056677,0.0
GenCo393,2,0.0,0,2,0.0,2.0836786319123406,0.0
GenCo394,2,0.0,0,2,0.0,1.0174193477572424,0.0
GenCo395,2,0.0,0,2,0.0,0.9584401224554652,0.0
GenCo396,2,0.0,0,2,0.0,1.0460166879406982,0.0
GenCo397,2,0.0,0,2,0.0,1.0407252230254325,0.0
GenCo398,2,0.0,0,2,0.0,1.9722436132916943,0.0
GenCo399,2,0.0,0,2,0.0,1.0336736519345524,0.0
GenCo400,2,0.0,0,2,0.0,1.9369472078797596,0.0
GenCo401,2,0.0,0,2,0.0,0.9550257630511667,0.0
GenCo402,2,0.0,0,2,0.0,2.0328211915214593,0.0
GenCo403,2,0.0,0,2,0.0,2.0547573475148964,0.0
GenCo404,2,0.0,0,2,0.0,1.9805015646670896,0.0
GenCo405,2,0.0,0,2,0.0,1.003155154505514,0.0
GenCo406,2,0.0,0,2,0.0,1.0237475953828907,0.0
GenCo407,2,0.0,0,2,0.0,1.9464835903562334,0.0
GenCo408,2,0.0,0,2,0.0,1.934714846323093,0.0
GenCo409,2,0.0,0,2,0.0,1.9256817998742544,0.0
GenCo410,2,0.0,0,2,0.0,1.9114675316961611,0.0
GenCo411,2,0.0,0,2,0.0,1.0033218343905441,0.0
GenCo412,2,0.0,0,2,0.0,1.0212303284735356,0.0
GenCo413,2,0.0,0,2,0.0,1.964651332989675,0.0
GenCo414,2,0.0,0,2,0.0,0.9816488260110311,0.0
GenCo415,2,0.0,0,2,0.0,2.030116514860764,0.0
GenCo416,2,0.0,0,2,0.0,2.077532550811809,0.0
GenCo417,2,0.0,0,2,0.0,1.9910178178580817,0.0
GenCo418,2,0.0,0,2,0.0,2.0745937449710268,0.0
GenCo419,2,0.0,0,2,0.0,1.9185954969914487,0.0
GenCo420,2,0.0,0,2,0.0,1.0228749168592162,0.0
GenCo421,2,0.0,0,2,0.0,0.9523359773436378,0.0
GenCo422,2,0.0,0,2,0.0,2.0477906762655738,0.0
GenCo423,2,0.0,0,2,0.0,2.077021623000597,0.0
GenCo424,2,0.0,0,2,0.0,2.0941142028634467,0.0
