,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo215,2,0.0,0,2,0.0,1.0328352213916627,0.0
GenCo216,2,0.0,0,2,0.0,2.0995544132532595,0.0
GenCo217,2,0.0,0,2,0.0,1.026106745313853,0.0
GenCo218,2,0.0,0,2,0.0,1.9361651131100077,0.0
GenCo219,2,0.0,0,2,0.0,0.9652166772779592,0.0
GenCo220,2,0.0,0,2,0.0,1.0128210542705625,0.0
GenCo221,2,0.0,0,2,0.0,2.0278128091201775,0.0
GenCo222,2,0.0,0,2,0.0,2.073346996967927,0.0
GenCo223,2,0.0,0,2,0.0,1.9441246969872141,0.0
GenCo224,2,0.0,0,2,0.0,2.0774868763859047,0.0
GenCo225,2,0.0,0,2,0.0,1.9335583348637433,0.0
GenCo226,2,0.0,0,2,0.0,2.0967016341045954,0.0
GenCo227,2,0.0,0,2,0.0,2.0582941422545367,0.0
GenCo228,2,0.0,0,2,0.0,0.9701975357907371,0.0
GenCo229,2,0.0,0,2,0.0,1.901081464009906,0.0
GenCo230,2,0.0,0,2,0.0,1.9215076678323761,0.0
GenCo231,2,0.0,0,2,0.0,1.0104437538008082,0.0
GenCo232,2,0.0,0,2,0.0,1.9049463576020687,0.0
GenCo233,2,0.0,0,2,0.0,0.9996973848675976,0.0
GenCo234,2,0.0,0,2,0.0,2.0338288954716566,0.0
GenCo235,2,0.0,0,2,0.0,2.09199960613363,0.0
GenCo236,2,0.0,0,2,0.0,0.9936474293941773,0.0
GenCo237,2,0.0,0,2,0.0,2.0443868936626655,0.0
GenCo238,2,0.0,0,2,0.0,0.9768199645612862,0.0
GenCo239,2,0.0,0,2,0.0,0.9932149519210712,0.0
GenCo240,2,0.0,0,2,0.0,0.9721058094473937,0.0
GenCo241,2,0.0,0,2,0.0,1.0191401677239604,0.0
GenCo242,2,0.0,0,2,0.0,1.0367644635566309,0.0
GenCo243,2,0.0,0,2,0.0,1.0365956973223713,0.0
GenCo244,2,0.0,0,2,0.0,2.047390045284855,0.0
GenCo245,2,0.0,0,2,0.0,2.0161368185249384,0.0
GenCo246,2,0.0,0,2,0.0,1.9781012021611586,0.0
GenCo247,2,0.0,0,2,0.0,2.030337672635957,0.0
GenCo248,2,0.0,0,2,0.0,1.924669375015803,0.0
GenCo249,2,0.0,0,2,0.0,1.0080337856495045,0.0
GenCo250,2,0.0,0,2,0.0,1.0462967903551876,0.0
GenCo251,2,0.0,0,2,0.0,1.9562303527230374,0.0
GenCo252,2,0.0,0,2,0.0,2.015448918335733,0.0
GenCo253,2,0.0,0,2,0.0,2.020819494378043,0.0
GenCo254,2,0.0,0,2,0.0,1.9128549402709565,0.0
GenCo255,2,0.0,0,2,0.0,0.9574357802207332,0.0
GenCo256,2,0.0,0,2,0.0,0.9570195587512357,0.0
GenCo257,2,0.0,0,2,0.0,1.939193236085659,0.0
GenCo258,2,0.0,0,2,0.0,2.0812687385281956,0.0
GenCo259,2,0.0,0,2,0.0,2.0207019521919523,0.0
GenCo260,2,0.0,0,2,0.0,2.0972215079267977,0.0
GenCo261,2,0.0,0,2,0.0,1.996763622077747,0.0
GenCo262,2,0.0,0,2,0.0,0.9685348435016996,0.0
GenCo263,2,0.0,0,2,0.0,2.0926930607339584,0.0
GenCo264,2,0.0,0,2,0.0,0.9559322584437456,0.0
GenCo265,2,0.0,0,2,0.0,1.042766378694766,0.0
GenCo266,2,0.0,0,2,0.0,1.959479053144562,0.0
GenCo267,2,0.0,0,2,0.0,2.081922481054515,0.0
GenCo268,2,0.0,0,2,0.0,2.0923205654201507,0.0
GenCo269,2,0.0,0,2,0.0,2.0295281323550665,0.0
GenCo270,2,0.0,0,2,0.0,1.9624866378155934,0.0
GenCo271,2,0.0,0,2,0.0,2.09241459820886,0.0
GenCo272,2,0.0,0,2,0.0,2.0794857039986714,0.0
GenCo273,2,0.0,0,2,0.0,1.0250597969228459,0.0
GenCo274,2,0.0,0,2,0.0,1.9472827173492695,0.0
GenCo275,2,0.0,0,2,0.0,2.0088195640086877,0.0
GenCo276,2,0.0,0,2,0.0,2.0894991007045496,0.0
GenCo277,2,0.0,0,2,0.0,1.0412987660515165,0.0
GenCo278,2,0.0,0,2,0.0,0.9532914191289925,0.0
GenCo279,2,0.0,0,2,0.0,1.03229239501741,0.0
GenCo280,2,0.0,0,2,0.0,1.0103611435946847,0.0
GenCo281,2,0.0,0,2,0.0,0.9535143863462611,0.0
GenCo282,2,0.0,0,2,0.0,1.9191147470756789,0.0
GenCo283,2,0.0,0,2,0.0,1.0065039591861404,0.0
GenCo284,2,0.0,0,2,0.0,1.9471078254115763,0.0
GenCo285,2,0.0,0,2,0.0,1.0148361825374848,0.0
GenCo286,2,0.0,0,2,0.0,0.9693421790271365,0.0
GenCo287,2,0.0,0,2,0.0,2.0234694934312754,0.0
GenCo288,2,0.0,0,2,0.0,1.0324414199246572,0.0
GenCo289,2,0.0,0,2,0.0,2.0851574552015197,0.0
GenCo290,2,0.0,0,2,0.0,1.9011386275247715,0.0
GenCo291,2,0.0,0,2,0.0,2.0776339355136106,0.0
GenCo292,2,0.0,0,2,0.0,1.9308483174896132,0.0
GenCo293,2,0.0,0,2,0.0,2.051305477480931,0.0
GenCo294,2,0.0,0,2,0.0,1.9938372116066618,0.0
GenCo295,2,0.0,0,2,0.0,1.9235025922549056,0.0
GenCo296,2,0.0,0,2,0.0,1.9793593401752994,0.0
GenCo297,2,0.0,0,2,0.0,1.9645769532673925,0.0
GenCo298,2,0.0,0,2,0.0,0.9545247033385126,0.0
GenCo299,2,0.0,0,2,0.0,0.9657474220120934,0.0
GenCo300,2,0.0,0,2,0.0,2.0000703016337917,0.0
GenCo301,2,0.0,0,2,0.0,1.9222105248070018,0.0
GenCo302,2,0.0,0,2,0.0,1.0381222956463443,0.0
GenCo303,2,0.0,0,2,0.0,1.95803429521635,0.0
GenCo304,2,0.0,0,2,0.0,2.0810840561149146,0.0
GenCo305,2,0.0,0,2,0.0,1.9294057449207422,0.0
GenCo306,2,0.0,0,2,0.0,2.0409687813530697,0.0
GenCo307,2,0.0,0,2,0.0,1.997041872384621,0.0
GenCo308,2,0.0,0,2,0.0,1.904183813436029,0.0
GenCo309,2,0.0,0,2,0.0,1.9411404989393009,0.0
GenCo310,2,0.0,0,2,0.0,0.9780769661998009,0.0
GenCo311,2,0.0,0,2,0.0,2.033993927560649,0.0
GenCo312,2,0.0,0,2,0.0,0.9731006652354863,0.0
GenCo313,2,0.0,0,2,0.0,1.0179271626137802,0.0
GenCo314,2,0.0,0,2,0.0,1.0089739051270614,0.0
GenCo315,2,0.0,0,2,0.0,1.92722921843308,0.0
GenCo316,2,0.0,0,2,0.0,2.066254967377899,0.0
GenCo317,2,0.0,0,2,0.0,1.994562458976111,0.0
GenCo318,2,0.0,0,2,0.0,1.962246808135909,0.0
GenCo319,2,0.0,0,2,0.0,2.043799919849639,0.0
GenCo320,2,0.0,0,2,0.0,1.0220806531730597,0.0
GenCo321,2,0.0,0,2,0.0,0.9795470651759993,0.0
GenCo322,2,0.0,0,2,0.0,1.9001451749245886,0.0
GenCo323,2,0.0,0,2,0.0,1.98368893643361,0.0
GenCo324,2,0.0,0,2,0.0,2.0057497644086153,0.0
GenCo325,2,0.0,0,2,0.0,2.0242921479624916,0.0
GenCo326,2,0.0,0,2,0.0,1.0218211152671248,0.0
GenCo327,2,0.0,0,2,0.0,1.0294921827263073,0.0
GenCo328,2,0.0,0,2,0.0,2.025831741683372,0.0
GenCo329,2,0.0,0,2,0.0,2.0643996954268062,0.0
GenCo330,2,0.0,0,2,0.0,2.0634161314652526,0.0
GenCo331,2,0.0,0,2,0.0,1.9528441171913624,0.0
GenCo332,2,0.0,0,2,0.0,1.9674037405273577,0.0
GenCo333,2,0.0,0,2,0.0,0.9711337059690762,0.0
GenCo334,2,0.0,0,2,0.0,2.0312646423609384,0.0
GenCo335,2,0.0,0,2,0.0,2.033014404843248,0.0
GenCo336,2,0.0,0,2,0.0,1.9926530306481016,0.0
GenCo337,2,0.0,0,2,0.0,2.0028572764053694,0.0
GenCo338,2,0.0,0,2,0.0,1.9489205854132094,0.0
GenCo339,2,0.0,0,2,0.0,2.016466053207854,0.0
GenCo340,2,0.0,0,2,0.0,1.0411682160917408,0.0
GenCo341,2,0.0,0,2,0.0,2.089574563422109,0.0
GenCo342,2,0.0,0,2,0.0,2.0881256136806616,0.0
GenCo343,2,0.0,0,2,0.0,1.9236326225732898,0.0
GenCo344,2,0.0,0,2,0.0,2.086908793508224,0.0
GenCo345,2,0.0,0,2,0.0,2.030666418055401,0.0
GenCo346,2,0.0,0,2,0.0,1.0483549447830056,0.0
GenCo347,2,0.0,0,2,0.0,1.921981584257378,0.0
GenCo348,2,0.0,0,2,0.0,1.0453362638295047,0.0
GenCo349,2,0.0,0,2,0.0,1.0233888467742067,0.0
GenCo350,2,0.0,0,2,0.0,1.0307286425271907,0.0
GenCo351,2,0.0,0,2,0.0,1.9597984464423945,0.0
GenCo352,2,0.0,0,2,0.0,2.006643174227425,0.0
GenCo353,2,0.0,0,2,0.0,1.9614149645794607,0.0
GenCo354,2,0.0,0,2,0.0,1.911758074376544,0.0
GenCo355,2,0.0,0,2,0.0,1.9364625598172527,0.0
GenCo356,2,0.0,0,2,0.0,1.03513948822877,0.0
GenCo357,2,0.0,0,2,0.0,2.0912883292586573,0.0
GenCo358,2,0.0,0,2,0.0,2.013751907857215,0.0
GenCo359,2,0.0,0,2,0.0,2.0553681268979203,0.0
GenCo360,2,0.0,0,2,0.0,2.028049317726836,0.0
GenCo361,2,0.0,0,2,0.0,1.9354259362809474,0.0
GenCo362,2,0.0,0,2,0.0,1.0021598708581299,0.0
GenCo363,2,0.0,0,2,0.0,1.0346433403769013,0.0
GenCo364,2,0.0,0,2,0.0,1.0093424307093042,0.0
GenCo365,2,0.0,0,2,0.0,1.901704985247966,0.0
GenCo366,2,0.0,0,2,0.0,1.0029858186142844,0.0
GenCo367,2,0.0,0,2,0.0,2.067959185098633,0.0
GenCo368,2,0.0,0,2,0.0,2.020753561324574,0.0
GenCo369,2,0.0,0,2,0.0,2.005744338682592,0.0
GenCo370,2,0.0,0,2,0.0,0.9963936895979528,0.0
GenCo371,2,0.0,0,2,0.0,1.0457829332144122,0.0
GenCo372,2,0.0,0,2,0.0,0.9789331374721257,0.0
GenCo373,2,0.0,0,2,0.0,0.991875268862037,0.0
GenCo374,2,0.0,0,2,0.0,2.0949202605927044,0.0
GenCo375,2,0.0,0,2,0.0,2.0721818103942797,0.0
GenCo376,2,0.0,0,2,0.0,1.967192588293094,0.0
GenCo377,2,0.0,0,2,0.0,1.9856700472045536,0.0
GenCo378,2,0.0,0,2,0.0,1.9643823735080108,0.0
GenCo379,2,0.0,0,2,0.0,1.9867115035974472,0.0
GenCo380,2,0.0,0,2,0.0,0.9920229866773804,0.0
GenCo381,2,0.0,0,2,0.0,0.9770657102139637,0.0
GenCo382,2,0.0,0,2,0.0,0.9835283481492678,0.0
GenCo383,2,0.0,0,2,0.0,1.01972546380257,0.0
GenCo384,2,0.0,0,2,0.0,0.9743612203511618,0.0
GenCo385,2,0.0,0,2,0.0,1.0491625849213695,0.0
GenCo386,2,0.0,0,2,0.0,1.0072251498234133,0.0
GenCo387,2,0.0,0,2,0.0,1.0409356372213172,0.0
GenCo388,2,0.0,0,2,0.0,0.9855146427285815,0.0
GenCo389,2,0.0,0,2,0.0,1.9382137263182948,0.0
GenCo390,2,0.0,0,2,0.0,1.016043170412241,0.0
GenCo391,2,0.0,0,2,0.0,2.0255944476453807,0.0
GenCo392,2,0.0,0,2,0.0,2.0541537679975055,0.0
GenCo393,2,0.0,0,2,0.0,2.043395542289737,0.0
GenCo394,2,0.0,0,2,0.0,0.9599445997711088,0.0
GenCo395,2,0.0,0,2,0.0,1.0341488107936814,0.0
GenCo396,2,0.0,0,2,0.0,1.0061639974399808,0.0
GenCo397,2,0.0,0,2,0.0,1.0288647368421246,0.0
GenCo398,2,0.0,0,2,0.0,2.0975796296109492,0.0
GenCo399,2,0.0,0,2,0.0,0.9770599959702825,0.0
GenCo400,2,0.0,0,2,0.0,1.9863655595515803,0.0
GenCo401,2,0.0,0,2,0.0,0.9569268159601239,0.0
GenCo402,2,0.0,0,2,0.0,2.0216138105632173,0.0
GenCo403,2,0.0,0,2,0.0,1.966835260237998,0.0
GenCo404,2,0.0,0,2,0.0,1.9518586427893976,0.0
GenCo405,2,0.0,0,2,0.0,0.9834297379688295,0.0
GenCo406,2,0.0,0,2,0.0,0.9560378140767959,0.0
GenCo407,2,0.0,0,2,0.0,1.9942714269934947,0.0
GenCo408,2,0.0,0,2,0.0,2.0783291784314497,0.0
GenCo409,2,0.0,0,2,0.0,1.9466425251286028,0.0
GenCo410,2,0.0,0,2,0.0,2.0095835970310434,0.0
GenCo411,2,0.0,0,2,0.0,1.0378280534938416,0.0
GenCo412,2,0.0,0,2,0.0,1.002056691808269,0.0
GenCo413,2,0.0,0,2,0.0,1.9860211327562172,0.0
GenCo414,2,0.0,0,2,0.0,0.9533174431354446,0.0
GenCo415,2,0.0,0,2,0.0,1.9540275179803088,0.0
GenCo416,2,0.0,0,2,0.0,2.0775853425257655,0.0
GenCo417,2,0.0,0,2,0.0,2.0134679655538483,0.0
GenCo418,2,0.0,0,2,0.0,2.042502447295655,0.0
GenCo419,2,0.0,0,2,0.0,1.9561001545009773,0.0
GenCo420,2,0.0,0,2,0.0,1.0147440478296441,0.0
GenCo421,2,0.0,0,2,0.0,0.9571268527387455,0.0
GenCo422,2,0.0,0,2,0.0,2.084740657719322,0.0
GenCo423,2,0.0,0,2,0.0,1.9833069819950004,0.0
GenCo424,2,0.0,0,2,0.0,1.9424847277356538,0.0
