,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo55,2,0.0,0,2,0.0,1.9816358543981791,0.0
GenCo56,2,0.0,0,2,0.0,0.9590489222044516,0.0
GenCo57,2,0.0,0,2,0.0,0.9511904432854297,0.0
GenCo58,2,0.0,0,2,0.0,1.018474422262125,0.0
GenCo59,2,0.0,0,2,0.0,2.085986106117991,0.0
GenCo60,2,0.0,0,2,0.0,1.9783840509551276,0.0
GenCo61,2,0.0,0,2,0.0,2.0220615833093376,0.0
GenCo62,2,0.0,0,2,0.0,1.908649081849727,0.0
GenCo63,2,0.0,0,2,0.0,1.0412105205942157,0.0
GenCo64,2,0.0,0,2,0.0,1.907262612546734,0.0
GenCo65,2,0.0,0,2,0.0,0.962358198923544,0.0
GenCo66,2,0.0,0,2,0.0,0.9940825788519135,0.0
GenCo67,2,0.0,0,2,0.0,1.9677953184437482,0.0
GenCo68,2,0.0,0,2,0.0,1.990087624688837,0.0
GenCo69,2,0.0,0,2,0.0,1.9216268249772266,0.0
GenCo70,2,0.0,0,2,0.0,2.0317518171318256,0.0
GenCo71,2,0.0,0,2,0.0,2.0616484765128265,0.0
GenCo72,2,0.0,0,2,0.0,1.913889627599316,0.0
GenCo73,2,0.0,0,2,0.0,1.0286169841018271,0.0
GenCo74,2,0.0,0,2,0.0,2.09498614559192,0.0
GenCo75,2,0.0,0,2,0.0,1.9364718264115557,0.0
GenCo76,2,0.0,0,2,0.0,2.0124938820070004,0.0
GenCo77,2,0.0,0,2,0.0,1.9456919151348533,0.0
GenCo78,2,0.0,0,2,0.0,1.9259424198693231,0.0
GenCo79,2,0.0,0,2,0.0,2.054444322433329,0.0
GenCo80,2,0.0,0,2,0.0,2.054524101817638,0.0
GenCo81,2,0.0,0,2,0.0,0.960753838823618,0.0
GenCo82,2,0.0,0,2,0.0,1.9195053005687313,0.0
GenCo83,2,0.0,0,2,0.0,1.9739968018925413,0.0
GenCo84,2,0.0,0,2,0.0,1.9201192889934413,0.0
GenCo85,2,0.0,0,2,0.0,1.9870422351334605,0.0
GenCo86,2,0.0,0,2,0.0,2.037096112047837,0.0
GenCo87,2,0.0,0,2,0.0,1.981687699834744,0.0
GenCo88,2,0.0,0,2,0.0,1.0051360328302175,0.0
GenCo89,2,0.0,0,2,0.0,1.959567691396111,0.0
GenCo90,2,0.0,0,2,0.0,2.063677514351022,0.0
GenCo91,2,0.0,0,2,0.0,0.9770907783474856,0.0
GenCo92,2,0.0,0,2,0.0,0.9539918756129511,0.0
GenCo93,2,0.0,0,2,0.0,1.9188354673889125,0.0
GenCo94,2,0.0,0,2,0.0,2.0120250282699863,0.0
GenCo95,2,0.0,0,2,0.0,1.9676989722841516,0.0
GenCo96,2,0.0,0,2,0.0,1.9269330038885075,0.0
GenCo97,2,0.0,0,2,0.0,2.045672942887109,0.0
GenCo98,2,0.0,0,2,0.0,1.9816947479265214,0.0
GenCo99,2,0.0,0,2,0.0,2.015985841928458,0.0
GenCo100,2,0.0,0,2,0.0,1.9782474924121685,0.0
GenCo101,2,0.0,0,2,0.0,1.9201170335528022,0.0
GenCo102,2,0.0,0,2,0.0,1.945068959321522,0.0
GenCo103,2,0.0,0,2,0.0,0.9624402576791193,0.0
GenCo104,2,0.0,0,2,0.0,1.0007092988779447,0.0
GenCo105,2,0.0,0,2,0.0,1.0410567037609686,0.0
GenCo106,2,0.0,0,2,0.0,2.0200882935606685,0.0
GenCo107,2,0.0,0,2,0.0,1.031662397995843,0.0
GenCo108,2,0.0,0,2,0.0,1.9542037957124958,0.0
GenCo109,2,0.0,0,2,0.0,1.9817112558344303,0.0
GenCo110,2,0.0,0,2,0.0,2.02998748786288,0.0
GenCo111,2,0.0,0,2,0.0,1.9624544488288533,0.0
GenCo112,2,0.0,0,2,0.0,1.9331713525603123,0.0
GenCo113,2,0.0,0,2,0.0,0.9998584790168988,0.0
GenCo114,2,0.0,0,2,0.0,2.0260666684335615,0.0
GenCo115,2,0.0,0,2,0.0,1.992543089405401,0.0
GenCo116,2,0.0,0,2,0.0,2.047558126074246,0.0
GenCo117,2,0.0,0,2,0.0,2.0506720143884323,0.0
GenCo118,2,0.0,0,2,0.0,1.9512634886548934,0.0
GenCo119,2,0.0,0,2,0.0,0.9756425617870513,0.0
GenCo120,2,0.0,0,2,0.0,1.9647199114831402,0.0
GenCo121,2,0.0,0,2,0.0,2.0074262199207937,0.0
GenCo122,2,0.0,0,2,0.0,1.96825569712846,0.0
GenCo123,2,0.0,0,2,0.0,1.9337826102450923,0.0
GenCo124,2,0.0,0,2,0.0,2.0453490677204416,0.0
GenCo125,2,0.0,0,2,0.0,2.064841699343438,0.0
GenCo126,2,0.0,0,2,0.0,0.9959438643642565,0.0
GenCo127,2,0.0,0,2,0.0,1.9993483268125687,0.0
GenCo128,2,0.0,0,2,0.0,2.0511654400775945,0.0
GenCo129,2,0.0,0,2,0.0,1.0311265074835143,0.0
GenCo130,2,0.0,0,2,0.0,1.0117405070613412,0.0
GenCo131,2,0.0,0,2,0.0,2.070873651560739,0.0
GenCo132,2,0.0,0,2,0.0,1.988188500764683,0.0
GenCo133,2,0.0,0,2,0.0,1.0474822282756577,0.0
GenCo134,2,0.0,0,2,0.0,2.011806348872412,0.0
GenCo135,2,0.0,0,2,0.0,1.9642637205384728,0.0
GenCo136,2,0.0,0,2,0.0,2.0167914621519185,0.0
GenCo137,2,0.0,0,2,0.0,2.003885141493526,0.0
GenCo138,2,0.0,0,2,0.0,1.0170888979512607,0.0
GenCo139,2,0.0,0,2,0.0,1.0206720255102537,0.0
GenCo140,2,0.0,0,2,0.0,1.953091363314709,0.0
GenCo141,2,0.0,0,2,0.0,0.9894218406747899,0.0
GenCo142,2,0.0,0,2,0.0,2.03500032556001,0.0
GenCo143,2,0.0,0,2,0.0,1.9034660987251995,0.0
GenCo144,2,0.0,0,2,0.0,1.9826753681679048,0.0
GenCo145,2,0.0,0,2,0.0,1.0324806699986082,0.0
GenCo146,2,0.0,0,2,0.0,0.9775093241928663,0.0
GenCo147,2,0.0,0,2,0.0,1.0331937593654343,0.0
GenCo148,2,0.0,0,2,0.0,1.0296810225114557,0.0
GenCo149,2,0.0,0,2,0.0,1.0386973066970249,0.0
GenCo150,2,0.0,0,2,0.0,1.006235341265692,0.0
GenCo151,2,0.0,0,2,0.0,2.0478697500747858,0.0
GenCo152,2,0.0,0,2,0.0,2.0060099876890467,0.0
GenCo153,2,0.0,0,2,0.0,0.9608855058613567,0.0
GenCo154,2,0.0,0,2,0.0,2.073531226679444,0.0
GenCo155,2,0.0,0,2,0.0,1.9198836945489655,0.0
GenCo156,2,0.0,0,2,0.0,0.9895559238525965,0.0
GenCo157,2,0.0,0,2,0.0,1.0311813920323085,0.0
GenCo158,2,0.0,0,2,0.0,0.9933532125752822,0.0
GenCo159,2,0.0,0,2,0.0,1.9849103628101346,0.0
GenCo160,2,0.0,0,2,0.0,1.923207735842098,0.0
GenCo161,2,0.0,0,2,0.0,2.019172527387704,0.0
GenCo162,2,0.0,0,2,0.0,1.9946392734009808,0.0
GenCo163,2,0.0,0,2,0.0,1.9720167962720772,0.0
GenCo164,2,0.0,0,2,0.0,0.9624148264655034,0.0
GenCo165,2,0.0,0,2,0.0,0.9566272451860818,0.0
GenCo166,2,0.0,0,2,0.0,2.086522392929423,0.0
GenCo167,2,0.0,0,2,0.0,1.9234173963911672,0.0
GenCo168,2,0.0,0,2,0.0,2.0178854092265275,0.0
GenCo169,2,0.0,0,2,0.0,2.028993883793923,0.0
GenCo170,2,0.0,0,2,0.0,0.9924151518320106,0.0
GenCo171,2,0.0,0,2,0.0,1.0408260366042568,0.0
GenCo172,2,0.0,0,2,0.0,1.933502874421058,0.0
GenCo173,2,0.0,0,2,0.0,1.9407690768939736,0.0
GenCo174,2,0.0,0,2,0.0,2.0236250170557875,0.0
GenCo175,2,0.0,0,2,0.0,1.9010068807907277,0.0
GenCo176,2,0.0,0,2,0.0,2.0911173094480042,0.0
GenCo177,2,0.0,0,2,0.0,0.963032754088902,0.0
GenCo178,2,0.0,0,2,0.0,1.9407362928560012,0.0
GenCo179,2,0.0,0,2,0.0,1.922789301848614,0.0
GenCo180,2,0.0,0,2,0.0,2.086314567399129,0.0
GenCo181,2,0.0,0,2,0.0,0.990949643609808,0.0
GenCo182,2,0.0,0,2,0.0,0.9749416041021923,0.0
GenCo183,2,0.0,0,2,0.0,1.0393051512165548,0.0
GenCo184,2,0.0,0,2,0.0,1.0471257214964207,0.0
GenCo185,2,0.0,0,2,0.0,0.9841297716760884,0.0
GenCo186,2,0.0,0,2,0.0,1.0337227308183208,0.0
GenCo187,2,0.0,0,2,0.0,1.0298646659657924,0.0
GenCo188,2,0.0,0,2,0.0,1.0244257507275918,0.0
GenCo189,2,0.0,0,2,0.0,2.012024797460514,0.0
GenCo190,2,0.0,0,2,0.0,1.0467316819762509,0.0
GenCo191,2,0.0,0,2,0.0,0.9884178214053597,0.0
GenCo192,2,0.0,0,2,0.0,1.0092279724918138,0.0
GenCo193,2,0.0,0,2,0.0,0.9812493356240709,0.0
GenCo194,2,0.0,0,2,0.0,1.9289931257359694,0.0
GenCo195,2,0.0,0,2,0.0,1.9274076052067424,0.0
GenCo196,2,0.0,0,2,0.0,1.9164992933786629,0.0
GenCo197,2,0.0,0,2,0.0,1.0204953438410898,0.0
GenCo198,2,0.0,0,2,0.0,2.000130507509118,0.0
GenCo199,2,0.0,0,2,0.0,1.9140550716782785,0.0
GenCo200,2,0.0,0,2,0.0,1.962094244450623,0.0
GenCo201,2,0.0,0,2,0.0,0.9623375060156157,0.0
GenCo202,2,0.0,0,2,0.0,1.9683895038286436,0.0
GenCo203,2,0.0,0,2,0.0,2.098330135644724,0.0
GenCo204,2,0.0,0,2,0.0,1.941248600372537,0.0
GenCo205,2,0.0,0,2,0.0,1.9673091198768982,0.0
GenCo206,2,0.0,0,2,0.0,0.9516113067293889,0.0
GenCo207,2,0.0,0,2,0.0,0.9505513154583032,0.0
GenCo208,2,0.0,0,2,0.0,2.0446349538204225,0.0
GenCo209,2,0.0,0,2,0.0,2.0121965663656867,0.0
GenCo210,2,0.0,0,2,0.0,1.951586154210401,0.0
GenCo211,2,0.0,0,2,0.0,2.036833996304936,0.0
GenCo212,2,0.0,0,2,0.0,1.9402658110854623,0.0
GenCo213,2,0.0,0,2,0.0,2.077607151385447,0.0
GenCo214,2,0.0,0,2,0.0,2.008064001491197,0.0
GenCo215,2,0.0,0,2,0.0,1.010154918045267,0.0
GenCo216,2,0.0,0,2,0.0,2.0948408643903225,0.0
GenCo217,2,0.0,0,2,0.0,1.0260777909180276,0.0
GenCo218,2,0.0,0,2,0.0,2.04961754142882,0.0
GenCo219,2,0.0,0,2,0.0,1.0424476018233326,0.0
GenCo220,2,0.0,0,2,0.0,1.005770863789485,0.0
GenCo221,2,0.0,0,2,0.0,1.9361789001296972,0.0
GenCo222,2,0.0,0,2,0.0,2.0364321353849077,0.0
GenCo223,2,0.0,0,2,0.0,2.0060388069181427,0.0
GenCo224,2,0.0,0,2,0.0,2.0858547356356576,0.0
GenCo225,2,0.0,0,2,0.0,2.0177698006666547,0.0
GenCo226,2,0.0,0,2,0.0,2.0735583771307766,0.0
GenCo227,2,0.0,0,2,0.0,1.982925461993462,0.0
GenCo228,2,0.0,0,2,0.0,1.0185503258764559,0.0
GenCo229,2,0.0,0,2,0.0,2.0393580633973634,0.0
GenCo230,2,0.0,0,2,0.0,1.9181924156033545,0.0
GenCo231,2,0.0,0,2,0.0,0.9566797775589281,0.0
GenCo232,2,0.0,0,2,0.0,1.919065266658491,0.0
GenCo233,2,0.0,0,2,0.0,1.0487943211557766,0.0
GenCo234,2,0.0,0,2,0.0,1.9546762871605028,0.0
GenCo235,2,0.0,0,2,0.0,1.9827578497304514,0.0
GenCo236,2,0.0,0,2,0.0,1.0125776746223496,0.0
GenCo237,2,0.0,0,2,0.0,1.981743825896417,0.0
GenCo238,2,0.0,0,2,0.0,1.0121219594388402,0.0
GenCo239,2,0.0,0,2,0.0,0.9804639281642966,0.0
GenCo240,2,0.0,0,2,0.0,0.9865349236790575,0.0
GenCo241,2,0.0,0,2,0.0,0.991198687626702,0.0
GenCo242,2,0.0,0,2,0.0,1.0473064874286624,0.0
GenCo243,2,0.0,0,2,0.0,1.0399178743747532,0.0
GenCo244,2,0.0,0,2,0.0,1.9700320981665946,0.0
GenCo245,2,0.0,0,2,0.0,2.03890688374026,0.0
GenCo246,2,0.0,0,2,0.0,1.9981572567526333,0.0
GenCo247,2,0.0,0,2,0.0,2.0368516061707598,0.0
GenCo248,2,0.0,0,2,0.0,1.9010400662012468,0.0
GenCo249,2,0.0,0,2,0.0,0.9535160987851568,0.0
GenCo250,2,0.0,0,2,0.0,1.0435488749326527,0.0
GenCo251,2,0.0,0,2,0.0,2.0495658123586455,0.0
GenCo252,2,0.0,0,2,0.0,2.062077983310611,0.0
GenCo253,2,0.0,0,2,0.0,2.0792238260464817,0.0
GenCo254,2,0.0,0,2,0.0,2.0153114197870443,0.0
GenCo255,2,0.0,0,2,0.0,1.000800802457322,0.0
GenCo256,2,0.0,0,2,0.0,0.9797680886552094,0.0
GenCo257,2,0.0,0,2,0.0,2.0148893175415608,0.0
GenCo258,2,0.0,0,2,0.0,2.0544053801860143,0.0
GenCo259,2,0.0,0,2,0.0,2.00907759055402,0.0
GenCo260,2,0.0,0,2,0.0,1.9057451519672441,0.0
GenCo261,2,0.0,0,2,0.0,1.9795742547449988,0.0
GenCo262,2,0.0,0,2,0.0,0.9907721695015546,0.0
GenCo263,2,0.0,0,2,0.0,2.090650953318491,0.0
GenCo264,2,0.0,0,2,0.0,1.0019938779972937,0.0
GenCo265,2,0.0,0,2,0.0,0.9971121812097808,0.0
GenCo266,2,0.0,0,2,0.0,1.9164350396276686,0.0
GenCo267,2,0.0,0,2,0.0,1.9181407692072399,0.0
GenCo268,2,0.0,0,2,0.0,2.070192412850018,0.0
GenCo269,2,0.0,0,2,0.0,1.93138844562078,0.0
GenCo270,2,0.0,0,2,0.0,1.9349780153775102,0.0
GenCo271,2,0.0,0,2,0.0,1.9369392372577856,0.0
GenCo272,2,0.0,0,2,0.0,2.0266072617596986,0.0
GenCo273,2,0.0,0,2,0.0,0.9897087107314455,0.0
GenCo274,2,0.0,0,2,0.0,1.910445150379009,0.0
GenCo275,2,0.0,0,2,0.0,1.9213030949379697,0.0
GenCo276,2,0.0,0,2,0.0,1.9533985758939618,0.0
GenCo277,2,0.0,0,2,0.0,0.9834625897498771,0.0
GenCo278,2,0.0,0,2,0.0,0.9798223351901236,0.0
GenCo279,2,0.0,0,2,0.0,1.0250071194282662,0.0
GenCo280,2,0.0,0,2,0.0,1.0031079790898578,0.0
GenCo281,2,0.0,0,2,0.0,1.0008337681162096,0.0
GenCo282,2,0.0,0,2,0.0,2.0109962829011048,0.0
GenCo283,2,0.0,0,2,0.0,0.9817282572979622,0.0
GenCo284,2,0.0,0,2,0.0,1.9626236343576886,0.0
GenCo285,2,0.0,0,2,0.0,0.9572563439560285,0.0
GenCo286,2,0.0,0,2,0.0,1.0361586050484854,0.0
GenCo287,2,0.0,0,2,0.0,1.908687600663234,0.0
GenCo288,2,0.0,0,2,0.0,1.0035297855895036,0.0
GenCo289,2,0.0,0,2,0.0,1.9739355003690553,0.0
GenCo290,2,0.0,0,2,0.0,2.0226556816761376,0.0
GenCo291,2,0.0,0,2,0.0,1.9483768528823437,0.0
GenCo292,2,0.0,0,2,0.0,2.0021920312136823,0.0
GenCo293,2,0.0,0,2,0.0,2.0685786714014975,0.0
GenCo294,2,0.0,0,2,0.0,1.9223641400451084,0.0
GenCo295,2,0.0,0,2,0.0,2.0841504053379896,0.0
GenCo296,2,0.0,0,2,0.0,2.079112658640475,0.0
GenCo297,2,0.0,0,2,0.0,2.0296498393411326,0.0
GenCo298,2,0.0,0,2,0.0,1.0471613699545568,0.0
GenCo299,2,0.0,0,2,0.0,1.014247311049488,0.0
GenCo300,2,0.0,0,2,0.0,2.0652642928616274,0.0
GenCo301,2,0.0,0,2,0.0,2.023006144773029,0.0
GenCo302,2,0.0,0,2,0.0,1.035599563674719,0.0
GenCo303,2,0.0,0,2,0.0,1.9845973732900208,0.0
GenCo304,2,0.0,0,2,0.0,2.0123509017142176,0.0
GenCo305,2,0.0,0,2,0.0,2.0639776814168536,0.0
GenCo306,2,0.0,0,2,0.0,1.9181350131966288,0.0
GenCo307,2,0.0,0,2,0.0,1.9019405742835087,0.0
GenCo308,2,0.0,0,2,0.0,1.9885539543943693,0.0
GenCo309,2,0.0,0,2,0.0,2.070985570542818,0.0
GenCo310,2,0.0,0,2,0.0,0.9993714190337888,0.0
GenCo311,2,0.0,0,2,0.0,1.9059028943580603,0.0
GenCo312,2,0.0,0,2,0.0,0.9542128895043962,0.0
GenCo313,2,0.0,0,2,0.0,0.9888487900621091,0.0
GenCo314,2,0.0,0,2,0.0,1.0099774722402608,0.0
GenCo315,2,0.0,0,2,0.0,1.9556504138070405,0.0
GenCo316,2,0.0,0,2,0.0,2.0942045906769784,0.0
GenCo317,2,0.0,0,2,0.0,2.0527482830185964,0.0
GenCo318,2,0.0,0,2,0.0,2.0034976797819484,0.0
GenCo319,2,0.0,0,2,0.0,2.0886216821037022,0.0
GenCo320,2,0.0,0,2,0.0,0.9569122573777246,0.0
GenCo321,2,0.0,0,2,0.0,1.039695263045394,0.0
GenCo322,2,0.0,0,2,0.0,1.9806365430080188,0.0
GenCo323,2,0.0,0,2,0.0,1.9612118375173149,0.0
GenCo324,2,0.0,0,2,0.0,1.9983179678838368,0.0
GenCo325,2,0.0,0,2,0.0,1.9594148545539323,0.0
GenCo326,2,0.0,0,2,0.0,0.9665806213755803,0.0
GenCo327,2,0.0,0,2,0.0,1.0324876789213,0.0
GenCo328,2,0.0,0,2,0.0,2.011763295369321,0.0
GenCo329,2,0.0,0,2,0.0,1.9377516887484814,0.0
GenCo330,2,0.0,0,2,0.0,2.047538644186417,0.0
GenCo331,2,0.0,0,2,0.0,1.9267085098270882,0.0
GenCo332,2,0.0,0,2,0.0,1.9432887011938589,0.0
GenCo333,2,0.0,0,2,0.0,0.9858395514845242,0.0
GenCo334,2,0.0,0,2,0.0,1.9757456836884657,0.0
GenCo335,2,0.0,0,2,0.0,2.0132472964650407,0.0
GenCo336,2,0.0,0,2,0.0,2.017816266359695,0.0
GenCo337,2,0.0,0,2,0.0,2.0619751448568358,0.0
GenCo338,2,0.0,0,2,0.0,2.0500413522248104,0.0
GenCo339,2,0.0,0,2,0.0,1.944203503006231,0.0
GenCo340,2,0.0,0,2,0.0,1.0012308057332124,0.0
GenCo341,2,0.0,0,2,0.0,1.9583562983001686,0.0
GenCo342,2,0.0,0,2,0.0,1.9375794671401019,0.0
GenCo343,2,0.0,0,2,0.0,1.959717781009556,0.0
GenCo344,2,0.0,0,2,0.0,1.9508738722616012,0.0
GenCo345,2,0.0,0,2,0.0,1.9663105732505444,0.0
GenCo346,2,0.0,0,2,0.0,0.9890150428079768,0.0
GenCo347,2,0.0,0,2,0.0,2.0599897019109754,0.0
GenCo348,2,0.0,0,2,0.0,1.0278677045934808,0.0
GenCo349,2,0.0,0,2,0.0,0.9504858656037372,0.0
GenCo350,2,0.0,0,2,0.0,0.9501188760206214,0.0
GenCo351,2,0.0,0,2,0.0,1.984379636547405,0.0
GenCo352,2,0.0,0,2,0.0,2.0713898253135112,0.0
GenCo353,2,0.0,0,2,0.0,2.0784928911496436,0.0
GenCo354,2,0.0,0,2,0.0,2.063771611212233,0.0
GenCo355,2,0.0,0,2,0.0,1.9328892921818068,0.0
GenCo356,2,0.0,0,2,0.0,1.000698201120781,0.0
GenCo357,2,0.0,0,2,0.0,2.025336313193427,0.0
GenCo358,2,0.0,0,2,0.0,2.052880434075307,0.0
GenCo359,2,0.0,0,2,0.0,1.9115788709758648,0.0
GenCo360,2,0.0,0,2,0.0,2.0101477190840034,0.0
GenCo361,2,0.0,0,2,0.0,2.0650860560204514,0.0
GenCo362,2,0.0,0,2,0.0,0.9713497990617763,0.0
GenCo363,2,0.0,0,2,0.0,1.0332755601742178,0.0
GenCo364,2,0.0,0,2,0.0,0.9768099074905209,0.0
GenCo365,2,0.0,0,2,0.0,2.0520171205696154,0.0
GenCo366,2,0.0,0,2,0.0,1.0311725099592797,0.0
GenCo367,2,0.0,0,2,0.0,1.9306945112586207,0.0
GenCo368,2,0.0,0,2,0.0,2.0365484929860145,0.0
GenCo369,2,0.0,0,2,0.0,2.0012844322875414,0.0
GenCo370,2,0.0,0,2,0.0,0.9600666782420715,0.0
GenCo371,2,0.0,0,2,0.0,1.016467342175289,0.0
GenCo372,2,0.0,0,2,0.0,1.0049869462241978,0.0
GenCo373,2,0.0,0,2,0.0,0.9834323399571205,0.0
GenCo374,2,0.0,0,2,0.0,1.9119089904364712,0.0
GenCo375,2,0.0,0,2,0.0,2.039781697283177,0.0
GenCo376,2,0.0,0,2,0.0,2.0443413260574106,0.0
GenCo377,2,0.0,0,2,0.0,1.9972969038078197,0.0
GenCo378,2,0.0,0,2,0.0,2.0460718081185405,0.0
GenCo379,2,0.0,0,2,0.0,2.092373716752903,0.0
GenCo380,2,0.0,0,2,0.0,0.9969150610438591,0.0
GenCo381,2,0.0,0,2,0.0,1.0025760434862159,0.0
GenCo382,2,0.0,0,2,0.0,0.9957971076620747,0.0
GenCo383,2,0.0,0,2,0.0,0.9907841886203058,0.0
GenCo384,2,0.0,0,2,0.0,0.9791227226078782,0.0
GenCo385,2,0.0,0,2,0.0,1.0225077026000198,0.0
GenCo386,2,0.0,0,2,0.0,1.0346857386383754,0.0
GenCo387,2,0.0,0,2,0.0,1.0091036811997243,0.0
GenCo388,2,0.0,0,2,0.0,0.9613515586633291,0.0
GenCo389,2,0.0,0,2,0.0,2.015721299175413,0.0
GenCo390,2,0.0,0,2,0.0,1.0193170608065045,0.0
GenCo391,2,0.0,0,2,0.0,1.90083160904008,0.0
GenCo392,2,0.0,0,2,0.0,1.999251394718469,0.0
GenCo393,2,0.0,0,2,0.0,1.9534092648367782,0.0
GenCo394,2,0.0,0,2,0.0,1.0199335940339334,0.0
GenCo395,2,0.0,0,2,0.0,0.9764944138813351,0.0
GenCo396,2,0.0,0,2,0.0,0.9851967867970693,0.0
GenCo397,2,0.0,0,2,0.0,0.9534460580154632,0.0
GenCo398,2,0.0,0,2,0.0,1.9611272601770242,0.0
GenCo399,2,0.0,0,2,0.0,1.0133884844893248,0.0
GenCo400,2,0.0,0,2,0.0,1.9807713404068377,0.0
GenCo401,2,0.0,0,2,0.0,1.028018770303244,0.0
GenCo402,2,0.0,0,2,0.0,2.0147155414822375,0.0
GenCo403,2,0.0,0,2,0.0,1.9073359370490472,0.0
GenCo404,2,0.0,0,2,0.0,1.9651958342237028,0.0
GenCo405,2,0.0,0,2,0.0,0.9714695667820047,0.0
GenCo406,2,0.0,0,2,0.0,1.007130697649859,0.0
GenCo407,2,0.0,0,2,0.0,1.9642279510835077,0.0
GenCo408,2,0.0,0,2,0.0,1.9910411518285327,0.0
GenCo409,2,0.0,0,2,0.0,1.9234632273985737,0.0
GenCo410,2,0.0,0,2,0.0,2.058619362988278,0.0
GenCo411,2,0.0,0,2,0.0,0.9844982540583431,0.0
GenCo412,2,0.0,0,2,0.0,0.9545434786773357,0.0
GenCo413,2,0.0,0,2,0.0,1.959116985618337,0.0
GenCo414,2,0.0,0,2,0.0,0.989055692067387,0.0
GenCo415,2,0.0,0,2,0.0,2.013872793614136,0.0
GenCo416,2,0.0,0,2,0.0,2.0731131590630176,0.0
GenCo417,2,0.0,0,2,0.0,2.047854664961946,0.0
GenCo418,2,0.0,0,2,0.0,2.0892024717516318,0.0
GenCo419,2,0.0,0,2,0.0,1.9183923723915042,0.0
GenCo420,2,0.0,0,2,0.0,1.033085012511728,0.0
GenCo421,2,0.0,0,2,0.0,0.9752748586285296,0.0
GenCo422,2,0.0,0,2,0.0,2.062014682680828,0.0
GenCo423,2,0.0,0,2,0.0,1.9986753791916756,0.0
GenCo424,2,0.0,0,2,0.0,2.097338912981451,0.0
