,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo237,2,0.0,0,2,0.0,2.0505052066203993,0.0
GenCo238,2,0.0,0,2,0.0,0.9766407125367222,0.0
GenCo239,2,0.0,0,2,0.0,0.9837162886732503,0.0
GenCo240,2,0.0,0,2,0.0,0.9925248107133677,0.0
GenCo241,2,0.0,0,2,0.0,0.972610012243561,0.0
GenCo242,2,0.0,0,2,0.0,0.9847645989778641,0.0
GenCo243,2,0.0,0,2,0.0,1.0494363648162417,0.0
GenCo244,2,0.0,0,2,0.0,1.9519817620525004,0.0
GenCo245,2,0.0,0,2,0.0,1.9119196919578985,0.0
GenCo246,2,0.0,0,2,0.0,2.016007987955751,0.0
GenCo247,2,0.0,0,2,0.0,1.9715663408106163,0.0
GenCo248,2,0.0,0,2,0.0,2.095904473377116,0.0
GenCo249,2,0.0,0,2,0.0,1.031161686802208,0.0
GenCo250,2,0.0,0,2,0.0,1.043837502266418,0.0
GenCo251,2,0.0,0,2,0.0,1.980365535571981,0.0
GenCo252,2,0.0,0,2,0.0,2.0759995796249666,0.0
GenCo253,2,0.0,0,2,0.0,2.034729061217819,0.0
GenCo254,2,0.0,0,2,0.0,2.0958322731555104,0.0
GenCo255,2,0.0,0,2,0.0,0.9876902112249968,0.0
GenCo256,2,0.0,0,2,0.0,1.0302677033509635,0.0
GenCo257,2,0.0,0,2,0.0,1.9336467149494114,0.0
GenCo258,2,0.0,0,2,0.0,1.9517782948146085,0.0
GenCo259,2,0.0,0,2,0.0,1.9982315050264516,0.0
GenCo260,2,0.0,0,2,0.0,1.9797406996189328,0.0
GenCo261,2,0.0,0,2,0.0,2.0273317402074222,0.0
GenCo262,2,0.0,0,2,0.0,1.0403930165815896,0.0
GenCo263,2,0.0,0,2,0.0,1.9948309569033362,0.0
GenCo264,2,0.0,0,2,0.0,0.9521091842886445,0.0
GenCo265,2,0.0,0,2,0.0,1.0457220668466312,0.0
GenCo266,2,0.0,0,2,0.0,2.0058673081461413,0.0
GenCo267,2,0.0,0,2,0.0,2.066953594091775,0.0
GenCo268,2,0.0,0,2,0.0,2.005205376818251,0.0
GenCo269,2,0.0,0,2,0.0,2.0854034043688983,0.0
GenCo270,2,0.0,0,2,0.0,1.912462376583986,0.0
GenCo271,2,0.0,0,2,0.0,2.0602260485573285,0.0
GenCo272,2,0.0,0,2,0.0,1.994848536105278,0.0
GenCo273,2,0.0,0,2,0.0,1.0236111079640269,0.0
GenCo274,2,0.0,0,2,0.0,1.9650064125576803,0.0
GenCo275,2,0.0,0,2,0.0,2.0919529491465174,0.0
GenCo276,2,0.0,0,2,0.0,1.9074840013013559,0.0
GenCo277,2,0.0,0,2,0.0,0.9587475567638272,0.0
GenCo278,2,0.0,0,2,0.0,0.9801000097356496,0.0
GenCo279,2,0.0,0,2,0.0,0.9963098017031682,0.0
GenCo280,2,0.0,0,2,0.0,0.9639965832267878,0.0
GenCo281,2,0.0,0,2,0.0,0.9506296048135605,0.0
GenCo282,2,0.0,0,2,0.0,2.038071228679746,0.0
GenCo283,2,0.0,0,2,0.0,1.038184375199404,0.0
GenCo284,2,0.0,0,2,0.0,2.024816691006708,0.0
GenCo285,2,0.0,0,2,0.0,0.9830439741003547,0.0
GenCo286,2,0.0,0,2,0.0,0.9558858941688231,0.0
GenCo287,2,0.0,0,2,0.0,2.0496155677127645,0.0
GenCo288,2,0.0,0,2,0.0,0.9998377132555814,0.0
GenCo289,2,0.0,0,2,0.0,2.0002728394357887,0.0
GenCo290,2,0.0,0,2,0.0,2.0098901703333447,0.0
GenCo291,2,0.0,0,2,0.0,2.076465545844127,0.0
GenCo292,2,0.0,0,2,0.0,1.9656559366683608,0.0
GenCo293,2,0.0,0,2,0.0,2.0184445470212786,0.0
GenCo294,2,0.0,0,2,0.0,2.0484496213054153,0.0
GenCo295,2,0.0,0,2,0.0,1.960504493910627,0.0
GenCo296,2,0.0,0,2,0.0,1.9118911101266667,0.0
GenCo297,2,0.0,0,2,0.0,2.099354847623504,0.0
GenCo298,2,0.0,0,2,0.0,1.027455591766752,0.0
GenCo299,2,0.0,0,2,0.0,1.0189806569089528,0.0
GenCo300,2,0.0,0,2,0.0,2.0010534358164462,0.0
GenCo301,2,0.0,0,2,0.0,1.9269816593304174,0.0
GenCo302,2,0.0,0,2,0.0,1.0321009253161257,0.0
GenCo303,2,0.0,0,2,0.0,2.038717487790516,0.0
GenCo304,2,0.0,0,2,0.0,1.9742041484303197,0.0
GenCo305,2,0.0,0,2,0.0,1.9861839639699257,0.0
GenCo306,2,0.0,0,2,0.0,2.044876021444561,0.0
GenCo307,2,0.0,0,2,0.0,2.0178454439561144,0.0
GenCo308,2,0.0,0,2,0.0,1.9265302233481094,0.0
GenCo309,2,0.0,0,2,0.0,1.939920984463193,0.0
GenCo310,2,0.0,0,2,0.0,0.9728197329150089,0.0
GenCo311,2,0.0,0,2,0.0,1.9003116810874698,0.0
GenCo312,2,0.0,0,2,0.0,1.0244387326016626,0.0
GenCo313,2,0.0,0,2,0.0,0.9669358062707325,0.0
GenCo314,2,0.0,0,2,0.0,1.0400130442468214,0.0
GenCo315,2,0.0,0,2,0.0,2.051435382240936,0.0
GenCo316,2,0.0,0,2,0.0,1.9583305784665148,0.0
GenCo317,2,0.0,0,2,0.0,1.9711191054043067,0.0
GenCo318,2,0.0,0,2,0.0,2.0795866133866694,0.0
GenCo319,2,0.0,0,2,0.0,2.0945366287782226,0.0
GenCo320,2,0.0,0,2,0.0,1.0450343449655821,0.0
GenCo321,2,0.0,0,2,0.0,0.9522196431324386,0.0
GenCo322,2,0.0,0,2,0.0,1.9537315717320658,0.0
GenCo323,2,0.0,0,2,0.0,1.9061301001483126,0.0
GenCo324,2,0.0,0,2,0.0,2.050319462492776,0.0
GenCo325,2,0.0,0,2,0.0,1.9508272308557855,0.0
GenCo326,2,0.0,0,2,0.0,1.0313344122744632,0.0
GenCo327,2,0.0,0,2,0.0,1.0349493676398933,0.0
GenCo328,2,0.0,0,2,0.0,2.0647507324837737,0.0
GenCo329,2,0.0,0,2,0.0,2.0017071564246427,0.0
GenCo330,2,0.0,0,2,0.0,2.0477895414022966,0.0
GenCo331,2,0.0,0,2,0.0,2.058634169545053,0.0
GenCo332,2,0.0,0,2,0.0,1.979413906363537,0.0
GenCo333,2,0.0,0,2,0.0,1.0144026626420437,0.0
GenCo334,2,0.0,0,2,0.0,2.088653119105329,0.0
GenCo335,2,0.0,0,2,0.0,1.991566945172461,0.0
GenCo336,2,0.0,0,2,0.0,1.9476769462684778,0.0
GenCo337,2,0.0,0,2,0.0,2.0479069038533915,0.0
GenCo338,2,0.0,0,2,0.0,1.996934700407197,0.0
GenCo339,2,0.0,0,2,0.0,1.9857525501100686,0.0
GenCo340,2,0.0,0,2,0.0,0.9536463985050071,0.0
GenCo341,2,0.0,0,2,0.0,2.089835104005325,0.0
GenCo342,2,0.0,0,2,0.0,1.9706530488909513,0.0
GenCo343,2,0.0,0,2,0.0,2.00607493518777,0.0
GenCo344,2,0.0,0,2,0.0,2.0414705363338244,0.0
GenCo345,2,0.0,0,2,0.0,1.9094220866464824,0.0
GenCo346,2,0.0,0,2,0.0,0.9526051903241253,0.0
GenCo347,2,0.0,0,2,0.0,2.0927409037862335,0.0
GenCo348,2,0.0,0,2,0.0,0.9894968457168859,0.0
GenCo349,2,0.0,0,2,0.0,0.9559796921349865,0.0
GenCo350,2,0.0,0,2,0.0,0.9527328256999887,0.0
GenCo351,2,0.0,0,2,0.0,1.9321547330029505,0.0
GenCo352,2,0.0,0,2,0.0,1.9208915693457755,0.0
GenCo353,2,0.0,0,2,0.0,1.9925450762379076,0.0
GenCo354,2,0.0,0,2,0.0,2.0025902240286477,0.0
GenCo355,2,0.0,0,2,0.0,1.9064833870723443,0.0
GenCo356,2,0.0,0,2,0.0,0.9558363514530963,0.0
GenCo357,2,0.0,0,2,0.0,1.9574057695235998,0.0
GenCo358,2,0.0,0,2,0.0,1.9800710053111266,0.0
GenCo359,2,0.0,0,2,0.0,2.0191283930032133,0.0
GenCo360,2,0.0,0,2,0.0,1.965411181482857,0.0
GenCo361,2,0.0,0,2,0.0,1.9273427361071451,0.0
GenCo362,2,0.0,0,2,0.0,0.994891802829451,0.0
GenCo363,2,0.0,0,2,0.0,0.9677559093361403,0.0
GenCo364,2,0.0,0,2,0.0,0.9713659333058747,0.0
GenCo365,2,0.0,0,2,0.0,2.0168696598593714,0.0
GenCo366,2,0.0,0,2,0.0,1.0118671825794088,0.0
GenCo367,2,0.0,0,2,0.0,2.053959783688929,0.0
GenCo368,2,0.0,0,2,0.0,1.9562579241577638,0.0
GenCo369,2,0.0,0,2,0.0,2.040256928939809,0.0
GenCo370,2,0.0,0,2,0.0,0.9850293742630217,0.0
GenCo371,2,0.0,0,2,0.0,0.9671417121497577,0.0
GenCo372,2,0.0,0,2,0.0,1.0160432520496017,0.0
GenCo373,2,0.0,0,2,0.0,1.0349297479184556,0.0
GenCo374,2,0.0,0,2,0.0,2.0267538889797687,0.0
GenCo375,2,0.0,0,2,0.0,1.999683792271743,0.0
GenCo376,2,0.0,0,2,0.0,2.04172272435457,0.0
GenCo377,2,0.0,0,2,0.0,2.047229471614502,0.0
GenCo378,2,0.0,0,2,0.0,1.9312744058599511,0.0
GenCo379,2,0.0,0,2,0.0,1.9461528444506944,0.0
GenCo380,2,0.0,0,2,0.0,1.0207471471406613,0.0
GenCo381,2,0.0,0,2,0.0,1.024155135894972,0.0
GenCo382,2,0.0,0,2,0.0,1.0067828599242739,0.0
GenCo383,2,0.0,0,2,0.0,0.957225633044636,0.0
GenCo384,2,0.0,0,2,0.0,0.9674408257561932,0.0
GenCo385,2,0.0,0,2,0.0,0.9621015796030075,0.0
GenCo386,2,0.0,0,2,0.0,1.0118559456969052,0.0
GenCo387,2,0.0,0,2,0.0,1.0316316203609692,0.0
GenCo388,2,0.0,0,2,0.0,0.9906247431778219,0.0
GenCo389,2,0.0,0,2,0.0,1.9668842006505265,0.0
GenCo390,2,0.0,0,2,0.0,0.9555466966505111,0.0
GenCo391,2,0.0,0,2,0.0,2.04105655668462,0.0
GenCo392,2,0.0,0,2,0.0,1.9378887079100249,0.0
GenCo393,2,0.0,0,2,0.0,1.968439474963218,0.0
GenCo394,2,0.0,0,2,0.0,1.0490963487999048,0.0
GenCo395,2,0.0,0,2,0.0,0.9626555765609741,0.0
GenCo396,2,0.0,0,2,0.0,1.0418921304956128,0.0
GenCo397,2,0.0,0,2,0.0,1.0343738818478332,0.0
GenCo398,2,0.0,0,2,0.0,1.9160727626436098,0.0
GenCo399,2,0.0,0,2,0.0,1.0050927585661271,0.0
GenCo400,2,0.0,0,2,0.0,1.905318939975976,0.0
GenCo401,2,0.0,0,2,0.0,1.032434248192712,0.0
GenCo402,2,0.0,0,2,0.0,2.04846444376546,0.0
GenCo403,2,0.0,0,2,0.0,2.0983556979374725,0.0
GenCo404,2,0.0,0,2,0.0,1.904446366196386,0.0
GenCo405,2,0.0,0,2,0.0,0.9892220895055216,0.0
GenCo406,2,0.0,0,2,0.0,1.0473367256124053,0.0
GenCo407,2,0.0,0,2,0.0,2.0093313533962034,0.0
GenCo408,2,0.0,0,2,0.0,2.0743144325334586,0.0
GenCo409,2,0.0,0,2,0.0,2.0595319535912737,0.0
GenCo410,2,0.0,0,2,0.0,1.9660486482493627,0.0
GenCo411,2,0.0,0,2,0.0,0.9604076721328464,0.0
GenCo412,2,0.0,0,2,0.0,0.9962765361810922,0.0
GenCo413,2,0.0,0,2,0.0,1.9758682631709736,0.0
GenCo414,2,0.0,0,2,0.0,0.9930288176035582,0.0
GenCo415,2,0.0,0,2,0.0,2.0689127060751633,0.0
GenCo416,2,0.0,0,2,0.0,1.9854474797046262,0.0
GenCo417,2,0.0,0,2,0.0,2.091718936985191,0.0
GenCo418,2,0.0,0,2,0.0,2.0796446225745755,0.0
GenCo419,2,0.0,0,2,0.0,1.9509527833309643,0.0
GenCo420,2,0.0,0,2,0.0,1.038607943246178,0.0
GenCo421,2,0.0,0,2,0.0,0.9816878597405487,0.0
GenCo422,2,0.0,0,2,0.0,2.094458464843399,0.0
GenCo423,2,0.0,0,2,0.0,2.026967110894618,0.0
GenCo424,2,0.0,0,2,0.0,1.927813962487305,0.0
