,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo117,2,0.0,0,2,0.0,2.0023259083952647,0.0
GenCo118,2,0.0,0,2,0.0,2.0002580295818735,0.0
GenCo119,2,0.0,0,2,0.0,0.9970371093319954,0.0
GenCo120,2,0.0,0,2,0.0,1.9387198073930576,0.0
GenCo121,2,0.0,0,2,0.0,2.098270612458917,0.0
GenCo122,2,0.0,0,2,0.0,1.9809710655167463,0.0
GenCo123,2,0.0,0,2,0.0,1.9850090723474665,0.0
GenCo124,2,0.0,0,2,0.0,2.0340123717192164,0.0
GenCo125,2,0.0,0,2,0.0,1.9829302135448985,0.0
GenCo126,2,0.0,0,2,0.0,0.9871097576745395,0.0
GenCo127,2,0.0,0,2,0.0,1.907898417873509,0.0
GenCo128,2,0.0,0,2,0.0,2.0258665444582182,0.0
GenCo129,2,0.0,0,2,0.0,1.0108723953398253,0.0
GenCo130,2,0.0,0,2,0.0,1.0153484514451319,0.0
GenCo131,2,0.0,0,2,0.0,2.0811431067078856,0.0
GenCo132,2,0.0,0,2,0.0,2.09062657993618,0.0
GenCo133,2,0.0,0,2,0.0,0.9502263247327969,0.0
GenCo134,2,0.0,0,2,0.0,1.9635922285872527,0.0
GenCo135,2,0.0,0,2,0.0,2.0837414881987697,0.0
GenCo136,2,0.0,0,2,0.0,1.9248941826125827,0.0
GenCo137,2,0.0,0,2,0.0,2.013812114551688,0.0
GenCo138,2,0.0,0,2,0.0,0.9657070038313296,0.0
GenCo139,2,0.0,0,2,0.0,1.0041888807405468,0.0
GenCo140,2,0.0,0,2,0.0,1.951743210328842,0.0
GenCo141,2,0.0,0,2,0.0,1.0484009307359285,0.0
GenCo142,2,0.0,0,2,0.0,1.9307680666737586,0.0
GenCo143,2,0.0,0,2,0.0,1.9790058747858794,0.0
GenCo144,2,0.0,0,2,0.0,1.9886436383016004,0.0
GenCo145,2,0.0,0,2,0.0,0.9954019477918544,0.0
GenCo146,2,0.0,0,2,0.0,0.9570249857523967,0.0
GenCo147,2,0.0,0,2,0.0,0.9784513488080286,0.0
GenCo148,2,0.0,0,2,0.0,1.0157338070678847,0.0
GenCo149,2,0.0,0,2,0.0,0.9592650122788897,0.0
GenCo150,2,0.0,0,2,0.0,0.988959091844164,0.0
GenCo151,2,0.0,0,2,0.0,1.988600924953757,0.0
GenCo152,2,0.0,0,2,0.0,1.907262464406044,0.0
GenCo153,2,0.0,0,2,0.0,0.9619485021964225,0.0
GenCo154,2,0.0,0,2,0.0,2.044705258636165,0.0
GenCo155,2,0.0,0,2,0.0,1.9014028723553174,0.0
GenCo156,2,0.0,0,2,0.0,0.9591699391624258,0.0
GenCo157,2,0.0,0,2,0.0,1.0035639057607748,0.0
GenCo158,2,0.0,0,2,0.0,0.9533367437388186,0.0
GenCo159,2,0.0,0,2,0.0,2.0805861982304354,0.0
GenCo160,2,0.0,0,2,0.0,1.9536686157016976,0.0
GenCo161,2,0.0,0,2,0.0,2.071664890892221,0.0
GenCo162,2,0.0,0,2,0.0,2.0070105734731953,0.0
GenCo163,2,0.0,0,2,0.0,2.037757692257634,0.0
GenCo164,2,0.0,0,2,0.0,1.0137942453143631,0.0
GenCo165,2,0.0,0,2,0.0,0.9546439559549484,0.0
GenCo166,2,0.0,0,2,0.0,2.0960362096978207,0.0
GenCo167,2,0.0,0,2,0.0,2.014375527593428,0.0
GenCo168,2,0.0,0,2,0.0,2.008051669045885,0.0
GenCo169,2,0.0,0,2,0.0,2.0656141652945768,0.0
GenCo170,2,0.0,0,2,0.0,1.0331316433836863,0.0
GenCo171,2,0.0,0,2,0.0,1.0306149929050148,0.0
GenCo172,2,0.0,0,2,0.0,1.933970125427354,0.0
GenCo173,2,0.0,0,2,0.0,1.9601620819071222,0.0
GenCo174,2,0.0,0,2,0.0,2.0800230938011786,0.0
GenCo175,2,0.0,0,2,0.0,1.9642886077746453,0.0
GenCo176,2,0.0,0,2,0.0,1.9317330355766476,0.0
GenCo177,2,0.0,0,2,0.0,1.0242587705560249,0.0
GenCo178,2,0.0,0,2,0.0,2.0427937748294904,0.0
GenCo179,2,0.0,0,2,0.0,1.914125686123667,0.0
GenCo180,2,0.0,0,2,0.0,2.07261598990234,0.0
GenCo181,2,0.0,0,2,0.0,1.0304996292862212,0.0
GenCo182,2,0.0,0,2,0.0,1.0398265677326193,0.0
GenCo183,2,0.0,0,2,0.0,1.0197480488078796,0.0
GenCo184,2,0.0,0,2,0.0,0.9987562652433967,0.0
GenCo185,2,0.0,0,2,0.0,1.035085230168773,0.0
GenCo186,2,0.0,0,2,0.0,1.0407930847034872,0.0
GenCo187,2,0.0,0,2,0.0,1.0454199032021043,0.0
GenCo188,2,0.0,0,2,0.0,0.9804366533693323,0.0
GenCo189,2,0.0,0,2,0.0,1.9403373190202953,0.0
GenCo190,2,0.0,0,2,0.0,1.0450459632870217,0.0
GenCo191,2,0.0,0,2,0.0,1.013335145382963,0.0
GenCo192,2,0.0,0,2,0.0,1.0065244587572122,0.0
GenCo193,2,0.0,0,2,0.0,1.005746041178871,0.0
GenCo194,2,0.0,0,2,0.0,1.919222899013722,0.0
GenCo195,2,0.0,0,2,0.0,1.9741836918027638,0.0
GenCo196,2,0.0,0,2,0.0,2.0700235986062507,0.0
GenCo197,2,0.0,0,2,0.0,1.0307939184674848,0.0
GenCo198,2,0.0,0,2,0.0,2.043577377035973,0.0
GenCo199,2,0.0,0,2,0.0,1.9210162414287262,0.0
GenCo200,2,0.0,0,2,0.0,1.9001557647550178,0.0
GenCo201,2,0.0,0,2,0.0,1.017295083720929,0.0
GenCo202,2,0.0,0,2,0.0,2.0653488762024135,0.0
GenCo203,2,0.0,0,2,0.0,2.093114364998414,0.0
GenCo204,2,0.0,0,2,0.0,2.0917746553811973,0.0
GenCo205,2,0.0,0,2,0.0,2.048431989711187,0.0
GenCo206,2,0.0,0,2,0.0,0.9931332807093541,0.0
GenCo207,2,0.0,0,2,0.0,1.00394373817431,0.0
GenCo208,2,0.0,0,2,0.0,2.0216271137177206,0.0
GenCo209,2,0.0,0,2,0.0,1.9066801383222394,0.0
GenCo210,2,0.0,0,2,0.0,2.0621621439602302,0.0
GenCo211,2,0.0,0,2,0.0,2.0034325879063712,0.0
GenCo212,2,0.0,0,2,0.0,1.9646645413987556,0.0
GenCo213,2,0.0,0,2,0.0,1.9413126816545587,0.0
GenCo214,2,0.0,0,2,0.0,2.0986193162296054,0.0
GenCo215,2,0.0,0,2,0.0,1.0434735357326592,0.0
GenCo216,2,0.0,0,2,0.0,2.001011999801191,0.0
GenCo217,2,0.0,0,2,0.0,1.0300445887386325,0.0
GenCo218,2,0.0,0,2,0.0,1.9252694307490175,0.0
GenCo219,2,0.0,0,2,0.0,0.9875638840333475,0.0
GenCo220,2,0.0,0,2,0.0,0.9572978941910255,0.0
GenCo221,2,0.0,0,2,0.0,1.905513154469421,0.0
GenCo222,2,0.0,0,2,0.0,1.9729569439936665,0.0
GenCo223,2,0.0,0,2,0.0,1.9103108340326855,0.0
GenCo224,2,0.0,0,2,0.0,1.9678319279286023,0.0
GenCo225,2,0.0,0,2,0.0,2.0825931280813466,0.0
GenCo226,2,0.0,0,2,0.0,1.905885105557703,0.0
GenCo227,2,0.0,0,2,0.0,1.9450413176189276,0.0
GenCo228,2,0.0,0,2,0.0,1.0411007512595272,0.0
GenCo229,2,0.0,0,2,0.0,2.079057490107236,0.0
GenCo230,2,0.0,0,2,0.0,2.0930962837458975,0.0
GenCo231,2,0.0,0,2,0.0,0.951221366051993,0.0
GenCo232,2,0.0,0,2,0.0,1.9783497668523105,0.0
GenCo233,2,0.0,0,2,0.0,1.0401579764386624,0.0
GenCo234,2,0.0,0,2,0.0,1.9036316644704432,0.0
GenCo235,2,0.0,0,2,0.0,2.019499553827396,0.0
GenCo236,2,0.0,0,2,0.0,0.9933670705448684,0.0
GenCo237,2,0.0,0,2,0.0,1.9049285686882576,0.0
GenCo238,2,0.0,0,2,0.0,1.0150303985723286,0.0
GenCo239,2,0.0,0,2,0.0,1.0008195561888538,0.0
GenCo240,2,0.0,0,2,0.0,0.9836568593918408,0.0
GenCo241,2,0.0,0,2,0.0,0.9728015822486555,0.0
GenCo242,2,0.0,0,2,0.0,1.026424842072379,0.0
GenCo243,2,0.0,0,2,0.0,0.9846591768696924,0.0
GenCo244,2,0.0,0,2,0.0,1.9797679944699353,0.0
GenCo245,2,0.0,0,2,0.0,2.067506090605847,0.0
GenCo246,2,0.0,0,2,0.0,2.0420181765427197,0.0
GenCo247,2,0.0,0,2,0.0,2.0413159622532224,0.0
GenCo248,2,0.0,0,2,0.0,2.0171203837270824,0.0
GenCo249,2,0.0,0,2,0.0,0.9568672126205898,0.0
GenCo250,2,0.0,0,2,0.0,0.9703621931200754,0.0
GenCo251,2,0.0,0,2,0.0,1.9710869725802338,0.0
GenCo252,2,0.0,0,2,0.0,1.9768989867672397,0.0
GenCo253,2,0.0,0,2,0.0,2.039150127962086,0.0
GenCo254,2,0.0,0,2,0.0,2.0369641022314435,0.0
GenCo255,2,0.0,0,2,0.0,1.0207734122885859,0.0
GenCo256,2,0.0,0,2,0.0,0.9925592339661311,0.0
GenCo257,2,0.0,0,2,0.0,2.056273453227748,0.0
GenCo258,2,0.0,0,2,0.0,2.052350982271624,0.0
GenCo259,2,0.0,0,2,0.0,2.0923002073218107,0.0
GenCo260,2,0.0,0,2,0.0,1.9854931609107105,0.0
GenCo261,2,0.0,0,2,0.0,1.9369423183876282,0.0
GenCo262,2,0.0,0,2,0.0,1.007566502245318,0.0
GenCo263,2,0.0,0,2,0.0,1.9221746798439698,0.0
GenCo264,2,0.0,0,2,0.0,0.9609243726903273,0.0
GenCo265,2,0.0,0,2,0.0,0.9594411153538347,0.0
GenCo266,2,0.0,0,2,0.0,1.9442367973779995,0.0
GenCo267,2,0.0,0,2,0.0,1.9683903762588728,0.0
GenCo268,2,0.0,0,2,0.0,1.981434245234274,0.0
GenCo269,2,0.0,0,2,0.0,2.0536140602280115,0.0
GenCo270,2,0.0,0,2,0.0,2.0926513367175845,0.0
GenCo271,2,0.0,0,2,0.0,1.9044977487372223,0.0
GenCo272,2,0.0,0,2,0.0,1.9420101641135363,0.0
GenCo273,2,0.0,0,2,0.0,0.9830680175687463,0.0
GenCo274,2,0.0,0,2,0.0,1.994607878926414,0.0
GenCo275,2,0.0,0,2,0.0,1.9988142625180148,0.0
GenCo276,2,0.0,0,2,0.0,1.9466441137474797,0.0
GenCo277,2,0.0,0,2,0.0,1.028287373488415,0.0
GenCo278,2,0.0,0,2,0.0,1.0103846646009096,0.0
GenCo279,2,0.0,0,2,0.0,0.9622716336073137,0.0
GenCo280,2,0.0,0,2,0.0,1.0462678184957246,0.0
GenCo281,2,0.0,0,2,0.0,0.9650239234459055,0.0
GenCo282,2,0.0,0,2,0.0,2.0379957931064125,0.0
GenCo283,2,0.0,0,2,0.0,1.0310886044756964,0.0
GenCo284,2,0.0,0,2,0.0,2.072423016282733,0.0
GenCo285,2,0.0,0,2,0.0,1.0018518835213208,0.0
GenCo286,2,0.0,0,2,0.0,1.0031112484990627,0.0
GenCo287,2,0.0,0,2,0.0,1.973853404134905,0.0
GenCo288,2,0.0,0,2,0.0,1.0323213344042999,0.0
GenCo289,2,0.0,0,2,0.0,2.059514107668682,0.0
GenCo290,2,0.0,0,2,0.0,2.029543893444017,0.0
GenCo291,2,0.0,0,2,0.0,2.0716442465428306,0.0
GenCo292,2,0.0,0,2,0.0,2.056421999924335,0.0
GenCo293,2,0.0,0,2,0.0,2.0773949529353564,0.0
GenCo294,2,0.0,0,2,0.0,1.934319419083445,0.0
GenCo295,2,0.0,0,2,0.0,2.0705721136391424,0.0
GenCo296,2,0.0,0,2,0.0,1.9794785646095674,0.0
GenCo297,2,0.0,0,2,0.0,1.970189292097418,0.0
GenCo298,2,0.0,0,2,0.0,1.0494158400677691,0.0
GenCo299,2,0.0,0,2,0.0,0.9564516015388985,0.0
GenCo300,2,0.0,0,2,0.0,1.9253107166628438,0.0
GenCo301,2,0.0,0,2,0.0,1.9055249778910113,0.0
GenCo302,2,0.0,0,2,0.0,0.9842599733324449,0.0
GenCo303,2,0.0,0,2,0.0,1.9679701039593507,0.0
GenCo304,2,0.0,0,2,0.0,2.0807188668774765,0.0
GenCo305,2,0.0,0,2,0.0,1.9015691964178378,0.0
GenCo306,2,0.0,0,2,0.0,1.9069255094734863,0.0
GenCo307,2,0.0,0,2,0.0,1.9967548580591947,0.0
GenCo308,2,0.0,0,2,0.0,2.0965720418417826,0.0
GenCo309,2,0.0,0,2,0.0,1.9614361967612577,0.0
GenCo310,2,0.0,0,2,0.0,0.9814330180175094,0.0
GenCo311,2,0.0,0,2,0.0,2.0320081416128564,0.0
GenCo312,2,0.0,0,2,0.0,1.0029028222061187,0.0
GenCo313,2,0.0,0,2,0.0,0.9500359778813283,0.0
GenCo314,2,0.0,0,2,0.0,1.0203573699280502,0.0
GenCo315,2,0.0,0,2,0.0,1.9197483197816343,0.0
GenCo316,2,0.0,0,2,0.0,1.9237424862507304,0.0
GenCo317,2,0.0,0,2,0.0,1.9030260704699744,0.0
GenCo318,2,0.0,0,2,0.0,1.9254295537905406,0.0
GenCo319,2,0.0,0,2,0.0,1.9922023038821024,0.0
GenCo320,2,0.0,0,2,0.0,0.9892320535311127,0.0
GenCo321,2,0.0,0,2,0.0,1.0196339514195731,0.0
GenCo322,2,0.0,0,2,0.0,2.02885717865339,0.0
GenCo323,2,0.0,0,2,0.0,1.9064023327019326,0.0
GenCo324,2,0.0,0,2,0.0,1.9448092509700479,0.0
GenCo325,2,0.0,0,2,0.0,1.9075503130441296,0.0
GenCo326,2,0.0,0,2,0.0,1.03503079195526,0.0
GenCo327,2,0.0,0,2,0.0,1.044166450913824,0.0
GenCo328,2,0.0,0,2,0.0,2.0466026649886064,0.0
GenCo329,2,0.0,0,2,0.0,1.957851979225343,0.0
GenCo330,2,0.0,0,2,0.0,2.0706366114949617,0.0
GenCo331,2,0.0,0,2,0.0,2.036939466349764,0.0
GenCo332,2,0.0,0,2,0.0,2.0695134794960803,0.0
GenCo333,2,0.0,0,2,0.0,1.009635633091245,0.0
GenCo334,2,0.0,0,2,0.0,2.086974518444831,0.0
GenCo335,2,0.0,0,2,0.0,1.974387218345075,0.0
GenCo336,2,0.0,0,2,0.0,2.003202656469266,0.0
GenCo337,2,0.0,0,2,0.0,1.9196563519000587,0.0
GenCo338,2,0.0,0,2,0.0,1.9217145136529026,0.0
GenCo339,2,0.0,0,2,0.0,2.0077253081396385,0.0
GenCo340,2,0.0,0,2,0.0,0.9697032409666546,0.0
GenCo341,2,0.0,0,2,0.0,1.9210778330694147,0.0
GenCo342,2,0.0,0,2,0.0,1.9005623810556143,0.0
GenCo343,2,0.0,0,2,0.0,1.982731316684663,0.0
GenCo344,2,0.0,0,2,0.0,1.963368894460434,0.0
GenCo345,2,0.0,0,2,0.0,1.9249384182056166,0.0
GenCo346,2,0.0,0,2,0.0,1.0339970846523037,0.0
GenCo347,2,0.0,0,2,0.0,1.978943869339564,0.0
GenCo348,2,0.0,0,2,0.0,0.9664385626158082,0.0
GenCo349,2,0.0,0,2,0.0,0.9664464299011125,0.0
GenCo350,2,0.0,0,2,0.0,0.9612053912141006,0.0
GenCo351,2,0.0,0,2,0.0,1.96885279004099,0.0
GenCo352,2,0.0,0,2,0.0,2.076533462154998,0.0
GenCo353,2,0.0,0,2,0.0,1.9803917620595068,0.0
GenCo354,2,0.0,0,2,0.0,2.0400279658048808,0.0
GenCo355,2,0.0,0,2,0.0,1.9484765447805041,0.0
GenCo356,2,0.0,0,2,0.0,1.0080753580515291,0.0
GenCo357,2,0.0,0,2,0.0,2.0558767759206806,0.0
GenCo358,2,0.0,0,2,0.0,2.024224104092593,0.0
GenCo359,2,0.0,0,2,0.0,1.909589125725474,0.0
GenCo360,2,0.0,0,2,0.0,1.9696864534479182,0.0
GenCo361,2,0.0,0,2,0.0,1.9613979770977295,0.0
GenCo362,2,0.0,0,2,0.0,0.9939101045787934,0.0
GenCo363,2,0.0,0,2,0.0,0.9864175434343553,0.0
GenCo364,2,0.0,0,2,0.0,1.0071710534240015,0.0
GenCo365,2,0.0,0,2,0.0,1.961702523672248,0.0
GenCo366,2,0.0,0,2,0.0,0.9556507571673697,0.0
GenCo367,2,0.0,0,2,0.0,2.051188380741628,0.0
GenCo368,2,0.0,0,2,0.0,2.0521914683254514,0.0
GenCo369,2,0.0,0,2,0.0,1.9218819680222246,0.0
GenCo370,2,0.0,0,2,0.0,1.0349859106807613,0.0
GenCo371,2,0.0,0,2,0.0,1.0094972942281448,0.0
GenCo372,2,0.0,0,2,0.0,0.9739244127793728,0.0
GenCo373,2,0.0,0,2,0.0,1.0042045916758038,0.0
GenCo374,2,0.0,0,2,0.0,2.096049488105947,0.0
GenCo375,2,0.0,0,2,0.0,2.0769867113524754,0.0
GenCo376,2,0.0,0,2,0.0,1.9760294079357614,0.0
GenCo377,2,0.0,0,2,0.0,1.978502951150959,0.0
GenCo378,2,0.0,0,2,0.0,1.9930695236315454,0.0
GenCo379,2,0.0,0,2,0.0,1.941983286326855,0.0
GenCo380,2,0.0,0,2,0.0,1.0030990322395754,0.0
GenCo381,2,0.0,0,2,0.0,0.9832400094178952,0.0
GenCo382,2,0.0,0,2,0.0,1.020462187866098,0.0
GenCo383,2,0.0,0,2,0.0,0.9573764871150715,0.0
GenCo384,2,0.0,0,2,0.0,1.0097215572624634,0.0
GenCo385,2,0.0,0,2,0.0,1.046640530558105,0.0
GenCo386,2,0.0,0,2,0.0,0.9740853088398918,0.0
GenCo387,2,0.0,0,2,0.0,1.0366519639261582,0.0
GenCo388,2,0.0,0,2,0.0,1.0408859401724846,0.0
GenCo389,2,0.0,0,2,0.0,1.9690666836554056,0.0
GenCo390,2,0.0,0,2,0.0,0.9587580071481887,0.0
GenCo391,2,0.0,0,2,0.0,1.9423983154701743,0.0
GenCo392,2,0.0,0,2,0.0,2.070832899359776,0.0
GenCo393,2,0.0,0,2,0.0,1.9228360443050687,0.0
GenCo394,2,0.0,0,2,0.0,1.0302654415795538,0.0
GenCo395,2,0.0,0,2,0.0,1.0056277431677236,0.0
GenCo396,2,0.0,0,2,0.0,1.023021664411204,0.0
GenCo397,2,0.0,0,2,0.0,0.9981880725220874,0.0
GenCo398,2,0.0,0,2,0.0,2.073378081294004,0.0
GenCo399,2,0.0,0,2,0.0,1.0343824770139396,0.0
GenCo400,2,0.0,0,2,0.0,1.9244029699914134,0.0
GenCo401,2,0.0,0,2,0.0,0.9529006395031691,0.0
GenCo402,2,0.0,0,2,0.0,2.035892857399794,0.0
GenCo403,2,0.0,0,2,0.0,2.087051905748795,0.0
GenCo404,2,0.0,0,2,0.0,2.0285993734448757,0.0
GenCo405,2,0.0,0,2,0.0,0.9797791348106929,0.0
GenCo406,2,0.0,0,2,0.0,1.0351495304394691,0.0
GenCo407,2,0.0,0,2,0.0,2.04057063210899,0.0
GenCo408,2,0.0,0,2,0.0,1.95690912229273,0.0
GenCo409,2,0.0,0,2,0.0,1.9733352951714263,0.0
GenCo410,2,0.0,0,2,0.0,2.0292890893056588,0.0
GenCo411,2,0.0,0,2,0.0,1.0482348386333615,0.0
GenCo412,2,0.0,0,2,0.0,0.9805564376907135,0.0
GenCo413,2,0.0,0,2,0.0,1.9696988192530152,0.0
GenCo414,2,0.0,0,2,0.0,0.9975593830651073,0.0
GenCo415,2,0.0,0,2,0.0,2.0272861468449266,0.0
GenCo416,2,0.0,0,2,0.0,2.0141211741504037,0.0
GenCo417,2,0.0,0,2,0.0,2.048005647773654,0.0
GenCo418,2,0.0,0,2,0.0,1.9008006421505095,0.0
GenCo419,2,0.0,0,2,0.0,2.0936390483493703,0.0
GenCo420,2,0.0,0,2,0.0,1.0128747746403988,0.0
GenCo421,2,0.0,0,2,0.0,0.9632983744475629,0.0
GenCo422,2,0.0,0,2,0.0,2.0488697921877788,0.0
GenCo423,2,0.0,0,2,0.0,1.9936530177350147,0.0
GenCo424,2,0.0,0,2,0.0,2.0219501916129743,0.0
