,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo257,2,0.0,0,2,0.0,1.9470020451661163,0.0
GenCo258,2,0.0,0,2,0.0,1.986263758924694,0.0
GenCo259,2,0.0,0,2,0.0,2.0331254749988306,0.0
GenCo260,2,0.0,0,2,0.0,2.061290501476936,0.0
GenCo261,2,0.0,0,2,0.0,1.9573492070764893,0.0
GenCo262,2,0.0,0,2,0.0,0.9808607814663998,0.0
GenCo263,2,0.0,0,2,0.0,2.003510239098134,0.0
GenCo264,2,0.0,0,2,0.0,1.0295282293259351,0.0
GenCo265,2,0.0,0,2,0.0,0.9797387528148921,0.0
GenCo266,2,0.0,0,2,0.0,2.0270438002197166,0.0
GenCo267,2,0.0,0,2,0.0,1.9480632457591978,0.0
GenCo268,2,0.0,0,2,0.0,2.0453168185397854,0.0
GenCo269,2,0.0,0,2,0.0,2.035187534782021,0.0
GenCo270,2,0.0,0,2,0.0,2.043956123483477,0.0
GenCo271,2,0.0,0,2,0.0,1.906351443036484,0.0
GenCo272,2,0.0,0,2,0.0,2.0274430329464415,0.0
GenCo273,2,0.0,0,2,0.0,1.0290088443955718,0.0
GenCo274,2,0.0,0,2,0.0,1.919995366789644,0.0
GenCo275,2,0.0,0,2,0.0,1.9639320697490061,0.0
GenCo276,2,0.0,0,2,0.0,2.010258027479678,0.0
GenCo277,2,0.0,0,2,0.0,0.9970543760771992,0.0
GenCo278,2,0.0,0,2,0.0,1.0293479745906675,0.0
GenCo279,2,0.0,0,2,0.0,0.9534011046230385,0.0
GenCo280,2,0.0,0,2,0.0,1.012965775328719,0.0
GenCo281,2,0.0,0,2,0.0,1.047473049029038,0.0
GenCo282,2,0.0,0,2,0.0,2.0880004721503487,0.0
GenCo283,2,0.0,0,2,0.0,0.9956495062427856,0.0
GenCo284,2,0.0,0,2,0.0,1.929409234961563,0.0
GenCo285,2,0.0,0,2,0.0,0.9723246059583133,0.0
GenCo286,2,0.0,0,2,0.0,1.0107350099733172,0.0
GenCo287,2,0.0,0,2,0.0,1.9653886410630306,0.0
GenCo288,2,0.0,0,2,0.0,1.022196798468297,0.0
GenCo289,2,0.0,0,2,0.0,1.9324917559764836,0.0
GenCo290,2,0.0,0,2,0.0,1.9657612083711724,0.0
GenCo291,2,0.0,0,2,0.0,2.014716874268274,0.0
GenCo292,2,0.0,0,2,0.0,2.0401353111772176,0.0
GenCo293,2,0.0,0,2,0.0,2.0049418277116287,0.0
GenCo294,2,0.0,0,2,0.0,1.9135470981764244,0.0
GenCo295,2,0.0,0,2,0.0,2.0145874776640094,0.0
GenCo296,2,0.0,0,2,0.0,2.006535211249885,0.0
GenCo297,2,0.0,0,2,0.0,2.004025536319874,0.0
GenCo298,2,0.0,0,2,0.0,1.0227664524791495,0.0
GenCo299,2,0.0,0,2,0.0,1.003350561826996,0.0
GenCo300,2,0.0,0,2,0.0,1.9298377854531152,0.0
GenCo301,2,0.0,0,2,0.0,1.9070878527109918,0.0
GenCo302,2,0.0,0,2,0.0,1.04810771176902,0.0
GenCo303,2,0.0,0,2,0.0,1.9031243121610228,0.0
GenCo304,2,0.0,0,2,0.0,1.938298454462634,0.0
GenCo305,2,0.0,0,2,0.0,1.975283186720991,0.0
GenCo306,2,0.0,0,2,0.0,1.9504235328360702,0.0
GenCo307,2,0.0,0,2,0.0,2.0422396631578312,0.0
GenCo308,2,0.0,0,2,0.0,2.075150802201613,0.0
GenCo309,2,0.0,0,2,0.0,1.980610960589053,0.0
GenCo310,2,0.0,0,2,0.0,1.0024023929115324,0.0
GenCo311,2,0.0,0,2,0.0,2.065809982922845,0.0
GenCo312,2,0.0,0,2,0.0,0.9834696782410366,0.0
GenCo313,2,0.0,0,2,0.0,0.9542983373668563,0.0
GenCo314,2,0.0,0,2,0.0,1.0142080650917675,0.0
GenCo315,2,0.0,0,2,0.0,1.9785626386456892,0.0
GenCo316,2,0.0,0,2,0.0,2.032783548817458,0.0
GenCo317,2,0.0,0,2,0.0,1.9663256421531055,0.0
GenCo318,2,0.0,0,2,0.0,2.0866522018782674,0.0
GenCo319,2,0.0,0,2,0.0,2.023438395206991,0.0
GenCo320,2,0.0,0,2,0.0,0.9587983947972981,0.0
GenCo321,2,0.0,0,2,0.0,0.9807676915285284,0.0
GenCo322,2,0.0,0,2,0.0,1.944884808804978,0.0
GenCo323,2,0.0,0,2,0.0,1.9682219372681033,0.0
GenCo324,2,0.0,0,2,0.0,2.0604402164986917,0.0
GenCo325,2,0.0,0,2,0.0,1.9761213973602985,0.0
GenCo326,2,0.0,0,2,0.0,0.9575451521828099,0.0
GenCo327,2,0.0,0,2,0.0,0.9554547518290138,0.0
GenCo328,2,0.0,0,2,0.0,2.0913958613378054,0.0
GenCo329,2,0.0,0,2,0.0,2.025857736967679,0.0
GenCo330,2,0.0,0,2,0.0,1.983807560777582,0.0
GenCo331,2,0.0,0,2,0.0,2.010313296109677,0.0
GenCo332,2,0.0,0,2,0.0,2.0662876867352162,0.0
GenCo333,2,0.0,0,2,0.0,1.0074163990894127,0.0
GenCo334,2,0.0,0,2,0.0,2.0560902313370715,0.0
GenCo335,2,0.0,0,2,0.0,1.9368550769387514,0.0
GenCo336,2,0.0,0,2,0.0,2.051870623228983,0.0
GenCo337,2,0.0,0,2,0.0,1.9683394437755006,0.0
GenCo338,2,0.0,0,2,0.0,1.9989971846591374,0.0
GenCo339,2,0.0,0,2,0.0,2.093216135576156,0.0
GenCo340,2,0.0,0,2,0.0,1.0420932398693883,0.0
GenCo341,2,0.0,0,2,0.0,1.9810966146619025,0.0
GenCo342,2,0.0,0,2,0.0,2.0509202881356483,0.0
GenCo343,2,0.0,0,2,0.0,2.0756576633475103,0.0
GenCo344,2,0.0,0,2,0.0,1.9630804794284362,0.0
GenCo345,2,0.0,0,2,0.0,2.018496963189779,0.0
GenCo346,2,0.0,0,2,0.0,0.9587940261330792,0.0
GenCo347,2,0.0,0,2,0.0,2.039474193355734,0.0
GenCo348,2,0.0,0,2,0.0,0.9541262369773242,0.0
GenCo349,2,0.0,0,2,0.0,1.0219415613045881,0.0
GenCo350,2,0.0,0,2,0.0,1.0397674466917488,0.0
GenCo351,2,0.0,0,2,0.0,1.9783755558860554,0.0
GenCo352,2,0.0,0,2,0.0,2.0010680930447404,0.0
GenCo353,2,0.0,0,2,0.0,2.064245503319143,0.0
GenCo354,2,0.0,0,2,0.0,2.026604437471193,0.0
GenCo355,2,0.0,0,2,0.0,1.924105773674523,0.0
GenCo356,2,0.0,0,2,0.0,1.0286560454870908,0.0
GenCo357,2,0.0,0,2,0.0,1.9713007963438414,0.0
GenCo358,2,0.0,0,2,0.0,2.0584949169312616,0.0
GenCo359,2,0.0,0,2,0.0,1.9944414992171637,0.0
GenCo360,2,0.0,0,2,0.0,2.0726495491484545,0.0
GenCo361,2,0.0,0,2,0.0,2.0730036685026385,0.0
GenCo362,2,0.0,0,2,0.0,0.9921193838175689,0.0
GenCo363,2,0.0,0,2,0.0,1.0068568195595156,0.0
GenCo364,2,0.0,0,2,0.0,0.9703016074568028,0.0
GenCo365,2,0.0,0,2,0.0,1.9101324054363746,0.0
GenCo366,2,0.0,0,2,0.0,1.0221553223419035,0.0
GenCo367,2,0.0,0,2,0.0,2.033840801054044,0.0
GenCo368,2,0.0,0,2,0.0,2.0486967128209246,0.0
GenCo369,2,0.0,0,2,0.0,2.075848082428344,0.0
GenCo370,2,0.0,0,2,0.0,1.0078630868485021,0.0
GenCo371,2,0.0,0,2,0.0,0.9650730328986783,0.0
GenCo372,2,0.0,0,2,0.0,1.022134847960705,0.0
GenCo373,2,0.0,0,2,0.0,0.9713327260927462,0.0
GenCo374,2,0.0,0,2,0.0,2.023307118988715,0.0
GenCo375,2,0.0,0,2,0.0,1.9780382349726018,0.0
GenCo376,2,0.0,0,2,0.0,2.0512809148659583,0.0
GenCo377,2,0.0,0,2,0.0,1.9844978549862236,0.0
GenCo378,2,0.0,0,2,0.0,1.9516370140927966,0.0
GenCo379,2,0.0,0,2,0.0,2.043598321268321,0.0
GenCo380,2,0.0,0,2,0.0,0.9509834005233847,0.0
GenCo381,2,0.0,0,2,0.0,1.0039825928607176,0.0
GenCo382,2,0.0,0,2,0.0,1.0121216210422692,0.0
GenCo383,2,0.0,0,2,0.0,1.004484129847728,0.0
GenCo384,2,0.0,0,2,0.0,0.9907037765483507,0.0
GenCo385,2,0.0,0,2,0.0,1.0063478759190982,0.0
GenCo386,2,0.0,0,2,0.0,1.0152388952901836,0.0
GenCo387,2,0.0,0,2,0.0,1.0089577193919521,0.0
GenCo388,2,0.0,0,2,0.0,1.0278488909119743,0.0
GenCo389,2,0.0,0,2,0.0,1.901967263344086,0.0
GenCo390,2,0.0,0,2,0.0,1.0093558062011958,0.0
GenCo391,2,0.0,0,2,0.0,2.0317768447947264,0.0
GenCo392,2,0.0,0,2,0.0,2.007121062904975,0.0
GenCo393,2,0.0,0,2,0.0,2.0891023622056033,0.0
GenCo394,2,0.0,0,2,0.0,0.9543262658187597,0.0
GenCo395,2,0.0,0,2,0.0,0.981902362291529,0.0
GenCo396,2,0.0,0,2,0.0,0.9593951082555534,0.0
GenCo397,2,0.0,0,2,0.0,1.045593853257738,0.0
GenCo398,2,0.0,0,2,0.0,2.033419560259388,0.0
GenCo399,2,0.0,0,2,0.0,0.9902777222987242,0.0
GenCo400,2,0.0,0,2,0.0,2.0587108886059,0.0
GenCo401,2,0.0,0,2,0.0,0.9579576011367171,0.0
GenCo402,2,0.0,0,2,0.0,1.9123429640739054,0.0
GenCo403,2,0.0,0,2,0.0,1.9337203138167158,0.0
GenCo404,2,0.0,0,2,0.0,2.0945511545565116,0.0
GenCo405,2,0.0,0,2,0.0,1.036194815938418,0.0
GenCo406,2,0.0,0,2,0.0,0.9923538944012971,0.0
GenCo407,2,0.0,0,2,0.0,2.0236287966209354,0.0
GenCo408,2,0.0,0,2,0.0,1.9003851228189044,0.0
GenCo409,2,0.0,0,2,0.0,2.027138656915581,0.0
GenCo410,2,0.0,0,2,0.0,1.9965331219956453,0.0
GenCo411,2,0.0,0,2,0.0,0.9955806475228227,0.0
GenCo412,2,0.0,0,2,0.0,0.964583595805232,0.0
GenCo413,2,0.0,0,2,0.0,2.0684719369099067,0.0
GenCo414,2,0.0,0,2,0.0,1.047897460543885,0.0
GenCo415,2,0.0,0,2,0.0,1.9669426421046254,0.0
GenCo416,2,0.0,0,2,0.0,1.9713796150112775,0.0
GenCo417,2,0.0,0,2,0.0,2.0925889733665897,0.0
GenCo418,2,0.0,0,2,0.0,2.0888669178094426,0.0
GenCo419,2,0.0,0,2,0.0,1.9414512641934771,0.0
GenCo420,2,0.0,0,2,0.0,0.9692830373350415,0.0
GenCo421,2,0.0,0,2,0.0,1.0302979609185223,0.0
GenCo422,2,0.0,0,2,0.0,1.9136649461004331,0.0
GenCo423,2,0.0,0,2,0.0,2.0891704405150002,0.0
GenCo424,2,0.0,0,2,0.0,2.0125483231887937,0.0
