,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo121,2,0.0,0,2,0.0,2.0639067937418765,0.0
GenCo122,2,0.0,0,2,0.0,1.9008975107799675,0.0
GenCo123,2,0.0,0,2,0.0,1.9259250093979752,0.0
GenCo124,2,0.0,0,2,0.0,2.0984095583247058,0.0
GenCo125,2,0.0,0,2,0.0,2.011319639919726,0.0
GenCo126,2,0.0,0,2,0.0,1.045537062370911,0.0
GenCo127,2,0.0,0,2,0.0,1.9353114686259147,0.0
GenCo128,2,0.0,0,2,0.0,1.9596264527681402,0.0
GenCo129,2,0.0,0,2,0.0,1.0271278174631429,0.0
GenCo130,2,0.0,0,2,0.0,1.0070231160357865,0.0
GenCo131,2,0.0,0,2,0.0,2.046130101139982,0.0
GenCo132,2,0.0,0,2,0.0,1.9515056319354371,0.0
GenCo133,2,0.0,0,2,0.0,1.0391156426899752,0.0
GenCo134,2,0.0,0,2,0.0,1.9500025799312974,0.0
GenCo135,2,0.0,0,2,0.0,1.948795425716912,0.0
GenCo136,2,0.0,0,2,0.0,2.0464599566150987,0.0
GenCo137,2,0.0,0,2,0.0,2.0517273434055014,0.0
GenCo138,2,0.0,0,2,0.0,0.9869578691659205,0.0
GenCo139,2,0.0,0,2,0.0,0.9616034238383424,0.0
GenCo140,2,0.0,0,2,0.0,2.0042387171626728,0.0
GenCo141,2,0.0,0,2,0.0,1.047890655965688,0.0
GenCo142,2,0.0,0,2,0.0,2.038619625318564,0.0
GenCo143,2,0.0,0,2,0.0,1.9197112578759947,0.0
GenCo144,2,0.0,0,2,0.0,1.9138717142958481,0.0
GenCo145,2,0.0,0,2,0.0,0.9503745502842773,0.0
GenCo146,2,0.0,0,2,0.0,1.0134258907835993,0.0
GenCo147,2,0.0,0,2,0.0,0.9791024199881058,0.0
GenCo148,2,0.0,0,2,0.0,0.9842744003222139,0.0
GenCo149,2,0.0,0,2,0.0,1.0021072281782668,0.0
GenCo150,2,0.0,0,2,0.0,1.0057823716812577,0.0
GenCo151,2,0.0,0,2,0.0,2.0131466412043633,0.0
GenCo152,2,0.0,0,2,0.0,1.929098994703287,0.0
GenCo153,2,0.0,0,2,0.0,0.957623903666253,0.0
GenCo154,2,0.0,0,2,0.0,2.0055043575602935,0.0
GenCo155,2,0.0,0,2,0.0,1.992449076279342,0.0
GenCo156,2,0.0,0,2,0.0,0.9526063772320053,0.0
GenCo157,2,0.0,0,2,0.0,0.9839466598090767,0.0
GenCo158,2,0.0,0,2,0.0,1.035853376342624,0.0
GenCo159,2,0.0,0,2,0.0,1.9496476420887923,0.0
GenCo160,2,0.0,0,2,0.0,1.97832798590843,0.0
GenCo161,2,0.0,0,2,0.0,1.974388613359416,0.0
GenCo162,2,0.0,0,2,0.0,1.9066023887374552,0.0
GenCo163,2,0.0,0,2,0.0,1.9684013744455273,0.0
GenCo164,2,0.0,0,2,0.0,1.0309156568513926,0.0
GenCo165,2,0.0,0,2,0.0,0.9941315495970513,0.0
GenCo166,2,0.0,0,2,0.0,1.9018181954652102,0.0
GenCo167,2,0.0,0,2,0.0,1.9425222361628944,0.0
GenCo168,2,0.0,0,2,0.0,1.925589189893517,0.0
GenCo169,2,0.0,0,2,0.0,1.957675845867597,0.0
GenCo170,2,0.0,0,2,0.0,1.0017887584053264,0.0
GenCo171,2,0.0,0,2,0.0,1.0227464119467107,0.0
GenCo172,2,0.0,0,2,0.0,2.0836531744908995,0.0
GenCo173,2,0.0,0,2,0.0,1.9121729862350654,0.0
GenCo174,2,0.0,0,2,0.0,2.0576325086216913,0.0
GenCo175,2,0.0,0,2,0.0,1.9331634261715092,0.0
GenCo176,2,0.0,0,2,0.0,1.9778049548083054,0.0
GenCo177,2,0.0,0,2,0.0,0.9722864966787679,0.0
GenCo178,2,0.0,0,2,0.0,1.950993104770897,0.0
GenCo179,2,0.0,0,2,0.0,1.9806943632626284,0.0
GenCo180,2,0.0,0,2,0.0,1.94904544205084,0.0
GenCo181,2,0.0,0,2,0.0,0.961821914953286,0.0
GenCo182,2,0.0,0,2,0.0,1.0046812110735892,0.0
GenCo183,2,0.0,0,2,0.0,0.9600625270026593,0.0
GenCo184,2,0.0,0,2,0.0,0.9986082432476848,0.0
GenCo185,2,0.0,0,2,0.0,1.046084362625218,0.0
GenCo186,2,0.0,0,2,0.0,1.0235835698375175,0.0
GenCo187,2,0.0,0,2,0.0,0.9788211362461005,0.0
GenCo188,2,0.0,0,2,0.0,1.0468719864693297,0.0
GenCo189,2,0.0,0,2,0.0,2.067193801508515,0.0
GenCo190,2,0.0,0,2,0.0,0.9681982690237251,0.0
GenCo191,2,0.0,0,2,0.0,0.9688509443816403,0.0
GenCo192,2,0.0,0,2,0.0,1.0141096039018416,0.0
GenCo193,2,0.0,0,2,0.0,1.0228189163375865,0.0
GenCo194,2,0.0,0,2,0.0,1.9875268345920205,0.0
GenCo195,2,0.0,0,2,0.0,2.0039648284560974,0.0
GenCo196,2,0.0,0,2,0.0,2.0775652837341907,0.0
GenCo197,2,0.0,0,2,0.0,1.029407680734714,0.0
GenCo198,2,0.0,0,2,0.0,2.0340361275307113,0.0
GenCo199,2,0.0,0,2,0.0,1.9972699323804342,0.0
GenCo200,2,0.0,0,2,0.0,2.033744451329914,0.0
GenCo201,2,0.0,0,2,0.0,0.9850337236638611,0.0
GenCo202,2,0.0,0,2,0.0,2.0190237561976065,0.0
GenCo203,2,0.0,0,2,0.0,2.0802506191352688,0.0
GenCo204,2,0.0,0,2,0.0,1.9738609952178334,0.0
GenCo205,2,0.0,0,2,0.0,2.061625376365497,0.0
GenCo206,2,0.0,0,2,0.0,1.0472409770965665,0.0
GenCo207,2,0.0,0,2,0.0,1.0092684125491866,0.0
GenCo208,2,0.0,0,2,0.0,2.03670544932012,0.0
GenCo209,2,0.0,0,2,0.0,2.012529118955128,0.0
GenCo210,2,0.0,0,2,0.0,2.0397865582483132,0.0
GenCo211,2,0.0,0,2,0.0,2.0396144556336266,0.0
GenCo212,2,0.0,0,2,0.0,1.9076707989302402,0.0
GenCo213,2,0.0,0,2,0.0,2.091065051651762,0.0
GenCo214,2,0.0,0,2,0.0,1.9007614914953388,0.0
GenCo215,2,0.0,0,2,0.0,1.0153447276790275,0.0
GenCo216,2,0.0,0,2,0.0,1.987632908893446,0.0
GenCo217,2,0.0,0,2,0.0,0.9660700109079616,0.0
GenCo218,2,0.0,0,2,0.0,1.99998697952743,0.0
GenCo219,2,0.0,0,2,0.0,1.0255469054121196,0.0
GenCo220,2,0.0,0,2,0.0,0.9598084467000518,0.0
GenCo221,2,0.0,0,2,0.0,2.0717580376273292,0.0
GenCo222,2,0.0,0,2,0.0,1.9601148490836589,0.0
GenCo223,2,0.0,0,2,0.0,1.9678470248132784,0.0
GenCo224,2,0.0,0,2,0.0,2.050362079690082,0.0
GenCo225,2,0.0,0,2,0.0,1.9088306639939638,0.0
GenCo226,2,0.0,0,2,0.0,1.908563288160692,0.0
GenCo227,2,0.0,0,2,0.0,2.045950534073721,0.0
GenCo228,2,0.0,0,2,0.0,0.9708362754894648,0.0
GenCo229,2,0.0,0,2,0.0,1.9865869528596327,0.0
GenCo230,2,0.0,0,2,0.0,2.0466606150775895,0.0
GenCo231,2,0.0,0,2,0.0,0.9657344023791938,0.0
GenCo232,2,0.0,0,2,0.0,1.9606969475797413,0.0
GenCo233,2,0.0,0,2,0.0,1.049310732576798,0.0
GenCo234,2,0.0,0,2,0.0,2.0009647306620777,0.0
GenCo235,2,0.0,0,2,0.0,2.0462806927080566,0.0
GenCo236,2,0.0,0,2,0.0,1.0191812779059037,0.0
GenCo237,2,0.0,0,2,0.0,2.0598291289758066,0.0
GenCo238,2,0.0,0,2,0.0,0.9603973513096437,0.0
GenCo239,2,0.0,0,2,0.0,1.0002680320463442,0.0
GenCo240,2,0.0,0,2,0.0,1.0062352260975178,0.0
GenCo241,2,0.0,0,2,0.0,0.970686397322964,0.0
GenCo242,2,0.0,0,2,0.0,1.0442551507041233,0.0
GenCo243,2,0.0,0,2,0.0,1.0348618007776054,0.0
GenCo244,2,0.0,0,2,0.0,1.9262070075504538,0.0
GenCo245,2,0.0,0,2,0.0,2.0649236152225754,0.0
GenCo246,2,0.0,0,2,0.0,1.9323184161878246,0.0
GenCo247,2,0.0,0,2,0.0,1.9042519215070064,0.0
GenCo248,2,0.0,0,2,0.0,2.0149944622862765,0.0
GenCo249,2,0.0,0,2,0.0,0.9611003447775832,0.0
GenCo250,2,0.0,0,2,0.0,0.9725996735758003,0.0
GenCo251,2,0.0,0,2,0.0,2.0729710972126947,0.0
GenCo252,2,0.0,0,2,0.0,2.0669667042454263,0.0
GenCo253,2,0.0,0,2,0.0,2.0415248805401744,0.0
GenCo254,2,0.0,0,2,0.0,1.9204283624353167,0.0
GenCo255,2,0.0,0,2,0.0,0.9538436878828026,0.0
GenCo256,2,0.0,0,2,0.0,1.0289977951603146,0.0
GenCo257,2,0.0,0,2,0.0,2.071445584916502,0.0
GenCo258,2,0.0,0,2,0.0,2.08715896951274,0.0
GenCo259,2,0.0,0,2,0.0,2.018901013660322,0.0
GenCo260,2,0.0,0,2,0.0,1.9040878113122017,0.0
GenCo261,2,0.0,0,2,0.0,1.953604675718084,0.0
GenCo262,2,0.0,0,2,0.0,0.9830845709402798,0.0
GenCo263,2,0.0,0,2,0.0,1.9084317812679195,0.0
GenCo264,2,0.0,0,2,0.0,0.9745541465564703,0.0
GenCo265,2,0.0,0,2,0.0,1.008333722712068,0.0
GenCo266,2,0.0,0,2,0.0,1.9008169420911327,0.0
GenCo267,2,0.0,0,2,0.0,1.917117885358551,0.0
GenCo268,2,0.0,0,2,0.0,1.9423275698339366,0.0
GenCo269,2,0.0,0,2,0.0,2.0690332713105795,0.0
GenCo270,2,0.0,0,2,0.0,2.0313891554606323,0.0
GenCo271,2,0.0,0,2,0.0,2.0592739284018697,0.0
GenCo272,2,0.0,0,2,0.0,2.0159619152355153,0.0
GenCo273,2,0.0,0,2,0.0,0.9726664176923028,0.0
GenCo274,2,0.0,0,2,0.0,1.9859176977470772,0.0
GenCo275,2,0.0,0,2,0.0,1.9164981173729523,0.0
GenCo276,2,0.0,0,2,0.0,1.942552040079356,0.0
GenCo277,2,0.0,0,2,0.0,1.025972246165082,0.0
GenCo278,2,0.0,0,2,0.0,1.0062227412929858,0.0
GenCo279,2,0.0,0,2,0.0,1.0146091075501524,0.0
GenCo280,2,0.0,0,2,0.0,0.9666958761181036,0.0
GenCo281,2,0.0,0,2,0.0,0.9883970475419444,0.0
GenCo282,2,0.0,0,2,0.0,1.948263511849032,0.0
GenCo283,2,0.0,0,2,0.0,0.9966009759346384,0.0
GenCo284,2,0.0,0,2,0.0,1.906120643685561,0.0
GenCo285,2,0.0,0,2,0.0,1.0029897359211333,0.0
GenCo286,2,0.0,0,2,0.0,0.9518836761126495,0.0
GenCo287,2,0.0,0,2,0.0,1.9654845065560282,0.0
GenCo288,2,0.0,0,2,0.0,0.9983397803016529,0.0
GenCo289,2,0.0,0,2,0.0,2.0412136975360027,0.0
GenCo290,2,0.0,0,2,0.0,2.0697744999874055,0.0
GenCo291,2,0.0,0,2,0.0,1.9614962999233172,0.0
GenCo292,2,0.0,0,2,0.0,2.0721288180957442,0.0
GenCo293,2,0.0,0,2,0.0,1.957012224230728,0.0
GenCo294,2,0.0,0,2,0.0,2.0226865415176962,0.0
GenCo295,2,0.0,0,2,0.0,2.0518569363011423,0.0
GenCo296,2,0.0,0,2,0.0,2.061407891809523,0.0
GenCo297,2,0.0,0,2,0.0,2.0001440855183246,0.0
GenCo298,2,0.0,0,2,0.0,1.0271291646947764,0.0
GenCo299,2,0.0,0,2,0.0,1.0277566698224965,0.0
GenCo300,2,0.0,0,2,0.0,1.9035469319375304,0.0
GenCo301,2,0.0,0,2,0.0,1.9054075245203903,0.0
GenCo302,2,0.0,0,2,0.0,0.9897337457714834,0.0
GenCo303,2,0.0,0,2,0.0,2.0135568415139016,0.0
GenCo304,2,0.0,0,2,0.0,1.9177387471262077,0.0
GenCo305,2,0.0,0,2,0.0,1.905579508762309,0.0
GenCo306,2,0.0,0,2,0.0,1.9544394791369157,0.0
GenCo307,2,0.0,0,2,0.0,2.044161661409809,0.0
GenCo308,2,0.0,0,2,0.0,1.999579576817069,0.0
GenCo309,2,0.0,0,2,0.0,2.0354665217885626,0.0
GenCo310,2,0.0,0,2,0.0,0.9818859174836181,0.0
GenCo311,2,0.0,0,2,0.0,1.9428558060408487,0.0
GenCo312,2,0.0,0,2,0.0,1.0136668547972392,0.0
GenCo313,2,0.0,0,2,0.0,0.990674002515086,0.0
GenCo314,2,0.0,0,2,0.0,1.0400348539086819,0.0
GenCo315,2,0.0,0,2,0.0,2.023027729734596,0.0
GenCo316,2,0.0,0,2,0.0,1.9553081266865378,0.0
GenCo317,2,0.0,0,2,0.0,1.9424819062441097,0.0
GenCo318,2,0.0,0,2,0.0,2.0071264165537777,0.0
GenCo319,2,0.0,0,2,0.0,2.0055715271617482,0.0
GenCo320,2,0.0,0,2,0.0,0.975781419583208,0.0
GenCo321,2,0.0,0,2,0.0,1.0108715307479192,0.0
GenCo322,2,0.0,0,2,0.0,2.0034587656478413,0.0
GenCo323,2,0.0,0,2,0.0,1.9246879249808762,0.0
GenCo324,2,0.0,0,2,0.0,2.0349783499444176,0.0
GenCo325,2,0.0,0,2,0.0,2.0622701261068244,0.0
GenCo326,2,0.0,0,2,0.0,1.0405872319491085,0.0
GenCo327,2,0.0,0,2,0.0,0.9526025224616635,0.0
GenCo328,2,0.0,0,2,0.0,1.958628674405524,0.0
GenCo329,2,0.0,0,2,0.0,2.05215952668782,0.0
GenCo330,2,0.0,0,2,0.0,1.928885230727481,0.0
GenCo331,2,0.0,0,2,0.0,1.9523254400968684,0.0
GenCo332,2,0.0,0,2,0.0,1.9572553122895617,0.0
GenCo333,2,0.0,0,2,0.0,1.0057016810086385,0.0
GenCo334,2,0.0,0,2,0.0,2.090353402022456,0.0
GenCo335,2,0.0,0,2,0.0,2.0957690839442558,0.0
GenCo336,2,0.0,0,2,0.0,1.973885147839559,0.0
GenCo337,2,0.0,0,2,0.0,1.9388704931506902,0.0
GenCo338,2,0.0,0,2,0.0,1.9128172134113541,0.0
GenCo339,2,0.0,0,2,0.0,2.0856623572313313,0.0
GenCo340,2,0.0,0,2,0.0,1.027506275595167,0.0
GenCo341,2,0.0,0,2,0.0,1.9586409945411296,0.0
GenCo342,2,0.0,0,2,0.0,2.0543474800443517,0.0
GenCo343,2,0.0,0,2,0.0,1.90042335712385,0.0
GenCo344,2,0.0,0,2,0.0,1.9909108365083836,0.0
GenCo345,2,0.0,0,2,0.0,1.9142698227186625,0.0
GenCo346,2,0.0,0,2,0.0,0.9777429325952974,0.0
GenCo347,2,0.0,0,2,0.0,1.9508145502662702,0.0
GenCo348,2,0.0,0,2,0.0,1.024459241632662,0.0
GenCo349,2,0.0,0,2,0.0,0.9597954401305806,0.0
GenCo350,2,0.0,0,2,0.0,0.9765613240712955,0.0
GenCo351,2,0.0,0,2,0.0,1.9001135774725904,0.0
GenCo352,2,0.0,0,2,0.0,1.9289427290205239,0.0
GenCo353,2,0.0,0,2,0.0,1.9702182416736058,0.0
GenCo354,2,0.0,0,2,0.0,2.0354908323381,0.0
GenCo355,2,0.0,0,2,0.0,1.9206615025278853,0.0
GenCo356,2,0.0,0,2,0.0,1.0374988522424204,0.0
GenCo357,2,0.0,0,2,0.0,1.9200984510191503,0.0
GenCo358,2,0.0,0,2,0.0,1.944834014465779,0.0
GenCo359,2,0.0,0,2,0.0,1.9545392416982001,0.0
GenCo360,2,0.0,0,2,0.0,1.9074595290219696,0.0
GenCo361,2,0.0,0,2,0.0,2.0403613552795843,0.0
GenCo362,2,0.0,0,2,0.0,0.9844872961691213,0.0
GenCo363,2,0.0,0,2,0.0,0.9916518460420134,0.0
GenCo364,2,0.0,0,2,0.0,0.956512449776378,0.0
GenCo365,2,0.0,0,2,0.0,2.0119276936932122,0.0
GenCo366,2,0.0,0,2,0.0,1.0023069046614341,0.0
GenCo367,2,0.0,0,2,0.0,1.928634541171466,0.0
GenCo368,2,0.0,0,2,0.0,2.0037989543195676,0.0
GenCo369,2,0.0,0,2,0.0,1.9759990619782064,0.0
GenCo370,2,0.0,0,2,0.0,1.0286809178821905,0.0
GenCo371,2,0.0,0,2,0.0,0.9953145683582392,0.0
GenCo372,2,0.0,0,2,0.0,0.9585340324167906,0.0
GenCo373,2,0.0,0,2,0.0,1.0392709454610203,0.0
GenCo374,2,0.0,0,2,0.0,1.918989159353644,0.0
GenCo375,2,0.0,0,2,0.0,1.9989801657374529,0.0
GenCo376,2,0.0,0,2,0.0,2.0375870945700254,0.0
GenCo377,2,0.0,0,2,0.0,2.0875767330480617,0.0
GenCo378,2,0.0,0,2,0.0,1.9451187532994116,0.0
GenCo379,2,0.0,0,2,0.0,1.95787328632892,0.0
GenCo380,2,0.0,0,2,0.0,1.0129390847055468,0.0
GenCo381,2,0.0,0,2,0.0,1.0043004902569284,0.0
GenCo382,2,0.0,0,2,0.0,0.9803338215449143,0.0
GenCo383,2,0.0,0,2,0.0,0.9638994630226879,0.0
GenCo384,2,0.0,0,2,0.0,1.0261534671277734,0.0
GenCo385,2,0.0,0,2,0.0,0.9629974648626431,0.0
GenCo386,2,0.0,0,2,0.0,1.0381947629490778,0.0
GenCo387,2,0.0,0,2,0.0,0.9962531127221109,0.0
GenCo388,2,0.0,0,2,0.0,0.9998414796197196,0.0
GenCo389,2,0.0,0,2,0.0,1.9807554684766764,0.0
GenCo390,2,0.0,0,2,0.0,0.9844280148966628,0.0
GenCo391,2,0.0,0,2,0.0,1.9341040304355044,0.0
GenCo392,2,0.0,0,2,0.0,2.0934907273765484,0.0
GenCo393,2,0.0,0,2,0.0,1.9891677294788404,0.0
GenCo394,2,0.0,0,2,0.0,1.0426224334434027,0.0
GenCo395,2,0.0,0,2,0.0,0.9674541422083142,0.0
GenCo396,2,0.0,0,2,0.0,0.9968042795902963,0.0
GenCo397,2,0.0,0,2,0.0,0.9683318869048855,0.0
GenCo398,2,0.0,0,2,0.0,1.9852516403472318,0.0
GenCo399,2,0.0,0,2,0.0,1.0297419590476498,0.0
GenCo400,2,0.0,0,2,0.0,2.0011518428721855,0.0
GenCo401,2,0.0,0,2,0.0,1.0341754395046174,0.0
GenCo402,2,0.0,0,2,0.0,1.9169526519518667,0.0
GenCo403,2,0.0,0,2,0.0,1.9591029531221635,0.0
GenCo404,2,0.0,0,2,0.0,2.09528673366048,0.0
GenCo405,2,0.0,0,2,0.0,0.9620766650954257,0.0
GenCo406,2,0.0,0,2,0.0,0.9594594649794117,0.0
GenCo407,2,0.0,0,2,0.0,1.916357374355626,0.0
GenCo408,2,0.0,0,2,0.0,2.024310278953159,0.0
GenCo409,2,0.0,0,2,0.0,2.051057033373552,0.0
GenCo410,2,0.0,0,2,0.0,1.989309007830435,0.0
GenCo411,2,0.0,0,2,0.0,0.9967005717806725,0.0
GenCo412,2,0.0,0,2,0.0,0.9800296227489145,0.0
GenCo413,2,0.0,0,2,0.0,1.9241561239994849,0.0
GenCo414,2,0.0,0,2,0.0,0.9571795485473051,0.0
GenCo415,2,0.0,0,2,0.0,1.9781132469718994,0.0
GenCo416,2,0.0,0,2,0.0,1.9628701069218206,0.0
GenCo417,2,0.0,0,2,0.0,2.0187947798125006,0.0
GenCo418,2,0.0,0,2,0.0,2.088804878114544,0.0
GenCo419,2,0.0,0,2,0.0,2.0843223301921654,0.0
GenCo420,2,0.0,0,2,0.0,0.9619034472137461,0.0
GenCo421,2,0.0,0,2,0.0,0.9667121870798394,0.0
GenCo422,2,0.0,0,2,0.0,2.03173753891221,0.0
GenCo423,2,0.0,0,2,0.0,1.9367694952072119,0.0
GenCo424,2,0.0,0,2,0.0,1.9121367454337417,0.0
