,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo90,2,0.0,0,2,0.0,2.052821504146785,0.0
GenCo91,2,0.0,0,2,0.0,1.0155557444062275,0.0
GenCo92,2,0.0,0,2,0.0,1.0128251214435637,0.0
GenCo93,2,0.0,0,2,0.0,2.0092456060656954,0.0
GenCo94,2,0.0,0,2,0.0,1.989571503627896,0.0
GenCo95,2,0.0,0,2,0.0,1.9194023947309617,0.0
GenCo96,2,0.0,0,2,0.0,2.0648038417238386,0.0
GenCo97,2,0.0,0,2,0.0,2.0304078227676663,0.0
GenCo98,2,0.0,0,2,0.0,2.0255297477371754,0.0
GenCo99,2,0.0,0,2,0.0,1.9435118974487124,0.0
GenCo100,2,0.0,0,2,0.0,2.073076712757324,0.0
GenCo101,2,0.0,0,2,0.0,2.0501622554052297,0.0
GenCo102,2,0.0,0,2,0.0,2.0734960512752916,0.0
GenCo103,2,0.0,0,2,0.0,0.9981071014136558,0.0
GenCo104,2,0.0,0,2,0.0,0.9826230260355753,0.0
GenCo105,2,0.0,0,2,0.0,0.9965201778390528,0.0
GenCo106,2,0.0,0,2,0.0,1.9143671229251442,0.0
GenCo107,2,0.0,0,2,0.0,1.0029928572630853,0.0
GenCo108,2,0.0,0,2,0.0,1.9607934946069996,0.0
GenCo109,2,0.0,0,2,0.0,1.976392477563041,0.0
GenCo110,2,0.0,0,2,0.0,2.034487706950429,0.0
GenCo111,2,0.0,0,2,0.0,2.069294943019564,0.0
GenCo112,2,0.0,0,2,0.0,1.9821430365280455,0.0
GenCo113,2,0.0,0,2,0.0,0.9874127984625988,0.0
GenCo114,2,0.0,0,2,0.0,2.0756694798580644,0.0
GenCo115,2,0.0,0,2,0.0,2.0200655672071615,0.0
GenCo116,2,0.0,0,2,0.0,1.950619905668653,0.0
GenCo117,2,0.0,0,2,0.0,1.9707952249602412,0.0
GenCo118,2,0.0,0,2,0.0,2.0058454895071467,0.0
GenCo119,2,0.0,0,2,0.0,1.0481976181322117,0.0
GenCo120,2,0.0,0,2,0.0,1.96011357562243,0.0
GenCo121,2,0.0,0,2,0.0,1.9529481115946687,0.0
GenCo122,2,0.0,0,2,0.0,2.026034854770008,0.0
GenCo123,2,0.0,0,2,0.0,1.9510012602859867,0.0
GenCo124,2,0.0,0,2,0.0,2.0005618322801837,0.0
GenCo125,2,0.0,0,2,0.0,1.9089697663909435,0.0
GenCo126,2,0.0,0,2,0.0,0.966137521920937,0.0
GenCo127,2,0.0,0,2,0.0,1.9291741823179323,0.0
GenCo128,2,0.0,0,2,0.0,2.014693719242341,0.0
GenCo129,2,0.0,0,2,0.0,1.0442726356861727,0.0
GenCo130,2,0.0,0,2,0.0,0.9676386758111838,0.0
GenCo131,2,0.0,0,2,0.0,1.9408451322134195,0.0
GenCo132,2,0.0,0,2,0.0,1.9192532014337473,0.0
GenCo133,2,0.0,0,2,0.0,0.9588903405343133,0.0
GenCo134,2,0.0,0,2,0.0,2.0201850996160795,0.0
GenCo135,2,0.0,0,2,0.0,1.9754791675709942,0.0
GenCo136,2,0.0,0,2,0.0,1.9841918309227078,0.0
GenCo137,2,0.0,0,2,0.0,1.9329167096697633,0.0
GenCo138,2,0.0,0,2,0.0,0.9962621988652278,0.0
GenCo139,2,0.0,0,2,0.0,1.048583246203537,0.0
GenCo140,2,0.0,0,2,0.0,1.904509279778085,0.0
GenCo141,2,0.0,0,2,0.0,1.046355517001089,0.0
GenCo142,2,0.0,0,2,0.0,2.0987082383311098,0.0
GenCo143,2,0.0,0,2,0.0,1.9609704976320057,0.0
GenCo144,2,0.0,0,2,0.0,1.915624998919963,0.0
GenCo145,2,0.0,0,2,0.0,0.9560852154685361,0.0
GenCo146,2,0.0,0,2,0.0,1.0005741538588795,0.0
GenCo147,2,0.0,0,2,0.0,1.038414635455384,0.0
GenCo148,2,0.0,0,2,0.0,0.9774441781698537,0.0
GenCo149,2,0.0,0,2,0.0,1.0399334094174406,0.0
GenCo150,2,0.0,0,2,0.0,0.9628036416882774,0.0
GenCo151,2,0.0,0,2,0.0,2.0859044221461995,0.0
GenCo152,2,0.0,0,2,0.0,2.0656230987103785,0.0
GenCo153,2,0.0,0,2,0.0,0.9967145995093304,0.0
GenCo154,2,0.0,0,2,0.0,1.9283838182345572,0.0
GenCo155,2,0.0,0,2,0.0,2.0865483656170554,0.0
GenCo156,2,0.0,0,2,0.0,0.9881659639451346,0.0
GenCo157,2,0.0,0,2,0.0,0.9992749463188584,0.0
GenCo158,2,0.0,0,2,0.0,1.0081387168267053,0.0
GenCo159,2,0.0,0,2,0.0,2.0960996997371204,0.0
GenCo160,2,0.0,0,2,0.0,1.94842832704933,0.0
GenCo161,2,0.0,0,2,0.0,1.991051152307858,0.0
GenCo162,2,0.0,0,2,0.0,1.9423554561032914,0.0
GenCo163,2,0.0,0,2,0.0,1.9729269730369907,0.0
GenCo164,2,0.0,0,2,0.0,0.9659099719591583,0.0
GenCo165,2,0.0,0,2,0.0,0.9956567477221955,0.0
GenCo166,2,0.0,0,2,0.0,2.0767193645407516,0.0
GenCo167,2,0.0,0,2,0.0,2.0290218449762802,0.0
GenCo168,2,0.0,0,2,0.0,2.0275935494941404,0.0
GenCo169,2,0.0,0,2,0.0,2.05737412543487,0.0
GenCo170,2,0.0,0,2,0.0,0.9599155530323454,0.0
GenCo171,2,0.0,0,2,0.0,1.0358317805713948,0.0
GenCo172,2,0.0,0,2,0.0,1.9721898425636342,0.0
GenCo173,2,0.0,0,2,0.0,2.097229153522604,0.0
GenCo174,2,0.0,0,2,0.0,1.9986488725626312,0.0
GenCo175,2,0.0,0,2,0.0,2.0358782335010392,0.0
GenCo176,2,0.0,0,2,0.0,2.04349560411692,0.0
GenCo177,2,0.0,0,2,0.0,0.9765090303170977,0.0
GenCo178,2,0.0,0,2,0.0,1.9917149326784387,0.0
GenCo179,2,0.0,0,2,0.0,1.983561937575667,0.0
GenCo180,2,0.0,0,2,0.0,1.9588575762177844,0.0
GenCo181,2,0.0,0,2,0.0,0.9516989974473468,0.0
GenCo182,2,0.0,0,2,0.0,0.9566931914916096,0.0
GenCo183,2,0.0,0,2,0.0,0.9591043761306997,0.0
GenCo184,2,0.0,0,2,0.0,0.9636959340182694,0.0
GenCo185,2,0.0,0,2,0.0,1.0403006590903165,0.0
GenCo186,2,0.0,0,2,0.0,0.9699779328307264,0.0
GenCo187,2,0.0,0,2,0.0,0.9735693964988924,0.0
GenCo188,2,0.0,0,2,0.0,1.029114666453562,0.0
GenCo189,2,0.0,0,2,0.0,1.9665544344322259,0.0
GenCo190,2,0.0,0,2,0.0,1.0282898522545876,0.0
GenCo191,2,0.0,0,2,0.0,1.0152303964863179,0.0
GenCo192,2,0.0,0,2,0.0,0.9800411620655348,0.0
GenCo193,2,0.0,0,2,0.0,1.0310496452734061,0.0
GenCo194,2,0.0,0,2,0.0,1.9396209870499674,0.0
GenCo195,2,0.0,0,2,0.0,2.0570959878264325,0.0
GenCo196,2,0.0,0,2,0.0,1.973719745341339,0.0
GenCo197,2,0.0,0,2,0.0,0.9535151035801833,0.0
GenCo198,2,0.0,0,2,0.0,2.098313375896049,0.0
GenCo199,2,0.0,0,2,0.0,2.078086741447498,0.0
GenCo200,2,0.0,0,2,0.0,1.9611721126522337,0.0
GenCo201,2,0.0,0,2,0.0,0.9634730675656404,0.0
GenCo202,2,0.0,0,2,0.0,2.0168839185089333,0.0
GenCo203,2,0.0,0,2,0.0,1.932008636859965,0.0
GenCo204,2,0.0,0,2,0.0,1.9481618986221059,0.0
GenCo205,2,0.0,0,2,0.0,1.9626727263340147,0.0
GenCo206,2,0.0,0,2,0.0,0.9878510637698337,0.0
GenCo207,2,0.0,0,2,0.0,1.0201870294245485,0.0
GenCo208,2,0.0,0,2,0.0,2.025497638982361,0.0
GenCo209,2,0.0,0,2,0.0,1.940289650499472,0.0
GenCo210,2,0.0,0,2,0.0,2.053888581699195,0.0
GenCo211,2,0.0,0,2,0.0,1.958879992748425,0.0
GenCo212,2,0.0,0,2,0.0,1.9104696720956502,0.0
GenCo213,2,0.0,0,2,0.0,1.9532417769057853,0.0
GenCo214,2,0.0,0,2,0.0,1.9759173163395847,0.0
GenCo215,2,0.0,0,2,0.0,0.9927057207901431,0.0
GenCo216,2,0.0,0,2,0.0,1.9094593061450593,0.0
GenCo217,2,0.0,0,2,0.0,1.0360848983497304,0.0
GenCo218,2,0.0,0,2,0.0,2.085368490002897,0.0
GenCo219,2,0.0,0,2,0.0,0.9753292320425996,0.0
GenCo220,2,0.0,0,2,0.0,0.9898188541376804,0.0
GenCo221,2,0.0,0,2,0.0,1.9145116400878956,0.0
GenCo222,2,0.0,0,2,0.0,2.040233509859826,0.0
GenCo223,2,0.0,0,2,0.0,2.0173521821097116,0.0
GenCo224,2,0.0,0,2,0.0,1.9607946885252487,0.0
GenCo225,2,0.0,0,2,0.0,1.9287568480744013,0.0
GenCo226,2,0.0,0,2,0.0,2.0246483908399546,0.0
GenCo227,2,0.0,0,2,0.0,1.9265259371081789,0.0
GenCo228,2,0.0,0,2,0.0,0.9708986196693693,0.0
GenCo229,2,0.0,0,2,0.0,2.021889441483851,0.0
GenCo230,2,0.0,0,2,0.0,2.0205372519800933,0.0
GenCo231,2,0.0,0,2,0.0,0.9822751314295093,0.0
GenCo232,2,0.0,0,2,0.0,1.9780538419428453,0.0
GenCo233,2,0.0,0,2,0.0,1.0386150510442578,0.0
GenCo234,2,0.0,0,2,0.0,2.0446492173434443,0.0
GenCo235,2,0.0,0,2,0.0,2.00613036007901,0.0
GenCo236,2,0.0,0,2,0.0,0.9546450062463714,0.0
GenCo237,2,0.0,0,2,0.0,2.0200830958846536,0.0
GenCo238,2,0.0,0,2,0.0,0.9825261320510833,0.0
GenCo239,2,0.0,0,2,0.0,0.982251932989586,0.0
GenCo240,2,0.0,0,2,0.0,0.9757640497420003,0.0
GenCo241,2,0.0,0,2,0.0,0.9895005351850173,0.0
GenCo242,2,0.0,0,2,0.0,0.9704382643791732,0.0
GenCo243,2,0.0,0,2,0.0,1.0159480698814862,0.0
GenCo244,2,0.0,0,2,0.0,2.0974386950896386,0.0
GenCo245,2,0.0,0,2,0.0,1.9770483276762847,0.0
GenCo246,2,0.0,0,2,0.0,1.9358031144033347,0.0
GenCo247,2,0.0,0,2,0.0,1.9091054650339685,0.0
GenCo248,2,0.0,0,2,0.0,2.066186072969237,0.0
GenCo249,2,0.0,0,2,0.0,0.9512048028597437,0.0
GenCo250,2,0.0,0,2,0.0,0.9796259140935081,0.0
GenCo251,2,0.0,0,2,0.0,1.972953692276015,0.0
GenCo252,2,0.0,0,2,0.0,2.057397187614349,0.0
GenCo253,2,0.0,0,2,0.0,1.9930378573459075,0.0
GenCo254,2,0.0,0,2,0.0,2.0691909268084405,0.0
GenCo255,2,0.0,0,2,0.0,1.0276775880396507,0.0
GenCo256,2,0.0,0,2,0.0,0.9843176128952956,0.0
GenCo257,2,0.0,0,2,0.0,2.0988590305379105,0.0
GenCo258,2,0.0,0,2,0.0,2.0313211613446844,0.0
GenCo259,2,0.0,0,2,0.0,2.0090870364074713,0.0
GenCo260,2,0.0,0,2,0.0,2.044045782358033,0.0
GenCo261,2,0.0,0,2,0.0,2.0134382120040564,0.0
GenCo262,2,0.0,0,2,0.0,0.9600591174267079,0.0
GenCo263,2,0.0,0,2,0.0,1.9433603343179966,0.0
GenCo264,2,0.0,0,2,0.0,0.9980992840420648,0.0
GenCo265,2,0.0,0,2,0.0,0.9549405327170628,0.0
GenCo266,2,0.0,0,2,0.0,1.9370200862930471,0.0
GenCo267,2,0.0,0,2,0.0,2.033241628839528,0.0
GenCo268,2,0.0,0,2,0.0,1.9193532295699178,0.0
GenCo269,2,0.0,0,2,0.0,2.098803512093644,0.0
GenCo270,2,0.0,0,2,0.0,2.080182317299198,0.0
GenCo271,2,0.0,0,2,0.0,1.9204193874072473,0.0
GenCo272,2,0.0,0,2,0.0,2.014413738200796,0.0
GenCo273,2,0.0,0,2,0.0,0.9704667989354441,0.0
GenCo274,2,0.0,0,2,0.0,2.017425565899386,0.0
GenCo275,2,0.0,0,2,0.0,1.9060994703420473,0.0
GenCo276,2,0.0,0,2,0.0,2.050477153607622,0.0
GenCo277,2,0.0,0,2,0.0,1.0141439917164112,0.0
GenCo278,2,0.0,0,2,0.0,0.950782573685653,0.0
GenCo279,2,0.0,0,2,0.0,1.0089410337489884,0.0
GenCo280,2,0.0,0,2,0.0,1.0426387945346647,0.0
GenCo281,2,0.0,0,2,0.0,1.0373991946188952,0.0
GenCo282,2,0.0,0,2,0.0,2.078837661836188,0.0
GenCo283,2,0.0,0,2,0.0,1.0424078943151391,0.0
GenCo284,2,0.0,0,2,0.0,2.0492916660839913,0.0
GenCo285,2,0.0,0,2,0.0,1.0452844069666536,0.0
GenCo286,2,0.0,0,2,0.0,1.0453541064654857,0.0
GenCo287,2,0.0,0,2,0.0,1.9765132734022464,0.0
GenCo288,2,0.0,0,2,0.0,1.0224578759613698,0.0
GenCo289,2,0.0,0,2,0.0,1.9580452842797402,0.0
GenCo290,2,0.0,0,2,0.0,2.0048665386682996,0.0
GenCo291,2,0.0,0,2,0.0,2.049903412496892,0.0
GenCo292,2,0.0,0,2,0.0,2.053482473511406,0.0
GenCo293,2,0.0,0,2,0.0,1.9334123337205718,0.0
GenCo294,2,0.0,0,2,0.0,1.9486224492247304,0.0
GenCo295,2,0.0,0,2,0.0,2.055906660937447,0.0
GenCo296,2,0.0,0,2,0.0,2.0317880485469315,0.0
GenCo297,2,0.0,0,2,0.0,2.093144365907649,0.0
GenCo298,2,0.0,0,2,0.0,1.0235117622119532,0.0
GenCo299,2,0.0,0,2,0.0,1.009632898622989,0.0
GenCo300,2,0.0,0,2,0.0,1.979209894437234,0.0
GenCo301,2,0.0,0,2,0.0,2.0546519700359562,0.0
GenCo302,2,0.0,0,2,0.0,1.0493894770894145,0.0
GenCo303,2,0.0,0,2,0.0,2.083623397194164,0.0
GenCo304,2,0.0,0,2,0.0,1.991617969680485,0.0
GenCo305,2,0.0,0,2,0.0,2.0853447585532816,0.0
GenCo306,2,0.0,0,2,0.0,2.01020073649705,0.0
GenCo307,2,0.0,0,2,0.0,2.0564095871763453,0.0
GenCo308,2,0.0,0,2,0.0,1.9460833566531615,0.0
GenCo309,2,0.0,0,2,0.0,2.0193063149500725,0.0
GenCo310,2,0.0,0,2,0.0,0.9631229461995996,0.0
GenCo311,2,0.0,0,2,0.0,2.025213690133431,0.0
GenCo312,2,0.0,0,2,0.0,1.0345402280118075,0.0
GenCo313,2,0.0,0,2,0.0,1.0184170575613136,0.0
GenCo314,2,0.0,0,2,0.0,1.0089067558966869,0.0
GenCo315,2,0.0,0,2,0.0,2.041666196705823,0.0
GenCo316,2,0.0,0,2,0.0,1.9743942370237528,0.0
GenCo317,2,0.0,0,2,0.0,1.92167802100288,0.0
GenCo318,2,0.0,0,2,0.0,1.9888769822900993,0.0
GenCo319,2,0.0,0,2,0.0,1.9731323424439389,0.0
GenCo320,2,0.0,0,2,0.0,0.9582838630353497,0.0
GenCo321,2,0.0,0,2,0.0,0.9763305181085077,0.0
GenCo322,2,0.0,0,2,0.0,2.069729814536207,0.0
GenCo323,2,0.0,0,2,0.0,1.9671979066787681,0.0
GenCo324,2,0.0,0,2,0.0,1.9798639387315826,0.0
GenCo325,2,0.0,0,2,0.0,2.0756163331669373,0.0
GenCo326,2,0.0,0,2,0.0,1.0220978682702806,0.0
GenCo327,2,0.0,0,2,0.0,0.958449731786195,0.0
GenCo328,2,0.0,0,2,0.0,2.0268343618553075,0.0
GenCo329,2,0.0,0,2,0.0,2.0637522481671926,0.0
GenCo330,2,0.0,0,2,0.0,2.0456328495158314,0.0
GenCo331,2,0.0,0,2,0.0,1.9357987708008744,0.0
GenCo332,2,0.0,0,2,0.0,2.018740384415016,0.0
GenCo333,2,0.0,0,2,0.0,0.9958721954834202,0.0
GenCo334,2,0.0,0,2,0.0,2.0208530959369457,0.0
GenCo335,2,0.0,0,2,0.0,2.0522181489165385,0.0
GenCo336,2,0.0,0,2,0.0,2.0172063036544086,0.0
GenCo337,2,0.0,0,2,0.0,2.0108448330457773,0.0
GenCo338,2,0.0,0,2,0.0,1.942554535194763,0.0
GenCo339,2,0.0,0,2,0.0,1.973036900281817,0.0
GenCo340,2,0.0,0,2,0.0,1.0128781761587609,0.0
GenCo341,2,0.0,0,2,0.0,1.9370262395518194,0.0
GenCo342,2,0.0,0,2,0.0,2.086851148260475,0.0
GenCo343,2,0.0,0,2,0.0,1.944201714092172,0.0
GenCo344,2,0.0,0,2,0.0,2.0830665859984028,0.0
GenCo345,2,0.0,0,2,0.0,1.9881680598232077,0.0
GenCo346,2,0.0,0,2,0.0,1.0428450804173146,0.0
GenCo347,2,0.0,0,2,0.0,2.022449113436721,0.0
GenCo348,2,0.0,0,2,0.0,1.0245896970438488,0.0
GenCo349,2,0.0,0,2,0.0,1.0264718655047502,0.0
GenCo350,2,0.0,0,2,0.0,1.0087126327739648,0.0
GenCo351,2,0.0,0,2,0.0,1.9680463290771146,0.0
GenCo352,2,0.0,0,2,0.0,1.9255306419033815,0.0
GenCo353,2,0.0,0,2,0.0,2.0821053027174607,0.0
GenCo354,2,0.0,0,2,0.0,2.040225047981507,0.0
GenCo355,2,0.0,0,2,0.0,1.930508826708942,0.0
GenCo356,2,0.0,0,2,0.0,0.9803618646843612,0.0
GenCo357,2,0.0,0,2,0.0,1.9466409496382384,0.0
GenCo358,2,0.0,0,2,0.0,1.9525817041094058,0.0
GenCo359,2,0.0,0,2,0.0,2.0744631987556548,0.0
GenCo360,2,0.0,0,2,0.0,2.0957462005016545,0.0
GenCo361,2,0.0,0,2,0.0,1.9215849081407501,0.0
GenCo362,2,0.0,0,2,0.0,0.9836194681655173,0.0
GenCo363,2,0.0,0,2,0.0,0.9560848686189024,0.0
GenCo364,2,0.0,0,2,0.0,1.0462861992318602,0.0
GenCo365,2,0.0,0,2,0.0,1.9836593477551159,0.0
GenCo366,2,0.0,0,2,0.0,0.9974266530693955,0.0
GenCo367,2,0.0,0,2,0.0,2.0594497513463677,0.0
GenCo368,2,0.0,0,2,0.0,1.9573672512124536,0.0
GenCo369,2,0.0,0,2,0.0,2.091621104944502,0.0
GenCo370,2,0.0,0,2,0.0,1.0265759148113296,0.0
GenCo371,2,0.0,0,2,0.0,1.0445128462477633,0.0
GenCo372,2,0.0,0,2,0.0,1.038867496268257,0.0
GenCo373,2,0.0,0,2,0.0,1.0343118353821465,0.0
GenCo374,2,0.0,0,2,0.0,1.9696398085007811,0.0
GenCo375,2,0.0,0,2,0.0,2.0760348868197593,0.0
GenCo376,2,0.0,0,2,0.0,2.018239321161296,0.0
GenCo377,2,0.0,0,2,0.0,1.9242748627255541,0.0
GenCo378,2,0.0,0,2,0.0,1.9225800122031382,0.0
GenCo379,2,0.0,0,2,0.0,1.925891995458445,0.0
GenCo380,2,0.0,0,2,0.0,1.0481320502048723,0.0
GenCo381,2,0.0,0,2,0.0,0.9539773126732595,0.0
GenCo382,2,0.0,0,2,0.0,1.0307675220514612,0.0
GenCo383,2,0.0,0,2,0.0,1.0283539935930315,0.0
GenCo384,2,0.0,0,2,0.0,0.9603567918476634,0.0
GenCo385,2,0.0,0,2,0.0,0.9988906538767778,0.0
GenCo386,2,0.0,0,2,0.0,0.9580424621431191,0.0
GenCo387,2,0.0,0,2,0.0,0.9665636698072103,0.0
GenCo388,2,0.0,0,2,0.0,0.9693790859751471,0.0
GenCo389,2,0.0,0,2,0.0,2.045848736146409,0.0
GenCo390,2,0.0,0,2,0.0,1.023701021617553,0.0
GenCo391,2,0.0,0,2,0.0,1.9998676226948615,0.0
GenCo392,2,0.0,0,2,0.0,2.080060224665683,0.0
GenCo393,2,0.0,0,2,0.0,2.038897175356432,0.0
GenCo394,2,0.0,0,2,0.0,1.0187110561236041,0.0
GenCo395,2,0.0,0,2,0.0,1.0309956680742358,0.0
GenCo396,2,0.0,0,2,0.0,1.007186431996124,0.0
GenCo397,2,0.0,0,2,0.0,0.9785811569728988,0.0
GenCo398,2,0.0,0,2,0.0,1.9544134619119238,0.0
GenCo399,2,0.0,0,2,0.0,0.9572550614883129,0.0
GenCo400,2,0.0,0,2,0.0,1.903516808192309,0.0
GenCo401,2,0.0,0,2,0.0,0.989303714274237,0.0
GenCo402,2,0.0,0,2,0.0,1.9524042544905882,0.0
GenCo403,2,0.0,0,2,0.0,1.9492945067591374,0.0
GenCo404,2,0.0,0,2,0.0,2.0844766493415396,0.0
GenCo405,2,0.0,0,2,0.0,0.9924005603657592,0.0
GenCo406,2,0.0,0,2,0.0,1.0487389041078525,0.0
GenCo407,2,0.0,0,2,0.0,2.088701142312952,0.0
GenCo408,2,0.0,0,2,0.0,2.0087203791163435,0.0
GenCo409,2,0.0,0,2,0.0,1.9999544523587374,0.0
GenCo410,2,0.0,0,2,0.0,1.9145663707000458,0.0
GenCo411,2,0.0,0,2,0.0,0.9640543550264259,0.0
GenCo412,2,0.0,0,2,0.0,1.0316567550239422,0.0
GenCo413,2,0.0,0,2,0.0,2.0870087432978432,0.0
GenCo414,2,0.0,0,2,0.0,1.0355589790716309,0.0
GenCo415,2,0.0,0,2,0.0,1.985755305131001,0.0
GenCo416,2,0.0,0,2,0.0,1.9274524112788556,0.0
GenCo417,2,0.0,0,2,0.0,2.0367404917172465,0.0
GenCo418,2,0.0,0,2,0.0,2.0227809622713666,0.0
GenCo419,2,0.0,0,2,0.0,2.0194204687882547,0.0
GenCo420,2,0.0,0,2,0.0,0.9858522991528518,0.0
GenCo421,2,0.0,0,2,0.0,1.0404016819162571,0.0
GenCo422,2,0.0,0,2,0.0,2.0971452464992226,0.0
GenCo423,2,0.0,0,2,0.0,1.9653675898688858,0.0
GenCo424,2,0.0,0,2,0.0,1.9577912260471284,0.0
