,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo94,2,0.0,0,2,0.0,2.0477000669945156,0.0
GenCo95,2,0.0,0,2,0.0,2.0039956664554146,0.0
GenCo96,2,0.0,0,2,0.0,2.0614458973897505,0.0
GenCo97,2,0.0,0,2,0.0,2.034020233806899,0.0
GenCo98,2,0.0,0,2,0.0,1.9824909256832024,0.0
GenCo99,2,0.0,0,2,0.0,2.0396210763580096,0.0
GenCo100,2,0.0,0,2,0.0,1.948217117160629,0.0
GenCo101,2,0.0,0,2,0.0,2.033070833440982,0.0
GenCo102,2,0.0,0,2,0.0,1.9219798111533015,0.0
GenCo103,2,0.0,0,2,0.0,0.9712031914317593,0.0
GenCo104,2,0.0,0,2,0.0,1.011932073317819,0.0
GenCo105,2,0.0,0,2,0.0,1.0073905831506667,0.0
GenCo106,2,0.0,0,2,0.0,1.9904486372417687,0.0
GenCo107,2,0.0,0,2,0.0,1.0404579539189287,0.0
GenCo108,2,0.0,0,2,0.0,2.052565371107827,0.0
GenCo109,2,0.0,0,2,0.0,2.0661431585531913,0.0
GenCo110,2,0.0,0,2,0.0,2.024757482948109,0.0
GenCo111,2,0.0,0,2,0.0,2.0335841794445333,0.0
GenCo112,2,0.0,0,2,0.0,1.9772153970158217,0.0
GenCo113,2,0.0,0,2,0.0,0.9719340858309164,0.0
GenCo114,2,0.0,0,2,0.0,1.9806602828550044,0.0
GenCo115,2,0.0,0,2,0.0,1.960832839793946,0.0
GenCo116,2,0.0,0,2,0.0,2.0870340298683514,0.0
GenCo117,2,0.0,0,2,0.0,2.0656091428402155,0.0
GenCo118,2,0.0,0,2,0.0,2.049258638344804,0.0
GenCo119,2,0.0,0,2,0.0,1.0299669965311933,0.0
GenCo120,2,0.0,0,2,0.0,1.9100474096389566,0.0
GenCo121,2,0.0,0,2,0.0,1.9557301848603923,0.0
GenCo122,2,0.0,0,2,0.0,1.95254536918392,0.0
GenCo123,2,0.0,0,2,0.0,2.0194293100343996,0.0
GenCo124,2,0.0,0,2,0.0,2.078638766383792,0.0
GenCo125,2,0.0,0,2,0.0,2.085194556427644,0.0
GenCo126,2,0.0,0,2,0.0,1.0070055438429166,0.0
GenCo127,2,0.0,0,2,0.0,1.9684718475879492,0.0
GenCo128,2,0.0,0,2,0.0,2.0230644890284615,0.0
GenCo129,2,0.0,0,2,0.0,1.0491514270883593,0.0
GenCo130,2,0.0,0,2,0.0,0.9803058683472697,0.0
GenCo131,2,0.0,0,2,0.0,1.9166896620409677,0.0
GenCo132,2,0.0,0,2,0.0,2.00088400253613,0.0
GenCo133,2,0.0,0,2,0.0,0.9782180096023751,0.0
GenCo134,2,0.0,0,2,0.0,1.9198678581504778,0.0
GenCo135,2,0.0,0,2,0.0,1.9108185739417398,0.0
GenCo136,2,0.0,0,2,0.0,1.9944089111843768,0.0
GenCo137,2,0.0,0,2,0.0,1.9317731625964645,0.0
GenCo138,2,0.0,0,2,0.0,1.0215346414862208,0.0
GenCo139,2,0.0,0,2,0.0,0.966489483257917,0.0
GenCo140,2,0.0,0,2,0.0,2.0289490141738122,0.0
GenCo141,2,0.0,0,2,0.0,0.9612073461810187,0.0
GenCo142,2,0.0,0,2,0.0,1.9316375785760054,0.0
GenCo143,2,0.0,0,2,0.0,1.9154577601737057,0.0
GenCo144,2,0.0,0,2,0.0,1.9456011164533547,0.0
GenCo145,2,0.0,0,2,0.0,1.0393741869328856,0.0
GenCo146,2,0.0,0,2,0.0,1.0446970268820734,0.0
GenCo147,2,0.0,0,2,0.0,1.0203262751470084,0.0
GenCo148,2,0.0,0,2,0.0,0.9868769999231215,0.0
GenCo149,2,0.0,0,2,0.0,0.9533323337963568,0.0
GenCo150,2,0.0,0,2,0.0,0.9557354683892938,0.0
GenCo151,2,0.0,0,2,0.0,1.990232577346156,0.0
GenCo152,2,0.0,0,2,0.0,1.9452825237686198,0.0
GenCo153,2,0.0,0,2,0.0,1.012855710932522,0.0
GenCo154,2,0.0,0,2,0.0,2.054786907273393,0.0
GenCo155,2,0.0,0,2,0.0,1.9590759743627661,0.0
GenCo156,2,0.0,0,2,0.0,1.0230756451778966,0.0
GenCo157,2,0.0,0,2,0.0,1.038148083008549,0.0
GenCo158,2,0.0,0,2,0.0,1.0066899280153152,0.0
GenCo159,2,0.0,0,2,0.0,2.0762412975680644,0.0
GenCo160,2,0.0,0,2,0.0,2.0787933113776846,0.0
GenCo161,2,0.0,0,2,0.0,1.9210601510304217,0.0
GenCo162,2,0.0,0,2,0.0,2.0759272905317316,0.0
GenCo163,2,0.0,0,2,0.0,2.054344924249546,0.0
GenCo164,2,0.0,0,2,0.0,1.0020821250727658,0.0
GenCo165,2,0.0,0,2,0.0,1.037846627801803,0.0
GenCo166,2,0.0,0,2,0.0,2.0726825549332974,0.0
GenCo167,2,0.0,0,2,0.0,1.9602356530102982,0.0
GenCo168,2,0.0,0,2,0.0,2.0699026484897325,0.0
GenCo169,2,0.0,0,2,0.0,2.096584123769,0.0
GenCo170,2,0.0,0,2,0.0,0.9836153587086846,0.0
GenCo171,2,0.0,0,2,0.0,0.9936543224876011,0.0
GenCo172,2,0.0,0,2,0.0,2.0147420754782774,0.0
GenCo173,2,0.0,0,2,0.0,1.9619686675582615,0.0
GenCo174,2,0.0,0,2,0.0,1.9168802065143644,0.0
GenCo175,2,0.0,0,2,0.0,1.9676789365554122,0.0
GenCo176,2,0.0,0,2,0.0,1.913170693061422,0.0
GenCo177,2,0.0,0,2,0.0,1.0296321840971725,0.0
GenCo178,2,0.0,0,2,0.0,2.0517560738009415,0.0
GenCo179,2,0.0,0,2,0.0,1.900913254385954,0.0
GenCo180,2,0.0,0,2,0.0,2.071297834651926,0.0
GenCo181,2,0.0,0,2,0.0,1.010291138119499,0.0
GenCo182,2,0.0,0,2,0.0,0.9847297452962753,0.0
GenCo183,2,0.0,0,2,0.0,1.0104749983040857,0.0
GenCo184,2,0.0,0,2,0.0,1.040280796195848,0.0
GenCo185,2,0.0,0,2,0.0,0.960608234390866,0.0
GenCo186,2,0.0,0,2,0.0,0.9794415622694099,0.0
GenCo187,2,0.0,0,2,0.0,1.0082115304032764,0.0
GenCo188,2,0.0,0,2,0.0,1.049625655808639,0.0
GenCo189,2,0.0,0,2,0.0,2.0873274317388653,0.0
GenCo190,2,0.0,0,2,0.0,1.0476883379813653,0.0
GenCo191,2,0.0,0,2,0.0,1.0419277056508771,0.0
GenCo192,2,0.0,0,2,0.0,1.0496333589622757,0.0
GenCo193,2,0.0,0,2,0.0,1.0120686075197942,0.0
GenCo194,2,0.0,0,2,0.0,1.9102463976916395,0.0
GenCo195,2,0.0,0,2,0.0,2.013836123490674,0.0
GenCo196,2,0.0,0,2,0.0,1.9371904671389228,0.0
GenCo197,2,0.0,0,2,0.0,1.0047798313950638,0.0
GenCo198,2,0.0,0,2,0.0,2.025579379307986,0.0
GenCo199,2,0.0,0,2,0.0,1.9322489778810907,0.0
GenCo200,2,0.0,0,2,0.0,2.0711955614071593,0.0
GenCo201,2,0.0,0,2,0.0,0.9991298944884861,0.0
GenCo202,2,0.0,0,2,0.0,2.010802416098158,0.0
GenCo203,2,0.0,0,2,0.0,2.0023154331705935,0.0
GenCo204,2,0.0,0,2,0.0,1.9819468478031554,0.0
GenCo205,2,0.0,0,2,0.0,2.0227384336002223,0.0
GenCo206,2,0.0,0,2,0.0,1.0466457294837512,0.0
GenCo207,2,0.0,0,2,0.0,1.0455027996249193,0.0
GenCo208,2,0.0,0,2,0.0,2.079627721234509,0.0
GenCo209,2,0.0,0,2,0.0,1.9048586239646665,0.0
GenCo210,2,0.0,0,2,0.0,2.0208610916405734,0.0
GenCo211,2,0.0,0,2,0.0,2.0644262974247694,0.0
GenCo212,2,0.0,0,2,0.0,2.0007286299698075,0.0
GenCo213,2,0.0,0,2,0.0,1.9173519303424147,0.0
GenCo214,2,0.0,0,2,0.0,2.0452962145136575,0.0
GenCo215,2,0.0,0,2,0.0,1.0285681018715815,0.0
GenCo216,2,0.0,0,2,0.0,2.088384996245218,0.0
GenCo217,2,0.0,0,2,0.0,0.9897727642601799,0.0
GenCo218,2,0.0,0,2,0.0,1.9367192264249171,0.0
GenCo219,2,0.0,0,2,0.0,0.9613632460255215,0.0
GenCo220,2,0.0,0,2,0.0,0.9663229930098426,0.0
GenCo221,2,0.0,0,2,0.0,1.9973561815263101,0.0
GenCo222,2,0.0,0,2,0.0,2.0401826960084373,0.0
GenCo223,2,0.0,0,2,0.0,1.9403444230913147,0.0
GenCo224,2,0.0,0,2,0.0,2.087138111462403,0.0
GenCo225,2,0.0,0,2,0.0,1.9394397780520614,0.0
GenCo226,2,0.0,0,2,0.0,2.0966942048401656,0.0
GenCo227,2,0.0,0,2,0.0,2.0932710039939986,0.0
GenCo228,2,0.0,0,2,0.0,0.993395919225197,0.0
GenCo229,2,0.0,0,2,0.0,2.056169170644606,0.0
GenCo230,2,0.0,0,2,0.0,1.922178118182733,0.0
GenCo231,2,0.0,0,2,0.0,1.0431202717190486,0.0
GenCo232,2,0.0,0,2,0.0,2.035556907100389,0.0
GenCo233,2,0.0,0,2,0.0,0.969733715897336,0.0
GenCo234,2,0.0,0,2,0.0,1.9741242113517197,0.0
GenCo235,2,0.0,0,2,0.0,1.9043568062196952,0.0
GenCo236,2,0.0,0,2,0.0,0.9628578674644351,0.0
GenCo237,2,0.0,0,2,0.0,2.0170549085633067,0.0
GenCo238,2,0.0,0,2,0.0,1.0164979466801873,0.0
GenCo239,2,0.0,0,2,0.0,1.0025310982392095,0.0
GenCo240,2,0.0,0,2,0.0,0.9700134275483381,0.0
GenCo241,2,0.0,0,2,0.0,0.9698921463759576,0.0
GenCo242,2,0.0,0,2,0.0,1.028365077835986,0.0
GenCo243,2,0.0,0,2,0.0,0.9542090705191217,0.0
GenCo244,2,0.0,0,2,0.0,1.9789348737786456,0.0
GenCo245,2,0.0,0,2,0.0,1.9778160976957988,0.0
GenCo246,2,0.0,0,2,0.0,2.071929406252761,0.0
GenCo247,2,0.0,0,2,0.0,1.9506463864909334,0.0
GenCo248,2,0.0,0,2,0.0,1.9010951177759958,0.0
GenCo249,2,0.0,0,2,0.0,1.0266435337359427,0.0
GenCo250,2,0.0,0,2,0.0,0.9746725488217447,0.0
GenCo251,2,0.0,0,2,0.0,1.915994633662277,0.0
GenCo252,2,0.0,0,2,0.0,1.9424961960714993,0.0
GenCo253,2,0.0,0,2,0.0,2.043884029502114,0.0
GenCo254,2,0.0,0,2,0.0,1.9439012052215305,0.0
GenCo255,2,0.0,0,2,0.0,0.9520532378122876,0.0
GenCo256,2,0.0,0,2,0.0,0.9982581659310552,0.0
GenCo257,2,0.0,0,2,0.0,2.0192804374903215,0.0
GenCo258,2,0.0,0,2,0.0,2.0169446534729767,0.0
GenCo259,2,0.0,0,2,0.0,2.021624703630698,0.0
GenCo260,2,0.0,0,2,0.0,2.0575290107144157,0.0
GenCo261,2,0.0,0,2,0.0,2.086315871083462,0.0
GenCo262,2,0.0,0,2,0.0,0.9812660201096726,0.0
GenCo263,2,0.0,0,2,0.0,2.069413303347,0.0
GenCo264,2,0.0,0,2,0.0,0.9860636487932175,0.0
GenCo265,2,0.0,0,2,0.0,1.0360965487913607,0.0
GenCo266,2,0.0,0,2,0.0,2.0318502226994495,0.0
GenCo267,2,0.0,0,2,0.0,1.9671134505622303,0.0
GenCo268,2,0.0,0,2,0.0,2.0519401854843387,0.0
GenCo269,2,0.0,0,2,0.0,2.0309511902340707,0.0
GenCo270,2,0.0,0,2,0.0,1.9241952607032176,0.0
GenCo271,2,0.0,0,2,0.0,2.062912347093827,0.0
GenCo272,2,0.0,0,2,0.0,2.0116516760590244,0.0
GenCo273,2,0.0,0,2,0.0,0.963689028528317,0.0
GenCo274,2,0.0,0,2,0.0,1.9008756736610413,0.0
GenCo275,2,0.0,0,2,0.0,2.0020405689833463,0.0
GenCo276,2,0.0,0,2,0.0,2.0666949750237866,0.0
GenCo277,2,0.0,0,2,0.0,0.9530270194987808,0.0
GenCo278,2,0.0,0,2,0.0,0.9505378130368064,0.0
GenCo279,2,0.0,0,2,0.0,0.9532434071264254,0.0
GenCo280,2,0.0,0,2,0.0,1.0210612245349309,0.0
GenCo281,2,0.0,0,2,0.0,1.0047863747780064,0.0
GenCo282,2,0.0,0,2,0.0,1.9521133804002377,0.0
GenCo283,2,0.0,0,2,0.0,1.048755047779663,0.0
GenCo284,2,0.0,0,2,0.0,1.9936128880326762,0.0
GenCo285,2,0.0,0,2,0.0,1.0215593169119086,0.0
GenCo286,2,0.0,0,2,0.0,1.0433184468607106,0.0
GenCo287,2,0.0,0,2,0.0,2.0747174127764207,0.0
GenCo288,2,0.0,0,2,0.0,1.019163893429929,0.0
GenCo289,2,0.0,0,2,0.0,2.011331615916212,0.0
GenCo290,2,0.0,0,2,0.0,2.084316721929114,0.0
GenCo291,2,0.0,0,2,0.0,1.9793950751425842,0.0
GenCo292,2,0.0,0,2,0.0,1.910448246896127,0.0
GenCo293,2,0.0,0,2,0.0,1.9006199504797612,0.0
GenCo294,2,0.0,0,2,0.0,2.0740975223069733,0.0
GenCo295,2,0.0,0,2,0.0,1.994768054350965,0.0
GenCo296,2,0.0,0,2,0.0,2.0654276296598484,0.0
GenCo297,2,0.0,0,2,0.0,2.0130724535447175,0.0
GenCo298,2,0.0,0,2,0.0,0.9952198154777716,0.0
GenCo299,2,0.0,0,2,0.0,1.0468006972186685,0.0
GenCo300,2,0.0,0,2,0.0,1.9342372074800587,0.0
GenCo301,2,0.0,0,2,0.0,1.982839790040516,0.0
GenCo302,2,0.0,0,2,0.0,0.9960203779809959,0.0
GenCo303,2,0.0,0,2,0.0,2.03428247907669,0.0
GenCo304,2,0.0,0,2,0.0,2.0062490591323665,0.0
GenCo305,2,0.0,0,2,0.0,2.0933078264340734,0.0
GenCo306,2,0.0,0,2,0.0,2.051238804500186,0.0
GenCo307,2,0.0,0,2,0.0,2.0013335036568,0.0
GenCo308,2,0.0,0,2,0.0,1.9330534157507122,0.0
GenCo309,2,0.0,0,2,0.0,1.994290483762062,0.0
GenCo310,2,0.0,0,2,0.0,0.9907397411536603,0.0
GenCo311,2,0.0,0,2,0.0,1.9195596234390144,0.0
GenCo312,2,0.0,0,2,0.0,0.9736170944429775,0.0
GenCo313,2,0.0,0,2,0.0,1.021704111412998,0.0
GenCo314,2,0.0,0,2,0.0,1.0477904256836965,0.0
GenCo315,2,0.0,0,2,0.0,1.9100146030836693,0.0
GenCo316,2,0.0,0,2,0.0,1.9871351552794547,0.0
GenCo317,2,0.0,0,2,0.0,1.9841623429123578,0.0
GenCo318,2,0.0,0,2,0.0,1.9462513122136822,0.0
GenCo319,2,0.0,0,2,0.0,2.0135422709067474,0.0
GenCo320,2,0.0,0,2,0.0,0.9757641424943961,0.0
GenCo321,2,0.0,0,2,0.0,0.9810313463060041,0.0
GenCo322,2,0.0,0,2,0.0,1.946300166016187,0.0
GenCo323,2,0.0,0,2,0.0,1.9433796914867694,0.0
GenCo324,2,0.0,0,2,0.0,1.9431061608032798,0.0
GenCo325,2,0.0,0,2,0.0,2.0954493840545094,0.0
GenCo326,2,0.0,0,2,0.0,0.9977997227388825,0.0
GenCo327,2,0.0,0,2,0.0,0.9849380351682631,0.0
GenCo328,2,0.0,0,2,0.0,2.0514133669122607,0.0
GenCo329,2,0.0,0,2,0.0,2.008571194844208,0.0
GenCo330,2,0.0,0,2,0.0,1.9801220259265846,0.0
GenCo331,2,0.0,0,2,0.0,2.061612105674563,0.0
GenCo332,2,0.0,0,2,0.0,2.0782563707025523,0.0
GenCo333,2,0.0,0,2,0.0,1.036506954402103,0.0
GenCo334,2,0.0,0,2,0.0,2.099596012383131,0.0
GenCo335,2,0.0,0,2,0.0,1.9991223125403343,0.0
GenCo336,2,0.0,0,2,0.0,1.9623307018418774,0.0
GenCo337,2,0.0,0,2,0.0,2.062330221176148,0.0
GenCo338,2,0.0,0,2,0.0,2.0222081259908693,0.0
GenCo339,2,0.0,0,2,0.0,1.9804151194392305,0.0
GenCo340,2,0.0,0,2,0.0,1.0201668815924685,0.0
GenCo341,2,0.0,0,2,0.0,2.089596224667442,0.0
GenCo342,2,0.0,0,2,0.0,2.0626801044476832,0.0
GenCo343,2,0.0,0,2,0.0,2.0870461746015123,0.0
GenCo344,2,0.0,0,2,0.0,2.064039036487198,0.0
GenCo345,2,0.0,0,2,0.0,2.043945555363744,0.0
GenCo346,2,0.0,0,2,0.0,1.0261700378009069,0.0
GenCo347,2,0.0,0,2,0.0,1.9272954899483148,0.0
GenCo348,2,0.0,0,2,0.0,1.0484716010598716,0.0
GenCo349,2,0.0,0,2,0.0,0.9937696975781193,0.0
GenCo350,2,0.0,0,2,0.0,1.0027533236992412,0.0
GenCo351,2,0.0,0,2,0.0,1.907931450546558,0.0
GenCo352,2,0.0,0,2,0.0,1.9055081472620765,0.0
GenCo353,2,0.0,0,2,0.0,2.088490294822709,0.0
GenCo354,2,0.0,0,2,0.0,2.0648932199147967,0.0
GenCo355,2,0.0,0,2,0.0,1.9360590611137467,0.0
GenCo356,2,0.0,0,2,0.0,0.9530972585919456,0.0
GenCo357,2,0.0,0,2,0.0,2.0869242268668,0.0
GenCo358,2,0.0,0,2,0.0,2.0258027425797427,0.0
GenCo359,2,0.0,0,2,0.0,1.934888264618243,0.0
GenCo360,2,0.0,0,2,0.0,2.0035271273957784,0.0
GenCo361,2,0.0,0,2,0.0,1.9000113640827825,0.0
GenCo362,2,0.0,0,2,0.0,1.0004274352758844,0.0
GenCo363,2,0.0,0,2,0.0,1.0310402520320296,0.0
GenCo364,2,0.0,0,2,0.0,0.9672602532867102,0.0
GenCo365,2,0.0,0,2,0.0,1.9159292794553557,0.0
GenCo366,2,0.0,0,2,0.0,1.0268807983807018,0.0
GenCo367,2,0.0,0,2,0.0,2.0851913948382363,0.0
GenCo368,2,0.0,0,2,0.0,1.9361289263442842,0.0
GenCo369,2,0.0,0,2,0.0,1.9564535350703214,0.0
GenCo370,2,0.0,0,2,0.0,0.9605408602823056,0.0
GenCo371,2,0.0,0,2,0.0,1.016858990565895,0.0
GenCo372,2,0.0,0,2,0.0,0.9975020399947355,0.0
GenCo373,2,0.0,0,2,0.0,0.9639455650248313,0.0
GenCo374,2,0.0,0,2,0.0,1.9615235631117671,0.0
GenCo375,2,0.0,0,2,0.0,1.9019816348035723,0.0
GenCo376,2,0.0,0,2,0.0,2.0422727949606836,0.0
GenCo377,2,0.0,0,2,0.0,1.911216404447088,0.0
GenCo378,2,0.0,0,2,0.0,1.9294346082608858,0.0
GenCo379,2,0.0,0,2,0.0,1.981880312822278,0.0
GenCo380,2,0.0,0,2,0.0,1.0119862089428824,0.0
GenCo381,2,0.0,0,2,0.0,0.977467983211565,0.0
GenCo382,2,0.0,0,2,0.0,1.03399850547809,0.0
GenCo383,2,0.0,0,2,0.0,1.0076128514942269,0.0
GenCo384,2,0.0,0,2,0.0,1.0245877038382072,0.0
GenCo385,2,0.0,0,2,0.0,0.976256364048072,0.0
GenCo386,2,0.0,0,2,0.0,1.0046052273636659,0.0
GenCo387,2,0.0,0,2,0.0,0.9575101303474965,0.0
GenCo388,2,0.0,0,2,0.0,0.9928196066580436,0.0
GenCo389,2,0.0,0,2,0.0,1.9848481319642703,0.0
GenCo390,2,0.0,0,2,0.0,1.0195869172446237,0.0
GenCo391,2,0.0,0,2,0.0,2.0271453086410665,0.0
GenCo392,2,0.0,0,2,0.0,2.093449564551914,0.0
GenCo393,2,0.0,0,2,0.0,1.9674117417459944,0.0
GenCo394,2,0.0,0,2,0.0,1.0401073142409958,0.0
GenCo395,2,0.0,0,2,0.0,0.9849873465082392,0.0
GenCo396,2,0.0,0,2,0.0,0.9760620341231714,0.0
GenCo397,2,0.0,0,2,0.0,0.9693383257503662,0.0
GenCo398,2,0.0,0,2,0.0,2.042412622925676,0.0
GenCo399,2,0.0,0,2,0.0,0.9999589304226584,0.0
GenCo400,2,0.0,0,2,0.0,1.9893939925488975,0.0
GenCo401,2,0.0,0,2,0.0,0.9939007308637657,0.0
GenCo402,2,0.0,0,2,0.0,2.055198485624077,0.0
GenCo403,2,0.0,0,2,0.0,1.910423296862721,0.0
GenCo404,2,0.0,0,2,0.0,1.9253113889027693,0.0
GenCo405,2,0.0,0,2,0.0,1.00873605211572,0.0
GenCo406,2,0.0,0,2,0.0,0.9547466919346791,0.0
GenCo407,2,0.0,0,2,0.0,2.0034438741482736,0.0
GenCo408,2,0.0,0,2,0.0,1.9804853496173007,0.0
GenCo409,2,0.0,0,2,0.0,1.955635082444084,0.0
GenCo410,2,0.0,0,2,0.0,1.9719697580623738,0.0
GenCo411,2,0.0,0,2,0.0,0.9789080692106282,0.0
GenCo412,2,0.0,0,2,0.0,1.022629379448461,0.0
GenCo413,2,0.0,0,2,0.0,2.0423915049734087,0.0
GenCo414,2,0.0,0,2,0.0,1.0075770525443415,0.0
GenCo415,2,0.0,0,2,0.0,2.0043921901037978,0.0
GenCo416,2,0.0,0,2,0.0,2.090838841422668,0.0
GenCo417,2,0.0,0,2,0.0,2.0920496926504684,0.0
GenCo418,2,0.0,0,2,0.0,2.0273075793344777,0.0
GenCo419,2,0.0,0,2,0.0,1.9103839431110006,0.0
GenCo420,2,0.0,0,2,0.0,0.9804177758161068,0.0
GenCo421,2,0.0,0,2,0.0,1.0365137817936192,0.0
GenCo422,2,0.0,0,2,0.0,1.9119408727829776,0.0
GenCo423,2,0.0,0,2,0.0,1.960191585692886,0.0
GenCo424,2,0.0,0,2,0.0,2.021474159275342,0.0
