,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo191,2,0.0,0,2,0.0,1.0130929448275374,0.0
GenCo192,2,0.0,0,2,0.0,1.0061974303179728,0.0
GenCo193,2,0.0,0,2,0.0,1.0017443357644202,0.0
GenCo194,2,0.0,0,2,0.0,1.9232720946121686,0.0
GenCo195,2,0.0,0,2,0.0,2.0950313572147423,0.0
GenCo196,2,0.0,0,2,0.0,2.067278778826793,0.0
GenCo197,2,0.0,0,2,0.0,0.9892580148644294,0.0
GenCo198,2,0.0,0,2,0.0,2.0666142517005435,0.0
GenCo199,2,0.0,0,2,0.0,1.9079467280355393,0.0
GenCo200,2,0.0,0,2,0.0,2.050795475111064,0.0
GenCo201,2,0.0,0,2,0.0,1.0084676568886215,0.0
GenCo202,2,0.0,0,2,0.0,2.079439794479147,0.0
GenCo203,2,0.0,0,2,0.0,1.92022884837295,0.0
GenCo204,2,0.0,0,2,0.0,1.9071641956228218,0.0
GenCo205,2,0.0,0,2,0.0,2.011156454806037,0.0
GenCo206,2,0.0,0,2,0.0,0.9982566581613246,0.0
GenCo207,2,0.0,0,2,0.0,0.9503594671318736,0.0
GenCo208,2,0.0,0,2,0.0,2.0641050346126173,0.0
GenCo209,2,0.0,0,2,0.0,2.0397883246995994,0.0
GenCo210,2,0.0,0,2,0.0,1.9828972910947942,0.0
GenCo211,2,0.0,0,2,0.0,1.9375137166270882,0.0
GenCo212,2,0.0,0,2,0.0,2.0156797583529023,0.0
GenCo213,2,0.0,0,2,0.0,1.9546544759158337,0.0
GenCo214,2,0.0,0,2,0.0,1.900030845421563,0.0
GenCo215,2,0.0,0,2,0.0,0.9921009608992637,0.0
GenCo216,2,0.0,0,2,0.0,2.0554173662716964,0.0
GenCo217,2,0.0,0,2,0.0,0.9536035296977814,0.0
GenCo218,2,0.0,0,2,0.0,1.9713661370902487,0.0
GenCo219,2,0.0,0,2,0.0,0.9525496313766031,0.0
GenCo220,2,0.0,0,2,0.0,1.0485401353152106,0.0
GenCo221,2,0.0,0,2,0.0,1.9088210299113857,0.0
GenCo222,2,0.0,0,2,0.0,2.0755172764680596,0.0
GenCo223,2,0.0,0,2,0.0,2.003203006533902,0.0
GenCo224,2,0.0,0,2,0.0,2.0336429720611497,0.0
GenCo225,2,0.0,0,2,0.0,2.0754594271630395,0.0
GenCo226,2,0.0,0,2,0.0,1.9918608857043691,0.0
GenCo227,2,0.0,0,2,0.0,1.9835900480837794,0.0
GenCo228,2,0.0,0,2,0.0,0.9664392922186293,0.0
GenCo229,2,0.0,0,2,0.0,2.0792270382815103,0.0
GenCo230,2,0.0,0,2,0.0,1.9505673545456022,0.0
GenCo231,2,0.0,0,2,0.0,1.0083402171331999,0.0
GenCo232,2,0.0,0,2,0.0,2.0533376996935058,0.0
GenCo233,2,0.0,0,2,0.0,0.9553545881355603,0.0
GenCo234,2,0.0,0,2,0.0,2.0859418482266308,0.0
GenCo235,2,0.0,0,2,0.0,2.066559492881083,0.0
GenCo236,2,0.0,0,2,0.0,0.9599068697494986,0.0
GenCo237,2,0.0,0,2,0.0,2.0387161337651243,0.0
GenCo238,2,0.0,0,2,0.0,0.9772998076172505,0.0
GenCo239,2,0.0,0,2,0.0,0.9813807608467554,0.0
GenCo240,2,0.0,0,2,0.0,1.0143861313250928,0.0
GenCo241,2,0.0,0,2,0.0,0.9974116650686479,0.0
GenCo242,2,0.0,0,2,0.0,1.0266280657290767,0.0
GenCo243,2,0.0,0,2,0.0,0.9870271676140384,0.0
GenCo244,2,0.0,0,2,0.0,2.0129781244512746,0.0
GenCo245,2,0.0,0,2,0.0,2.040591499963798,0.0
GenCo246,2,0.0,0,2,0.0,2.021866083972599,0.0
GenCo247,2,0.0,0,2,0.0,1.9094470378340058,0.0
GenCo248,2,0.0,0,2,0.0,2.097441274579883,0.0
GenCo249,2,0.0,0,2,0.0,1.0186815177668247,0.0
GenCo250,2,0.0,0,2,0.0,0.9846033643129793,0.0
GenCo251,2,0.0,0,2,0.0,1.9981772888300355,0.0
GenCo252,2,0.0,0,2,0.0,2.023411541014068,0.0
GenCo253,2,0.0,0,2,0.0,1.9476831712992086,0.0
GenCo254,2,0.0,0,2,0.0,2.0317363163943023,0.0
GenCo255,2,0.0,0,2,0.0,1.0197941308419802,0.0
GenCo256,2,0.0,0,2,0.0,1.0160632564180023,0.0
GenCo257,2,0.0,0,2,0.0,1.9084416798235955,0.0
GenCo258,2,0.0,0,2,0.0,2.0715911752054033,0.0
GenCo259,2,0.0,0,2,0.0,2.0322583639398473,0.0
GenCo260,2,0.0,0,2,0.0,1.9445089142784033,0.0
GenCo261,2,0.0,0,2,0.0,1.9267504944526217,0.0
GenCo262,2,0.0,0,2,0.0,1.042350900818893,0.0
GenCo263,2,0.0,0,2,0.0,2.0684551793088723,0.0
GenCo264,2,0.0,0,2,0.0,1.0372230702991467,0.0
GenCo265,2,0.0,0,2,0.0,0.9873114527013886,0.0
GenCo266,2,0.0,0,2,0.0,1.910524117365306,0.0
GenCo267,2,0.0,0,2,0.0,2.067390682620525,0.0
GenCo268,2,0.0,0,2,0.0,2.02529053737309,0.0
GenCo269,2,0.0,0,2,0.0,1.9004599940285973,0.0
GenCo270,2,0.0,0,2,0.0,2.0850835347941814,0.0
GenCo271,2,0.0,0,2,0.0,2.0531288817336066,0.0
GenCo272,2,0.0,0,2,0.0,2.0238483720227767,0.0
GenCo273,2,0.0,0,2,0.0,1.0455648034774048,0.0
GenCo274,2,0.0,0,2,0.0,1.9301514890613174,0.0
GenCo275,2,0.0,0,2,0.0,1.9813094233637407,0.0
GenCo276,2,0.0,0,2,0.0,1.9738662947937642,0.0
GenCo277,2,0.0,0,2,0.0,1.0251847421329388,0.0
GenCo278,2,0.0,0,2,0.0,0.9933626811406805,0.0
GenCo279,2,0.0,0,2,0.0,1.0029357311771454,0.0
GenCo280,2,0.0,0,2,0.0,1.0051373050584471,0.0
GenCo281,2,0.0,0,2,0.0,0.9847080202839295,0.0
GenCo282,2,0.0,0,2,0.0,1.9359184731517827,0.0
GenCo283,2,0.0,0,2,0.0,1.0270787382228523,0.0
GenCo284,2,0.0,0,2,0.0,1.9123149272129247,0.0
GenCo285,2,0.0,0,2,0.0,0.9815695738037338,0.0
GenCo286,2,0.0,0,2,0.0,0.9645387886759648,0.0
GenCo287,2,0.0,0,2,0.0,1.9077772298024012,0.0
GenCo288,2,0.0,0,2,0.0,0.9639725909148075,0.0
GenCo289,2,0.0,0,2,0.0,2.0375496403913145,0.0
GenCo290,2,0.0,0,2,0.0,1.9146671456054654,0.0
GenCo291,2,0.0,0,2,0.0,1.9077062517702283,0.0
GenCo292,2,0.0,0,2,0.0,1.9530041836784917,0.0
GenCo293,2,0.0,0,2,0.0,2.0492246936655283,0.0
GenCo294,2,0.0,0,2,0.0,2.0536750578227543,0.0
GenCo295,2,0.0,0,2,0.0,1.9164110410271102,0.0
GenCo296,2,0.0,0,2,0.0,1.979366753386193,0.0
GenCo297,2,0.0,0,2,0.0,2.0973201326070927,0.0
GenCo298,2,0.0,0,2,0.0,1.0332052779637853,0.0
GenCo299,2,0.0,0,2,0.0,1.0459381091615112,0.0
GenCo300,2,0.0,0,2,0.0,2.0599259003551214,0.0
GenCo301,2,0.0,0,2,0.0,2.074703373426554,0.0
GenCo302,2,0.0,0,2,0.0,1.0089267607391716,0.0
GenCo303,2,0.0,0,2,0.0,2.0043535084062563,0.0
GenCo304,2,0.0,0,2,0.0,1.991514690375216,0.0
GenCo305,2,0.0,0,2,0.0,1.9109964171438978,0.0
GenCo306,2,0.0,0,2,0.0,1.981119772494711,0.0
GenCo307,2,0.0,0,2,0.0,1.9822478702474076,0.0
GenCo308,2,0.0,0,2,0.0,2.0551504268662977,0.0
GenCo309,2,0.0,0,2,0.0,2.0479011315317255,0.0
GenCo310,2,0.0,0,2,0.0,0.968887094316284,0.0
GenCo311,2,0.0,0,2,0.0,1.983621024168626,0.0
GenCo312,2,0.0,0,2,0.0,1.0174845930988143,0.0
GenCo313,2,0.0,0,2,0.0,0.9795958263291681,0.0
GenCo314,2,0.0,0,2,0.0,1.003726908751457,0.0
GenCo315,2,0.0,0,2,0.0,2.0816925897453573,0.0
GenCo316,2,0.0,0,2,0.0,2.0197907757736706,0.0
GenCo317,2,0.0,0,2,0.0,1.9122592267469827,0.0
GenCo318,2,0.0,0,2,0.0,2.0016134773395433,0.0
GenCo319,2,0.0,0,2,0.0,1.9932571448009238,0.0
GenCo320,2,0.0,0,2,0.0,1.0255186835977497,0.0
GenCo321,2,0.0,0,2,0.0,1.0019336559840597,0.0
GenCo322,2,0.0,0,2,0.0,2.0882486798841806,0.0
GenCo323,2,0.0,0,2,0.0,2.0094703946980306,0.0
GenCo324,2,0.0,0,2,0.0,2.05905583176963,0.0
GenCo325,2,0.0,0,2,0.0,1.9455399029258054,0.0
GenCo326,2,0.0,0,2,0.0,1.020489220483224,0.0
GenCo327,2,0.0,0,2,0.0,0.9633139896683582,0.0
GenCo328,2,0.0,0,2,0.0,2.0893494507125467,0.0
GenCo329,2,0.0,0,2,0.0,1.9524083556877763,0.0
GenCo330,2,0.0,0,2,0.0,1.976930236580808,0.0
GenCo331,2,0.0,0,2,0.0,1.9158450151966429,0.0
GenCo332,2,0.0,0,2,0.0,1.9930978884205675,0.0
GenCo333,2,0.0,0,2,0.0,1.0382750723717318,0.0
GenCo334,2,0.0,0,2,0.0,2.0706028739539644,0.0
GenCo335,2,0.0,0,2,0.0,1.9615153130432552,0.0
GenCo336,2,0.0,0,2,0.0,1.9375722793363432,0.0
GenCo337,2,0.0,0,2,0.0,1.922727800711014,0.0
GenCo338,2,0.0,0,2,0.0,1.9567604801420952,0.0
GenCo339,2,0.0,0,2,0.0,1.9964558102539849,0.0
GenCo340,2,0.0,0,2,0.0,0.9895229927944973,0.0
GenCo341,2,0.0,0,2,0.0,2.063777637684007,0.0
GenCo342,2,0.0,0,2,0.0,1.992199631197337,0.0
GenCo343,2,0.0,0,2,0.0,2.0302078946349793,0.0
GenCo344,2,0.0,0,2,0.0,2.000318127640183,0.0
GenCo345,2,0.0,0,2,0.0,1.9855058122592242,0.0
GenCo346,2,0.0,0,2,0.0,0.9790851089687048,0.0
GenCo347,2,0.0,0,2,0.0,2.0098527991677737,0.0
GenCo348,2,0.0,0,2,0.0,0.9852103137198696,0.0
GenCo349,2,0.0,0,2,0.0,0.9753093970894019,0.0
GenCo350,2,0.0,0,2,0.0,0.9897922994084712,0.0
GenCo351,2,0.0,0,2,0.0,1.9100409178091964,0.0
GenCo352,2,0.0,0,2,0.0,1.9092692384966488,0.0
GenCo353,2,0.0,0,2,0.0,1.920901763495542,0.0
GenCo354,2,0.0,0,2,0.0,1.9226121703151569,0.0
GenCo355,2,0.0,0,2,0.0,2.0269091493661193,0.0
GenCo356,2,0.0,0,2,0.0,0.9988223245400589,0.0
GenCo357,2,0.0,0,2,0.0,2.0439745117882957,0.0
GenCo358,2,0.0,0,2,0.0,2.0512951602234253,0.0
GenCo359,2,0.0,0,2,0.0,1.9411570414051422,0.0
GenCo360,2,0.0,0,2,0.0,2.094808210571761,0.0
GenCo361,2,0.0,0,2,0.0,1.9881679692310765,0.0
GenCo362,2,0.0,0,2,0.0,1.0289735613017372,0.0
GenCo363,2,0.0,0,2,0.0,0.9832474835633535,0.0
GenCo364,2,0.0,0,2,0.0,0.9707528362992948,0.0
GenCo365,2,0.0,0,2,0.0,2.0547518442873356,0.0
GenCo366,2,0.0,0,2,0.0,1.0403219343452927,0.0
GenCo367,2,0.0,0,2,0.0,2.006932664415873,0.0
GenCo368,2,0.0,0,2,0.0,1.9404764015439855,0.0
GenCo369,2,0.0,0,2,0.0,2.056836250393824,0.0
GenCo370,2,0.0,0,2,0.0,0.963458064799448,0.0
GenCo371,2,0.0,0,2,0.0,1.0050499990227708,0.0
GenCo372,2,0.0,0,2,0.0,1.020282220554827,0.0
GenCo373,2,0.0,0,2,0.0,0.9942677682486606,0.0
GenCo374,2,0.0,0,2,0.0,1.922910577337811,0.0
GenCo375,2,0.0,0,2,0.0,1.978546197677733,0.0
GenCo376,2,0.0,0,2,0.0,1.9291553278763354,0.0
GenCo377,2,0.0,0,2,0.0,1.9892473486951219,0.0
GenCo378,2,0.0,0,2,0.0,1.99073596778381,0.0
GenCo379,2,0.0,0,2,0.0,1.9471252388155658,0.0
GenCo380,2,0.0,0,2,0.0,0.952742434398955,0.0
GenCo381,2,0.0,0,2,0.0,1.0052954853255194,0.0
GenCo382,2,0.0,0,2,0.0,1.036722672595315,0.0
GenCo383,2,0.0,0,2,0.0,0.9730687338966401,0.0
GenCo384,2,0.0,0,2,0.0,0.9783072675885127,0.0
GenCo385,2,0.0,0,2,0.0,1.0094585647617904,0.0
GenCo386,2,0.0,0,2,0.0,1.0409185099637657,0.0
GenCo387,2,0.0,0,2,0.0,0.9715677179544971,0.0
GenCo388,2,0.0,0,2,0.0,0.9962004130969275,0.0
GenCo389,2,0.0,0,2,0.0,2.090058182171208,0.0
GenCo390,2,0.0,0,2,0.0,0.9683628403409885,0.0
GenCo391,2,0.0,0,2,0.0,2.086777460365085,0.0
GenCo392,2,0.0,0,2,0.0,2.049804257971654,0.0
GenCo393,2,0.0,0,2,0.0,2.0993407165121996,0.0
GenCo394,2,0.0,0,2,0.0,1.0231406257687168,0.0
GenCo395,2,0.0,0,2,0.0,0.9824555564522944,0.0
GenCo396,2,0.0,0,2,0.0,1.0292112694223459,0.0
GenCo397,2,0.0,0,2,0.0,1.0372795225572378,0.0
GenCo398,2,0.0,0,2,0.0,1.9281007940656192,0.0
GenCo399,2,0.0,0,2,0.0,1.001302479622801,0.0
GenCo400,2,0.0,0,2,0.0,1.9808891448163624,0.0
GenCo401,2,0.0,0,2,0.0,1.023638021888963,0.0
GenCo402,2,0.0,0,2,0.0,1.946302959570256,0.0
GenCo403,2,0.0,0,2,0.0,2.0382909876495994,0.0
GenCo404,2,0.0,0,2,0.0,2.0045354681621967,0.0
GenCo405,2,0.0,0,2,0.0,1.048195638758752,0.0
GenCo406,2,0.0,0,2,0.0,0.9947866979722058,0.0
GenCo407,2,0.0,0,2,0.0,2.088383540895031,0.0
GenCo408,2,0.0,0,2,0.0,1.905974057109829,0.0
GenCo409,2,0.0,0,2,0.0,1.911104453873293,0.0
GenCo410,2,0.0,0,2,0.0,1.922671977557121,0.0
GenCo411,2,0.0,0,2,0.0,0.9728843251760071,0.0
GenCo412,2,0.0,0,2,0.0,1.011305598592694,0.0
GenCo413,2,0.0,0,2,0.0,2.0303568054583474,0.0
GenCo414,2,0.0,0,2,0.0,0.9809070606139466,0.0
GenCo415,2,0.0,0,2,0.0,2.078041478750917,0.0
GenCo416,2,0.0,0,2,0.0,1.9118064256435379,0.0
GenCo417,2,0.0,0,2,0.0,2.04790288839669,0.0
GenCo418,2,0.0,0,2,0.0,1.96770276316055,0.0
GenCo419,2,0.0,0,2,0.0,1.9918310046493328,0.0
GenCo420,2,0.0,0,2,0.0,0.9990074729639163,0.0
GenCo421,2,0.0,0,2,0.0,0.9524371321859512,0.0
GenCo422,2,0.0,0,2,0.0,1.9658325499293041,0.0
GenCo423,2,0.0,0,2,0.0,1.9250320109191585,0.0
GenCo424,2,0.0,0,2,0.0,2.0742911150091468,0.0
