,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo29,2,0.0,0,2,0.0,1.0396488447719046,0.0
GenCo30,2,0.0,0,2,0.0,2.058725494764565,0.0
GenCo31,2,0.0,0,2,0.0,1.9142547418079976,0.0
GenCo32,2,0.0,0,2,0.0,1.9910022440076767,0.0
GenCo33,2,0.0,0,2,0.0,2.0853653349698535,0.0
GenCo34,2,0.0,0,2,0.0,0.9766093332840935,0.0
GenCo35,2,0.0,0,2,0.0,2.041416416502602,0.0
GenCo36,2,0.0,0,2,0.0,1.0320059794383702,0.0
GenCo37,2,0.0,0,2,0.0,1.038420008089712,0.0
GenCo38,2,0.0,0,2,0.0,2.043726299894309,0.0
GenCo39,2,0.0,0,2,0.0,2.009672860965299,0.0
GenCo40,2,0.0,0,2,0.0,2.0354165209504105,0.0
GenCo41,2,0.0,0,2,0.0,1.939256049509948,0.0
GenCo42,2,0.0,0,2,0.0,1.037359900608731,0.0
GenCo43,2,0.0,0,2,0.0,0.9819085342342485,0.0
GenCo44,2,0.0,0,2,0.0,1.023549329847068,0.0
GenCo45,2,0.0,0,2,0.0,2.039438858631649,0.0
GenCo46,2,0.0,0,2,0.0,1.9136403148969412,0.0
GenCo47,2,0.0,0,2,0.0,1.995850636039926,0.0
GenCo48,2,0.0,0,2,0.0,2.0610869457909993,0.0
GenCo49,2,0.0,0,2,0.0,2.079150288442169,0.0
GenCo50,2,0.0,0,2,0.0,2.005269163478329,0.0
GenCo51,2,0.0,0,2,0.0,1.024737080401284,0.0
GenCo52,2,0.0,0,2,0.0,1.941288868329559,0.0
GenCo53,2,0.0,0,2,0.0,1.9169065073515306,0.0
GenCo54,2,0.0,0,2,0.0,2.0095909604274174,0.0
GenCo55,2,0.0,0,2,0.0,1.9189717609990993,0.0
GenCo56,2,0.0,0,2,0.0,0.9715430366110286,0.0
GenCo57,2,0.0,0,2,0.0,0.9592530742164653,0.0
GenCo58,2,0.0,0,2,0.0,1.0431070369765365,0.0
GenCo59,2,0.0,0,2,0.0,2.0783201889590104,0.0
GenCo60,2,0.0,0,2,0.0,1.955163128704825,0.0
GenCo61,2,0.0,0,2,0.0,1.980382419069254,0.0
GenCo62,2,0.0,0,2,0.0,1.9176238893206363,0.0
GenCo63,2,0.0,0,2,0.0,0.9925651382312997,0.0
GenCo64,2,0.0,0,2,0.0,2.0007849506270645,0.0
GenCo65,2,0.0,0,2,0.0,0.976223198456994,0.0
GenCo66,2,0.0,0,2,0.0,1.0016990754557318,0.0
GenCo67,2,0.0,0,2,0.0,2.0838362550357754,0.0
GenCo68,2,0.0,0,2,0.0,1.9338625017582811,0.0
GenCo69,2,0.0,0,2,0.0,1.9157421603278995,0.0
GenCo70,2,0.0,0,2,0.0,2.031770976771958,0.0
GenCo71,2,0.0,0,2,0.0,2.094131840605743,0.0
GenCo72,2,0.0,0,2,0.0,2.078663547960809,0.0
GenCo73,2,0.0,0,2,0.0,0.9953937869700913,0.0
GenCo74,2,0.0,0,2,0.0,2.0538512945828775,0.0
GenCo75,2,0.0,0,2,0.0,2.0761245920443896,0.0
GenCo76,2,0.0,0,2,0.0,2.0162664225557982,0.0
GenCo77,2,0.0,0,2,0.0,2.0922305254410656,0.0
GenCo78,2,0.0,0,2,0.0,1.9836804246036739,0.0
GenCo79,2,0.0,0,2,0.0,1.982384356689473,0.0
GenCo80,2,0.0,0,2,0.0,1.9904861836660102,0.0
GenCo81,2,0.0,0,2,0.0,1.0428910503085835,0.0
GenCo82,2,0.0,0,2,0.0,1.971180870955898,0.0
GenCo83,2,0.0,0,2,0.0,2.0289019272306006,0.0
GenCo84,2,0.0,0,2,0.0,1.939833510559241,0.0
GenCo85,2,0.0,0,2,0.0,2.0270646173820968,0.0
GenCo86,2,0.0,0,2,0.0,1.9646041723461294,0.0
GenCo87,2,0.0,0,2,0.0,1.9252327417937996,0.0
GenCo88,2,0.0,0,2,0.0,1.0483290149343583,0.0
GenCo89,2,0.0,0,2,0.0,2.082174258862861,0.0
GenCo90,2,0.0,0,2,0.0,1.9338453430520897,0.0
GenCo91,2,0.0,0,2,0.0,1.0019467210695983,0.0
GenCo92,2,0.0,0,2,0.0,0.9648820985914034,0.0
GenCo93,2,0.0,0,2,0.0,1.960042376714759,0.0
GenCo94,2,0.0,0,2,0.0,1.9599851529020977,0.0
GenCo95,2,0.0,0,2,0.0,2.0484749438173324,0.0
GenCo96,2,0.0,0,2,0.0,1.9408728300878055,0.0
GenCo97,2,0.0,0,2,0.0,1.9511312511488061,0.0
GenCo98,2,0.0,0,2,0.0,2.087489837812686,0.0
GenCo99,2,0.0,0,2,0.0,1.9309810955621207,0.0
GenCo100,2,0.0,0,2,0.0,2.0524123401124177,0.0
GenCo101,2,0.0,0,2,0.0,1.9428750095250924,0.0
GenCo102,2,0.0,0,2,0.0,2.0882024151228906,0.0
GenCo103,2,0.0,0,2,0.0,0.9544105772494074,0.0
GenCo104,2,0.0,0,2,0.0,1.0127514800640918,0.0
GenCo105,2,0.0,0,2,0.0,1.0340387796435848,0.0
GenCo106,2,0.0,0,2,0.0,1.9328012309408034,0.0
GenCo107,2,0.0,0,2,0.0,1.0331436714932996,0.0
GenCo108,2,0.0,0,2,0.0,1.913528056513862,0.0
GenCo109,2,0.0,0,2,0.0,2.006773003405697,0.0
GenCo110,2,0.0,0,2,0.0,2.0956202857162163,0.0
GenCo111,2,0.0,0,2,0.0,2.086317319981142,0.0
GenCo112,2,0.0,0,2,0.0,1.9769767223833952,0.0
GenCo113,2,0.0,0,2,0.0,1.0248451201760036,0.0
GenCo114,2,0.0,0,2,0.0,1.9600484983286477,0.0
GenCo115,2,0.0,0,2,0.0,2.094897101256651,0.0
GenCo116,2,0.0,0,2,0.0,1.968386890022253,0.0
GenCo117,2,0.0,0,2,0.0,1.9090323807584682,0.0
GenCo118,2,0.0,0,2,0.0,1.9617480742928648,0.0
GenCo119,2,0.0,0,2,0.0,1.000868121303141,0.0
GenCo120,2,0.0,0,2,0.0,2.083134129861867,0.0
GenCo121,2,0.0,0,2,0.0,2.0169947525316134,0.0
GenCo122,2,0.0,0,2,0.0,2.0394960129927755,0.0
GenCo123,2,0.0,0,2,0.0,2.0627998268006977,0.0
GenCo124,2,0.0,0,2,0.0,2.0153497003010488,0.0
GenCo125,2,0.0,0,2,0.0,2.020620082869101,0.0
GenCo126,2,0.0,0,2,0.0,0.9573974040409716,0.0
GenCo127,2,0.0,0,2,0.0,1.9739843794464835,0.0
GenCo128,2,0.0,0,2,0.0,2.0432953307696113,0.0
GenCo129,2,0.0,0,2,0.0,1.0477217673488803,0.0
GenCo130,2,0.0,0,2,0.0,1.0240075429087276,0.0
GenCo131,2,0.0,0,2,0.0,1.9257241538313907,0.0
GenCo132,2,0.0,0,2,0.0,1.990802604913365,0.0
GenCo133,2,0.0,0,2,0.0,0.9854432523595293,0.0
GenCo134,2,0.0,0,2,0.0,1.9838888938315835,0.0
GenCo135,2,0.0,0,2,0.0,2.053977828237471,0.0
GenCo136,2,0.0,0,2,0.0,1.9215024804457603,0.0
GenCo137,2,0.0,0,2,0.0,1.9779720464876864,0.0
GenCo138,2,0.0,0,2,0.0,1.016811230346588,0.0
GenCo139,2,0.0,0,2,0.0,1.037174296746849,0.0
GenCo140,2,0.0,0,2,0.0,1.9590537829456378,0.0
GenCo141,2,0.0,0,2,0.0,0.9716298849330313,0.0
GenCo142,2,0.0,0,2,0.0,1.9741293211871611,0.0
GenCo143,2,0.0,0,2,0.0,1.9811812856216025,0.0
GenCo144,2,0.0,0,2,0.0,1.9904383608539689,0.0
GenCo145,2,0.0,0,2,0.0,0.9845322158882251,0.0
GenCo146,2,0.0,0,2,0.0,1.0427294851764772,0.0
GenCo147,2,0.0,0,2,0.0,0.9672368600538553,0.0
GenCo148,2,0.0,0,2,0.0,1.0020205743028712,0.0
GenCo149,2,0.0,0,2,0.0,0.961702297647359,0.0
GenCo150,2,0.0,0,2,0.0,1.0271491594638003,0.0
GenCo151,2,0.0,0,2,0.0,1.949472572361771,0.0
GenCo152,2,0.0,0,2,0.0,1.9275897665608681,0.0
GenCo153,2,0.0,0,2,0.0,0.9572613032424262,0.0
GenCo154,2,0.0,0,2,0.0,1.9316809458140642,0.0
GenCo155,2,0.0,0,2,0.0,1.9814325102607495,0.0
GenCo156,2,0.0,0,2,0.0,0.9598035894811765,0.0
GenCo157,2,0.0,0,2,0.0,0.9514691708650489,0.0
GenCo158,2,0.0,0,2,0.0,0.9691109292565115,0.0
GenCo159,2,0.0,0,2,0.0,1.9619543677282654,0.0
GenCo160,2,0.0,0,2,0.0,1.950902255493744,0.0
GenCo161,2,0.0,0,2,0.0,1.9684040154956164,0.0
GenCo162,2,0.0,0,2,0.0,1.93109036592111,0.0
GenCo163,2,0.0,0,2,0.0,1.9917928679667212,0.0
GenCo164,2,0.0,0,2,0.0,1.0138753057712018,0.0
GenCo165,2,0.0,0,2,0.0,0.9867059389939623,0.0
GenCo166,2,0.0,0,2,0.0,1.9252970638288478,0.0
GenCo167,2,0.0,0,2,0.0,2.033377799856002,0.0
GenCo168,2,0.0,0,2,0.0,2.0954214501117256,0.0
GenCo169,2,0.0,0,2,0.0,1.9508643687156417,0.0
GenCo170,2,0.0,0,2,0.0,0.9693720839835962,0.0
GenCo171,2,0.0,0,2,0.0,0.9861551246562562,0.0
GenCo172,2,0.0,0,2,0.0,2.0827281937230215,0.0
GenCo173,2,0.0,0,2,0.0,2.051068874480513,0.0
GenCo174,2,0.0,0,2,0.0,2.038571552959982,0.0
GenCo175,2,0.0,0,2,0.0,2.0352335512367086,0.0
GenCo176,2,0.0,0,2,0.0,1.963519533046208,0.0
GenCo177,2,0.0,0,2,0.0,1.0175647999945574,0.0
GenCo178,2,0.0,0,2,0.0,2.0877337073597912,0.0
GenCo179,2,0.0,0,2,0.0,2.077504482467659,0.0
GenCo180,2,0.0,0,2,0.0,2.0615737900720865,0.0
GenCo181,2,0.0,0,2,0.0,0.9952693010820742,0.0
GenCo182,2,0.0,0,2,0.0,0.959514224755875,0.0
GenCo183,2,0.0,0,2,0.0,1.0483333745958836,0.0
GenCo184,2,0.0,0,2,0.0,0.9545313590691675,0.0
GenCo185,2,0.0,0,2,0.0,0.9850430357873636,0.0
GenCo186,2,0.0,0,2,0.0,1.0472001276439709,0.0
GenCo187,2,0.0,0,2,0.0,1.021987951874888,0.0
GenCo188,2,0.0,0,2,0.0,0.9779515650069527,0.0
GenCo189,2,0.0,0,2,0.0,2.0394006761762453,0.0
GenCo190,2,0.0,0,2,0.0,0.9900446419503636,0.0
GenCo191,2,0.0,0,2,0.0,0.9751803297013725,0.0
GenCo192,2,0.0,0,2,0.0,0.9880245973228619,0.0
GenCo193,2,0.0,0,2,0.0,0.9865419863289882,0.0
GenCo194,2,0.0,0,2,0.0,2.0721223686155663,0.0
GenCo195,2,0.0,0,2,0.0,1.97331576864677,0.0
GenCo196,2,0.0,0,2,0.0,2.015552893573592,0.0
GenCo197,2,0.0,0,2,0.0,1.0078433024409206,0.0
GenCo198,2,0.0,0,2,0.0,1.9304669429403318,0.0
GenCo199,2,0.0,0,2,0.0,2.0318312126537488,0.0
GenCo200,2,0.0,0,2,0.0,1.9017656598473098,0.0
GenCo201,2,0.0,0,2,0.0,1.0067582080421134,0.0
GenCo202,2,0.0,0,2,0.0,1.9737943567501681,0.0
GenCo203,2,0.0,0,2,0.0,1.9943224716528694,0.0
GenCo204,2,0.0,0,2,0.0,2.066568501481364,0.0
GenCo205,2,0.0,0,2,0.0,2.0030439377711065,0.0
GenCo206,2,0.0,0,2,0.0,1.03154141848272,0.0
GenCo207,2,0.0,0,2,0.0,0.9667409772753687,0.0
GenCo208,2,0.0,0,2,0.0,1.927755374203742,0.0
GenCo209,2,0.0,0,2,0.0,2.0088953615749596,0.0
GenCo210,2,0.0,0,2,0.0,1.9948457993179174,0.0
GenCo211,2,0.0,0,2,0.0,2.077566236469438,0.0
GenCo212,2,0.0,0,2,0.0,2.0855174062282873,0.0
GenCo213,2,0.0,0,2,0.0,2.0834139629641464,0.0
GenCo214,2,0.0,0,2,0.0,1.9170653630608177,0.0
GenCo215,2,0.0,0,2,0.0,0.9595141205037105,0.0
GenCo216,2,0.0,0,2,0.0,2.0384217545702152,0.0
GenCo217,2,0.0,0,2,0.0,1.0196345955051838,0.0
GenCo218,2,0.0,0,2,0.0,1.9772283619004594,0.0
GenCo219,2,0.0,0,2,0.0,1.037208794686758,0.0
GenCo220,2,0.0,0,2,0.0,1.0485708020044122,0.0
GenCo221,2,0.0,0,2,0.0,1.9981276456130295,0.0
GenCo222,2,0.0,0,2,0.0,2.015464667318576,0.0
GenCo223,2,0.0,0,2,0.0,2.0110162512728222,0.0
GenCo224,2,0.0,0,2,0.0,1.991617420679431,0.0
GenCo225,2,0.0,0,2,0.0,2.013046096798631,0.0
GenCo226,2,0.0,0,2,0.0,1.9632315508012679,0.0
GenCo227,2,0.0,0,2,0.0,2.061098582792139,0.0
GenCo228,2,0.0,0,2,0.0,0.995542135243111,0.0
GenCo229,2,0.0,0,2,0.0,1.9871829092717186,0.0
GenCo230,2,0.0,0,2,0.0,2.023275083553136,0.0
GenCo231,2,0.0,0,2,0.0,1.0311849997476252,0.0
GenCo232,2,0.0,0,2,0.0,2.048371270081063,0.0
GenCo233,2,0.0,0,2,0.0,0.9885446799138903,0.0
GenCo234,2,0.0,0,2,0.0,2.0784751529252645,0.0
GenCo235,2,0.0,0,2,0.0,2.033596835838314,0.0
GenCo236,2,0.0,0,2,0.0,1.0264792491055301,0.0
GenCo237,2,0.0,0,2,0.0,1.9774318623481077,0.0
GenCo238,2,0.0,0,2,0.0,1.0362166863166513,0.0
GenCo239,2,0.0,0,2,0.0,1.002332521648222,0.0
GenCo240,2,0.0,0,2,0.0,1.030780241006045,0.0
GenCo241,2,0.0,0,2,0.0,0.9761181106682839,0.0
GenCo242,2,0.0,0,2,0.0,0.9976295020634803,0.0
GenCo243,2,0.0,0,2,0.0,1.013219406829458,0.0
GenCo244,2,0.0,0,2,0.0,1.9961646942346905,0.0
GenCo245,2,0.0,0,2,0.0,2.0679027946175133,0.0
GenCo246,2,0.0,0,2,0.0,1.9113383525501408,0.0
GenCo247,2,0.0,0,2,0.0,1.999467652195378,0.0
GenCo248,2,0.0,0,2,0.0,1.9462745985804724,0.0
GenCo249,2,0.0,0,2,0.0,1.04731124183585,0.0
GenCo250,2,0.0,0,2,0.0,0.9799223795116815,0.0
GenCo251,2,0.0,0,2,0.0,2.074687815181822,0.0
GenCo252,2,0.0,0,2,0.0,2.002229600995626,0.0
GenCo253,2,0.0,0,2,0.0,2.0709775034822955,0.0
GenCo254,2,0.0,0,2,0.0,2.0303677703784926,0.0
GenCo255,2,0.0,0,2,0.0,1.0333551244421353,0.0
GenCo256,2,0.0,0,2,0.0,1.002537186865459,0.0
GenCo257,2,0.0,0,2,0.0,1.9837836476417257,0.0
GenCo258,2,0.0,0,2,0.0,2.051036761468672,0.0
GenCo259,2,0.0,0,2,0.0,2.0537374276785454,0.0
GenCo260,2,0.0,0,2,0.0,1.9183981215593189,0.0
GenCo261,2,0.0,0,2,0.0,2.025545561138677,0.0
GenCo262,2,0.0,0,2,0.0,1.0233447575123158,0.0
GenCo263,2,0.0,0,2,0.0,1.955827017703106,0.0
GenCo264,2,0.0,0,2,0.0,1.010961698894998,0.0
GenCo265,2,0.0,0,2,0.0,0.9693275771866483,0.0
GenCo266,2,0.0,0,2,0.0,1.9134384202442545,0.0
GenCo267,2,0.0,0,2,0.0,2.012375612261643,0.0
GenCo268,2,0.0,0,2,0.0,1.9542601954399739,0.0
GenCo269,2,0.0,0,2,0.0,1.9586361143753235,0.0
GenCo270,2,0.0,0,2,0.0,1.92935897383064,0.0
GenCo271,2,0.0,0,2,0.0,1.9994650213150362,0.0
GenCo272,2,0.0,0,2,0.0,2.030355623910432,0.0
GenCo273,2,0.0,0,2,0.0,0.9610108612016238,0.0
GenCo274,2,0.0,0,2,0.0,1.900355211615402,0.0
GenCo275,2,0.0,0,2,0.0,2.016651377362592,0.0
GenCo276,2,0.0,0,2,0.0,1.9921478479792996,0.0
GenCo277,2,0.0,0,2,0.0,1.0311502892458233,0.0
GenCo278,2,0.0,0,2,0.0,1.0332808462318626,0.0
GenCo279,2,0.0,0,2,0.0,1.0170290244236295,0.0
GenCo280,2,0.0,0,2,0.0,1.0272566139339245,0.0
GenCo281,2,0.0,0,2,0.0,0.9676467201417728,0.0
GenCo282,2,0.0,0,2,0.0,1.949261997708377,0.0
GenCo283,2,0.0,0,2,0.0,1.0174309390327052,0.0
GenCo284,2,0.0,0,2,0.0,2.011243523425429,0.0
GenCo285,2,0.0,0,2,0.0,0.9903425347479645,0.0
GenCo286,2,0.0,0,2,0.0,1.0087117427533994,0.0
GenCo287,2,0.0,0,2,0.0,2.0122870516859797,0.0
GenCo288,2,0.0,0,2,0.0,0.967234006444107,0.0
GenCo289,2,0.0,0,2,0.0,2.0712034304132443,0.0
GenCo290,2,0.0,0,2,0.0,1.9267336096220018,0.0
GenCo291,2,0.0,0,2,0.0,2.011408064252211,0.0
GenCo292,2,0.0,0,2,0.0,1.96595313623387,0.0
GenCo293,2,0.0,0,2,0.0,1.9782733847435825,0.0
GenCo294,2,0.0,0,2,0.0,1.9072939358029242,0.0
GenCo295,2,0.0,0,2,0.0,1.9658896898072167,0.0
GenCo296,2,0.0,0,2,0.0,1.9513638691738129,0.0
GenCo297,2,0.0,0,2,0.0,1.9088649272665705,0.0
GenCo298,2,0.0,0,2,0.0,0.9564509381010097,0.0
GenCo299,2,0.0,0,2,0.0,0.972254130151918,0.0
GenCo300,2,0.0,0,2,0.0,1.9009849265558436,0.0
GenCo301,2,0.0,0,2,0.0,1.9624524368109086,0.0
GenCo302,2,0.0,0,2,0.0,1.0211498693152603,0.0
GenCo303,2,0.0,0,2,0.0,2.012962007347819,0.0
GenCo304,2,0.0,0,2,0.0,1.956902519601086,0.0
GenCo305,2,0.0,0,2,0.0,2.051946108240446,0.0
GenCo306,2,0.0,0,2,0.0,2.0614808682436716,0.0
GenCo307,2,0.0,0,2,0.0,1.9815435394926744,0.0
GenCo308,2,0.0,0,2,0.0,1.972574445359351,0.0
GenCo309,2,0.0,0,2,0.0,2.0030518801809247,0.0
GenCo310,2,0.0,0,2,0.0,1.030004019749486,0.0
GenCo311,2,0.0,0,2,0.0,1.9997393160935117,0.0
GenCo312,2,0.0,0,2,0.0,1.0057061732302088,0.0
GenCo313,2,0.0,0,2,0.0,0.9531847037529115,0.0
GenCo314,2,0.0,0,2,0.0,0.9720356563705711,0.0
GenCo315,2,0.0,0,2,0.0,1.9061800310804926,0.0
GenCo316,2,0.0,0,2,0.0,2.0673230242094602,0.0
GenCo317,2,0.0,0,2,0.0,1.9192814060276646,0.0
GenCo318,2,0.0,0,2,0.0,1.944965417690852,0.0
GenCo319,2,0.0,0,2,0.0,2.0322220741757295,0.0
GenCo320,2,0.0,0,2,0.0,0.9503021247613256,0.0
GenCo321,2,0.0,0,2,0.0,1.003386559164042,0.0
GenCo322,2,0.0,0,2,0.0,1.9009800888382968,0.0
GenCo323,2,0.0,0,2,0.0,2.0647429751342834,0.0
GenCo324,2,0.0,0,2,0.0,2.073904422948791,0.0
GenCo325,2,0.0,0,2,0.0,1.9158331370437627,0.0
GenCo326,2,0.0,0,2,0.0,0.9695718966097954,0.0
GenCo327,2,0.0,0,2,0.0,0.9889719456485867,0.0
GenCo328,2,0.0,0,2,0.0,1.9154352658735287,0.0
GenCo329,2,0.0,0,2,0.0,2.02468433782547,0.0
GenCo330,2,0.0,0,2,0.0,2.0839241957570644,0.0
GenCo331,2,0.0,0,2,0.0,2.098753598117311,0.0
GenCo332,2,0.0,0,2,0.0,1.906022608478075,0.0
GenCo333,2,0.0,0,2,0.0,0.977746553314179,0.0
GenCo334,2,0.0,0,2,0.0,2.0336807749906876,0.0
GenCo335,2,0.0,0,2,0.0,2.086498578909232,0.0
GenCo336,2,0.0,0,2,0.0,1.922170601450561,0.0
GenCo337,2,0.0,0,2,0.0,1.9542915581602234,0.0
GenCo338,2,0.0,0,2,0.0,2.073333508499339,0.0
GenCo339,2,0.0,0,2,0.0,1.9979070964550523,0.0
GenCo340,2,0.0,0,2,0.0,0.9715242702404369,0.0
GenCo341,2,0.0,0,2,0.0,2.076217772096139,0.0
GenCo342,2,0.0,0,2,0.0,1.9382604954329168,0.0
GenCo343,2,0.0,0,2,0.0,2.0202051835115062,0.0
GenCo344,2,0.0,0,2,0.0,2.0647127649183874,0.0
GenCo345,2,0.0,0,2,0.0,1.9812257590108824,0.0
GenCo346,2,0.0,0,2,0.0,1.0079610679779223,0.0
GenCo347,2,0.0,0,2,0.0,2.0457076358699613,0.0
GenCo348,2,0.0,0,2,0.0,1.0169206636064563,0.0
GenCo349,2,0.0,0,2,0.0,0.9895281472736154,0.0
GenCo350,2,0.0,0,2,0.0,1.002565622820266,0.0
GenCo351,2,0.0,0,2,0.0,1.9205827088000038,0.0
GenCo352,2,0.0,0,2,0.0,2.0627074570648394,0.0
GenCo353,2,0.0,0,2,0.0,1.916223527890788,0.0
GenCo354,2,0.0,0,2,0.0,1.9498214566543168,0.0
GenCo355,2,0.0,0,2,0.0,2.0832795231756522,0.0
GenCo356,2,0.0,0,2,0.0,1.0178052296536793,0.0
GenCo357,2,0.0,0,2,0.0,1.9624166574979687,0.0
GenCo358,2,0.0,0,2,0.0,1.9347558935367197,0.0
GenCo359,2,0.0,0,2,0.0,2.0822749238568,0.0
GenCo360,2,0.0,0,2,0.0,2.01550732411589,0.0
GenCo361,2,0.0,0,2,0.0,1.9632541181023229,0.0
GenCo362,2,0.0,0,2,0.0,0.9722071221876587,0.0
GenCo363,2,0.0,0,2,0.0,1.0477523069364332,0.0
GenCo364,2,0.0,0,2,0.0,1.037759789226562,0.0
GenCo365,2,0.0,0,2,0.0,1.974411773177269,0.0
GenCo366,2,0.0,0,2,0.0,1.0283865780481791,0.0
GenCo367,2,0.0,0,2,0.0,2.0438784500353275,0.0
GenCo368,2,0.0,0,2,0.0,2.006362387700986,0.0
GenCo369,2,0.0,0,2,0.0,2.042564452456867,0.0
GenCo370,2,0.0,0,2,0.0,1.0126901944165048,0.0
GenCo371,2,0.0,0,2,0.0,1.0220425640471926,0.0
GenCo372,2,0.0,0,2,0.0,1.0321935250372711,0.0
GenCo373,2,0.0,0,2,0.0,1.0063289613845166,0.0
GenCo374,2,0.0,0,2,0.0,1.924727734360234,0.0
GenCo375,2,0.0,0,2,0.0,2.04045601263943,0.0
GenCo376,2,0.0,0,2,0.0,2.040421082254358,0.0
GenCo377,2,0.0,0,2,0.0,1.9793959936880332,0.0
GenCo378,2,0.0,0,2,0.0,2.0558550428395836,0.0
GenCo379,2,0.0,0,2,0.0,2.0097062659964124,0.0
GenCo380,2,0.0,0,2,0.0,0.9633374672269888,0.0
GenCo381,2,0.0,0,2,0.0,1.0320180851942773,0.0
GenCo382,2,0.0,0,2,0.0,1.0372270455340737,0.0
GenCo383,2,0.0,0,2,0.0,1.0443628218264611,0.0
GenCo384,2,0.0,0,2,0.0,0.9570942953349021,0.0
GenCo385,2,0.0,0,2,0.0,0.9802400189592668,0.0
GenCo386,2,0.0,0,2,0.0,1.0255787256851472,0.0
GenCo387,2,0.0,0,2,0.0,1.029593137861421,0.0
GenCo388,2,0.0,0,2,0.0,0.9898615022887299,0.0
GenCo389,2,0.0,0,2,0.0,1.9378587917902907,0.0
GenCo390,2,0.0,0,2,0.0,1.0446449674877236,0.0
GenCo391,2,0.0,0,2,0.0,2.0099808186605004,0.0
GenCo392,2,0.0,0,2,0.0,2.088808483011831,0.0
GenCo393,2,0.0,0,2,0.0,1.9856016569456518,0.0
GenCo394,2,0.0,0,2,0.0,0.9884712093116295,0.0
GenCo395,2,0.0,0,2,0.0,1.0251732467155539,0.0
GenCo396,2,0.0,0,2,0.0,0.9563283044514483,0.0
GenCo397,2,0.0,0,2,0.0,1.0319543037991168,0.0
GenCo398,2,0.0,0,2,0.0,2.0333210173227703,0.0
GenCo399,2,0.0,0,2,0.0,1.0060315336867633,0.0
GenCo400,2,0.0,0,2,0.0,2.020097869809947,0.0
GenCo401,2,0.0,0,2,0.0,0.9515918190039545,0.0
GenCo402,2,0.0,0,2,0.0,2.080753126394212,0.0
GenCo403,2,0.0,0,2,0.0,2.045105930705417,0.0
GenCo404,2,0.0,0,2,0.0,1.9693987978940974,0.0
GenCo405,2,0.0,0,2,0.0,1.0064919361516158,0.0
GenCo406,2,0.0,0,2,0.0,1.0400822772109486,0.0
GenCo407,2,0.0,0,2,0.0,2.092082483314118,0.0
GenCo408,2,0.0,0,2,0.0,1.9888244422171464,0.0
GenCo409,2,0.0,0,2,0.0,2.0481595291433385,0.0
GenCo410,2,0.0,0,2,0.0,2.0904889183958706,0.0
GenCo411,2,0.0,0,2,0.0,1.0171705652044216,0.0
GenCo412,2,0.0,0,2,0.0,1.015446010511013,0.0
GenCo413,2,0.0,0,2,0.0,2.0921425578026698,0.0
GenCo414,2,0.0,0,2,0.0,1.0263992849788925,0.0
GenCo415,2,0.0,0,2,0.0,1.9049040240312012,0.0
GenCo416,2,0.0,0,2,0.0,2.0769160616672613,0.0
GenCo417,2,0.0,0,2,0.0,1.9463358920199398,0.0
GenCo418,2,0.0,0,2,0.0,1.907757064683352,0.0
GenCo419,2,0.0,0,2,0.0,1.9074703104750614,0.0
GenCo420,2,0.0,0,2,0.0,0.9968396655620118,0.0
GenCo421,2,0.0,0,2,0.0,1.027979980138369,0.0
GenCo422,2,0.0,0,2,0.0,2.0071676354376025,0.0
GenCo423,2,0.0,0,2,0.0,1.9642571355554082,0.0
GenCo424,2,0.0,0,2,0.0,2.0240603411111,0.0
