,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo124,2,0.0,0,2,0.0,1.9574579037675008,0.0
GenCo125,2,0.0,0,2,0.0,2.0213427978082867,0.0
GenCo126,2,0.0,0,2,0.0,0.9563454527771867,0.0
GenCo127,2,0.0,0,2,0.0,2.0595862172622823,0.0
GenCo128,2,0.0,0,2,0.0,1.9126782740126227,0.0
GenCo129,2,0.0,0,2,0.0,1.0252332384977796,0.0
GenCo130,2,0.0,0,2,0.0,0.9549671146587738,0.0
GenCo131,2,0.0,0,2,0.0,2.0904181992335635,0.0
GenCo132,2,0.0,0,2,0.0,2.0826218440714603,0.0
GenCo133,2,0.0,0,2,0.0,0.9677133282499413,0.0
GenCo134,2,0.0,0,2,0.0,2.0149989855244805,0.0
GenCo135,2,0.0,0,2,0.0,1.9515665188672902,0.0
GenCo136,2,0.0,0,2,0.0,1.970689728085568,0.0
GenCo137,2,0.0,0,2,0.0,1.9163365329636894,0.0
GenCo138,2,0.0,0,2,0.0,1.032394853717763,0.0
GenCo139,2,0.0,0,2,0.0,0.9543763282552421,0.0
GenCo140,2,0.0,0,2,0.0,1.9935334809057499,0.0
GenCo141,2,0.0,0,2,0.0,1.0487241594845458,0.0
GenCo142,2,0.0,0,2,0.0,2.0664278737681196,0.0
GenCo143,2,0.0,0,2,0.0,2.003847245523535,0.0
GenCo144,2,0.0,0,2,0.0,2.086501981021026,0.0
GenCo145,2,0.0,0,2,0.0,1.0336319367425355,0.0
GenCo146,2,0.0,0,2,0.0,0.9758658301274886,0.0
GenCo147,2,0.0,0,2,0.0,0.9978998128757164,0.0
GenCo148,2,0.0,0,2,0.0,1.0146667564020107,0.0
GenCo149,2,0.0,0,2,0.0,0.9793958524853638,0.0
GenCo150,2,0.0,0,2,0.0,0.9802849331286994,0.0
GenCo151,2,0.0,0,2,0.0,1.9140335210872366,0.0
GenCo152,2,0.0,0,2,0.0,1.9661390429562815,0.0
GenCo153,2,0.0,0,2,0.0,0.9663382526163008,0.0
GenCo154,2,0.0,0,2,0.0,1.9504283212722167,0.0
GenCo155,2,0.0,0,2,0.0,1.9213431045412184,0.0
GenCo156,2,0.0,0,2,0.0,1.0159762240368166,0.0
GenCo157,2,0.0,0,2,0.0,1.0408828046614549,0.0
GenCo158,2,0.0,0,2,0.0,0.9576900983367747,0.0
GenCo159,2,0.0,0,2,0.0,2.005948481488176,0.0
GenCo160,2,0.0,0,2,0.0,1.978018523865722,0.0
GenCo161,2,0.0,0,2,0.0,1.9565662676277666,0.0
GenCo162,2,0.0,0,2,0.0,2.084674032345203,0.0
GenCo163,2,0.0,0,2,0.0,2.0186601722198585,0.0
GenCo164,2,0.0,0,2,0.0,1.044179465956925,0.0
GenCo165,2,0.0,0,2,0.0,1.029644784594928,0.0
GenCo166,2,0.0,0,2,0.0,2.0655919121295123,0.0
GenCo167,2,0.0,0,2,0.0,2.0612298190628917,0.0
GenCo168,2,0.0,0,2,0.0,1.9421127461785248,0.0
GenCo169,2,0.0,0,2,0.0,2.0421749439074612,0.0
GenCo170,2,0.0,0,2,0.0,0.9554779850354121,0.0
GenCo171,2,0.0,0,2,0.0,0.9938081681713691,0.0
GenCo172,2,0.0,0,2,0.0,1.9543265335877944,0.0
GenCo173,2,0.0,0,2,0.0,1.9238106227681988,0.0
GenCo174,2,0.0,0,2,0.0,2.0571778842250885,0.0
GenCo175,2,0.0,0,2,0.0,2.0482270066404205,0.0
GenCo176,2,0.0,0,2,0.0,2.0047020711137944,0.0
GenCo177,2,0.0,0,2,0.0,1.0199403141460728,0.0
GenCo178,2,0.0,0,2,0.0,2.032800591979205,0.0
GenCo179,2,0.0,0,2,0.0,1.9882854614468035,0.0
GenCo180,2,0.0,0,2,0.0,2.0797654779494117,0.0
GenCo181,2,0.0,0,2,0.0,0.9599229723746758,0.0
GenCo182,2,0.0,0,2,0.0,1.024862801685582,0.0
GenCo183,2,0.0,0,2,0.0,1.0020020047724316,0.0
GenCo184,2,0.0,0,2,0.0,0.9740422894043302,0.0
GenCo185,2,0.0,0,2,0.0,1.0138632431486119,0.0
GenCo186,2,0.0,0,2,0.0,0.9912925174386782,0.0
GenCo187,2,0.0,0,2,0.0,0.9997041985935964,0.0
GenCo188,2,0.0,0,2,0.0,1.0323765643746776,0.0
GenCo189,2,0.0,0,2,0.0,1.9326232738971798,0.0
GenCo190,2,0.0,0,2,0.0,0.9977061568302892,0.0
GenCo191,2,0.0,0,2,0.0,0.963668968527626,0.0
GenCo192,2,0.0,0,2,0.0,0.989068037821158,0.0
GenCo193,2,0.0,0,2,0.0,1.0265433043386298,0.0
GenCo194,2,0.0,0,2,0.0,1.9326146308655066,0.0
GenCo195,2,0.0,0,2,0.0,1.953320986567833,0.0
GenCo196,2,0.0,0,2,0.0,1.9351116429892854,0.0
GenCo197,2,0.0,0,2,0.0,1.0128915074646858,0.0
GenCo198,2,0.0,0,2,0.0,2.0553291699731933,0.0
GenCo199,2,0.0,0,2,0.0,1.9295819464442667,0.0
GenCo200,2,0.0,0,2,0.0,2.0661918388399774,0.0
GenCo201,2,0.0,0,2,0.0,0.9577418908473847,0.0
GenCo202,2,0.0,0,2,0.0,1.9598912306900655,0.0
GenCo203,2,0.0,0,2,0.0,1.9990866966939222,0.0
GenCo204,2,0.0,0,2,0.0,1.9189666838315242,0.0
GenCo205,2,0.0,0,2,0.0,2.0687091508340187,0.0
GenCo206,2,0.0,0,2,0.0,1.0495403003342232,0.0
GenCo207,2,0.0,0,2,0.0,1.0417833265455958,0.0
GenCo208,2,0.0,0,2,0.0,1.9076133018734729,0.0
GenCo209,2,0.0,0,2,0.0,2.0740674340889913,0.0
GenCo210,2,0.0,0,2,0.0,1.9632394242582083,0.0
GenCo211,2,0.0,0,2,0.0,2.0838688477272527,0.0
GenCo212,2,0.0,0,2,0.0,2.0901489625006793,0.0
GenCo213,2,0.0,0,2,0.0,2.007595743519034,0.0
GenCo214,2,0.0,0,2,0.0,2.05178217006487,0.0
GenCo215,2,0.0,0,2,0.0,0.9642900356294469,0.0
GenCo216,2,0.0,0,2,0.0,2.045340697600267,0.0
GenCo217,2,0.0,0,2,0.0,0.965053329621572,0.0
GenCo218,2,0.0,0,2,0.0,1.992848764503494,0.0
GenCo219,2,0.0,0,2,0.0,1.0430548198891412,0.0
GenCo220,2,0.0,0,2,0.0,1.0159311145625396,0.0
GenCo221,2,0.0,0,2,0.0,2.029463238830132,0.0
GenCo222,2,0.0,0,2,0.0,1.989745744301702,0.0
GenCo223,2,0.0,0,2,0.0,1.901879460285419,0.0
GenCo224,2,0.0,0,2,0.0,1.9344128990314065,0.0
GenCo225,2,0.0,0,2,0.0,1.9829834024084276,0.0
GenCo226,2,0.0,0,2,0.0,1.9373454932143945,0.0
GenCo227,2,0.0,0,2,0.0,2.0362043302354498,0.0
GenCo228,2,0.0,0,2,0.0,1.0382315583129735,0.0
GenCo229,2,0.0,0,2,0.0,2.0820990315881986,0.0
GenCo230,2,0.0,0,2,0.0,2.0125764065858953,0.0
GenCo231,2,0.0,0,2,0.0,1.0362882393730812,0.0
GenCo232,2,0.0,0,2,0.0,1.916977049284601,0.0
GenCo233,2,0.0,0,2,0.0,1.0445283567428043,0.0
GenCo234,2,0.0,0,2,0.0,2.0575729513707954,0.0
GenCo235,2,0.0,0,2,0.0,2.0554271260155765,0.0
GenCo236,2,0.0,0,2,0.0,0.9715882119327898,0.0
GenCo237,2,0.0,0,2,0.0,1.933716648593661,0.0
GenCo238,2,0.0,0,2,0.0,1.006401318414677,0.0
GenCo239,2,0.0,0,2,0.0,1.0477152592335401,0.0
GenCo240,2,0.0,0,2,0.0,0.995194226924779,0.0
GenCo241,2,0.0,0,2,0.0,0.977954385754124,0.0
GenCo242,2,0.0,0,2,0.0,0.9626884481771522,0.0
GenCo243,2,0.0,0,2,0.0,1.0169136929695044,0.0
GenCo244,2,0.0,0,2,0.0,1.9012439762369127,0.0
GenCo245,2,0.0,0,2,0.0,1.9300860603136463,0.0
GenCo246,2,0.0,0,2,0.0,2.06403184667355,0.0
GenCo247,2,0.0,0,2,0.0,1.9015198058487757,0.0
GenCo248,2,0.0,0,2,0.0,2.0110137270209543,0.0
GenCo249,2,0.0,0,2,0.0,0.9994395442194166,0.0
GenCo250,2,0.0,0,2,0.0,1.0023872483819307,0.0
GenCo251,2,0.0,0,2,0.0,1.9504417858255854,0.0
GenCo252,2,0.0,0,2,0.0,2.0098489593013795,0.0
GenCo253,2,0.0,0,2,0.0,2.001929586623829,0.0
GenCo254,2,0.0,0,2,0.0,2.028957122778521,0.0
GenCo255,2,0.0,0,2,0.0,0.9553113824311693,0.0
GenCo256,2,0.0,0,2,0.0,0.9798711502936632,0.0
GenCo257,2,0.0,0,2,0.0,1.9967732995153964,0.0
GenCo258,2,0.0,0,2,0.0,2.078670722295875,0.0
GenCo259,2,0.0,0,2,0.0,2.028299316999535,0.0
GenCo260,2,0.0,0,2,0.0,2.0974963201864987,0.0
GenCo261,2,0.0,0,2,0.0,1.9090864763140027,0.0
GenCo262,2,0.0,0,2,0.0,1.0182098669293067,0.0
GenCo263,2,0.0,0,2,0.0,1.9167233399545396,0.0
GenCo264,2,0.0,0,2,0.0,1.0025738293885154,0.0
GenCo265,2,0.0,0,2,0.0,0.9793420589363742,0.0
GenCo266,2,0.0,0,2,0.0,2.0074959688851246,0.0
GenCo267,2,0.0,0,2,0.0,1.9271230471379064,0.0
GenCo268,2,0.0,0,2,0.0,2.0231562141822668,0.0
GenCo269,2,0.0,0,2,0.0,1.940270460031386,0.0
GenCo270,2,0.0,0,2,0.0,1.9007843450965973,0.0
GenCo271,2,0.0,0,2,0.0,2.0679456184940275,0.0
GenCo272,2,0.0,0,2,0.0,2.089378886069088,0.0
GenCo273,2,0.0,0,2,0.0,1.0464128154382788,0.0
GenCo274,2,0.0,0,2,0.0,2.038598449546379,0.0
GenCo275,2,0.0,0,2,0.0,2.0509935534441612,0.0
GenCo276,2,0.0,0,2,0.0,1.9450148323203555,0.0
GenCo277,2,0.0,0,2,0.0,1.019580509383663,0.0
GenCo278,2,0.0,0,2,0.0,1.0114350721974275,0.0
GenCo279,2,0.0,0,2,0.0,1.0312603520631272,0.0
GenCo280,2,0.0,0,2,0.0,0.9958871313695651,0.0
GenCo281,2,0.0,0,2,0.0,0.9951936622529141,0.0
GenCo282,2,0.0,0,2,0.0,1.937986475788164,0.0
GenCo283,2,0.0,0,2,0.0,1.0334309760726428,0.0
GenCo284,2,0.0,0,2,0.0,1.9066694707072593,0.0
GenCo285,2,0.0,0,2,0.0,0.9764256701668982,0.0
GenCo286,2,0.0,0,2,0.0,1.0316031288485654,0.0
GenCo287,2,0.0,0,2,0.0,1.9023865135978304,0.0
GenCo288,2,0.0,0,2,0.0,0.9799759925279878,0.0
GenCo289,2,0.0,0,2,0.0,1.9535112484594799,0.0
GenCo290,2,0.0,0,2,0.0,2.07205549235969,0.0
GenCo291,2,0.0,0,2,0.0,1.9635444566914713,0.0
GenCo292,2,0.0,0,2,0.0,2.0953458569971204,0.0
GenCo293,2,0.0,0,2,0.0,2.0379898638803726,0.0
GenCo294,2,0.0,0,2,0.0,2.093199468728331,0.0
GenCo295,2,0.0,0,2,0.0,2.028462841731697,0.0
GenCo296,2,0.0,0,2,0.0,1.9524786453139107,0.0
GenCo297,2,0.0,0,2,0.0,1.9529206013735108,0.0
GenCo298,2,0.0,0,2,0.0,1.022952160935997,0.0
GenCo299,2,0.0,0,2,0.0,1.0335684150878395,0.0
GenCo300,2,0.0,0,2,0.0,2.0600692842563193,0.0
GenCo301,2,0.0,0,2,0.0,2.0766448613068285,0.0
GenCo302,2,0.0,0,2,0.0,1.0095930841954348,0.0
GenCo303,2,0.0,0,2,0.0,1.978220039654771,0.0
GenCo304,2,0.0,0,2,0.0,2.054983006588023,0.0
GenCo305,2,0.0,0,2,0.0,1.9669405368407338,0.0
GenCo306,2,0.0,0,2,0.0,1.9607878490704396,0.0
GenCo307,2,0.0,0,2,0.0,2.079601964016841,0.0
GenCo308,2,0.0,0,2,0.0,1.9509154939588778,0.0
GenCo309,2,0.0,0,2,0.0,1.9895890488907118,0.0
GenCo310,2,0.0,0,2,0.0,1.0321443683170768,0.0
GenCo311,2,0.0,0,2,0.0,2.012302208636716,0.0
GenCo312,2,0.0,0,2,0.0,0.983930212332101,0.0
GenCo313,2,0.0,0,2,0.0,1.0442899614869665,0.0
GenCo314,2,0.0,0,2,0.0,1.0071622033968393,0.0
GenCo315,2,0.0,0,2,0.0,2.0621098704535528,0.0
GenCo316,2,0.0,0,2,0.0,1.9979974289303626,0.0
GenCo317,2,0.0,0,2,0.0,2.0448137605387724,0.0
GenCo318,2,0.0,0,2,0.0,1.913251288052826,0.0
GenCo319,2,0.0,0,2,0.0,2.088569438889816,0.0
GenCo320,2,0.0,0,2,0.0,0.9905705101872626,0.0
GenCo321,2,0.0,0,2,0.0,1.015464534496306,0.0
GenCo322,2,0.0,0,2,0.0,2.0330460984945726,0.0
GenCo323,2,0.0,0,2,0.0,2.0197893157202187,0.0
GenCo324,2,0.0,0,2,0.0,1.9356972967255028,0.0
GenCo325,2,0.0,0,2,0.0,1.9365010887242182,0.0
GenCo326,2,0.0,0,2,0.0,0.962776384345277,0.0
GenCo327,2,0.0,0,2,0.0,0.9720582172417274,0.0
GenCo328,2,0.0,0,2,0.0,2.0917213030348814,0.0
GenCo329,2,0.0,0,2,0.0,2.012496939943854,0.0
GenCo330,2,0.0,0,2,0.0,2.065789301561212,0.0
GenCo331,2,0.0,0,2,0.0,1.9038299463388693,0.0
GenCo332,2,0.0,0,2,0.0,1.9467512915436747,0.0
GenCo333,2,0.0,0,2,0.0,1.0341101902551875,0.0
GenCo334,2,0.0,0,2,0.0,1.9334517261638187,0.0
GenCo335,2,0.0,0,2,0.0,2.077683175657881,0.0
GenCo336,2,0.0,0,2,0.0,2.071655435967924,0.0
GenCo337,2,0.0,0,2,0.0,2.01908653607961,0.0
GenCo338,2,0.0,0,2,0.0,1.9724854974478339,0.0
GenCo339,2,0.0,0,2,0.0,2.0074631830757665,0.0
GenCo340,2,0.0,0,2,0.0,0.9656172382524355,0.0
GenCo341,2,0.0,0,2,0.0,2.0635450158380837,0.0
GenCo342,2,0.0,0,2,0.0,2.0373978902385943,0.0
GenCo343,2,0.0,0,2,0.0,1.9036262263040384,0.0
GenCo344,2,0.0,0,2,0.0,2.0173652762832237,0.0
GenCo345,2,0.0,0,2,0.0,2.0666930080827592,0.0
GenCo346,2,0.0,0,2,0.0,0.992307487318406,0.0
GenCo347,2,0.0,0,2,0.0,2.037138436710265,0.0
GenCo348,2,0.0,0,2,0.0,1.0196745683573225,0.0
GenCo349,2,0.0,0,2,0.0,0.9727437977856958,0.0
GenCo350,2,0.0,0,2,0.0,0.9966403193532661,0.0
GenCo351,2,0.0,0,2,0.0,2.0950872524618847,0.0
GenCo352,2,0.0,0,2,0.0,2.003024442596382,0.0
GenCo353,2,0.0,0,2,0.0,1.909188142657741,0.0
GenCo354,2,0.0,0,2,0.0,2.0049432479541744,0.0
GenCo355,2,0.0,0,2,0.0,1.964759468710202,0.0
GenCo356,2,0.0,0,2,0.0,0.9765005467678041,0.0
GenCo357,2,0.0,0,2,0.0,2.0724891587792507,0.0
GenCo358,2,0.0,0,2,0.0,2.057111707618189,0.0
GenCo359,2,0.0,0,2,0.0,1.9199629261940172,0.0
GenCo360,2,0.0,0,2,0.0,2.041637026195156,0.0
GenCo361,2,0.0,0,2,0.0,1.9725487574020921,0.0
GenCo362,2,0.0,0,2,0.0,0.9980051297069619,0.0
GenCo363,2,0.0,0,2,0.0,0.9824666938074419,0.0
GenCo364,2,0.0,0,2,0.0,1.0007318013117545,0.0
GenCo365,2,0.0,0,2,0.0,1.9596842716012086,0.0
GenCo366,2,0.0,0,2,0.0,0.9809459000997456,0.0
GenCo367,2,0.0,0,2,0.0,2.059862558677705,0.0
GenCo368,2,0.0,0,2,0.0,1.9324206202853118,0.0
GenCo369,2,0.0,0,2,0.0,2.0562945633171172,0.0
GenCo370,2,0.0,0,2,0.0,0.9790487769267078,0.0
GenCo371,2,0.0,0,2,0.0,1.0356316954061575,0.0
GenCo372,2,0.0,0,2,0.0,1.0219092714346172,0.0
GenCo373,2,0.0,0,2,0.0,0.9936301974962467,0.0
GenCo374,2,0.0,0,2,0.0,2.042752373094803,0.0
GenCo375,2,0.0,0,2,0.0,2.000084092862929,0.0
GenCo376,2,0.0,0,2,0.0,1.9493689096070776,0.0
GenCo377,2,0.0,0,2,0.0,1.9168623893166474,0.0
GenCo378,2,0.0,0,2,0.0,1.9719530320689436,0.0
GenCo379,2,0.0,0,2,0.0,1.9707727372647468,0.0
GenCo380,2,0.0,0,2,0.0,0.9574343997504186,0.0
GenCo381,2,0.0,0,2,0.0,1.003089094911039,0.0
GenCo382,2,0.0,0,2,0.0,1.0477061898000855,0.0
GenCo383,2,0.0,0,2,0.0,1.0014473446073584,0.0
GenCo384,2,0.0,0,2,0.0,0.9568846273471703,0.0
GenCo385,2,0.0,0,2,0.0,1.0286101130451546,0.0
GenCo386,2,0.0,0,2,0.0,0.9583682603161339,0.0
GenCo387,2,0.0,0,2,0.0,0.9536002925287559,0.0
GenCo388,2,0.0,0,2,0.0,0.9845651008707921,0.0
GenCo389,2,0.0,0,2,0.0,2.0992262187457476,0.0
GenCo390,2,0.0,0,2,0.0,1.0114310130573858,0.0
GenCo391,2,0.0,0,2,0.0,2.003042527595349,0.0
GenCo392,2,0.0,0,2,0.0,1.9365840562160699,0.0
GenCo393,2,0.0,0,2,0.0,1.9595610241688237,0.0
GenCo394,2,0.0,0,2,0.0,1.005177000414864,0.0
GenCo395,2,0.0,0,2,0.0,0.9551040813349229,0.0
GenCo396,2,0.0,0,2,0.0,1.0382237713453601,0.0
GenCo397,2,0.0,0,2,0.0,1.0030708395601784,0.0
GenCo398,2,0.0,0,2,0.0,1.9244915032438592,0.0
GenCo399,2,0.0,0,2,0.0,1.015823713630008,0.0
GenCo400,2,0.0,0,2,0.0,2.083410839536793,0.0
GenCo401,2,0.0,0,2,0.0,0.9788786724556026,0.0
GenCo402,2,0.0,0,2,0.0,2.086972417076206,0.0
GenCo403,2,0.0,0,2,0.0,2.050191911802504,0.0
GenCo404,2,0.0,0,2,0.0,1.9971559343318577,0.0
GenCo405,2,0.0,0,2,0.0,0.9942949580355912,0.0
GenCo406,2,0.0,0,2,0.0,1.0450740737653517,0.0
GenCo407,2,0.0,0,2,0.0,1.9053401118860558,0.0
GenCo408,2,0.0,0,2,0.0,2.0178871763626476,0.0
GenCo409,2,0.0,0,2,0.0,1.96328325947302,0.0
GenCo410,2,0.0,0,2,0.0,1.9094613417904627,0.0
GenCo411,2,0.0,0,2,0.0,1.0467449768012207,0.0
GenCo412,2,0.0,0,2,0.0,0.9643412033338399,0.0
GenCo413,2,0.0,0,2,0.0,2.066852557520668,0.0
GenCo414,2,0.0,0,2,0.0,0.9507459105791912,0.0
GenCo415,2,0.0,0,2,0.0,1.9796388866496344,0.0
GenCo416,2,0.0,0,2,0.0,1.928740816318434,0.0
GenCo417,2,0.0,0,2,0.0,1.942531975179563,0.0
GenCo418,2,0.0,0,2,0.0,1.9041312349981303,0.0
GenCo419,2,0.0,0,2,0.0,1.9229969515020147,0.0
GenCo420,2,0.0,0,2,0.0,1.0002345009927127,0.0
GenCo421,2,0.0,0,2,0.0,1.0042328773701221,0.0
GenCo422,2,0.0,0,2,0.0,2.07810775295455,0.0
GenCo423,2,0.0,0,2,0.0,1.989099804802289,0.0
GenCo424,2,0.0,0,2,0.0,2.000968285828472,0.0
