,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo115,2,0.0,0,2,0.0,1.9055494727861086,0.0
GenCo116,2,0.0,0,2,0.0,2.0658842023469046,0.0
GenCo117,2,0.0,0,2,0.0,2.075059400124551,0.0
GenCo118,2,0.0,0,2,0.0,2.0631427818813526,0.0
GenCo119,2,0.0,0,2,0.0,0.9653501063972842,0.0
GenCo120,2,0.0,0,2,0.0,1.9324547053483327,0.0
GenCo121,2,0.0,0,2,0.0,1.9523273279777502,0.0
GenCo122,2,0.0,0,2,0.0,1.9599919806566717,0.0
GenCo123,2,0.0,0,2,0.0,2.0964035280331683,0.0
GenCo124,2,0.0,0,2,0.0,1.934047415467795,0.0
GenCo125,2,0.0,0,2,0.0,2.0194423476498065,0.0
GenCo126,2,0.0,0,2,0.0,0.9675521130314018,0.0
GenCo127,2,0.0,0,2,0.0,1.9350750551853142,0.0
GenCo128,2,0.0,0,2,0.0,1.9462631900575407,0.0
GenCo129,2,0.0,0,2,0.0,0.9780390899633529,0.0
GenCo130,2,0.0,0,2,0.0,0.994186120393991,0.0
GenCo131,2,0.0,0,2,0.0,2.0854342540634643,0.0
GenCo132,2,0.0,0,2,0.0,2.0236847092960737,0.0
GenCo133,2,0.0,0,2,0.0,0.9603832061753345,0.0
GenCo134,2,0.0,0,2,0.0,2.0095895658315057,0.0
GenCo135,2,0.0,0,2,0.0,1.9557389797650224,0.0
GenCo136,2,0.0,0,2,0.0,2.011008535062152,0.0
GenCo137,2,0.0,0,2,0.0,2.0931668736845612,0.0
GenCo138,2,0.0,0,2,0.0,1.0492950434448387,0.0
GenCo139,2,0.0,0,2,0.0,0.9930756204756086,0.0
GenCo140,2,0.0,0,2,0.0,1.965190887436773,0.0
GenCo141,2,0.0,0,2,0.0,1.0421964922307474,0.0
GenCo142,2,0.0,0,2,0.0,1.9214560266636467,0.0
GenCo143,2,0.0,0,2,0.0,1.9253272677806195,0.0
GenCo144,2,0.0,0,2,0.0,1.906107999972792,0.0
GenCo145,2,0.0,0,2,0.0,0.9633490843678897,0.0
GenCo146,2,0.0,0,2,0.0,0.9532513452999989,0.0
GenCo147,2,0.0,0,2,0.0,0.9719923473772629,0.0
GenCo148,2,0.0,0,2,0.0,0.9959767992119695,0.0
GenCo149,2,0.0,0,2,0.0,0.958455685228542,0.0
GenCo150,2,0.0,0,2,0.0,1.0468746769193704,0.0
GenCo151,2,0.0,0,2,0.0,1.955646675303415,0.0
GenCo152,2,0.0,0,2,0.0,2.096786180576645,0.0
GenCo153,2,0.0,0,2,0.0,0.9923624203246078,0.0
GenCo154,2,0.0,0,2,0.0,2.087410497908862,0.0
GenCo155,2,0.0,0,2,0.0,2.0724640716040827,0.0
GenCo156,2,0.0,0,2,0.0,0.9741206862505684,0.0
GenCo157,2,0.0,0,2,0.0,1.0464134768227158,0.0
GenCo158,2,0.0,0,2,0.0,0.9539283980272331,0.0
GenCo159,2,0.0,0,2,0.0,1.961424202475766,0.0
GenCo160,2,0.0,0,2,0.0,2.0732348324019827,0.0
GenCo161,2,0.0,0,2,0.0,1.9474944779817651,0.0
GenCo162,2,0.0,0,2,0.0,1.947470915290456,0.0
GenCo163,2,0.0,0,2,0.0,2.011631531143903,0.0
GenCo164,2,0.0,0,2,0.0,0.9697417013896806,0.0
GenCo165,2,0.0,0,2,0.0,1.0332445514514121,0.0
GenCo166,2,0.0,0,2,0.0,2.0667940612614633,0.0
GenCo167,2,0.0,0,2,0.0,2.0230023129475483,0.0
GenCo168,2,0.0,0,2,0.0,1.911013868194338,0.0
GenCo169,2,0.0,0,2,0.0,2.0005390874728977,0.0
GenCo170,2,0.0,0,2,0.0,0.9561611320226242,0.0
GenCo171,2,0.0,0,2,0.0,0.9691139605510317,0.0
GenCo172,2,0.0,0,2,0.0,2.083304226948039,0.0
GenCo173,2,0.0,0,2,0.0,2.0595252872843415,0.0
GenCo174,2,0.0,0,2,0.0,2.008786925305968,0.0
GenCo175,2,0.0,0,2,0.0,2.089985750840682,0.0
GenCo176,2,0.0,0,2,0.0,2.063706386901651,0.0
GenCo177,2,0.0,0,2,0.0,0.950306468267698,0.0
GenCo178,2,0.0,0,2,0.0,2.023992702453405,0.0
GenCo179,2,0.0,0,2,0.0,2.0506257418039358,0.0
GenCo180,2,0.0,0,2,0.0,1.955096242376732,0.0
GenCo181,2,0.0,0,2,0.0,1.0089903027595566,0.0
GenCo182,2,0.0,0,2,0.0,1.0420302133031745,0.0
GenCo183,2,0.0,0,2,0.0,0.9794348775475663,0.0
GenCo184,2,0.0,0,2,0.0,1.0463273137992333,0.0
GenCo185,2,0.0,0,2,0.0,0.9893558149483662,0.0
GenCo186,2,0.0,0,2,0.0,0.9777678900827488,0.0
GenCo187,2,0.0,0,2,0.0,1.0263696040704162,0.0
GenCo188,2,0.0,0,2,0.0,1.031802008830582,0.0
GenCo189,2,0.0,0,2,0.0,2.0462083173158914,0.0
GenCo190,2,0.0,0,2,0.0,1.0246596253809432,0.0
GenCo191,2,0.0,0,2,0.0,0.9877402830405043,0.0
GenCo192,2,0.0,0,2,0.0,1.0334527550532802,0.0
GenCo193,2,0.0,0,2,0.0,0.9600843031265138,0.0
GenCo194,2,0.0,0,2,0.0,1.9689294072704357,0.0
GenCo195,2,0.0,0,2,0.0,1.9821842999870378,0.0
GenCo196,2,0.0,0,2,0.0,1.9773592126615633,0.0
GenCo197,2,0.0,0,2,0.0,0.9868386696110216,0.0
GenCo198,2,0.0,0,2,0.0,1.9870721623075764,0.0
GenCo199,2,0.0,0,2,0.0,1.9702777107352492,0.0
GenCo200,2,0.0,0,2,0.0,2.0840958825667966,0.0
GenCo201,2,0.0,0,2,0.0,0.9970881470876836,0.0
GenCo202,2,0.0,0,2,0.0,2.0737384744757117,0.0
GenCo203,2,0.0,0,2,0.0,2.0160613352408037,0.0
GenCo204,2,0.0,0,2,0.0,1.9902855720117743,0.0
GenCo205,2,0.0,0,2,0.0,1.962111397733671,0.0
GenCo206,2,0.0,0,2,0.0,0.9543651279779812,0.0
GenCo207,2,0.0,0,2,0.0,0.9596076294377335,0.0
GenCo208,2,0.0,0,2,0.0,1.9391242533554438,0.0
GenCo209,2,0.0,0,2,0.0,1.9042761524198375,0.0
GenCo210,2,0.0,0,2,0.0,1.9013201963278759,0.0
GenCo211,2,0.0,0,2,0.0,1.9887044918336776,0.0
GenCo212,2,0.0,0,2,0.0,1.9995067453642816,0.0
GenCo213,2,0.0,0,2,0.0,1.976071982239886,0.0
GenCo214,2,0.0,0,2,0.0,2.0473552824539936,0.0
GenCo215,2,0.0,0,2,0.0,0.9976354771018648,0.0
GenCo216,2,0.0,0,2,0.0,2.00729041780007,0.0
GenCo217,2,0.0,0,2,0.0,0.9837853929969953,0.0
GenCo218,2,0.0,0,2,0.0,1.9377784642151015,0.0
GenCo219,2,0.0,0,2,0.0,0.9665295278849229,0.0
GenCo220,2,0.0,0,2,0.0,0.9871955290508871,0.0
GenCo221,2,0.0,0,2,0.0,2.0295995124126263,0.0
GenCo222,2,0.0,0,2,0.0,2.093025334683412,0.0
GenCo223,2,0.0,0,2,0.0,1.9913092391168021,0.0
GenCo224,2,0.0,0,2,0.0,1.9624862499830487,0.0
GenCo225,2,0.0,0,2,0.0,1.912251966052055,0.0
GenCo226,2,0.0,0,2,0.0,2.0185329112302997,0.0
GenCo227,2,0.0,0,2,0.0,2.0660918045131846,0.0
GenCo228,2,0.0,0,2,0.0,0.9630054824788356,0.0
GenCo229,2,0.0,0,2,0.0,1.921979326034186,0.0
GenCo230,2,0.0,0,2,0.0,2.0479654950975132,0.0
GenCo231,2,0.0,0,2,0.0,1.0209764676561122,0.0
GenCo232,2,0.0,0,2,0.0,2.0437478872339274,0.0
GenCo233,2,0.0,0,2,0.0,0.9784055557281451,0.0
GenCo234,2,0.0,0,2,0.0,2.056777888645428,0.0
GenCo235,2,0.0,0,2,0.0,2.0363423185992913,0.0
GenCo236,2,0.0,0,2,0.0,1.0214567963713441,0.0
GenCo237,2,0.0,0,2,0.0,2.0570706396474123,0.0
GenCo238,2,0.0,0,2,0.0,0.9670053277409725,0.0
GenCo239,2,0.0,0,2,0.0,1.0171929451847568,0.0
GenCo240,2,0.0,0,2,0.0,1.0040945823589869,0.0
GenCo241,2,0.0,0,2,0.0,0.9634272635095541,0.0
GenCo242,2,0.0,0,2,0.0,1.0262754967117858,0.0
GenCo243,2,0.0,0,2,0.0,1.001821260891459,0.0
GenCo244,2,0.0,0,2,0.0,2.045145895901801,0.0
GenCo245,2,0.0,0,2,0.0,1.962422910067067,0.0
GenCo246,2,0.0,0,2,0.0,2.0598783124057847,0.0
GenCo247,2,0.0,0,2,0.0,2.027939490718114,0.0
GenCo248,2,0.0,0,2,0.0,2.014857055097483,0.0
GenCo249,2,0.0,0,2,0.0,0.9860434680445946,0.0
GenCo250,2,0.0,0,2,0.0,0.9943725264094256,0.0
GenCo251,2,0.0,0,2,0.0,1.9470367487287341,0.0
GenCo252,2,0.0,0,2,0.0,2.0194211679828795,0.0
GenCo253,2,0.0,0,2,0.0,2.0664925077743312,0.0
GenCo254,2,0.0,0,2,0.0,1.9997452790894361,0.0
GenCo255,2,0.0,0,2,0.0,1.0143444605755412,0.0
GenCo256,2,0.0,0,2,0.0,1.0149500682257258,0.0
GenCo257,2,0.0,0,2,0.0,2.0291246857443452,0.0
GenCo258,2,0.0,0,2,0.0,1.978761083767678,0.0
GenCo259,2,0.0,0,2,0.0,2.0439013509746062,0.0
GenCo260,2,0.0,0,2,0.0,2.0329431771238267,0.0
GenCo261,2,0.0,0,2,0.0,1.9209189523669912,0.0
GenCo262,2,0.0,0,2,0.0,1.0028129020467889,0.0
GenCo263,2,0.0,0,2,0.0,1.9189135601449567,0.0
GenCo264,2,0.0,0,2,0.0,0.9772551011041065,0.0
GenCo265,2,0.0,0,2,0.0,0.9750486508477578,0.0
GenCo266,2,0.0,0,2,0.0,2.0189831754632594,0.0
GenCo267,2,0.0,0,2,0.0,2.0084514388894283,0.0
GenCo268,2,0.0,0,2,0.0,2.0967924109642673,0.0
GenCo269,2,0.0,0,2,0.0,2.0415177372794524,0.0
GenCo270,2,0.0,0,2,0.0,2.0468071859877686,0.0
GenCo271,2,0.0,0,2,0.0,2.083851678514255,0.0
GenCo272,2,0.0,0,2,0.0,1.9694754628985292,0.0
GenCo273,2,0.0,0,2,0.0,0.9870161318437581,0.0
GenCo274,2,0.0,0,2,0.0,2.0761998041948786,0.0
GenCo275,2,0.0,0,2,0.0,2.0288423906130277,0.0
GenCo276,2,0.0,0,2,0.0,1.9181952039007895,0.0
GenCo277,2,0.0,0,2,0.0,0.9926512635700824,0.0
GenCo278,2,0.0,0,2,0.0,0.9964483201076947,0.0
GenCo279,2,0.0,0,2,0.0,0.991455624707384,0.0
GenCo280,2,0.0,0,2,0.0,1.032751189571194,0.0
GenCo281,2,0.0,0,2,0.0,1.041006991192303,0.0
GenCo282,2,0.0,0,2,0.0,1.955142658713694,0.0
GenCo283,2,0.0,0,2,0.0,1.0347046814490777,0.0
GenCo284,2,0.0,0,2,0.0,1.9754992403829887,0.0
GenCo285,2,0.0,0,2,0.0,0.9590941453861431,0.0
GenCo286,2,0.0,0,2,0.0,1.0124945315363398,0.0
GenCo287,2,0.0,0,2,0.0,1.9300865537811986,0.0
GenCo288,2,0.0,0,2,0.0,0.992903534556988,0.0
GenCo289,2,0.0,0,2,0.0,2.028277503314794,0.0
GenCo290,2,0.0,0,2,0.0,2.0637202104816756,0.0
GenCo291,2,0.0,0,2,0.0,2.049527584575859,0.0
GenCo292,2,0.0,0,2,0.0,2.0632343886148408,0.0
GenCo293,2,0.0,0,2,0.0,2.02816832280604,0.0
GenCo294,2,0.0,0,2,0.0,2.0919261879543107,0.0
GenCo295,2,0.0,0,2,0.0,1.9816729380930322,0.0
GenCo296,2,0.0,0,2,0.0,1.964515429720844,0.0
GenCo297,2,0.0,0,2,0.0,2.054523571224589,0.0
GenCo298,2,0.0,0,2,0.0,0.9615559001051108,0.0
GenCo299,2,0.0,0,2,0.0,0.9664945497629861,0.0
GenCo300,2,0.0,0,2,0.0,2.089398681585434,0.0
GenCo301,2,0.0,0,2,0.0,2.0109860606464784,0.0
GenCo302,2,0.0,0,2,0.0,1.0211003042250046,0.0
GenCo303,2,0.0,0,2,0.0,1.9694801364809058,0.0
GenCo304,2,0.0,0,2,0.0,2.0595885862933923,0.0
GenCo305,2,0.0,0,2,0.0,1.900510185234002,0.0
GenCo306,2,0.0,0,2,0.0,2.070719930966566,0.0
GenCo307,2,0.0,0,2,0.0,2.084610174348002,0.0
GenCo308,2,0.0,0,2,0.0,1.9930752563914034,0.0
GenCo309,2,0.0,0,2,0.0,1.9716037079618054,0.0
GenCo310,2,0.0,0,2,0.0,0.972571564021165,0.0
GenCo311,2,0.0,0,2,0.0,1.9038204387444289,0.0
GenCo312,2,0.0,0,2,0.0,0.9592805521579976,0.0
GenCo313,2,0.0,0,2,0.0,0.9633602621530096,0.0
GenCo314,2,0.0,0,2,0.0,0.9965028722233722,0.0
GenCo315,2,0.0,0,2,0.0,1.9411908913863727,0.0
GenCo316,2,0.0,0,2,0.0,1.9151964957417749,0.0
GenCo317,2,0.0,0,2,0.0,1.9508629311765262,0.0
GenCo318,2,0.0,0,2,0.0,2.0450533611402126,0.0
GenCo319,2,0.0,0,2,0.0,2.0723537568547084,0.0
GenCo320,2,0.0,0,2,0.0,0.9543826377244736,0.0
GenCo321,2,0.0,0,2,0.0,0.9820046650470299,0.0
GenCo322,2,0.0,0,2,0.0,1.9252213832231124,0.0
GenCo323,2,0.0,0,2,0.0,1.994044618794076,0.0
GenCo324,2,0.0,0,2,0.0,2.0378840574194412,0.0
GenCo325,2,0.0,0,2,0.0,2.007769333840865,0.0
GenCo326,2,0.0,0,2,0.0,1.0051869730353888,0.0
GenCo327,2,0.0,0,2,0.0,0.9997255166450396,0.0
GenCo328,2,0.0,0,2,0.0,2.085903941092564,0.0
GenCo329,2,0.0,0,2,0.0,2.0390680939125416,0.0
GenCo330,2,0.0,0,2,0.0,1.9630471656667783,0.0
GenCo331,2,0.0,0,2,0.0,2.02638987840922,0.0
GenCo332,2,0.0,0,2,0.0,1.9375349888868976,0.0
GenCo333,2,0.0,0,2,0.0,1.04337334607568,0.0
GenCo334,2,0.0,0,2,0.0,1.9165997699635484,0.0
GenCo335,2,0.0,0,2,0.0,1.9982557028605803,0.0
GenCo336,2,0.0,0,2,0.0,1.965096111879254,0.0
GenCo337,2,0.0,0,2,0.0,1.9967709943336276,0.0
GenCo338,2,0.0,0,2,0.0,2.0223221353509047,0.0
GenCo339,2,0.0,0,2,0.0,1.95353328136621,0.0
GenCo340,2,0.0,0,2,0.0,0.9914811616665092,0.0
GenCo341,2,0.0,0,2,0.0,2.0062735983279554,0.0
GenCo342,2,0.0,0,2,0.0,2.067639470448163,0.0
GenCo343,2,0.0,0,2,0.0,2.0726427962063854,0.0
GenCo344,2,0.0,0,2,0.0,1.9020980803858767,0.0
GenCo345,2,0.0,0,2,0.0,2.0290985058647815,0.0
GenCo346,2,0.0,0,2,0.0,0.9893875676717987,0.0
GenCo347,2,0.0,0,2,0.0,2.0050106561946195,0.0
GenCo348,2,0.0,0,2,0.0,1.0012762409666265,0.0
GenCo349,2,0.0,0,2,0.0,0.9508483161261166,0.0
GenCo350,2,0.0,0,2,0.0,0.9930620019661084,0.0
GenCo351,2,0.0,0,2,0.0,1.9800554786746143,0.0
GenCo352,2,0.0,0,2,0.0,2.0905842401250774,0.0
GenCo353,2,0.0,0,2,0.0,1.9084908186837126,0.0
GenCo354,2,0.0,0,2,0.0,1.9327376680538884,0.0
GenCo355,2,0.0,0,2,0.0,1.9299119329796004,0.0
GenCo356,2,0.0,0,2,0.0,0.9888000174535481,0.0
GenCo357,2,0.0,0,2,0.0,2.0288591945003556,0.0
GenCo358,2,0.0,0,2,0.0,1.9415512795722787,0.0
GenCo359,2,0.0,0,2,0.0,2.077725130033855,0.0
GenCo360,2,0.0,0,2,0.0,1.9797012568928813,0.0
GenCo361,2,0.0,0,2,0.0,1.9922090500749958,0.0
GenCo362,2,0.0,0,2,0.0,1.043582812050142,0.0
GenCo363,2,0.0,0,2,0.0,0.9914199487197115,0.0
GenCo364,2,0.0,0,2,0.0,1.0072105253072676,0.0
GenCo365,2,0.0,0,2,0.0,2.086333254440403,0.0
GenCo366,2,0.0,0,2,0.0,1.0465285979465766,0.0
GenCo367,2,0.0,0,2,0.0,2.0957650924945783,0.0
GenCo368,2,0.0,0,2,0.0,2.088039290486132,0.0
GenCo369,2,0.0,0,2,0.0,2.0513104630317973,0.0
GenCo370,2,0.0,0,2,0.0,1.019006529431708,0.0
GenCo371,2,0.0,0,2,0.0,0.9674388380369384,0.0
GenCo372,2,0.0,0,2,0.0,1.0180536258563975,0.0
GenCo373,2,0.0,0,2,0.0,1.0204642171544278,0.0
GenCo374,2,0.0,0,2,0.0,1.930911858158458,0.0
GenCo375,2,0.0,0,2,0.0,2.0534098146246156,0.0
GenCo376,2,0.0,0,2,0.0,1.9584259725146465,0.0
GenCo377,2,0.0,0,2,0.0,2.0223911561452614,0.0
GenCo378,2,0.0,0,2,0.0,2.002978495089161,0.0
GenCo379,2,0.0,0,2,0.0,1.9009341707686072,0.0
GenCo380,2,0.0,0,2,0.0,0.9560588698208415,0.0
GenCo381,2,0.0,0,2,0.0,0.9740823081929837,0.0
GenCo382,2,0.0,0,2,0.0,0.9513158494103345,0.0
GenCo383,2,0.0,0,2,0.0,0.9601031662289204,0.0
GenCo384,2,0.0,0,2,0.0,0.9977919939298977,0.0
GenCo385,2,0.0,0,2,0.0,1.0123784345028877,0.0
GenCo386,2,0.0,0,2,0.0,1.016539662830828,0.0
GenCo387,2,0.0,0,2,0.0,0.9672902242844289,0.0
GenCo388,2,0.0,0,2,0.0,0.9736242200429666,0.0
GenCo389,2,0.0,0,2,0.0,1.9646519401187084,0.0
GenCo390,2,0.0,0,2,0.0,1.049659942566134,0.0
GenCo391,2,0.0,0,2,0.0,1.9466341296726841,0.0
GenCo392,2,0.0,0,2,0.0,1.9181462240913778,0.0
GenCo393,2,0.0,0,2,0.0,2.095600561025842,0.0
GenCo394,2,0.0,0,2,0.0,1.0076752835027227,0.0
GenCo395,2,0.0,0,2,0.0,1.0199081793345757,0.0
GenCo396,2,0.0,0,2,0.0,0.9979644107353121,0.0
GenCo397,2,0.0,0,2,0.0,1.029767438785747,0.0
GenCo398,2,0.0,0,2,0.0,1.902162538776254,0.0
GenCo399,2,0.0,0,2,0.0,0.9749740914162133,0.0
GenCo400,2,0.0,0,2,0.0,1.9139119768641604,0.0
GenCo401,2,0.0,0,2,0.0,1.009979419712108,0.0
GenCo402,2,0.0,0,2,0.0,2.0038325864804043,0.0
GenCo403,2,0.0,0,2,0.0,2.0603293837305046,0.0
GenCo404,2,0.0,0,2,0.0,1.9878111951557524,0.0
GenCo405,2,0.0,0,2,0.0,0.9735647606826787,0.0
GenCo406,2,0.0,0,2,0.0,1.020818388152119,0.0
GenCo407,2,0.0,0,2,0.0,2.0409575592846947,0.0
GenCo408,2,0.0,0,2,0.0,2.075268994477237,0.0
GenCo409,2,0.0,0,2,0.0,1.921045689201625,0.0
GenCo410,2,0.0,0,2,0.0,2.0406881995198884,0.0
GenCo411,2,0.0,0,2,0.0,1.0275889100952036,0.0
GenCo412,2,0.0,0,2,0.0,1.008836899394575,0.0
GenCo413,2,0.0,0,2,0.0,2.0936676284133275,0.0
GenCo414,2,0.0,0,2,0.0,1.0351628747283645,0.0
GenCo415,2,0.0,0,2,0.0,1.9194986125743476,0.0
GenCo416,2,0.0,0,2,0.0,1.944483605117068,0.0
GenCo417,2,0.0,0,2,0.0,1.991251455911504,0.0
GenCo418,2,0.0,0,2,0.0,1.9589013078184938,0.0
GenCo419,2,0.0,0,2,0.0,1.9597656447200265,0.0
GenCo420,2,0.0,0,2,0.0,0.9506464633430656,0.0
GenCo421,2,0.0,0,2,0.0,1.0361097433277437,0.0
GenCo422,2,0.0,0,2,0.0,1.9940419696434089,0.0
GenCo423,2,0.0,0,2,0.0,1.9290167685410704,0.0
GenCo424,2,0.0,0,2,0.0,2.048589000183338,0.0
