,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo249,2,0.0,0,2,0.0,0.9505770450683584,0.0
GenCo250,2,0.0,0,2,0.0,0.9863168191022301,0.0
GenCo251,2,0.0,0,2,0.0,0.9679457412870247,0.0
GenCo252,2,0.0,0,2,0.0,0.9842730842883569,0.0
GenCo253,2,0.0,0,2,0.0,0.9798355059242418,0.0
GenCo254,2,0.0,0,2,0.0,1.0309251060918334,0.0
GenCo255,2,0.0,0,2,0.0,1.0210824847819127,0.0
GenCo256,2,0.0,0,2,0.0,1.0105244205457813,0.0
GenCo257,2,0.0,0,2,0.0,0.9858740812604542,0.0
GenCo258,2,0.0,0,2,0.0,0.9596583797623651,0.0
GenCo259,2,0.0,0,2,0.0,0.9806430435854948,0.0
GenCo260,2,0.0,0,2,0.0,0.953043849606102,0.0
GenCo261,2,0.0,0,2,0.0,1.037748211635428,0.0
GenCo262,2,0.0,0,2,0.0,0.9961616706440543,0.0
GenCo263,2,0.0,0,2,0.0,1.0197857119484057,0.0
GenCo264,2,0.0,0,2,0.0,0.9783606676783736,0.0
GenCo265,2,0.0,0,2,0.0,0.9955488966140428,0.0
GenCo266,2,0.0,0,2,0.0,1.0031535534727318,0.0
GenCo267,2,0.0,0,2,0.0,2.0463645239195114,0.0
GenCo268,2,0.0,0,2,0.0,1.0438670766691998,0.0
GenCo269,2,0.0,0,2,0.0,1.033052750969189,0.0
GenCo270,2,0.0,0,2,0.0,0.9715738901625989,0.0
GenCo271,2,0.0,0,2,0.0,1.0184719229923287,0.0
GenCo272,2,0.0,0,2,0.0,0.9855043598455556,0.0
GenCo273,2,0.0,0,2,0.0,1.0111562272140584,0.0
GenCo274,2,0.0,0,2,0.0,0.9865863894378443,0.0
GenCo275,2,0.0,0,2,0.0,1.0344375117756934,0.0
GenCo276,2,0.0,0,2,0.0,1.0473499364366852,0.0
GenCo277,2,0.0,0,2,0.0,0.9672631928966225,0.0
GenCo278,2,0.0,0,2,0.0,0.9653397213968442,0.0
GenCo279,2,0.0,0,2,0.0,0.9889730464813301,0.0
GenCo280,2,0.0,0,2,0.0,1.0077328928070597,0.0
GenCo281,2,0.0,0,2,0.0,1.048933306326615,0.0
GenCo282,2,0.0,0,2,0.0,1.0236534593235582,0.0
GenCo283,2,0.0,0,2,0.0,0.9624708921656803,0.0
GenCo284,2,0.0,0,2,0.0,0.9619985224731079,0.0
GenCo285,2,0.0,0,2,0.0,0.9506139046753023,0.0
GenCo286,2,0.0,0,2,0.0,1.027601310658601,0.0
GenCo287,2,0.0,0,2,0.0,0.9696995807538736,0.0
GenCo288,2,0.0,0,2,0.0,0.9832369874038529,0.0
GenCo289,2,0.0,0,2,0.0,1.0430434867123641,0.0
GenCo290,2,0.0,0,2,0.0,1.0384144476826702,0.0
GenCo291,2,0.0,0,2,0.0,1.0446629534199192,0.0
GenCo292,2,0.0,0,2,0.0,1.0456581007513575,0.0
GenCo293,2,0.0,0,2,0.0,1.0058136095403272,0.0
GenCo294,2,0.0,0,2,0.0,0.973129064370666,0.0
GenCo295,2,0.0,0,2,0.0,0.9718113189554994,0.0
GenCo296,2,0.0,0,2,0.0,0.9537247707100646,0.0
GenCo297,2,0.0,0,2,0.0,9.553974898217104,0.0
