,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo111,2,0.0,0,2,0.0,0.9884485455825525,0.0
GenCo112,2,0.0,0,2,0.0,0.9911896730714919,0.0
GenCo113,2,0.0,0,2,0.0,1.0451441314443513,0.0
GenCo114,2,0.0,0,2,0.0,0.9708095808786679,0.0
GenCo115,2,0.0,0,2,0.0,1.0222538239804007,0.0
GenCo116,2,0.0,0,2,0.0,1.0145936984883415,0.0
GenCo117,2,0.0,0,2,0.0,0.9656850277805585,0.0
GenCo118,2,0.0,0,2,0.0,0.9631886229712617,0.0
GenCo119,2,0.0,0,2,0.0,1.0238697684682032,0.0
GenCo120,2,0.0,0,2,0.0,1.0234665584658011,0.0
GenCo121,2,0.0,0,2,0.0,1.0301281033098764,0.0
GenCo122,2,0.0,0,2,0.0,1.037068823291527,0.0
GenCo123,2,0.0,0,2,0.0,0.9658935450284631,0.0
GenCo124,2,0.0,0,2,0.0,0.9712636728589886,0.0
GenCo125,2,0.0,0,2,0.0,0.9919354795149323,0.0
GenCo126,2,0.0,0,2,0.0,0.9686166141099132,0.0
GenCo127,2,0.0,0,2,0.0,0.9981922100411877,0.0
GenCo128,2,0.0,0,2,0.0,0.9575155378628903,0.0
GenCo129,2,0.0,0,2,0.0,0.9642388672231884,0.0
GenCo130,2,0.0,0,2,0.0,0.9857127116410676,0.0
GenCo131,2,0.0,0,2,0.0,1.0213259368170609,0.0
GenCo132,2,0.0,0,2,0.0,1.00158528776635,0.0
GenCo133,2,0.0,0,2,0.0,1.0395293509890915,0.0
GenCo134,2,0.0,0,2,0.0,1.019351900233765,0.0
GenCo135,2,0.0,0,2,0.0,2.0151436863733045,0.0
GenCo136,2,0.0,0,2,0.0,0.9565823408923643,0.0
GenCo137,2,0.0,0,2,0.0,0.9888169332348502,0.0
GenCo138,2,0.0,0,2,0.0,0.9986886292119751,0.0
GenCo139,2,0.0,0,2,0.0,0.9626882036582753,0.0
GenCo140,2,0.0,0,2,0.0,0.9925602763402956,0.0
GenCo141,2,0.0,0,2,0.0,0.9853362388083188,0.0
GenCo142,2,0.0,0,2,0.0,0.9861452475732551,0.0
GenCo143,2,0.0,0,2,0.0,1.040080430854271,0.0
GenCo144,2,0.0,0,2,0.0,1.037444491547514,0.0
GenCo145,2,0.0,0,2,0.0,0.9646029690869811,0.0
GenCo146,2,0.0,0,2,0.0,1.015957761718816,0.0
GenCo147,2,0.0,0,2,0.0,1.021620316575097,0.0
GenCo148,2,0.0,0,2,0.0,1.029657049289444,0.0
GenCo149,2,0.0,0,2,0.0,0.9587458605877315,0.0
GenCo150,2,0.0,0,2,0.0,1.0488574778472273,0.0
GenCo151,2,0.0,0,2,0.0,1.017270055317752,0.0
GenCo152,2,0.0,0,2,0.0,0.950684230104724,0.0
GenCo153,2,0.0,0,2,0.0,1.0297446187184538,0.0
GenCo154,2,0.0,0,2,0.0,0.971308793069133,0.0
GenCo155,2,0.0,0,2,0.0,1.0307814873046386,0.0
GenCo156,2,0.0,0,2,0.0,0.9930949802480369,0.0
GenCo157,2,0.0,0,2,0.0,1.0166510729967233,0.0
GenCo158,2,0.0,0,2,0.0,0.9731279255335534,0.0
GenCo159,2,0.0,0,2,0.0,0.9672388223350008,0.0
GenCo160,2,0.0,0,2,0.0,0.9931892550465972,0.0
GenCo161,2,0.0,0,2,0.0,1.016922418069296,0.0
GenCo162,2,0.0,0,2,0.0,1.028197816541234,0.0
GenCo163,2,0.0,0,2,0.0,1.0150333129018927,0.0
GenCo164,2,0.0,0,2,0.0,1.0257757830136325,0.0
GenCo165,2,0.0,0,2,0.0,1.0466246716216523,0.0
GenCo166,2,0.0,0,2,0.0,1.0374033803438252,0.0
GenCo167,2,0.0,0,2,0.0,1.018424341485279,0.0
GenCo168,2,0.0,0,2,0.0,1.0118194197075643,0.0
GenCo169,2,0.0,0,2,0.0,0.9883245166977125,0.0
GenCo170,2,0.0,0,2,0.0,0.9976949490919643,0.0
GenCo171,2,0.0,0,2,0.0,0.9721213518308557,0.0
GenCo172,2,0.0,0,2,0.0,0.9702858203342695,0.0
GenCo173,2,0.0,0,2,0.0,0.993582357424214,0.0
GenCo174,2,0.0,0,2,0.0,1.013130911291563,0.0
GenCo175,2,0.0,0,2,0.0,0.9632884674366831,0.0
GenCo176,2,0.0,0,2,0.0,0.951541140481902,0.0
GenCo177,2,0.0,0,2,0.0,1.0080273144028615,0.0
GenCo178,2,0.0,0,2,0.0,0.9673058204859418,0.0
GenCo179,2,0.0,0,2,0.0,1.0384455231497633,0.0
GenCo180,2,0.0,0,2,0.0,0.9896089202921468,0.0
GenCo181,2,0.0,0,2,0.0,1.0142012745300975,0.0
GenCo182,2,0.0,0,2,0.0,1.04827267907319,0.0
GenCo183,2,0.0,0,2,0.0,1.0003773134658218,0.0
GenCo184,2,0.0,0,2,0.0,0.962560836599248,0.0
GenCo185,2,0.0,0,2,0.0,1.9033934373087444,0.0
GenCo186,2,0.0,0,2,0.0,1.0384696113254517,0.0
GenCo187,2,0.0,0,2,0.0,1.0124135353251351,0.0
GenCo188,2,0.0,0,2,0.0,1.0215479797491211,0.0
GenCo189,2,0.0,0,2,0.0,0.9814894964211803,0.0
GenCo190,2,0.0,0,2,0.0,1.0494274855536985,0.0
GenCo191,2,0.0,0,2,0.0,0.9771709929434068,0.0
GenCo192,2,0.0,0,2,0.0,0.9593238851228231,0.0
GenCo193,2,0.0,0,2,0.0,1.022104952428276,0.0
GenCo194,2,0.0,0,2,0.0,1.030954632440993,0.0
GenCo195,2,0.0,0,2,0.0,0.9779590191146763,0.0
GenCo196,2,0.0,0,2,0.0,0.9848835523509265,0.0
GenCo197,2,0.0,0,2,0.0,0.9534945295591403,0.0
GenCo198,2,0.0,0,2,0.0,0.9789781137429932,0.0
GenCo199,2,0.0,0,2,0.0,1.039746676759375,0.0
GenCo200,2,0.0,0,2,0.0,0.9813551248744984,0.0
GenCo201,2,0.0,0,2,0.0,1.028335002366816,0.0
GenCo202,2,0.0,0,2,0.0,0.9895300248408461,0.0
GenCo203,2,0.0,0,2,0.0,0.991375512695567,0.0
GenCo204,2,0.0,0,2,0.0,1.0095969089814671,0.0
GenCo205,2,0.0,0,2,0.0,1.0470677237575043,0.0
GenCo206,2,0.0,0,2,0.0,1.0437031856240913,0.0
GenCo207,2,0.0,0,2,0.0,0.9957090239039529,0.0
GenCo208,2,0.0,0,2,0.0,1.0444949649256077,0.0
GenCo209,2,0.0,0,2,0.0,1.0323705878607428,0.0
GenCo210,2,0.0,0,2,0.0,1.0428936790789831,0.0
GenCo211,2,0.0,0,2,0.0,0.961146774831325,0.0
GenCo212,2,0.0,0,2,0.0,1.008533286065709,0.0
GenCo213,2,0.0,0,2,0.0,0.9869910638478165,0.0
GenCo214,2,0.0,0,2,0.0,1.049769744557006,0.0
GenCo215,2,0.0,0,2,0.0,1.030624597382503,0.0
GenCo216,2,0.0,0,2,0.0,1.0142295780179167,0.0
GenCo217,2,0.0,0,2,0.0,1.0387628819755288,0.0
GenCo218,2,0.0,0,2,0.0,1.0429066753083092,0.0
GenCo219,2,0.0,0,2,0.0,0.9807160670417691,0.0
GenCo220,2,0.0,0,2,0.0,0.9579539383337822,0.0
GenCo221,2,0.0,0,2,0.0,0.9791851118869873,0.0
GenCo222,2,0.0,0,2,0.0,1.0346094623003272,0.0
GenCo223,2,0.0,0,2,0.0,0.9646572484844563,0.0
GenCo224,2,0.0,0,2,0.0,0.950096237990745,0.0
GenCo225,2,0.0,0,2,0.0,0.9962368389037389,0.0
GenCo226,2,0.0,0,2,0.0,1.004698962625834,0.0
GenCo227,2,0.0,0,2,0.0,1.045797029531479,0.0
GenCo228,2,0.0,0,2,0.0,1.0291069724125077,0.0
GenCo229,2,0.0,0,2,0.0,0.9920983485080803,0.0
GenCo230,2,0.0,0,2,0.0,1.0407888734410675,0.0
GenCo231,2,0.0,0,2,0.0,1.001608087133669,0.0
GenCo232,2,0.0,0,2,0.0,0.9920241323612505,0.0
GenCo233,2,0.0,0,2,0.0,0.9724585476243313,0.0
GenCo234,2,0.0,0,2,0.0,0.969192391370292,0.0
GenCo235,2,0.0,0,2,0.0,0.9638356577117205,0.0
GenCo236,2,0.0,0,2,0.0,1.0113226047219972,0.0
GenCo237,2,0.0,0,2,0.0,1.028853217751852,0.0
GenCo238,2,0.0,0,2,0.0,1.009541114159459,0.0
GenCo239,2,0.0,0,2,0.0,0.9658958367011711,0.0
GenCo240,2,0.0,0,2,0.0,1.0115735817238194,0.0
GenCo241,2,0.0,0,2,0.0,0.9629093555928315,0.0
GenCo242,2,0.0,0,2,0.0,1.018803047859429,0.0
GenCo243,2,0.0,0,2,0.0,0.9666019534143654,0.0
GenCo244,2,0.0,0,2,0.0,1.0440716066024076,0.0
GenCo245,2,0.0,0,2,0.0,1.0498076927172078,0.0
GenCo246,2,0.0,0,2,0.0,1.038650315791434,0.0
GenCo247,2,0.0,0,2,0.0,1.0127695562825738,0.0
GenCo248,2,0.0,0,2,0.0,0.9955134293314117,0.0
GenCo249,2,0.0,0,2,0.0,0.9591272340729264,0.0
GenCo250,2,0.0,0,2,0.0,1.0171991689727506,0.0
GenCo251,2,0.0,0,2,0.0,0.9868629395048265,0.0
GenCo252,2,0.0,0,2,0.0,0.9668642791349878,0.0
GenCo253,2,0.0,0,2,0.0,0.9725479358114537,0.0
GenCo254,2,0.0,0,2,0.0,0.9585225009664812,0.0
GenCo255,2,0.0,0,2,0.0,1.0220831293541908,0.0
GenCo256,2,0.0,0,2,0.0,0.9915025577617954,0.0
GenCo257,2,0.0,0,2,0.0,0.958703501936991,0.0
GenCo258,2,0.0,0,2,0.0,0.9846177167187948,0.0
GenCo259,2,0.0,0,2,0.0,1.0481111783984716,0.0
GenCo260,2,0.0,0,2,0.0,1.0185881192677697,0.0
GenCo261,2,0.0,0,2,0.0,1.0399715341119695,0.0
GenCo262,2,0.0,0,2,0.0,0.9971985121883679,0.0
GenCo263,2,0.0,0,2,0.0,0.9990261060975424,0.0
GenCo264,2,0.0,0,2,0.0,1.0068801110912038,0.0
GenCo265,2,0.0,0,2,0.0,0.9963591870717972,0.0
GenCo266,2,0.0,0,2,0.0,1.0307215840720527,0.0
GenCo267,2,0.0,0,2,0.0,2.05252961194287,0.0
GenCo268,2,0.0,0,2,0.0,1.0278815620596045,0.0
GenCo269,2,0.0,0,2,0.0,0.994434890738619,0.0
GenCo270,2,0.0,0,2,0.0,0.9543279142152669,0.0
GenCo271,2,0.0,0,2,0.0,1.0378040755258255,0.0
GenCo272,2,0.0,0,2,0.0,0.9606407631193145,0.0
GenCo273,2,0.0,0,2,0.0,0.9649138455781392,0.0
GenCo274,2,0.0,0,2,0.0,0.9542046432027563,0.0
GenCo275,2,0.0,0,2,0.0,1.0497759588339481,0.0
GenCo276,2,0.0,0,2,0.0,1.0017138539384016,0.0
GenCo277,2,0.0,0,2,0.0,1.017353729934382,0.0
GenCo278,2,0.0,0,2,0.0,0.9810557385532188,0.0
GenCo279,2,0.0,0,2,0.0,0.9776877862776999,0.0
GenCo280,2,0.0,0,2,0.0,1.0023032223928405,0.0
GenCo281,2,0.0,0,2,0.0,0.9694489037219962,0.0
GenCo282,2,0.0,0,2,0.0,1.0392762149480232,0.0
GenCo283,2,0.0,0,2,0.0,1.0486377727465894,0.0
GenCo284,2,0.0,0,2,0.0,0.9773071516447333,0.0
GenCo285,2,0.0,0,2,0.0,0.9759739694707603,0.0
GenCo286,2,0.0,0,2,0.0,1.0185431840535877,0.0
GenCo287,2,0.0,0,2,0.0,1.0307178557917094,0.0
GenCo288,2,0.0,0,2,0.0,0.9904707137966156,0.0
GenCo289,2,0.0,0,2,0.0,1.0053283220715548,0.0
GenCo290,2,0.0,0,2,0.0,1.0329992712093035,0.0
GenCo291,2,0.0,0,2,0.0,0.9966940094043396,0.0
GenCo292,2,0.0,0,2,0.0,1.025755064643801,0.0
GenCo293,2,0.0,0,2,0.0,0.9959937137835575,0.0
GenCo294,2,0.0,0,2,0.0,1.0432573589802878,0.0
GenCo295,2,0.0,0,2,0.0,0.9896202909489247,0.0
GenCo296,2,0.0,0,2,0.0,1.0296436957920525,0.0
GenCo297,2,0.0,0,2,0.0,10.37223369320483,0.0
