,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo79,2,0.0,0,2,0.0,1.0260991831429902,0.0
GenCo80,2,0.0,0,2,0.0,0.9843499845703223,0.0
GenCo81,2,0.0,0,2,0.0,0.9746991889114369,0.0
GenCo82,2,0.0,0,2,0.0,1.025625304762301,0.0
GenCo83,2,0.0,0,2,0.0,0.9844395838970604,0.0
GenCo84,2,0.0,0,2,0.0,0.9790112627777111,0.0
GenCo85,2,0.0,0,2,0.0,1.0482634672654396,0.0
GenCo86,2,0.0,0,2,0.0,0.9792361821137945,0.0
GenCo87,2,0.0,0,2,0.0,1.0333997608442802,0.0
GenCo88,2,0.0,0,2,0.0,1.0456458106376305,0.0
GenCo89,2,0.0,0,2,0.0,0.979561351572276,0.0
GenCo90,2,0.0,0,2,0.0,0.9795829989120438,0.0
GenCo91,2,0.0,0,2,0.0,0.9639880974951213,0.0
GenCo92,2,0.0,0,2,0.0,1.0250962145053526,0.0
GenCo93,2,0.0,0,2,0.0,1.014359580877308,0.0
GenCo94,2,0.0,0,2,0.0,0.9554527085263654,0.0
GenCo95,2,0.0,0,2,0.0,1.0168664618555172,0.0
GenCo96,2,0.0,0,2,0.0,0.9853061682996956,0.0
GenCo97,2,0.0,0,2,0.0,0.9810381208336744,0.0
GenCo98,2,0.0,0,2,0.0,0.998955565746362,0.0
GenCo99,2,0.0,0,2,0.0,1.022585599860937,0.0
GenCo100,2,0.0,0,2,0.0,0.9604457399413574,0.0
GenCo101,2,0.0,0,2,0.0,1.016202478737062,0.0
GenCo102,2,0.0,0,2,0.0,0.9579095916681059,0.0
GenCo103,2,0.0,0,2,0.0,1.0138201515799483,0.0
GenCo104,2,0.0,0,2,0.0,1.0231663168781493,0.0
GenCo105,2,0.0,0,2,0.0,1.0300495823529128,0.0
GenCo106,2,0.0,0,2,0.0,0.9561389449043537,0.0
GenCo107,2,0.0,0,2,0.0,0.9738566321835257,0.0
GenCo108,2,0.0,0,2,0.0,1.0173091837035668,0.0
GenCo109,2,0.0,0,2,0.0,1.0385055674488135,0.0
GenCo110,2,0.0,0,2,0.0,0.9678878319034868,0.0
GenCo111,2,0.0,0,2,0.0,0.9525856835739958,0.0
GenCo112,2,0.0,0,2,0.0,0.9808483396153538,0.0
GenCo113,2,0.0,0,2,0.0,1.0382369336958874,0.0
GenCo114,2,0.0,0,2,0.0,0.985548776741808,0.0
GenCo115,2,0.0,0,2,0.0,0.9649470756864801,0.0
GenCo116,2,0.0,0,2,0.0,1.038712083206523,0.0
GenCo117,2,0.0,0,2,0.0,1.0201379361476537,0.0
GenCo118,2,0.0,0,2,0.0,0.9618774408895847,0.0
GenCo119,2,0.0,0,2,0.0,1.0096788834397048,0.0
GenCo120,2,0.0,0,2,0.0,0.9603585518761626,0.0
GenCo121,2,0.0,0,2,0.0,0.9732566844387504,0.0
GenCo122,2,0.0,0,2,0.0,0.9994352137413793,0.0
GenCo123,2,0.0,0,2,0.0,1.0200121918825993,0.0
GenCo124,2,0.0,0,2,0.0,0.9646939559819785,0.0
GenCo125,2,0.0,0,2,0.0,0.9945974771839868,0.0
GenCo126,2,0.0,0,2,0.0,0.993081981596799,0.0
GenCo127,2,0.0,0,2,0.0,1.0207280301002803,0.0
GenCo128,2,0.0,0,2,0.0,1.0324455576379812,0.0
GenCo129,2,0.0,0,2,0.0,0.9601061530022448,0.0
GenCo130,2,0.0,0,2,0.0,0.9544599704530536,0.0
GenCo131,2,0.0,0,2,0.0,0.960975106734034,0.0
GenCo132,2,0.0,0,2,0.0,1.007444442807359,0.0
GenCo133,2,0.0,0,2,0.0,0.9586728069176178,0.0
GenCo134,2,0.0,0,2,0.0,1.0495897466892607,0.0
GenCo135,2,0.0,0,2,0.0,1.9923141082545466,0.0
GenCo136,2,0.0,0,2,0.0,1.023981653932119,0.0
GenCo137,2,0.0,0,2,0.0,1.0363141998137544,0.0
GenCo138,2,0.0,0,2,0.0,0.9984459487930234,0.0
GenCo139,2,0.0,0,2,0.0,1.023940619192677,0.0
GenCo140,2,0.0,0,2,0.0,0.9601600946990838,0.0
GenCo141,2,0.0,0,2,0.0,0.9700530985692797,0.0
GenCo142,2,0.0,0,2,0.0,1.0178208325303513,0.0
GenCo143,2,0.0,0,2,0.0,1.0211836169598458,0.0
GenCo144,2,0.0,0,2,0.0,0.9601967648543752,0.0
GenCo145,2,0.0,0,2,0.0,0.970796902741336,0.0
GenCo146,2,0.0,0,2,0.0,1.0020674408226173,0.0
GenCo147,2,0.0,0,2,0.0,1.0173617228780096,0.0
GenCo148,2,0.0,0,2,0.0,0.9890835920001662,0.0
GenCo149,2,0.0,0,2,0.0,0.9887090618506724,0.0
GenCo150,2,0.0,0,2,0.0,1.029380971308495,0.0
GenCo151,2,0.0,0,2,0.0,1.0367255701172415,0.0
GenCo152,2,0.0,0,2,0.0,1.0206591969438603,0.0
GenCo153,2,0.0,0,2,0.0,1.015769249506663,0.0
GenCo154,2,0.0,0,2,0.0,1.0077415761239332,0.0
GenCo155,2,0.0,0,2,0.0,1.0309743657023651,0.0
GenCo156,2,0.0,0,2,0.0,0.9969488150098965,0.0
GenCo157,2,0.0,0,2,0.0,0.9615063002599127,0.0
GenCo158,2,0.0,0,2,0.0,1.00491913134735,0.0
GenCo159,2,0.0,0,2,0.0,0.9881665683999233,0.0
GenCo160,2,0.0,0,2,0.0,1.0386047360891202,0.0
GenCo161,2,0.0,0,2,0.0,1.028668517550385,0.0
GenCo162,2,0.0,0,2,0.0,0.9911600013101203,0.0
GenCo163,2,0.0,0,2,0.0,1.0223618226711837,0.0
GenCo164,2,0.0,0,2,0.0,1.0336717417463104,0.0
GenCo165,2,0.0,0,2,0.0,1.0370263599974732,0.0
GenCo166,2,0.0,0,2,0.0,0.9894793125215539,0.0
GenCo167,2,0.0,0,2,0.0,0.9748303319391807,0.0
GenCo168,2,0.0,0,2,0.0,0.951568090292154,0.0
GenCo169,2,0.0,0,2,0.0,1.0338705574956772,0.0
GenCo170,2,0.0,0,2,0.0,1.020821040767787,0.0
GenCo171,2,0.0,0,2,0.0,0.9508376499656819,0.0
GenCo172,2,0.0,0,2,0.0,1.0291660330667145,0.0
GenCo173,2,0.0,0,2,0.0,0.9680907478152698,0.0
GenCo174,2,0.0,0,2,0.0,0.9637831701123214,0.0
GenCo175,2,0.0,0,2,0.0,1.049973471123194,0.0
GenCo176,2,0.0,0,2,0.0,1.025486448740496,0.0
GenCo177,2,0.0,0,2,0.0,0.959757025024451,0.0
GenCo178,2,0.0,0,2,0.0,0.9997283639321628,0.0
GenCo179,2,0.0,0,2,0.0,0.9994021812686672,0.0
GenCo180,2,0.0,0,2,0.0,0.9834415052116817,0.0
GenCo181,2,0.0,0,2,0.0,0.9500295902378038,0.0
GenCo182,2,0.0,0,2,0.0,0.9843299502551464,0.0
GenCo183,2,0.0,0,2,0.0,0.9639235176673538,0.0
GenCo184,2,0.0,0,2,0.0,0.9702214476053493,0.0
GenCo185,2,0.0,0,2,0.0,1.9107061462111725,0.0
GenCo186,2,0.0,0,2,0.0,1.0160420164657487,0.0
GenCo187,2,0.0,0,2,0.0,1.0293705318770014,0.0
GenCo188,2,0.0,0,2,0.0,1.0064596127639707,0.0
GenCo189,2,0.0,0,2,0.0,1.0166082518373303,0.0
GenCo190,2,0.0,0,2,0.0,1.0210677212662957,0.0
GenCo191,2,0.0,0,2,0.0,1.0270407479602701,0.0
GenCo192,2,0.0,0,2,0.0,1.0489197767273617,0.0
GenCo193,2,0.0,0,2,0.0,0.9798358759477127,0.0
GenCo194,2,0.0,0,2,0.0,0.9987583742280378,0.0
GenCo195,2,0.0,0,2,0.0,0.9681562389919729,0.0
GenCo196,2,0.0,0,2,0.0,0.959411321724971,0.0
GenCo197,2,0.0,0,2,0.0,1.024004662528431,0.0
GenCo198,2,0.0,0,2,0.0,0.9700601477283937,0.0
GenCo199,2,0.0,0,2,0.0,1.0095674163244848,0.0
GenCo200,2,0.0,0,2,0.0,1.0182298731778394,0.0
GenCo201,2,0.0,0,2,0.0,0.973213389937214,0.0
GenCo202,2,0.0,0,2,0.0,1.0492809551465392,0.0
GenCo203,2,0.0,0,2,0.0,1.0078995281328644,0.0
GenCo204,2,0.0,0,2,0.0,1.0377836941377243,0.0
GenCo205,2,0.0,0,2,0.0,0.9656800165442073,0.0
GenCo206,2,0.0,0,2,0.0,1.0307610120688573,0.0
GenCo207,2,0.0,0,2,0.0,1.0400234344704251,0.0
GenCo208,2,0.0,0,2,0.0,1.0359443663836996,0.0
GenCo209,2,0.0,0,2,0.0,1.0346854008087676,0.0
GenCo210,2,0.0,0,2,0.0,1.0182033451248782,0.0
GenCo211,2,0.0,0,2,0.0,1.0312830102659594,0.0
GenCo212,2,0.0,0,2,0.0,0.9704911370357353,0.0
GenCo213,2,0.0,0,2,0.0,0.9518635018005491,0.0
GenCo214,2,0.0,0,2,0.0,1.0159325705290707,0.0
GenCo215,2,0.0,0,2,0.0,0.9608798207484411,0.0
GenCo216,2,0.0,0,2,0.0,1.020554908586153,0.0
GenCo217,2,0.0,0,2,0.0,0.9972230916166852,0.0
GenCo218,2,0.0,0,2,0.0,1.0051419988305423,0.0
GenCo219,2,0.0,0,2,0.0,1.0113652790574517,0.0
GenCo220,2,0.0,0,2,0.0,1.0027570937980417,0.0
GenCo221,2,0.0,0,2,0.0,1.0079148956295083,0.0
GenCo222,2,0.0,0,2,0.0,0.9924256925844642,0.0
GenCo223,2,0.0,0,2,0.0,1.0213707917478354,0.0
GenCo224,2,0.0,0,2,0.0,1.0042036551638238,0.0
GenCo225,2,0.0,0,2,0.0,1.0389219783846955,0.0
GenCo226,2,0.0,0,2,0.0,1.014440314294763,0.0
GenCo227,2,0.0,0,2,0.0,1.0276952757258264,0.0
GenCo228,2,0.0,0,2,0.0,1.0291569299671228,0.0
GenCo229,2,0.0,0,2,0.0,1.0449029010043254,0.0
GenCo230,2,0.0,0,2,0.0,1.0276580397325998,0.0
GenCo231,2,0.0,0,2,0.0,1.0312462181643203,0.0
GenCo232,2,0.0,0,2,0.0,0.9938706278523819,0.0
GenCo233,2,0.0,0,2,0.0,0.9810392348684133,0.0
GenCo234,2,0.0,0,2,0.0,0.9550775817486905,0.0
GenCo235,2,0.0,0,2,0.0,1.0327019221833629,0.0
GenCo236,2,0.0,0,2,0.0,0.9614425825602041,0.0
GenCo237,2,0.0,0,2,0.0,1.0338064300223269,0.0
GenCo238,2,0.0,0,2,0.0,0.9813793679733304,0.0
GenCo239,2,0.0,0,2,0.0,1.041680417393545,0.0
GenCo240,2,0.0,0,2,0.0,1.0155595007154248,0.0
GenCo241,2,0.0,0,2,0.0,0.9715238456792197,0.0
GenCo242,2,0.0,0,2,0.0,0.9844743792640569,0.0
GenCo243,2,0.0,0,2,0.0,1.0116608252311738,0.0
GenCo244,2,0.0,0,2,0.0,1.0211161356418692,0.0
GenCo245,2,0.0,0,2,0.0,0.9548022946551086,0.0
GenCo246,2,0.0,0,2,0.0,1.0208650684328995,0.0
GenCo247,2,0.0,0,2,0.0,0.9522004262677419,0.0
GenCo248,2,0.0,0,2,0.0,0.9856250942828595,0.0
GenCo249,2,0.0,0,2,0.0,1.0061240969038416,0.0
GenCo250,2,0.0,0,2,0.0,0.9659417307588315,0.0
GenCo251,2,0.0,0,2,0.0,1.0452073992546662,0.0
GenCo252,2,0.0,0,2,0.0,0.9964285022663726,0.0
GenCo253,2,0.0,0,2,0.0,0.9636034892918434,0.0
GenCo254,2,0.0,0,2,0.0,0.9883493919585055,0.0
GenCo255,2,0.0,0,2,0.0,1.0449845815304224,0.0
GenCo256,2,0.0,0,2,0.0,1.009747258911775,0.0
GenCo257,2,0.0,0,2,0.0,0.9686659395320577,0.0
GenCo258,2,0.0,0,2,0.0,0.9663266060240573,0.0
GenCo259,2,0.0,0,2,0.0,0.960709417008084,0.0
GenCo260,2,0.0,0,2,0.0,1.033149139752296,0.0
GenCo261,2,0.0,0,2,0.0,0.9959292656595146,0.0
GenCo262,2,0.0,0,2,0.0,1.007391760771531,0.0
GenCo263,2,0.0,0,2,0.0,0.9692486122083385,0.0
GenCo264,2,0.0,0,2,0.0,1.0020239561165762,0.0
GenCo265,2,0.0,0,2,0.0,1.0036579417908122,0.0
GenCo266,2,0.0,0,2,0.0,0.9593174954130217,0.0
GenCo267,2,0.0,0,2,0.0,2.0984349411978935,0.0
GenCo268,2,0.0,0,2,0.0,1.0069928912006683,0.0
GenCo269,2,0.0,0,2,0.0,1.016429204958982,0.0
GenCo270,2,0.0,0,2,0.0,1.0030658253293867,0.0
GenCo271,2,0.0,0,2,0.0,1.0145873735129143,0.0
GenCo272,2,0.0,0,2,0.0,0.9969451924540181,0.0
GenCo273,2,0.0,0,2,0.0,0.9649566426839764,0.0
GenCo274,2,0.0,0,2,0.0,0.9910358741024782,0.0
GenCo275,2,0.0,0,2,0.0,0.9895387985393052,0.0
GenCo276,2,0.0,0,2,0.0,0.9666231272747333,0.0
GenCo277,2,0.0,0,2,0.0,0.9867938717510065,0.0
GenCo278,2,0.0,0,2,0.0,1.0059999339136594,0.0
GenCo279,2,0.0,0,2,0.0,0.9515812111519314,0.0
GenCo280,2,0.0,0,2,0.0,1.0042759007525814,0.0
GenCo281,2,0.0,0,2,0.0,1.049522924119588,0.0
GenCo282,2,0.0,0,2,0.0,1.043754949436737,0.0
GenCo283,2,0.0,0,2,0.0,0.9714625219623417,0.0
GenCo284,2,0.0,0,2,0.0,1.0063695637059262,0.0
GenCo285,2,0.0,0,2,0.0,1.0204523472147298,0.0
GenCo286,2,0.0,0,2,0.0,1.0434823398156492,0.0
GenCo287,2,0.0,0,2,0.0,1.0442790877236756,0.0
GenCo288,2,0.0,0,2,0.0,0.968990107149782,0.0
GenCo289,2,0.0,0,2,0.0,1.0289547383610897,0.0
GenCo290,2,0.0,0,2,0.0,1.0060237105540604,0.0
GenCo291,2,0.0,0,2,0.0,1.0243599627151954,0.0
GenCo292,2,0.0,0,2,0.0,1.019225204164171,0.0
GenCo293,2,0.0,0,2,0.0,0.9695813013010856,0.0
GenCo294,2,0.0,0,2,0.0,1.049347420799333,0.0
GenCo295,2,0.0,0,2,0.0,0.9531911488932024,0.0
GenCo296,2,0.0,0,2,0.0,1.032723003677203,0.0
GenCo297,2,0.0,0,2,0.0,9.892057063671736,0.0
