,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo172,2,0.0,0,2,0.0,1.0056248314631906,0.0
GenCo173,2,0.0,0,2,0.0,0.9581847649922388,0.0
GenCo174,2,0.0,0,2,0.0,0.9557720526846444,0.0
GenCo175,2,0.0,0,2,0.0,1.027248977402008,0.0
GenCo176,2,0.0,0,2,0.0,0.95560937515653,0.0
GenCo177,2,0.0,0,2,0.0,1.0419274945500527,0.0
GenCo178,2,0.0,0,2,0.0,1.0301779674278357,0.0
GenCo179,2,0.0,0,2,0.0,1.0042072786871925,0.0
GenCo180,2,0.0,0,2,0.0,1.02698921604467,0.0
GenCo181,2,0.0,0,2,0.0,0.9647563911017558,0.0
GenCo182,2,0.0,0,2,0.0,1.0362997896462585,0.0
GenCo183,2,0.0,0,2,0.0,0.9503993863670457,0.0
GenCo184,2,0.0,0,2,0.0,0.9784196477130218,0.0
GenCo185,2,0.0,0,2,0.0,2.0769296191999858,0.0
GenCo186,2,0.0,0,2,0.0,1.0307425409317597,0.0
GenCo187,2,0.0,0,2,0.0,0.952796337278892,0.0
GenCo188,2,0.0,0,2,0.0,1.041444121042102,0.0
GenCo189,2,0.0,0,2,0.0,0.9640286667834721,0.0
GenCo190,2,0.0,0,2,0.0,0.9758196883116742,0.0
GenCo191,2,0.0,0,2,0.0,1.0367517284566858,0.0
GenCo192,2,0.0,0,2,0.0,1.044057392635302,0.0
GenCo193,2,0.0,0,2,0.0,1.0419282137517956,0.0
GenCo194,2,0.0,0,2,0.0,0.9823585918409019,0.0
GenCo195,2,0.0,0,2,0.0,0.963091501044207,0.0
GenCo196,2,0.0,0,2,0.0,1.0454024604049497,0.0
GenCo197,2,0.0,0,2,0.0,1.0326478610801098,0.0
GenCo198,2,0.0,0,2,0.0,1.048260479270141,0.0
GenCo199,2,0.0,0,2,0.0,0.9504718616793499,0.0
GenCo200,2,0.0,0,2,0.0,1.0153598632120233,0.0
GenCo201,2,0.0,0,2,0.0,1.0439887388042406,0.0
GenCo202,2,0.0,0,2,0.0,0.9792132095488482,0.0
GenCo203,2,0.0,0,2,0.0,0.9577534705078267,0.0
GenCo204,2,0.0,0,2,0.0,1.008523802542363,0.0
GenCo205,2,0.0,0,2,0.0,1.0056128396287114,0.0
GenCo206,2,0.0,0,2,0.0,0.9535882085878609,0.0
GenCo207,2,0.0,0,2,0.0,1.0063497922137825,0.0
GenCo208,2,0.0,0,2,0.0,1.040959554358937,0.0
GenCo209,2,0.0,0,2,0.0,1.0173659638475447,0.0
GenCo210,2,0.0,0,2,0.0,0.9850079860958106,0.0
GenCo211,2,0.0,0,2,0.0,1.0357243293773652,0.0
GenCo212,2,0.0,0,2,0.0,0.9657692389974656,0.0
GenCo213,2,0.0,0,2,0.0,1.022608471556464,0.0
GenCo214,2,0.0,0,2,0.0,0.9658286173813676,0.0
GenCo215,2,0.0,0,2,0.0,1.003506403896367,0.0
GenCo216,2,0.0,0,2,0.0,1.0377103861192996,0.0
GenCo217,2,0.0,0,2,0.0,1.0052476830660932,0.0
GenCo218,2,0.0,0,2,0.0,0.9756866177976968,0.0
GenCo219,2,0.0,0,2,0.0,0.9635786494577736,0.0
GenCo220,2,0.0,0,2,0.0,1.003579187234935,0.0
GenCo221,2,0.0,0,2,0.0,0.9763831597719216,0.0
GenCo222,2,0.0,0,2,0.0,1.0347905949364837,0.0
GenCo223,2,0.0,0,2,0.0,1.0054543519890753,0.0
GenCo224,2,0.0,0,2,0.0,0.9518817178076546,0.0
GenCo225,2,0.0,0,2,0.0,1.0102781157837835,0.0
GenCo226,2,0.0,0,2,0.0,0.9775389342409874,0.0
GenCo227,2,0.0,0,2,0.0,0.9938977139377037,0.0
GenCo228,2,0.0,0,2,0.0,1.0046331323036077,0.0
GenCo229,2,0.0,0,2,0.0,0.9641184878651834,0.0
GenCo230,2,0.0,0,2,0.0,1.0144620695652369,0.0
GenCo231,2,0.0,0,2,0.0,1.023908296011381,0.0
GenCo232,2,0.0,0,2,0.0,1.0087236575979215,0.0
GenCo233,2,0.0,0,2,0.0,0.9724570017202928,0.0
GenCo234,2,0.0,0,2,0.0,1.0389730547012952,0.0
GenCo235,2,0.0,0,2,0.0,1.0427868453835014,0.0
GenCo236,2,0.0,0,2,0.0,0.9596714230257087,0.0
GenCo237,2,0.0,0,2,0.0,1.023570030984258,0.0
GenCo238,2,0.0,0,2,0.0,1.0313728732703495,0.0
GenCo239,2,0.0,0,2,0.0,0.9548886407229944,0.0
GenCo240,2,0.0,0,2,0.0,0.9941062090389373,0.0
GenCo241,2,0.0,0,2,0.0,1.0436208961108069,0.0
GenCo242,2,0.0,0,2,0.0,1.0037416358578204,0.0
GenCo243,2,0.0,0,2,0.0,1.0070866716814755,0.0
GenCo244,2,0.0,0,2,0.0,1.0345427045573028,0.0
GenCo245,2,0.0,0,2,0.0,1.0395518012720937,0.0
GenCo246,2,0.0,0,2,0.0,0.9750127940711222,0.0
GenCo247,2,0.0,0,2,0.0,1.042873525531349,0.0
GenCo248,2,0.0,0,2,0.0,1.0236946855198106,0.0
GenCo249,2,0.0,0,2,0.0,0.998841224345648,0.0
GenCo250,2,0.0,0,2,0.0,0.9823061129703011,0.0
GenCo251,2,0.0,0,2,0.0,0.991274090062236,0.0
GenCo252,2,0.0,0,2,0.0,0.9589125901817158,0.0
GenCo253,2,0.0,0,2,0.0,1.030397693045186,0.0
GenCo254,2,0.0,0,2,0.0,0.9718264225929824,0.0
GenCo255,2,0.0,0,2,0.0,0.9810122670772747,0.0
GenCo256,2,0.0,0,2,0.0,1.023685783422242,0.0
GenCo257,2,0.0,0,2,0.0,0.9567569235841863,0.0
GenCo258,2,0.0,0,2,0.0,0.9715725398481978,0.0
GenCo259,2,0.0,0,2,0.0,1.0424659241899068,0.0
GenCo260,2,0.0,0,2,0.0,1.0213633372491058,0.0
GenCo261,2,0.0,0,2,0.0,1.012214059134098,0.0
GenCo262,2,0.0,0,2,0.0,1.0181544569118774,0.0
GenCo263,2,0.0,0,2,0.0,1.0054796087586404,0.0
GenCo264,2,0.0,0,2,0.0,0.9630604374032772,0.0
GenCo265,2,0.0,0,2,0.0,0.9642117281465241,0.0
GenCo266,2,0.0,0,2,0.0,1.0098250077440143,0.0
GenCo267,2,0.0,0,2,0.0,1.9857587132789851,0.0
GenCo268,2,0.0,0,2,0.0,0.9590439701697168,0.0
GenCo269,2,0.0,0,2,0.0,0.983384086285371,0.0
GenCo270,2,0.0,0,2,0.0,0.9991635929522711,0.0
GenCo271,2,0.0,0,2,0.0,1.0117828085042657,0.0
GenCo272,2,0.0,0,2,0.0,0.9874246694332931,0.0
GenCo273,2,0.0,0,2,0.0,0.9702188844785553,0.0
GenCo274,2,0.0,0,2,0.0,1.0304687236264654,0.0
GenCo275,2,0.0,0,2,0.0,0.9505795571051876,0.0
GenCo276,2,0.0,0,2,0.0,1.0154051017958976,0.0
GenCo277,2,0.0,0,2,0.0,1.0468606171756791,0.0
GenCo278,2,0.0,0,2,0.0,0.9788977643059277,0.0
GenCo279,2,0.0,0,2,0.0,0.999120196626183,0.0
GenCo280,2,0.0,0,2,0.0,0.994638208938375,0.0
GenCo281,2,0.0,0,2,0.0,0.9524638935347666,0.0
GenCo282,2,0.0,0,2,0.0,1.0365155353737214,0.0
GenCo283,2,0.0,0,2,0.0,1.0302903040790545,0.0
GenCo284,2,0.0,0,2,0.0,0.9764691517612087,0.0
GenCo285,2,0.0,0,2,0.0,0.9968040515967879,0.0
GenCo286,2,0.0,0,2,0.0,1.025776049687808,0.0
GenCo287,2,0.0,0,2,0.0,0.9830158267835624,0.0
GenCo288,2,0.0,0,2,0.0,0.9991351203072044,0.0
GenCo289,2,0.0,0,2,0.0,1.0397480573455473,0.0
GenCo290,2,0.0,0,2,0.0,1.017506882491455,0.0
GenCo291,2,0.0,0,2,0.0,1.0119832498573758,0.0
GenCo292,2,0.0,0,2,0.0,1.007131563099483,0.0
GenCo293,2,0.0,0,2,0.0,1.0363386811867543,0.0
GenCo294,2,0.0,0,2,0.0,1.0189386249432066,0.0
GenCo295,2,0.0,0,2,0.0,0.9742890249577405,0.0
GenCo296,2,0.0,0,2,0.0,0.957723469156096,0.0
GenCo297,2,0.0,0,2,0.0,9.780988773262461,0.0
