,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo46,2,0.0,0,2,0.0,0.9549761407968331,0.0
GenCo47,2,0.0,0,2,0.0,0.953800862707793,0.0
GenCo48,2,0.0,0,2,0.0,0.9532110969219756,0.0
GenCo49,2,0.0,0,2,0.0,0.9745950947175361,0.0
GenCo50,2,0.0,0,2,0.0,1.0210041687397209,0.0
GenCo51,2,0.0,0,2,0.0,0.9552601885434931,0.0
GenCo52,2,0.0,0,2,0.0,0.9764938217100155,0.0
GenCo53,2,0.0,0,2,0.0,1.0428553760676524,0.0
GenCo54,2,0.0,0,2,0.0,1.0489979192940249,0.0
GenCo55,2,0.0,0,2,0.0,1.0175275705766282,0.0
GenCo56,2,0.0,0,2,0.0,1.0176878272414747,0.0
GenCo57,2,0.0,0,2,0.0,0.9727975993581803,0.0
GenCo58,2,0.0,0,2,0.0,0.96732045226331,0.0
GenCo59,2,0.0,0,2,0.0,1.0489068132509727,0.0
GenCo60,2,0.0,0,2,0.0,0.9703570450389242,0.0
GenCo61,2,0.0,0,2,0.0,1.0027562819409506,0.0
GenCo62,2,0.0,0,2,0.0,1.035902117520575,0.0
GenCo63,2,0.0,0,2,0.0,0.9811232948664899,0.0
GenCo64,2,0.0,0,2,0.0,1.0260736786243883,0.0
GenCo65,2,0.0,0,2,0.0,0.9975862738007512,0.0
GenCo66,2,0.0,0,2,0.0,1.0283382084787973,0.0
GenCo67,2,0.0,0,2,0.0,0.9575726989180051,0.0
GenCo68,2,0.0,0,2,0.0,1.01092439968423,0.0
GenCo69,2,0.0,0,2,0.0,1.0059649577209673,0.0
GenCo70,2,0.0,0,2,0.0,0.9798824098678788,0.0
GenCo71,2,0.0,0,2,0.0,0.9564634953269545,0.0
GenCo72,2,0.0,0,2,0.0,0.953477279707075,0.0
GenCo73,2,0.0,0,2,0.0,0.9817757537501954,0.0
GenCo74,2,0.0,0,2,0.0,0.9686919711707626,0.0
GenCo75,2,0.0,0,2,0.0,0.9717965352552932,0.0
GenCo76,2,0.0,0,2,0.0,0.9543254310755104,0.0
GenCo77,2,0.0,0,2,0.0,0.9776345952911567,0.0
GenCo78,2,0.0,0,2,0.0,1.041516656225227,0.0
GenCo79,2,0.0,0,2,0.0,1.0039416271990484,0.0
GenCo80,2,0.0,0,2,0.0,0.9544279343248667,0.0
GenCo81,2,0.0,0,2,0.0,0.9672738918351741,0.0
GenCo82,2,0.0,0,2,0.0,1.0150174098494023,0.0
GenCo83,2,0.0,0,2,0.0,1.0395237398843697,0.0
GenCo84,2,0.0,0,2,0.0,1.0119283503697696,0.0
GenCo85,2,0.0,0,2,0.0,1.036154039419741,0.0
GenCo86,2,0.0,0,2,0.0,1.021108277224379,0.0
GenCo87,2,0.0,0,2,0.0,1.0282470873551122,0.0
GenCo88,2,0.0,0,2,0.0,1.0278645306470446,0.0
GenCo89,2,0.0,0,2,0.0,1.0420573922588219,0.0
GenCo90,2,0.0,0,2,0.0,1.027086302011997,0.0
GenCo91,2,0.0,0,2,0.0,0.9753978151568475,0.0
GenCo92,2,0.0,0,2,0.0,0.9911505692336159,0.0
GenCo93,2,0.0,0,2,0.0,0.9714833116570819,0.0
GenCo94,2,0.0,0,2,0.0,1.02574050229656,0.0
GenCo95,2,0.0,0,2,0.0,1.0070898677962814,0.0
GenCo96,2,0.0,0,2,0.0,0.9940709866286102,0.0
GenCo97,2,0.0,0,2,0.0,1.0372178624719184,0.0
GenCo98,2,0.0,0,2,0.0,0.9900789244000996,0.0
GenCo99,2,0.0,0,2,0.0,0.983241579521942,0.0
GenCo100,2,0.0,0,2,0.0,0.9518298896980968,0.0
GenCo101,2,0.0,0,2,0.0,1.0144204215161916,0.0
GenCo102,2,0.0,0,2,0.0,0.9671474079643585,0.0
GenCo103,2,0.0,0,2,0.0,0.9507337681941168,0.0
GenCo104,2,0.0,0,2,0.0,0.9887476500450398,0.0
GenCo105,2,0.0,0,2,0.0,0.9613086780054299,0.0
GenCo106,2,0.0,0,2,0.0,0.9971424174347153,0.0
GenCo107,2,0.0,0,2,0.0,0.9946436197831273,0.0
GenCo108,2,0.0,0,2,0.0,0.9758805649009717,0.0
GenCo109,2,0.0,0,2,0.0,0.9759914357776716,0.0
GenCo110,2,0.0,0,2,0.0,1.0265536882009514,0.0
GenCo111,2,0.0,0,2,0.0,0.9700134468034292,0.0
GenCo112,2,0.0,0,2,0.0,1.0265785513729093,0.0
GenCo113,2,0.0,0,2,0.0,1.039782901851995,0.0
GenCo114,2,0.0,0,2,0.0,0.9592909890678973,0.0
GenCo115,2,0.0,0,2,0.0,1.0367044831961862,0.0
GenCo116,2,0.0,0,2,0.0,1.016539880286254,0.0
GenCo117,2,0.0,0,2,0.0,1.036393487587378,0.0
GenCo118,2,0.0,0,2,0.0,1.0147369456269892,0.0
GenCo119,2,0.0,0,2,0.0,0.9886348607141703,0.0
GenCo120,2,0.0,0,2,0.0,0.9942600332746919,0.0
GenCo121,2,0.0,0,2,0.0,1.0123762847728897,0.0
GenCo122,2,0.0,0,2,0.0,1.046454481831486,0.0
GenCo123,2,0.0,0,2,0.0,0.967423586848955,0.0
GenCo124,2,0.0,0,2,0.0,1.0215915086084748,0.0
GenCo125,2,0.0,0,2,0.0,0.9569741605901146,0.0
GenCo126,2,0.0,0,2,0.0,1.0209563546401694,0.0
GenCo127,2,0.0,0,2,0.0,0.9824200885295866,0.0
GenCo128,2,0.0,0,2,0.0,0.9609308532642198,0.0
GenCo129,2,0.0,0,2,0.0,0.9869654964571716,0.0
GenCo130,2,0.0,0,2,0.0,1.0227820247476211,0.0
GenCo131,2,0.0,0,2,0.0,1.023979527279878,0.0
GenCo132,2,0.0,0,2,0.0,1.0022616918362581,0.0
GenCo133,2,0.0,0,2,0.0,1.0237662860802514,0.0
GenCo134,2,0.0,0,2,0.0,1.011076965054989,0.0
GenCo135,2,0.0,0,2,0.0,2.091765938299665,0.0
GenCo136,2,0.0,0,2,0.0,1.007145318703309,0.0
GenCo137,2,0.0,0,2,0.0,0.9826918032690938,0.0
GenCo138,2,0.0,0,2,0.0,0.9670897986581013,0.0
GenCo139,2,0.0,0,2,0.0,0.9724828119440976,0.0
GenCo140,2,0.0,0,2,0.0,0.962364466111439,0.0
GenCo141,2,0.0,0,2,0.0,1.0346600706957063,0.0
GenCo142,2,0.0,0,2,0.0,0.9949450499700344,0.0
GenCo143,2,0.0,0,2,0.0,0.993629168470281,0.0
GenCo144,2,0.0,0,2,0.0,0.9734198835338151,0.0
GenCo145,2,0.0,0,2,0.0,1.0030495353843956,0.0
GenCo146,2,0.0,0,2,0.0,1.0141591447139255,0.0
GenCo147,2,0.0,0,2,0.0,0.9709373599058688,0.0
GenCo148,2,0.0,0,2,0.0,1.0372065670098227,0.0
GenCo149,2,0.0,0,2,0.0,1.0331732530872784,0.0
GenCo150,2,0.0,0,2,0.0,0.9915850014192134,0.0
GenCo151,2,0.0,0,2,0.0,0.9639093501051496,0.0
GenCo152,2,0.0,0,2,0.0,0.9595214041200952,0.0
GenCo153,2,0.0,0,2,0.0,0.9911675098325127,0.0
GenCo154,2,0.0,0,2,0.0,0.9565497495940026,0.0
GenCo155,2,0.0,0,2,0.0,0.9532134183429568,0.0
GenCo156,2,0.0,0,2,0.0,0.9829493764044916,0.0
GenCo157,2,0.0,0,2,0.0,1.0088772128930972,0.0
GenCo158,2,0.0,0,2,0.0,1.0362484987096519,0.0
GenCo159,2,0.0,0,2,0.0,0.9520052722229765,0.0
GenCo160,2,0.0,0,2,0.0,0.9500683433436184,0.0
GenCo161,2,0.0,0,2,0.0,1.0065850531903549,0.0
GenCo162,2,0.0,0,2,0.0,1.01419977854896,0.0
GenCo163,2,0.0,0,2,0.0,1.046532667094832,0.0
GenCo164,2,0.0,0,2,0.0,1.0120178324299363,0.0
GenCo165,2,0.0,0,2,0.0,0.9956097211566859,0.0
GenCo166,2,0.0,0,2,0.0,0.9892301599188098,0.0
GenCo167,2,0.0,0,2,0.0,0.9600497289805117,0.0
GenCo168,2,0.0,0,2,0.0,1.0465925300672339,0.0
GenCo169,2,0.0,0,2,0.0,1.0462243709101515,0.0
GenCo170,2,0.0,0,2,0.0,1.0347606951111257,0.0
GenCo171,2,0.0,0,2,0.0,1.0105588761722173,0.0
GenCo172,2,0.0,0,2,0.0,0.9566757933762096,0.0
GenCo173,2,0.0,0,2,0.0,0.9618750064766339,0.0
GenCo174,2,0.0,0,2,0.0,0.9834413405732202,0.0
GenCo175,2,0.0,0,2,0.0,0.9846779447337028,0.0
GenCo176,2,0.0,0,2,0.0,1.0165207623821437,0.0
GenCo177,2,0.0,0,2,0.0,1.0363225672869376,0.0
GenCo178,2,0.0,0,2,0.0,0.9718014578730506,0.0
GenCo179,2,0.0,0,2,0.0,1.0133107505473367,0.0
GenCo180,2,0.0,0,2,0.0,1.0440922842664953,0.0
GenCo181,2,0.0,0,2,0.0,1.0131387042337683,0.0
GenCo182,2,0.0,0,2,0.0,0.9642878401013066,0.0
GenCo183,2,0.0,0,2,0.0,0.9634291296620685,0.0
GenCo184,2,0.0,0,2,0.0,1.0308598270734437,0.0
GenCo185,2,0.0,0,2,0.0,2.0616256014982643,0.0
GenCo186,2,0.0,0,2,0.0,1.0262212951496545,0.0
GenCo187,2,0.0,0,2,0.0,0.9764307706335081,0.0
GenCo188,2,0.0,0,2,0.0,0.9799664376614552,0.0
GenCo189,2,0.0,0,2,0.0,1.0077158390751435,0.0
GenCo190,2,0.0,0,2,0.0,1.0463460398557438,0.0
GenCo191,2,0.0,0,2,0.0,1.0265449794569017,0.0
GenCo192,2,0.0,0,2,0.0,1.0427421646006723,0.0
GenCo193,2,0.0,0,2,0.0,0.998867942876725,0.0
GenCo194,2,0.0,0,2,0.0,1.0080684680371774,0.0
GenCo195,2,0.0,0,2,0.0,0.9567298401639209,0.0
GenCo196,2,0.0,0,2,0.0,1.002484295896291,0.0
GenCo197,2,0.0,0,2,0.0,1.0429045125950938,0.0
GenCo198,2,0.0,0,2,0.0,0.962593078006036,0.0
GenCo199,2,0.0,0,2,0.0,1.0126842131461196,0.0
GenCo200,2,0.0,0,2,0.0,0.9928609079720373,0.0
GenCo201,2,0.0,0,2,0.0,1.0098587286279006,0.0
GenCo202,2,0.0,0,2,0.0,0.976918952533642,0.0
GenCo203,2,0.0,0,2,0.0,0.9777225532702385,0.0
GenCo204,2,0.0,0,2,0.0,0.9647549470218163,0.0
GenCo205,2,0.0,0,2,0.0,0.9773123740515279,0.0
GenCo206,2,0.0,0,2,0.0,1.0272785797790625,0.0
GenCo207,2,0.0,0,2,0.0,0.9907811899477238,0.0
GenCo208,2,0.0,0,2,0.0,1.032961991500585,0.0
GenCo209,2,0.0,0,2,0.0,1.0306799958630595,0.0
GenCo210,2,0.0,0,2,0.0,1.041973212867348,0.0
GenCo211,2,0.0,0,2,0.0,0.9777666576777152,0.0
GenCo212,2,0.0,0,2,0.0,1.0166454526293756,0.0
GenCo213,2,0.0,0,2,0.0,1.047296925005548,0.0
GenCo214,2,0.0,0,2,0.0,1.0466512182022183,0.0
GenCo215,2,0.0,0,2,0.0,1.042583756337289,0.0
GenCo216,2,0.0,0,2,0.0,0.9970031151576589,0.0
GenCo217,2,0.0,0,2,0.0,1.0430052441322386,0.0
GenCo218,2,0.0,0,2,0.0,1.0072310928812942,0.0
GenCo219,2,0.0,0,2,0.0,0.985852769495539,0.0
GenCo220,2,0.0,0,2,0.0,1.015217330277102,0.0
GenCo221,2,0.0,0,2,0.0,1.0467326523704483,0.0
GenCo222,2,0.0,0,2,0.0,0.9620241045585161,0.0
GenCo223,2,0.0,0,2,0.0,0.9865529745793831,0.0
GenCo224,2,0.0,0,2,0.0,1.0241746260273237,0.0
GenCo225,2,0.0,0,2,0.0,0.9922288639041732,0.0
GenCo226,2,0.0,0,2,0.0,1.0109769420621384,0.0
GenCo227,2,0.0,0,2,0.0,0.9951435016864583,0.0
GenCo228,2,0.0,0,2,0.0,1.0245385310827932,0.0
GenCo229,2,0.0,0,2,0.0,0.9618542768737594,0.0
GenCo230,2,0.0,0,2,0.0,0.9762914280521615,0.0
GenCo231,2,0.0,0,2,0.0,0.9585600499637437,0.0
GenCo232,2,0.0,0,2,0.0,0.9703910020033302,0.0
GenCo233,2,0.0,0,2,0.0,0.9689480750234515,0.0
GenCo234,2,0.0,0,2,0.0,0.9997354185010209,0.0
GenCo235,2,0.0,0,2,0.0,0.9878650188898349,0.0
GenCo236,2,0.0,0,2,0.0,0.9584631330542872,0.0
GenCo237,2,0.0,0,2,0.0,0.9831788428810435,0.0
GenCo238,2,0.0,0,2,0.0,0.9572651918404275,0.0
GenCo239,2,0.0,0,2,0.0,1.0120931023541588,0.0
GenCo240,2,0.0,0,2,0.0,1.0115603926444998,0.0
GenCo241,2,0.0,0,2,0.0,0.9561213332904314,0.0
GenCo242,2,0.0,0,2,0.0,0.955371367082584,0.0
GenCo243,2,0.0,0,2,0.0,1.0009884996282243,0.0
GenCo244,2,0.0,0,2,0.0,1.039562665024384,0.0
GenCo245,2,0.0,0,2,0.0,1.0229828989697174,0.0
GenCo246,2,0.0,0,2,0.0,1.0082826629928638,0.0
GenCo247,2,0.0,0,2,0.0,1.0470226872351838,0.0
GenCo248,2,0.0,0,2,0.0,1.0155813384412917,0.0
GenCo249,2,0.0,0,2,0.0,1.0460217176160929,0.0
GenCo250,2,0.0,0,2,0.0,0.9681250210701838,0.0
GenCo251,2,0.0,0,2,0.0,0.9827491287348417,0.0
GenCo252,2,0.0,0,2,0.0,0.9948440684744573,0.0
GenCo253,2,0.0,0,2,0.0,1.038800457579658,0.0
GenCo254,2,0.0,0,2,0.0,1.040772047462093,0.0
GenCo255,2,0.0,0,2,0.0,0.9601154112095134,0.0
GenCo256,2,0.0,0,2,0.0,1.019663618637555,0.0
GenCo257,2,0.0,0,2,0.0,0.9957662096479273,0.0
GenCo258,2,0.0,0,2,0.0,1.0178025666682695,0.0
GenCo259,2,0.0,0,2,0.0,0.9659885624487513,0.0
GenCo260,2,0.0,0,2,0.0,1.0177689227141917,0.0
GenCo261,2,0.0,0,2,0.0,1.0363989994573635,0.0
GenCo262,2,0.0,0,2,0.0,1.0240553695647279,0.0
GenCo263,2,0.0,0,2,0.0,1.0058643732490284,0.0
GenCo264,2,0.0,0,2,0.0,1.026483786813334,0.0
GenCo265,2,0.0,0,2,0.0,0.9906872905186666,0.0
GenCo266,2,0.0,0,2,0.0,1.0388418814438465,0.0
GenCo267,2,0.0,0,2,0.0,1.9243121796560478,0.0
GenCo268,2,0.0,0,2,0.0,0.9892169499699156,0.0
GenCo269,2,0.0,0,2,0.0,0.9806305433943389,0.0
GenCo270,2,0.0,0,2,0.0,0.9903188261144227,0.0
GenCo271,2,0.0,0,2,0.0,1.0086522148918131,0.0
GenCo272,2,0.0,0,2,0.0,0.9575022009164089,0.0
GenCo273,2,0.0,0,2,0.0,1.0478287463719764,0.0
GenCo274,2,0.0,0,2,0.0,0.9766998080595021,0.0
GenCo275,2,0.0,0,2,0.0,1.0233118250455338,0.0
GenCo276,2,0.0,0,2,0.0,0.9628650362326182,0.0
GenCo277,2,0.0,0,2,0.0,1.0326599441529196,0.0
GenCo278,2,0.0,0,2,0.0,0.9774842587875312,0.0
GenCo279,2,0.0,0,2,0.0,1.0255926349462035,0.0
GenCo280,2,0.0,0,2,0.0,1.0025302716577036,0.0
GenCo281,2,0.0,0,2,0.0,1.0397105373163957,0.0
GenCo282,2,0.0,0,2,0.0,0.9685862286659771,0.0
GenCo283,2,0.0,0,2,0.0,0.9725908757762635,0.0
GenCo284,2,0.0,0,2,0.0,0.9692186407801222,0.0
GenCo285,2,0.0,0,2,0.0,0.9551138931211673,0.0
GenCo286,2,0.0,0,2,0.0,1.0324797457495813,0.0
GenCo287,2,0.0,0,2,0.0,0.9768327232377286,0.0
GenCo288,2,0.0,0,2,0.0,1.019915540313704,0.0
GenCo289,2,0.0,0,2,0.0,1.014931575167537,0.0
GenCo290,2,0.0,0,2,0.0,0.9676987787588903,0.0
GenCo291,2,0.0,0,2,0.0,0.9730664572686605,0.0
GenCo292,2,0.0,0,2,0.0,0.9886448068943184,0.0
GenCo293,2,0.0,0,2,0.0,1.0213043673816424,0.0
GenCo294,2,0.0,0,2,0.0,1.041160686631441,0.0
GenCo295,2,0.0,0,2,0.0,1.0354143076030915,0.0
GenCo296,2,0.0,0,2,0.0,1.0368419652076277,0.0
GenCo297,2,0.0,0,2,0.0,9.833835709674993,0.0
