,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo66,2,0.0,0,2,0.0,0.9610326128800263,0.0
GenCo67,2,0.0,0,2,0.0,0.9593679237956751,0.0
GenCo68,2,0.0,0,2,0.0,0.9628436922311899,0.0
GenCo69,2,0.0,0,2,0.0,1.0144176418331237,0.0
GenCo70,2,0.0,0,2,0.0,1.0159637297816013,0.0
GenCo71,2,0.0,0,2,0.0,0.9913728709251356,0.0
GenCo72,2,0.0,0,2,0.0,0.9565060593016375,0.0
GenCo73,2,0.0,0,2,0.0,1.021455706383564,0.0
GenCo74,2,0.0,0,2,0.0,1.0245748181348537,0.0
GenCo75,2,0.0,0,2,0.0,1.041833593451555,0.0
GenCo76,2,0.0,0,2,0.0,1.0268517086888305,0.0
GenCo77,2,0.0,0,2,0.0,1.012926383919906,0.0
GenCo78,2,0.0,0,2,0.0,0.9620909377080368,0.0
GenCo79,2,0.0,0,2,0.0,1.0233355059943854,0.0
GenCo80,2,0.0,0,2,0.0,1.0413119229868246,0.0
GenCo81,2,0.0,0,2,0.0,1.0191154125505173,0.0
GenCo82,2,0.0,0,2,0.0,1.0218635705643897,0.0
GenCo83,2,0.0,0,2,0.0,1.0043856570817948,0.0
GenCo84,2,0.0,0,2,0.0,0.9689570788758376,0.0
GenCo85,2,0.0,0,2,0.0,1.0189669772936398,0.0
GenCo86,2,0.0,0,2,0.0,0.9741302870519569,0.0
GenCo87,2,0.0,0,2,0.0,0.9697201793723177,0.0
GenCo88,2,0.0,0,2,0.0,1.0476909702597386,0.0
GenCo89,2,0.0,0,2,0.0,0.9998463429092056,0.0
GenCo90,2,0.0,0,2,0.0,0.9845903479143595,0.0
GenCo91,2,0.0,0,2,0.0,1.0238451394954409,0.0
GenCo92,2,0.0,0,2,0.0,1.0141087520647625,0.0
GenCo93,2,0.0,0,2,0.0,0.9606899937335653,0.0
GenCo94,2,0.0,0,2,0.0,0.9938296873934209,0.0
GenCo95,2,0.0,0,2,0.0,1.0134314426018132,0.0
GenCo96,2,0.0,0,2,0.0,1.0112651843890499,0.0
GenCo97,2,0.0,0,2,0.0,0.9681029152000459,0.0
GenCo98,2,0.0,0,2,0.0,0.9987998894173384,0.0
GenCo99,2,0.0,0,2,0.0,0.955752037517367,0.0
GenCo100,2,0.0,0,2,0.0,0.9898483863155325,0.0
GenCo101,2,0.0,0,2,0.0,0.9563979603655338,0.0
GenCo102,2,0.0,0,2,0.0,0.9511780526247937,0.0
GenCo103,2,0.0,0,2,0.0,1.011247865618541,0.0
GenCo104,2,0.0,0,2,0.0,1.0259010999264802,0.0
GenCo105,2,0.0,0,2,0.0,0.952915824018968,0.0
GenCo106,2,0.0,0,2,0.0,0.989407665410617,0.0
GenCo107,2,0.0,0,2,0.0,0.9648936306226543,0.0
GenCo108,2,0.0,0,2,0.0,0.976470736619793,0.0
GenCo109,2,0.0,0,2,0.0,1.01679074938518,0.0
GenCo110,2,0.0,0,2,0.0,1.0468058005696534,0.0
GenCo111,2,0.0,0,2,0.0,0.9690897458411288,0.0
GenCo112,2,0.0,0,2,0.0,1.0164890275148002,0.0
GenCo113,2,0.0,0,2,0.0,1.007443043082848,0.0
GenCo114,2,0.0,0,2,0.0,0.983171607298554,0.0
GenCo115,2,0.0,0,2,0.0,0.9626217331507827,0.0
GenCo116,2,0.0,0,2,0.0,0.9501829547704317,0.0
GenCo117,2,0.0,0,2,0.0,0.9876884760950418,0.0
GenCo118,2,0.0,0,2,0.0,1.0183464934546786,0.0
GenCo119,2,0.0,0,2,0.0,0.9515408390280267,0.0
GenCo120,2,0.0,0,2,0.0,0.9814504434306305,0.0
GenCo121,2,0.0,0,2,0.0,0.9699725613371639,0.0
GenCo122,2,0.0,0,2,0.0,1.0015341379176086,0.0
GenCo123,2,0.0,0,2,0.0,0.9828349668657785,0.0
GenCo124,2,0.0,0,2,0.0,1.0431248682075052,0.0
GenCo125,2,0.0,0,2,0.0,0.9513666333641069,0.0
GenCo126,2,0.0,0,2,0.0,0.9796689309667318,0.0
GenCo127,2,0.0,0,2,0.0,0.9976430159830063,0.0
GenCo128,2,0.0,0,2,0.0,1.008141679477134,0.0
GenCo129,2,0.0,0,2,0.0,0.9886387538192958,0.0
GenCo130,2,0.0,0,2,0.0,0.9787764009372655,0.0
GenCo131,2,0.0,0,2,0.0,0.9863088713299182,0.0
GenCo132,2,0.0,0,2,0.0,0.9839252163091132,0.0
GenCo133,2,0.0,0,2,0.0,1.00643371453984,0.0
GenCo134,2,0.0,0,2,0.0,1.0002113973215008,0.0
GenCo135,2,0.0,0,2,0.0,1.9966917362831718,0.0
GenCo136,2,0.0,0,2,0.0,0.9706671343396326,0.0
GenCo137,2,0.0,0,2,0.0,1.014504770883055,0.0
GenCo138,2,0.0,0,2,0.0,0.9968573894012382,0.0
GenCo139,2,0.0,0,2,0.0,1.0337943896130073,0.0
GenCo140,2,0.0,0,2,0.0,0.9862192519660277,0.0
GenCo141,2,0.0,0,2,0.0,1.004320514035651,0.0
GenCo142,2,0.0,0,2,0.0,1.0106182454152404,0.0
GenCo143,2,0.0,0,2,0.0,1.0394571638755221,0.0
GenCo144,2,0.0,0,2,0.0,1.0015631714622324,0.0
GenCo145,2,0.0,0,2,0.0,1.0362165097192322,0.0
GenCo146,2,0.0,0,2,0.0,1.0332579936635489,0.0
GenCo147,2,0.0,0,2,0.0,0.9734116446548222,0.0
GenCo148,2,0.0,0,2,0.0,1.0230722102118477,0.0
GenCo149,2,0.0,0,2,0.0,0.9531743504196117,0.0
GenCo150,2,0.0,0,2,0.0,0.9554676571322767,0.0
GenCo151,2,0.0,0,2,0.0,1.0096928346894876,0.0
GenCo152,2,0.0,0,2,0.0,0.9566352603321377,0.0
GenCo153,2,0.0,0,2,0.0,1.0014559937559413,0.0
GenCo154,2,0.0,0,2,0.0,1.0169407208152856,0.0
GenCo155,2,0.0,0,2,0.0,1.0104316824698127,0.0
GenCo156,2,0.0,0,2,0.0,0.9642733844610134,0.0
GenCo157,2,0.0,0,2,0.0,1.0440546143594163,0.0
GenCo158,2,0.0,0,2,0.0,1.0037094387260495,0.0
GenCo159,2,0.0,0,2,0.0,0.9980300707833982,0.0
GenCo160,2,0.0,0,2,0.0,0.9926655539353583,0.0
GenCo161,2,0.0,0,2,0.0,0.9878011282906825,0.0
GenCo162,2,0.0,0,2,0.0,1.0235663526183554,0.0
GenCo163,2,0.0,0,2,0.0,1.0253792849292267,0.0
GenCo164,2,0.0,0,2,0.0,1.03701689497842,0.0
GenCo165,2,0.0,0,2,0.0,1.0083815661742388,0.0
GenCo166,2,0.0,0,2,0.0,0.976026009150897,0.0
GenCo167,2,0.0,0,2,0.0,1.009966149319279,0.0
GenCo168,2,0.0,0,2,0.0,1.019167728896401,0.0
GenCo169,2,0.0,0,2,0.0,0.9594776047880172,0.0
GenCo170,2,0.0,0,2,0.0,0.9748914176901398,0.0
GenCo171,2,0.0,0,2,0.0,1.0412223785745327,0.0
GenCo172,2,0.0,0,2,0.0,1.0223032998810369,0.0
GenCo173,2,0.0,0,2,0.0,0.9753811668210355,0.0
GenCo174,2,0.0,0,2,0.0,0.9682745070374716,0.0
GenCo175,2,0.0,0,2,0.0,0.9515828889356812,0.0
GenCo176,2,0.0,0,2,0.0,0.9873283694721414,0.0
GenCo177,2,0.0,0,2,0.0,1.0341615781659674,0.0
GenCo178,2,0.0,0,2,0.0,0.9953534689854137,0.0
GenCo179,2,0.0,0,2,0.0,1.0016080974299544,0.0
GenCo180,2,0.0,0,2,0.0,0.9840179021683594,0.0
GenCo181,2,0.0,0,2,0.0,0.9949635095933257,0.0
GenCo182,2,0.0,0,2,0.0,1.0229867529634384,0.0
GenCo183,2,0.0,0,2,0.0,0.9961162897826751,0.0
GenCo184,2,0.0,0,2,0.0,0.9825967999210444,0.0
GenCo185,2,0.0,0,2,0.0,2.0070046938579886,0.0
GenCo186,2,0.0,0,2,0.0,1.005792902207271,0.0
GenCo187,2,0.0,0,2,0.0,1.0004534006893377,0.0
GenCo188,2,0.0,0,2,0.0,1.0179041500410564,0.0
GenCo189,2,0.0,0,2,0.0,1.007561588971065,0.0
GenCo190,2,0.0,0,2,0.0,0.9583799076847188,0.0
GenCo191,2,0.0,0,2,0.0,1.0386561262306329,0.0
GenCo192,2,0.0,0,2,0.0,1.0395891760402887,0.0
GenCo193,2,0.0,0,2,0.0,0.9551348201214357,0.0
GenCo194,2,0.0,0,2,0.0,0.9822590741371956,0.0
GenCo195,2,0.0,0,2,0.0,0.9920219571347264,0.0
GenCo196,2,0.0,0,2,0.0,0.9908267433440228,0.0
GenCo197,2,0.0,0,2,0.0,1.025157757718157,0.0
GenCo198,2,0.0,0,2,0.0,1.0175350478862906,0.0
GenCo199,2,0.0,0,2,0.0,0.9980322487860289,0.0
GenCo200,2,0.0,0,2,0.0,0.9936091810271717,0.0
GenCo201,2,0.0,0,2,0.0,1.0003671887180536,0.0
GenCo202,2,0.0,0,2,0.0,0.9530139244875931,0.0
GenCo203,2,0.0,0,2,0.0,0.9615487065094882,0.0
GenCo204,2,0.0,0,2,0.0,1.0319271240726395,0.0
GenCo205,2,0.0,0,2,0.0,1.032155242039114,0.0
GenCo206,2,0.0,0,2,0.0,1.0000154375430417,0.0
GenCo207,2,0.0,0,2,0.0,0.9874882638248923,0.0
GenCo208,2,0.0,0,2,0.0,1.0499817526094963,0.0
GenCo209,2,0.0,0,2,0.0,1.001176322610636,0.0
GenCo210,2,0.0,0,2,0.0,0.9678050699066063,0.0
GenCo211,2,0.0,0,2,0.0,1.0440612192571432,0.0
GenCo212,2,0.0,0,2,0.0,1.0080075420755632,0.0
GenCo213,2,0.0,0,2,0.0,0.9645143526541773,0.0
GenCo214,2,0.0,0,2,0.0,1.0129969208347247,0.0
GenCo215,2,0.0,0,2,0.0,1.0357876431159225,0.0
GenCo216,2,0.0,0,2,0.0,0.973623423772144,0.0
GenCo217,2,0.0,0,2,0.0,1.0459091578206048,0.0
GenCo218,2,0.0,0,2,0.0,1.0120346034379402,0.0
GenCo219,2,0.0,0,2,0.0,0.9693879088073888,0.0
GenCo220,2,0.0,0,2,0.0,0.9770729093776307,0.0
GenCo221,2,0.0,0,2,0.0,0.974850378645401,0.0
GenCo222,2,0.0,0,2,0.0,1.0160627507074989,0.0
GenCo223,2,0.0,0,2,0.0,1.0405703157753845,0.0
GenCo224,2,0.0,0,2,0.0,1.0297768216018643,0.0
GenCo225,2,0.0,0,2,0.0,1.018642802468358,0.0
GenCo226,2,0.0,0,2,0.0,1.007392941151732,0.0
GenCo227,2,0.0,0,2,0.0,1.027252295320289,0.0
GenCo228,2,0.0,0,2,0.0,1.026871009735472,0.0
GenCo229,2,0.0,0,2,0.0,0.9724877120552963,0.0
GenCo230,2,0.0,0,2,0.0,0.9869616797641865,0.0
GenCo231,2,0.0,0,2,0.0,1.0421595386622073,0.0
GenCo232,2,0.0,0,2,0.0,1.0182162087184221,0.0
GenCo233,2,0.0,0,2,0.0,0.9855286389461564,0.0
GenCo234,2,0.0,0,2,0.0,1.0032811822189796,0.0
GenCo235,2,0.0,0,2,0.0,1.0057631203224826,0.0
GenCo236,2,0.0,0,2,0.0,1.0463311484999098,0.0
GenCo237,2,0.0,0,2,0.0,1.0258798912778189,0.0
GenCo238,2,0.0,0,2,0.0,1.0438433948976067,0.0
GenCo239,2,0.0,0,2,0.0,0.9868281648776875,0.0
GenCo240,2,0.0,0,2,0.0,0.9806759847658361,0.0
GenCo241,2,0.0,0,2,0.0,0.9841589946200344,0.0
GenCo242,2,0.0,0,2,0.0,1.0204736379238821,0.0
GenCo243,2,0.0,0,2,0.0,1.0217644871164389,0.0
GenCo244,2,0.0,0,2,0.0,1.0011573878430504,0.0
GenCo245,2,0.0,0,2,0.0,1.0389613674315057,0.0
GenCo246,2,0.0,0,2,0.0,0.9661261301197996,0.0
GenCo247,2,0.0,0,2,0.0,0.9759196621647974,0.0
GenCo248,2,0.0,0,2,0.0,1.018996942484628,0.0
GenCo249,2,0.0,0,2,0.0,1.0283337624406126,0.0
GenCo250,2,0.0,0,2,0.0,0.9645881717625457,0.0
GenCo251,2,0.0,0,2,0.0,1.0226704913967868,0.0
GenCo252,2,0.0,0,2,0.0,1.0156262987601004,0.0
GenCo253,2,0.0,0,2,0.0,0.9686693270050499,0.0
GenCo254,2,0.0,0,2,0.0,1.032024105561597,0.0
GenCo255,2,0.0,0,2,0.0,1.0015316333190438,0.0
GenCo256,2,0.0,0,2,0.0,1.0349637693423253,0.0
GenCo257,2,0.0,0,2,0.0,0.9848354493142728,0.0
GenCo258,2,0.0,0,2,0.0,0.9772021611174383,0.0
GenCo259,2,0.0,0,2,0.0,1.001861958595677,0.0
GenCo260,2,0.0,0,2,0.0,0.9606539752839643,0.0
GenCo261,2,0.0,0,2,0.0,0.9783465223835489,0.0
GenCo262,2,0.0,0,2,0.0,0.9738625166052479,0.0
GenCo263,2,0.0,0,2,0.0,1.03838777611338,0.0
GenCo264,2,0.0,0,2,0.0,0.959717445910906,0.0
GenCo265,2,0.0,0,2,0.0,0.9586112975531538,0.0
GenCo266,2,0.0,0,2,0.0,1.00239886487429,0.0
GenCo267,2,0.0,0,2,0.0,1.9379290679053687,0.0
GenCo268,2,0.0,0,2,0.0,0.9962952591006939,0.0
GenCo269,2,0.0,0,2,0.0,1.0485046147142747,0.0
GenCo270,2,0.0,0,2,0.0,1.0470336834408498,0.0
GenCo271,2,0.0,0,2,0.0,0.9829620483497831,0.0
GenCo272,2,0.0,0,2,0.0,1.0083361932660029,0.0
GenCo273,2,0.0,0,2,0.0,1.0049704321330806,0.0
GenCo274,2,0.0,0,2,0.0,0.9864886028164835,0.0
GenCo275,2,0.0,0,2,0.0,1.0439992772761133,0.0
GenCo276,2,0.0,0,2,0.0,0.9860561313660466,0.0
GenCo277,2,0.0,0,2,0.0,1.0431864381313203,0.0
GenCo278,2,0.0,0,2,0.0,1.01478594439148,0.0
GenCo279,2,0.0,0,2,0.0,1.0472410534850725,0.0
GenCo280,2,0.0,0,2,0.0,1.011584953291507,0.0
GenCo281,2,0.0,0,2,0.0,0.962566868890063,0.0
GenCo282,2,0.0,0,2,0.0,0.9799756838275516,0.0
GenCo283,2,0.0,0,2,0.0,0.9648269718096728,0.0
GenCo284,2,0.0,0,2,0.0,0.9765472827606865,0.0
GenCo285,2,0.0,0,2,0.0,1.017358327107066,0.0
GenCo286,2,0.0,0,2,0.0,1.0389325911810694,0.0
GenCo287,2,0.0,0,2,0.0,1.0495523212766344,0.0
GenCo288,2,0.0,0,2,0.0,1.0098936906092078,0.0
GenCo289,2,0.0,0,2,0.0,1.0081267825537557,0.0
GenCo290,2,0.0,0,2,0.0,1.0047940163625502,0.0
GenCo291,2,0.0,0,2,0.0,0.974024269416639,0.0
GenCo292,2,0.0,0,2,0.0,1.0186775509974064,0.0
GenCo293,2,0.0,0,2,0.0,0.9809396860986392,0.0
GenCo294,2,0.0,0,2,0.0,0.9567220616710981,0.0
GenCo295,2,0.0,0,2,0.0,0.953878943325639,0.0
GenCo296,2,0.0,0,2,0.0,0.984514205733878,0.0
GenCo297,2,0.0,0,2,0.0,10.147285254327084,0.0
