,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo209,2,0.0,0,2,0.0,0.9804128215200938,0.0
GenCo210,2,0.0,0,2,0.0,0.9968669709582715,0.0
GenCo211,2,0.0,0,2,0.0,1.0001290404266339,0.0
GenCo212,2,0.0,0,2,0.0,0.9616257104550436,0.0
GenCo213,2,0.0,0,2,0.0,1.0400934256777028,0.0
GenCo214,2,0.0,0,2,0.0,0.9644649653963677,0.0
GenCo215,2,0.0,0,2,0.0,1.0083967314465743,0.0
GenCo216,2,0.0,0,2,0.0,1.0000370187167467,0.0
GenCo217,2,0.0,0,2,0.0,0.9902057921935277,0.0
GenCo218,2,0.0,0,2,0.0,0.9508371533983816,0.0
GenCo219,2,0.0,0,2,0.0,0.9679698585075822,0.0
GenCo220,2,0.0,0,2,0.0,0.977124699673268,0.0
GenCo221,2,0.0,0,2,0.0,0.9662131149566295,0.0
GenCo222,2,0.0,0,2,0.0,0.9671044091678099,0.0
GenCo223,2,0.0,0,2,0.0,0.9824848118374895,0.0
GenCo224,2,0.0,0,2,0.0,1.0433520549499937,0.0
GenCo225,2,0.0,0,2,0.0,1.0319838005635527,0.0
GenCo226,2,0.0,0,2,0.0,0.9808148928204364,0.0
GenCo227,2,0.0,0,2,0.0,0.9839775014978804,0.0
GenCo228,2,0.0,0,2,0.0,1.0186272976518542,0.0
GenCo229,2,0.0,0,2,0.0,1.0322637357258828,0.0
GenCo230,2,0.0,0,2,0.0,1.0061235945500226,0.0
GenCo231,2,0.0,0,2,0.0,0.9773027272316863,0.0
GenCo232,2,0.0,0,2,0.0,0.9711570386911226,0.0
GenCo233,2,0.0,0,2,0.0,0.9571939939878027,0.0
GenCo234,2,0.0,0,2,0.0,1.0141755351672779,0.0
GenCo235,2,0.0,0,2,0.0,1.020851248287731,0.0
GenCo236,2,0.0,0,2,0.0,0.9686472164404542,0.0
GenCo237,2,0.0,0,2,0.0,0.9962989528680656,0.0
GenCo238,2,0.0,0,2,0.0,0.9872933525983973,0.0
GenCo239,2,0.0,0,2,0.0,0.9790363317603484,0.0
GenCo240,2,0.0,0,2,0.0,1.0286202403546056,0.0
GenCo241,2,0.0,0,2,0.0,1.0054348806286433,0.0
GenCo242,2,0.0,0,2,0.0,0.954553796249337,0.0
GenCo243,2,0.0,0,2,0.0,0.9733474649569707,0.0
GenCo244,2,0.0,0,2,0.0,1.026980449352666,0.0
GenCo245,2,0.0,0,2,0.0,0.977654262732867,0.0
GenCo246,2,0.0,0,2,0.0,1.049552254747684,0.0
GenCo247,2,0.0,0,2,0.0,0.992196365601514,0.0
GenCo248,2,0.0,0,2,0.0,0.9760697037285998,0.0
GenCo249,2,0.0,0,2,0.0,0.9978874813392502,0.0
GenCo250,2,0.0,0,2,0.0,0.9726715461613077,0.0
GenCo251,2,0.0,0,2,0.0,1.0232256583929422,0.0
GenCo252,2,0.0,0,2,0.0,1.0149802632390614,0.0
GenCo253,2,0.0,0,2,0.0,0.9823596921740885,0.0
GenCo254,2,0.0,0,2,0.0,1.0107633120871904,0.0
GenCo255,2,0.0,0,2,0.0,0.9817327966034822,0.0
GenCo256,2,0.0,0,2,0.0,0.9797971147842499,0.0
GenCo257,2,0.0,0,2,0.0,0.9563625667740893,0.0
GenCo258,2,0.0,0,2,0.0,0.9926636046459014,0.0
GenCo259,2,0.0,0,2,0.0,1.0072881725502856,0.0
GenCo260,2,0.0,0,2,0.0,0.9728407795765297,0.0
GenCo261,2,0.0,0,2,0.0,0.9711014842280224,0.0
GenCo262,2,0.0,0,2,0.0,0.9764217993466551,0.0
GenCo263,2,0.0,0,2,0.0,1.0158617475038247,0.0
GenCo264,2,0.0,0,2,0.0,0.9933199503331974,0.0
GenCo265,2,0.0,0,2,0.0,1.0018080511960996,0.0
GenCo266,2,0.0,0,2,0.0,0.9657557936456692,0.0
GenCo267,2,0.0,0,2,0.0,2.0054455542947727,0.0
GenCo268,2,0.0,0,2,0.0,1.0352650785702868,0.0
GenCo269,2,0.0,0,2,0.0,1.0427537741881285,0.0
GenCo270,2,0.0,0,2,0.0,1.001633881435303,0.0
GenCo271,2,0.0,0,2,0.0,0.990681667627513,0.0
GenCo272,2,0.0,0,2,0.0,0.9695026128166973,0.0
GenCo273,2,0.0,0,2,0.0,1.0169370758243463,0.0
GenCo274,2,0.0,0,2,0.0,0.991950476820773,0.0
GenCo275,2,0.0,0,2,0.0,0.9887757156667396,0.0
GenCo276,2,0.0,0,2,0.0,1.0146788826132602,0.0
GenCo277,2,0.0,0,2,0.0,1.0086975538613188,0.0
GenCo278,2,0.0,0,2,0.0,1.0295977614409288,0.0
GenCo279,2,0.0,0,2,0.0,0.959666153571942,0.0
GenCo280,2,0.0,0,2,0.0,0.9823336713057164,0.0
GenCo281,2,0.0,0,2,0.0,0.9540524636153209,0.0
GenCo282,2,0.0,0,2,0.0,1.0324185300676783,0.0
GenCo283,2,0.0,0,2,0.0,1.0151829029026347,0.0
GenCo284,2,0.0,0,2,0.0,1.0265015727873261,0.0
GenCo285,2,0.0,0,2,0.0,0.9676552066215859,0.0
GenCo286,2,0.0,0,2,0.0,0.981336997461708,0.0
GenCo287,2,0.0,0,2,0.0,1.0006522958784712,0.0
GenCo288,2,0.0,0,2,0.0,0.9815467403469611,0.0
GenCo289,2,0.0,0,2,0.0,0.9586444361298952,0.0
GenCo290,2,0.0,0,2,0.0,1.0402470985582912,0.0
GenCo291,2,0.0,0,2,0.0,0.9892596717341519,0.0
GenCo292,2,0.0,0,2,0.0,1.013752445220778,0.0
GenCo293,2,0.0,0,2,0.0,1.0027245176527302,0.0
GenCo294,2,0.0,0,2,0.0,0.9805848249925186,0.0
GenCo295,2,0.0,0,2,0.0,0.9637564836182688,0.0
GenCo296,2,0.0,0,2,0.0,0.9868702213751452,0.0
GenCo297,2,0.0,0,2,0.0,10.032383261008777,0.0
