,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo285,2,0.0,0,2,0.0,0.9701579735511398,0.0
GenCo286,2,0.0,0,2,0.0,1.002766484574103,0.0
GenCo287,2,0.0,0,2,0.0,1.0054751755123932,0.0
GenCo288,2,0.0,0,2,0.0,1.0055727485238761,0.0
GenCo289,2,0.0,0,2,0.0,1.0012127758155138,0.0
GenCo290,2,0.0,0,2,0.0,1.0343839093535592,0.0
GenCo291,2,0.0,0,2,0.0,1.0030161977720056,0.0
GenCo292,2,0.0,0,2,0.0,0.9757691930003144,0.0
GenCo293,2,0.0,0,2,0.0,1.0031961246495171,0.0
GenCo294,2,0.0,0,2,0.0,1.0004770190312517,0.0
GenCo295,2,0.0,0,2,0.0,0.9501780093226567,0.0
GenCo296,2,0.0,0,2,0.0,0.9798460861871503,0.0
GenCo297,2,0.0,0,2,0.0,10.090725412341827,0.0
