,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo70,2,0.0,0,2,0.0,0.9727898630887639,0.0
GenCo71,2,0.0,0,2,0.0,1.0025767286640783,0.0
GenCo72,2,0.0,0,2,0.0,0.9581277415250632,0.0
GenCo73,2,0.0,0,2,0.0,0.9881521213772229,0.0
GenCo74,2,0.0,0,2,0.0,1.0021924595751246,0.0
GenCo75,2,0.0,0,2,0.0,0.952039003666062,0.0
GenCo76,2,0.0,0,2,0.0,1.0293763098734612,0.0
GenCo77,2,0.0,0,2,0.0,0.9604252372683548,0.0
GenCo78,2,0.0,0,2,0.0,0.9689209170787899,0.0
GenCo79,2,0.0,0,2,0.0,1.032236887326974,0.0
GenCo80,2,0.0,0,2,0.0,0.9732827759312592,0.0
GenCo81,2,0.0,0,2,0.0,1.0493109420792868,0.0
GenCo82,2,0.0,0,2,0.0,0.9529709244980191,0.0
GenCo83,2,0.0,0,2,0.0,0.9731980406314436,0.0
GenCo84,2,0.0,0,2,0.0,0.9999957529244182,0.0
GenCo85,2,0.0,0,2,0.0,1.0007308187646817,0.0
GenCo86,2,0.0,0,2,0.0,0.9838148364137814,0.0
GenCo87,2,0.0,0,2,0.0,1.007493205967847,0.0
GenCo88,2,0.0,0,2,0.0,1.0338792861206991,0.0
GenCo89,2,0.0,0,2,0.0,1.0338280196619154,0.0
GenCo90,2,0.0,0,2,0.0,1.0050152665691487,0.0
GenCo91,2,0.0,0,2,0.0,0.995393138422187,0.0
GenCo92,2,0.0,0,2,0.0,0.9889992954253443,0.0
GenCo93,2,0.0,0,2,0.0,1.0145359685236404,0.0
GenCo94,2,0.0,0,2,0.0,1.0089146461735707,0.0
GenCo95,2,0.0,0,2,0.0,0.9781464478080594,0.0
GenCo96,2,0.0,0,2,0.0,1.0075586366280018,0.0
GenCo97,2,0.0,0,2,0.0,0.9729835867601119,0.0
GenCo98,2,0.0,0,2,0.0,0.990280146059867,0.0
GenCo99,2,0.0,0,2,0.0,0.9789359020993111,0.0
GenCo100,2,0.0,0,2,0.0,1.0466004173502625,0.0
GenCo101,2,0.0,0,2,0.0,0.9919433152366968,0.0
GenCo102,2,0.0,0,2,0.0,1.0047357914941695,0.0
GenCo103,2,0.0,0,2,0.0,1.0498489087400944,0.0
GenCo104,2,0.0,0,2,0.0,0.951745958057828,0.0
GenCo105,2,0.0,0,2,0.0,1.0056528974250463,0.0
GenCo106,2,0.0,0,2,0.0,1.001114557215639,0.0
GenCo107,2,0.0,0,2,0.0,0.963696037359149,0.0
GenCo108,2,0.0,0,2,0.0,0.991355055429779,0.0
GenCo109,2,0.0,0,2,0.0,1.0212766739477837,0.0
GenCo110,2,0.0,0,2,0.0,1.0064620598181004,0.0
GenCo111,2,0.0,0,2,0.0,1.0254414694995815,0.0
GenCo112,2,0.0,0,2,0.0,0.9614793188220239,0.0
GenCo113,2,0.0,0,2,0.0,1.0236864882625185,0.0
GenCo114,2,0.0,0,2,0.0,0.9668736586028577,0.0
GenCo115,2,0.0,0,2,0.0,1.019216579093131,0.0
GenCo116,2,0.0,0,2,0.0,1.0156895537727306,0.0
GenCo117,2,0.0,0,2,0.0,0.9515475721046729,0.0
GenCo118,2,0.0,0,2,0.0,0.9886267140488633,0.0
GenCo119,2,0.0,0,2,0.0,0.996995756177693,0.0
GenCo120,2,0.0,0,2,0.0,1.027351508283457,0.0
GenCo121,2,0.0,0,2,0.0,0.964892335730038,0.0
GenCo122,2,0.0,0,2,0.0,0.9921858207416084,0.0
GenCo123,2,0.0,0,2,0.0,0.9761076330498929,0.0
GenCo124,2,0.0,0,2,0.0,1.006599540577829,0.0
GenCo125,2,0.0,0,2,0.0,1.0060176980023263,0.0
GenCo126,2,0.0,0,2,0.0,1.0355825906421525,0.0
GenCo127,2,0.0,0,2,0.0,1.0289959711535863,0.0
GenCo128,2,0.0,0,2,0.0,0.990313234943887,0.0
GenCo129,2,0.0,0,2,0.0,0.9614860825204067,0.0
GenCo130,2,0.0,0,2,0.0,1.009326343981688,0.0
GenCo131,2,0.0,0,2,0.0,1.0050139504409237,0.0
GenCo132,2,0.0,0,2,0.0,1.0137409341109178,0.0
GenCo133,2,0.0,0,2,0.0,0.9652068579872005,0.0
GenCo134,2,0.0,0,2,0.0,0.9848462375423221,0.0
GenCo135,2,0.0,0,2,0.0,1.9106682025589732,0.0
GenCo136,2,0.0,0,2,0.0,1.0120032597122275,0.0
GenCo137,2,0.0,0,2,0.0,1.0253859869449498,0.0
GenCo138,2,0.0,0,2,0.0,0.9964748124493453,0.0
GenCo139,2,0.0,0,2,0.0,1.0468153463869923,0.0
GenCo140,2,0.0,0,2,0.0,0.9540209026062036,0.0
GenCo141,2,0.0,0,2,0.0,0.9609027944631309,0.0
GenCo142,2,0.0,0,2,0.0,1.0126520623877016,0.0
GenCo143,2,0.0,0,2,0.0,0.972950419262261,0.0
GenCo144,2,0.0,0,2,0.0,1.033755678073944,0.0
GenCo145,2,0.0,0,2,0.0,1.0119091875506334,0.0
GenCo146,2,0.0,0,2,0.0,1.032007366410538,0.0
GenCo147,2,0.0,0,2,0.0,1.021795792840301,0.0
GenCo148,2,0.0,0,2,0.0,0.9893086448216833,0.0
GenCo149,2,0.0,0,2,0.0,0.9949704109583354,0.0
GenCo150,2,0.0,0,2,0.0,0.9542203316865726,0.0
GenCo151,2,0.0,0,2,0.0,1.0370490373357666,0.0
GenCo152,2,0.0,0,2,0.0,1.0137200798829422,0.0
GenCo153,2,0.0,0,2,0.0,1.022564433364829,0.0
GenCo154,2,0.0,0,2,0.0,0.9894844151193773,0.0
GenCo155,2,0.0,0,2,0.0,1.0023889691703167,0.0
GenCo156,2,0.0,0,2,0.0,1.041243955568331,0.0
GenCo157,2,0.0,0,2,0.0,1.0041492893035173,0.0
GenCo158,2,0.0,0,2,0.0,1.00967752003639,0.0
GenCo159,2,0.0,0,2,0.0,1.0166421235603673,0.0
GenCo160,2,0.0,0,2,0.0,1.0132837731212947,0.0
GenCo161,2,0.0,0,2,0.0,1.0421071155499868,0.0
GenCo162,2,0.0,0,2,0.0,0.9581213355434466,0.0
GenCo163,2,0.0,0,2,0.0,0.9718286693839068,0.0
GenCo164,2,0.0,0,2,0.0,1.0454030696404168,0.0
GenCo165,2,0.0,0,2,0.0,1.0090873446390418,0.0
GenCo166,2,0.0,0,2,0.0,0.9526742067884232,0.0
GenCo167,2,0.0,0,2,0.0,0.9697745019973374,0.0
GenCo168,2,0.0,0,2,0.0,0.9921106126950706,0.0
GenCo169,2,0.0,0,2,0.0,1.0290048470856683,0.0
GenCo170,2,0.0,0,2,0.0,0.9969730622308323,0.0
GenCo171,2,0.0,0,2,0.0,1.0004965853965566,0.0
GenCo172,2,0.0,0,2,0.0,0.9703105061155953,0.0
GenCo173,2,0.0,0,2,0.0,0.9603627124646527,0.0
GenCo174,2,0.0,0,2,0.0,0.9537757440104427,0.0
GenCo175,2,0.0,0,2,0.0,1.025205754919903,0.0
GenCo176,2,0.0,0,2,0.0,0.9730700622778004,0.0
GenCo177,2,0.0,0,2,0.0,1.0338200365905916,0.0
GenCo178,2,0.0,0,2,0.0,1.0047782783620551,0.0
GenCo179,2,0.0,0,2,0.0,1.0354084121177163,0.0
GenCo180,2,0.0,0,2,0.0,0.9852795451628305,0.0
GenCo181,2,0.0,0,2,0.0,0.9731372297519184,0.0
GenCo182,2,0.0,0,2,0.0,1.0061906708235804,0.0
GenCo183,2,0.0,0,2,0.0,1.0371867235306391,0.0
GenCo184,2,0.0,0,2,0.0,0.9717917820659302,0.0
GenCo185,2,0.0,0,2,0.0,1.9886163939147448,0.0
GenCo186,2,0.0,0,2,0.0,0.9744444460109885,0.0
GenCo187,2,0.0,0,2,0.0,1.0075988941557719,0.0
GenCo188,2,0.0,0,2,0.0,1.0435036271527611,0.0
GenCo189,2,0.0,0,2,0.0,0.9880420287359385,0.0
GenCo190,2,0.0,0,2,0.0,1.0114510255879212,0.0
GenCo191,2,0.0,0,2,0.0,0.975451288256232,0.0
GenCo192,2,0.0,0,2,0.0,1.039164379152413,0.0
GenCo193,2,0.0,0,2,0.0,0.9575252395454886,0.0
GenCo194,2,0.0,0,2,0.0,0.9994343512414406,0.0
GenCo195,2,0.0,0,2,0.0,0.9537966114218398,0.0
GenCo196,2,0.0,0,2,0.0,1.0299414742887476,0.0
GenCo197,2,0.0,0,2,0.0,0.9677413938490609,0.0
GenCo198,2,0.0,0,2,0.0,1.0304168103839897,0.0
GenCo199,2,0.0,0,2,0.0,1.035146458698555,0.0
GenCo200,2,0.0,0,2,0.0,1.0314572010981402,0.0
GenCo201,2,0.0,0,2,0.0,0.9706273405145684,0.0
GenCo202,2,0.0,0,2,0.0,0.9903686355406888,0.0
GenCo203,2,0.0,0,2,0.0,0.9603059712967625,0.0
GenCo204,2,0.0,0,2,0.0,1.026788275004873,0.0
GenCo205,2,0.0,0,2,0.0,0.9778061285984513,0.0
GenCo206,2,0.0,0,2,0.0,0.9759154506464859,0.0
GenCo207,2,0.0,0,2,0.0,0.9657156793789481,0.0
GenCo208,2,0.0,0,2,0.0,0.9813540220421648,0.0
GenCo209,2,0.0,0,2,0.0,0.9898093410777902,0.0
GenCo210,2,0.0,0,2,0.0,0.9583992201679838,0.0
GenCo211,2,0.0,0,2,0.0,1.0479026962663225,0.0
GenCo212,2,0.0,0,2,0.0,0.9579587603516784,0.0
GenCo213,2,0.0,0,2,0.0,0.9888356457199163,0.0
GenCo214,2,0.0,0,2,0.0,1.0374252108493756,0.0
GenCo215,2,0.0,0,2,0.0,1.037586857753392,0.0
GenCo216,2,0.0,0,2,0.0,1.021057125159913,0.0
GenCo217,2,0.0,0,2,0.0,0.9836950375706762,0.0
GenCo218,2,0.0,0,2,0.0,1.0411554639794192,0.0
GenCo219,2,0.0,0,2,0.0,1.0234176471589025,0.0
GenCo220,2,0.0,0,2,0.0,1.046088592794889,0.0
GenCo221,2,0.0,0,2,0.0,1.0284682292466978,0.0
GenCo222,2,0.0,0,2,0.0,0.9706904901281083,0.0
GenCo223,2,0.0,0,2,0.0,1.0009585914632615,0.0
GenCo224,2,0.0,0,2,0.0,0.9875302227184516,0.0
GenCo225,2,0.0,0,2,0.0,1.0228963782692924,0.0
GenCo226,2,0.0,0,2,0.0,0.9694562551675724,0.0
GenCo227,2,0.0,0,2,0.0,1.0342040736297609,0.0
GenCo228,2,0.0,0,2,0.0,1.0494713841411496,0.0
GenCo229,2,0.0,0,2,0.0,0.9841490709874269,0.0
GenCo230,2,0.0,0,2,0.0,1.0421099424028988,0.0
GenCo231,2,0.0,0,2,0.0,0.9783229108746659,0.0
GenCo232,2,0.0,0,2,0.0,1.0171174638829308,0.0
GenCo233,2,0.0,0,2,0.0,0.950877783320274,0.0
GenCo234,2,0.0,0,2,0.0,0.9922103570654932,0.0
GenCo235,2,0.0,0,2,0.0,1.0177120340473798,0.0
GenCo236,2,0.0,0,2,0.0,0.9528392327920744,0.0
GenCo237,2,0.0,0,2,0.0,0.9592486185998905,0.0
GenCo238,2,0.0,0,2,0.0,1.027889813651115,0.0
GenCo239,2,0.0,0,2,0.0,0.9567367970843584,0.0
GenCo240,2,0.0,0,2,0.0,0.9564544765825835,0.0
GenCo241,2,0.0,0,2,0.0,0.9609196509737739,0.0
GenCo242,2,0.0,0,2,0.0,1.0283239779722355,0.0
GenCo243,2,0.0,0,2,0.0,0.9563105554848623,0.0
GenCo244,2,0.0,0,2,0.0,1.0285371042914138,0.0
GenCo245,2,0.0,0,2,0.0,0.9674147654769649,0.0
GenCo246,2,0.0,0,2,0.0,0.9787379896940456,0.0
GenCo247,2,0.0,0,2,0.0,1.0352366699102253,0.0
GenCo248,2,0.0,0,2,0.0,1.0333782695509077,0.0
GenCo249,2,0.0,0,2,0.0,1.0436928029508277,0.0
GenCo250,2,0.0,0,2,0.0,1.0181707608023118,0.0
GenCo251,2,0.0,0,2,0.0,0.9933963949455242,0.0
GenCo252,2,0.0,0,2,0.0,0.9689935228018456,0.0
GenCo253,2,0.0,0,2,0.0,1.036751153929164,0.0
GenCo254,2,0.0,0,2,0.0,0.9625777109875523,0.0
GenCo255,2,0.0,0,2,0.0,0.9885831531198912,0.0
GenCo256,2,0.0,0,2,0.0,1.0015993649418062,0.0
GenCo257,2,0.0,0,2,0.0,1.0001348449184546,0.0
GenCo258,2,0.0,0,2,0.0,0.9818647281470557,0.0
GenCo259,2,0.0,0,2,0.0,0.983132336803105,0.0
GenCo260,2,0.0,0,2,0.0,1.0464389334111561,0.0
GenCo261,2,0.0,0,2,0.0,0.9738423087897295,0.0
GenCo262,2,0.0,0,2,0.0,0.9817115962231812,0.0
GenCo263,2,0.0,0,2,0.0,0.9819425905955335,0.0
GenCo264,2,0.0,0,2,0.0,0.9688721220601038,0.0
GenCo265,2,0.0,0,2,0.0,1.048411813775768,0.0
GenCo266,2,0.0,0,2,0.0,0.9914877527159499,0.0
GenCo267,2,0.0,0,2,0.0,2.0771684793391825,0.0
GenCo268,2,0.0,0,2,0.0,1.0331805064364084,0.0
GenCo269,2,0.0,0,2,0.0,1.0079210320827912,0.0
GenCo270,2,0.0,0,2,0.0,0.967359917519167,0.0
GenCo271,2,0.0,0,2,0.0,1.0151152589932981,0.0
GenCo272,2,0.0,0,2,0.0,0.977309001862409,0.0
GenCo273,2,0.0,0,2,0.0,0.963059202572073,0.0
GenCo274,2,0.0,0,2,0.0,0.9577002775285728,0.0
GenCo275,2,0.0,0,2,0.0,0.9745444507054521,0.0
GenCo276,2,0.0,0,2,0.0,0.997643466259082,0.0
GenCo277,2,0.0,0,2,0.0,0.9536897201285675,0.0
GenCo278,2,0.0,0,2,0.0,1.013180350506804,0.0
GenCo279,2,0.0,0,2,0.0,1.0348499044969144,0.0
GenCo280,2,0.0,0,2,0.0,1.0032310181443322,0.0
GenCo281,2,0.0,0,2,0.0,0.9936471960343637,0.0
GenCo282,2,0.0,0,2,0.0,0.9726133278088418,0.0
GenCo283,2,0.0,0,2,0.0,0.9979224467627555,0.0
GenCo284,2,0.0,0,2,0.0,1.0265498265123578,0.0
GenCo285,2,0.0,0,2,0.0,0.9685608611662674,0.0
GenCo286,2,0.0,0,2,0.0,0.9810008830538157,0.0
GenCo287,2,0.0,0,2,0.0,0.955227111393684,0.0
GenCo288,2,0.0,0,2,0.0,1.0374968526412223,0.0
GenCo289,2,0.0,0,2,0.0,1.025624687919333,0.0
GenCo290,2,0.0,0,2,0.0,1.031467906176203,0.0
GenCo291,2,0.0,0,2,0.0,0.9896533193394753,0.0
GenCo292,2,0.0,0,2,0.0,0.9844442710122131,0.0
GenCo293,2,0.0,0,2,0.0,0.977969530234224,0.0
GenCo294,2,0.0,0,2,0.0,0.9714979212300859,0.0
GenCo295,2,0.0,0,2,0.0,1.0313720013719219,0.0
GenCo296,2,0.0,0,2,0.0,1.0047695613193122,0.0
GenCo297,2,0.0,0,2,0.0,9.558264551062123,0.0
