,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo106,2,0.0,0,2,0.0,1.0401394772295076,0.0
GenCo107,2,0.0,0,2,0.0,0.9912419835594475,0.0
GenCo108,2,0.0,0,2,0.0,0.9799597188659327,0.0
GenCo109,2,0.0,0,2,0.0,0.9729608642105165,0.0
GenCo110,2,0.0,0,2,0.0,0.9893949328301429,0.0
GenCo111,2,0.0,0,2,0.0,0.951759949314903,0.0
GenCo112,2,0.0,0,2,0.0,0.9638184762402306,0.0
GenCo113,2,0.0,0,2,0.0,1.0024888851018203,0.0
GenCo114,2,0.0,0,2,0.0,0.964715420696368,0.0
GenCo115,2,0.0,0,2,0.0,1.0312673424100995,0.0
GenCo116,2,0.0,0,2,0.0,0.9645183913984342,0.0
GenCo117,2,0.0,0,2,0.0,0.9508620248386982,0.0
GenCo118,2,0.0,0,2,0.0,0.9973025855103914,0.0
GenCo119,2,0.0,0,2,0.0,0.9679011354127559,0.0
GenCo120,2,0.0,0,2,0.0,1.0487031334103927,0.0
GenCo121,2,0.0,0,2,0.0,1.0373272213911278,0.0
GenCo122,2,0.0,0,2,0.0,0.9746076654179808,0.0
GenCo123,2,0.0,0,2,0.0,0.9754646496308298,0.0
GenCo124,2,0.0,0,2,0.0,1.019276895434918,0.0
GenCo125,2,0.0,0,2,0.0,0.952940333268567,0.0
GenCo126,2,0.0,0,2,0.0,0.9601514025228405,0.0
GenCo127,2,0.0,0,2,0.0,0.9542334774073873,0.0
GenCo128,2,0.0,0,2,0.0,0.9830249206942443,0.0
GenCo129,2,0.0,0,2,0.0,0.9676627403922998,0.0
GenCo130,2,0.0,0,2,0.0,0.9604403278135383,0.0
GenCo131,2,0.0,0,2,0.0,1.0237047195918474,0.0
GenCo132,2,0.0,0,2,0.0,1.035146069108795,0.0
GenCo133,2,0.0,0,2,0.0,1.0437165981185026,0.0
GenCo134,2,0.0,0,2,0.0,0.9957714647244937,0.0
GenCo135,2,0.0,0,2,0.0,2.0953473302110703,0.0
GenCo136,2,0.0,0,2,0.0,0.9870621950922132,0.0
GenCo137,2,0.0,0,2,0.0,0.9627932366151278,0.0
GenCo138,2,0.0,0,2,0.0,0.9752099245720365,0.0
GenCo139,2,0.0,0,2,0.0,0.9581454661163287,0.0
GenCo140,2,0.0,0,2,0.0,0.9698631206573389,0.0
GenCo141,2,0.0,0,2,0.0,1.038558343364265,0.0
GenCo142,2,0.0,0,2,0.0,1.0070618339123556,0.0
GenCo143,2,0.0,0,2,0.0,1.0423416306884692,0.0
GenCo144,2,0.0,0,2,0.0,1.0294171871816982,0.0
GenCo145,2,0.0,0,2,0.0,1.0287741610700083,0.0
GenCo146,2,0.0,0,2,0.0,1.0055367773315702,0.0
GenCo147,2,0.0,0,2,0.0,1.0170314884133658,0.0
GenCo148,2,0.0,0,2,0.0,0.967340945769954,0.0
GenCo149,2,0.0,0,2,0.0,1.0321002634557626,0.0
GenCo150,2,0.0,0,2,0.0,1.0182706938099388,0.0
GenCo151,2,0.0,0,2,0.0,1.0388228207727623,0.0
GenCo152,2,0.0,0,2,0.0,1.0267073344485393,0.0
GenCo153,2,0.0,0,2,0.0,0.9638354040620282,0.0
GenCo154,2,0.0,0,2,0.0,0.9826769592002177,0.0
GenCo155,2,0.0,0,2,0.0,0.9927656991418715,0.0
GenCo156,2,0.0,0,2,0.0,1.0370734052822586,0.0
GenCo157,2,0.0,0,2,0.0,0.9645462285697899,0.0
GenCo158,2,0.0,0,2,0.0,0.9689908774271393,0.0
GenCo159,2,0.0,0,2,0.0,1.0161803292972897,0.0
GenCo160,2,0.0,0,2,0.0,0.9515608421776479,0.0
GenCo161,2,0.0,0,2,0.0,1.0027028047446087,0.0
GenCo162,2,0.0,0,2,0.0,1.0413350959731293,0.0
GenCo163,2,0.0,0,2,0.0,1.0232259565615307,0.0
GenCo164,2,0.0,0,2,0.0,0.9764241687972737,0.0
GenCo165,2,0.0,0,2,0.0,1.0369029393725842,0.0
GenCo166,2,0.0,0,2,0.0,1.0108701538787803,0.0
GenCo167,2,0.0,0,2,0.0,0.9631391769135216,0.0
GenCo168,2,0.0,0,2,0.0,0.9562326943253144,0.0
GenCo169,2,0.0,0,2,0.0,1.0360664345641126,0.0
GenCo170,2,0.0,0,2,0.0,1.0474817889274204,0.0
GenCo171,2,0.0,0,2,0.0,1.0010752329445456,0.0
GenCo172,2,0.0,0,2,0.0,0.9859919007877211,0.0
GenCo173,2,0.0,0,2,0.0,0.9503049608306962,0.0
GenCo174,2,0.0,0,2,0.0,0.9798816053298013,0.0
GenCo175,2,0.0,0,2,0.0,1.044972314250785,0.0
GenCo176,2,0.0,0,2,0.0,1.0255035986717043,0.0
GenCo177,2,0.0,0,2,0.0,1.0224478088049607,0.0
GenCo178,2,0.0,0,2,0.0,1.0440717410970992,0.0
GenCo179,2,0.0,0,2,0.0,0.966928357337514,0.0
GenCo180,2,0.0,0,2,0.0,1.0119600728453222,0.0
GenCo181,2,0.0,0,2,0.0,1.0066659113022502,0.0
GenCo182,2,0.0,0,2,0.0,1.018488505685201,0.0
GenCo183,2,0.0,0,2,0.0,0.9770612197206149,0.0
GenCo184,2,0.0,0,2,0.0,0.9984468818309551,0.0
GenCo185,2,0.0,0,2,0.0,2.075481072677701,0.0
GenCo186,2,0.0,0,2,0.0,0.9592195713711081,0.0
GenCo187,2,0.0,0,2,0.0,0.9654588656981126,0.0
GenCo188,2,0.0,0,2,0.0,0.9751737976174936,0.0
GenCo189,2,0.0,0,2,0.0,0.9906839300353307,0.0
GenCo190,2,0.0,0,2,0.0,0.9953943808865451,0.0
GenCo191,2,0.0,0,2,0.0,1.0490874381933273,0.0
GenCo192,2,0.0,0,2,0.0,1.0028569578666229,0.0
GenCo193,2,0.0,0,2,0.0,0.9688396610787672,0.0
GenCo194,2,0.0,0,2,0.0,1.0129229467354146,0.0
GenCo195,2,0.0,0,2,0.0,0.9774898626435556,0.0
GenCo196,2,0.0,0,2,0.0,1.03919347596533,0.0
GenCo197,2,0.0,0,2,0.0,1.016948691763874,0.0
GenCo198,2,0.0,0,2,0.0,0.9526687851102997,0.0
GenCo199,2,0.0,0,2,0.0,1.0440731903152796,0.0
GenCo200,2,0.0,0,2,0.0,1.0424115039576674,0.0
GenCo201,2,0.0,0,2,0.0,0.9841438305380064,0.0
GenCo202,2,0.0,0,2,0.0,1.0263183436391472,0.0
GenCo203,2,0.0,0,2,0.0,1.0357552491727589,0.0
GenCo204,2,0.0,0,2,0.0,1.03128747767243,0.0
GenCo205,2,0.0,0,2,0.0,0.9681460486851358,0.0
GenCo206,2,0.0,0,2,0.0,1.019481301956716,0.0
GenCo207,2,0.0,0,2,0.0,1.0299425015828936,0.0
GenCo208,2,0.0,0,2,0.0,1.0359938199332543,0.0
GenCo209,2,0.0,0,2,0.0,1.0271609325088906,0.0
GenCo210,2,0.0,0,2,0.0,0.9580292199230794,0.0
GenCo211,2,0.0,0,2,0.0,0.987715717359168,0.0
GenCo212,2,0.0,0,2,0.0,0.9952450474972603,0.0
GenCo213,2,0.0,0,2,0.0,0.9791191446799473,0.0
GenCo214,2,0.0,0,2,0.0,1.004610016846481,0.0
GenCo215,2,0.0,0,2,0.0,0.9661034422783316,0.0
GenCo216,2,0.0,0,2,0.0,1.0317227418038648,0.0
GenCo217,2,0.0,0,2,0.0,1.0160020685553313,0.0
GenCo218,2,0.0,0,2,0.0,1.0438729241824003,0.0
GenCo219,2,0.0,0,2,0.0,0.9813250578182999,0.0
GenCo220,2,0.0,0,2,0.0,1.000555569863899,0.0
GenCo221,2,0.0,0,2,0.0,1.0048444778650907,0.0
GenCo222,2,0.0,0,2,0.0,0.9536704141545302,0.0
GenCo223,2,0.0,0,2,0.0,0.9829804906788248,0.0
GenCo224,2,0.0,0,2,0.0,0.9643195132333441,0.0
GenCo225,2,0.0,0,2,0.0,1.0086666794422854,0.0
GenCo226,2,0.0,0,2,0.0,0.9934870240508927,0.0
GenCo227,2,0.0,0,2,0.0,0.9625959511638604,0.0
GenCo228,2,0.0,0,2,0.0,1.038376667090117,0.0
GenCo229,2,0.0,0,2,0.0,0.9679579310603169,0.0
GenCo230,2,0.0,0,2,0.0,1.0011618826078759,0.0
GenCo231,2,0.0,0,2,0.0,1.028759391426397,0.0
GenCo232,2,0.0,0,2,0.0,0.99860607180494,0.0
GenCo233,2,0.0,0,2,0.0,0.9535343736351726,0.0
GenCo234,2,0.0,0,2,0.0,1.0439569516719036,0.0
GenCo235,2,0.0,0,2,0.0,1.0324831192997999,0.0
GenCo236,2,0.0,0,2,0.0,0.9665767226121008,0.0
GenCo237,2,0.0,0,2,0.0,1.0316496115563984,0.0
GenCo238,2,0.0,0,2,0.0,0.9732213749099317,0.0
GenCo239,2,0.0,0,2,0.0,0.9531378920829564,0.0
GenCo240,2,0.0,0,2,0.0,0.9599490046620084,0.0
GenCo241,2,0.0,0,2,0.0,1.008047211688948,0.0
GenCo242,2,0.0,0,2,0.0,1.0145033990907482,0.0
GenCo243,2,0.0,0,2,0.0,0.9810110722943223,0.0
GenCo244,2,0.0,0,2,0.0,0.9538386989654374,0.0
GenCo245,2,0.0,0,2,0.0,0.999463037595987,0.0
GenCo246,2,0.0,0,2,0.0,1.0336410644963876,0.0
GenCo247,2,0.0,0,2,0.0,1.0399776360867927,0.0
GenCo248,2,0.0,0,2,0.0,1.0404615394973455,0.0
GenCo249,2,0.0,0,2,0.0,0.9638995112161842,0.0
GenCo250,2,0.0,0,2,0.0,1.0081591308874833,0.0
GenCo251,2,0.0,0,2,0.0,1.0109020625065874,0.0
GenCo252,2,0.0,0,2,0.0,0.973401074555076,0.0
GenCo253,2,0.0,0,2,0.0,0.9771901724832445,0.0
GenCo254,2,0.0,0,2,0.0,0.9938779520133342,0.0
GenCo255,2,0.0,0,2,0.0,1.0078592331659149,0.0
GenCo256,2,0.0,0,2,0.0,1.0307618421682718,0.0
GenCo257,2,0.0,0,2,0.0,0.9500559387444732,0.0
GenCo258,2,0.0,0,2,0.0,1.0176797938458089,0.0
GenCo259,2,0.0,0,2,0.0,1.0308505491186417,0.0
GenCo260,2,0.0,0,2,0.0,0.9825475933953483,0.0
GenCo261,2,0.0,0,2,0.0,1.0006719144996548,0.0
GenCo262,2,0.0,0,2,0.0,1.0178969483457498,0.0
GenCo263,2,0.0,0,2,0.0,0.9623140062550585,0.0
GenCo264,2,0.0,0,2,0.0,0.98290577159696,0.0
GenCo265,2,0.0,0,2,0.0,1.0430434560567923,0.0
GenCo266,2,0.0,0,2,0.0,0.9605678704528653,0.0
GenCo267,2,0.0,0,2,0.0,1.976881372286945,0.0
GenCo268,2,0.0,0,2,0.0,1.0060262721411488,0.0
GenCo269,2,0.0,0,2,0.0,1.0051589984851284,0.0
GenCo270,2,0.0,0,2,0.0,1.0034933798800336,0.0
GenCo271,2,0.0,0,2,0.0,1.0000640566720111,0.0
GenCo272,2,0.0,0,2,0.0,1.031531959809775,0.0
GenCo273,2,0.0,0,2,0.0,0.9748995858991232,0.0
GenCo274,2,0.0,0,2,0.0,1.03920094901324,0.0
GenCo275,2,0.0,0,2,0.0,0.9632826106658868,0.0
GenCo276,2,0.0,0,2,0.0,1.0301515982176985,0.0
GenCo277,2,0.0,0,2,0.0,0.9635453101865076,0.0
GenCo278,2,0.0,0,2,0.0,0.9591572656362265,0.0
GenCo279,2,0.0,0,2,0.0,1.0158073726480459,0.0
GenCo280,2,0.0,0,2,0.0,0.9835103264966631,0.0
GenCo281,2,0.0,0,2,0.0,1.033236577049323,0.0
GenCo282,2,0.0,0,2,0.0,0.9545904639024168,0.0
GenCo283,2,0.0,0,2,0.0,0.9813062959917477,0.0
GenCo284,2,0.0,0,2,0.0,0.9661573284331777,0.0
GenCo285,2,0.0,0,2,0.0,1.0456761639472383,0.0
GenCo286,2,0.0,0,2,0.0,1.0153060171554855,0.0
GenCo287,2,0.0,0,2,0.0,1.025772474726467,0.0
GenCo288,2,0.0,0,2,0.0,0.9977204532661162,0.0
GenCo289,2,0.0,0,2,0.0,0.9931509788093928,0.0
GenCo290,2,0.0,0,2,0.0,0.9850869650569519,0.0
GenCo291,2,0.0,0,2,0.0,1.0150837100179617,0.0
GenCo292,2,0.0,0,2,0.0,0.9529810093697262,0.0
GenCo293,2,0.0,0,2,0.0,0.9684743716156397,0.0
GenCo294,2,0.0,0,2,0.0,0.9983726953620138,0.0
GenCo295,2,0.0,0,2,0.0,0.9862897991529105,0.0
GenCo296,2,0.0,0,2,0.0,1.0015847642178408,0.0
GenCo297,2,0.0,0,2,0.0,10.169784257525718,0.0
