,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo106,2,0.0,0,2,0.0,1.035419316955104,0.0
GenCo107,2,0.0,0,2,0.0,0.9771038960106039,0.0
GenCo108,2,0.0,0,2,0.0,1.0354863038573492,0.0
GenCo109,2,0.0,0,2,0.0,1.0310249498950042,0.0
GenCo110,2,0.0,0,2,0.0,0.9615285356155422,0.0
GenCo111,2,0.0,0,2,0.0,0.9776070267281874,0.0
GenCo112,2,0.0,0,2,0.0,0.9744693302832914,0.0
GenCo113,2,0.0,0,2,0.0,0.9800467613548225,0.0
GenCo114,2,0.0,0,2,0.0,0.9690641302238235,0.0
GenCo115,2,0.0,0,2,0.0,0.958397057755384,0.0
GenCo116,2,0.0,0,2,0.0,0.9982272249707403,0.0
GenCo117,2,0.0,0,2,0.0,0.9729211614021858,0.0
GenCo118,2,0.0,0,2,0.0,0.9982424202203471,0.0
GenCo119,2,0.0,0,2,0.0,1.045595515467958,0.0
GenCo120,2,0.0,0,2,0.0,1.0172073690741747,0.0
GenCo121,2,0.0,0,2,0.0,1.0172229209138828,0.0
GenCo122,2,0.0,0,2,0.0,1.018585453700251,0.0
GenCo123,2,0.0,0,2,0.0,0.9572248805309497,0.0
GenCo124,2,0.0,0,2,0.0,1.0340962314645867,0.0
GenCo125,2,0.0,0,2,0.0,0.9797769341767606,0.0
GenCo126,2,0.0,0,2,0.0,1.018981028387608,0.0
GenCo127,2,0.0,0,2,0.0,0.9638778914973603,0.0
GenCo128,2,0.0,0,2,0.0,0.954547668394191,0.0
GenCo129,2,0.0,0,2,0.0,1.0370362070098822,0.0
GenCo130,2,0.0,0,2,0.0,0.9726285318260631,0.0
GenCo131,2,0.0,0,2,0.0,1.0330288508606198,0.0
GenCo132,2,0.0,0,2,0.0,0.9625392996131202,0.0
GenCo133,2,0.0,0,2,0.0,0.9864984135488939,0.0
GenCo134,2,0.0,0,2,0.0,0.9782698001866533,0.0
GenCo135,2,0.0,0,2,0.0,1.954900982042789,0.0
GenCo136,2,0.0,0,2,0.0,1.0064489001286743,0.0
GenCo137,2,0.0,0,2,0.0,0.9840498181157902,0.0
GenCo138,2,0.0,0,2,0.0,0.9994302656222357,0.0
GenCo139,2,0.0,0,2,0.0,1.030083329848572,0.0
GenCo140,2,0.0,0,2,0.0,1.0192613755403916,0.0
GenCo141,2,0.0,0,2,0.0,0.9861163606971145,0.0
GenCo142,2,0.0,0,2,0.0,0.9687247691894985,0.0
GenCo143,2,0.0,0,2,0.0,0.9541146679549791,0.0
GenCo144,2,0.0,0,2,0.0,0.9671061195954863,0.0
GenCo145,2,0.0,0,2,0.0,0.9687259435593026,0.0
GenCo146,2,0.0,0,2,0.0,0.9595802077712735,0.0
GenCo147,2,0.0,0,2,0.0,1.0389302530142381,0.0
GenCo148,2,0.0,0,2,0.0,0.981159989874046,0.0
GenCo149,2,0.0,0,2,0.0,1.014323952632696,0.0
GenCo150,2,0.0,0,2,0.0,0.9581166896713438,0.0
GenCo151,2,0.0,0,2,0.0,1.0403068266641333,0.0
GenCo152,2,0.0,0,2,0.0,0.9523073861056368,0.0
GenCo153,2,0.0,0,2,0.0,0.9883248850326427,0.0
GenCo154,2,0.0,0,2,0.0,0.9595343433243064,0.0
GenCo155,2,0.0,0,2,0.0,0.951636365078953,0.0
GenCo156,2,0.0,0,2,0.0,1.0279659745432466,0.0
GenCo157,2,0.0,0,2,0.0,1.0142090688122822,0.0
GenCo158,2,0.0,0,2,0.0,1.0407453198587973,0.0
GenCo159,2,0.0,0,2,0.0,1.0476624875672456,0.0
GenCo160,2,0.0,0,2,0.0,0.9710413940324163,0.0
GenCo161,2,0.0,0,2,0.0,1.0159888631996428,0.0
GenCo162,2,0.0,0,2,0.0,0.9978168074384898,0.0
GenCo163,2,0.0,0,2,0.0,1.0061911470063791,0.0
GenCo164,2,0.0,0,2,0.0,0.9637301490692309,0.0
GenCo165,2,0.0,0,2,0.0,0.9787949622636769,0.0
GenCo166,2,0.0,0,2,0.0,1.0222347062717212,0.0
GenCo167,2,0.0,0,2,0.0,1.0215137333816398,0.0
GenCo168,2,0.0,0,2,0.0,0.9710929829180925,0.0
GenCo169,2,0.0,0,2,0.0,0.9652802456458323,0.0
GenCo170,2,0.0,0,2,0.0,1.028440284836182,0.0
GenCo171,2,0.0,0,2,0.0,0.9914314531220128,0.0
GenCo172,2,0.0,0,2,0.0,0.9560225190540173,0.0
GenCo173,2,0.0,0,2,0.0,0.9745880602917006,0.0
GenCo174,2,0.0,0,2,0.0,1.001662821754475,0.0
GenCo175,2,0.0,0,2,0.0,0.9525485507216871,0.0
GenCo176,2,0.0,0,2,0.0,0.9572357487845418,0.0
GenCo177,2,0.0,0,2,0.0,0.9695547878636325,0.0
GenCo178,2,0.0,0,2,0.0,0.973674800372176,0.0
GenCo179,2,0.0,0,2,0.0,0.9778687365081296,0.0
GenCo180,2,0.0,0,2,0.0,0.9728593903835708,0.0
GenCo181,2,0.0,0,2,0.0,1.030378676101008,0.0
GenCo182,2,0.0,0,2,0.0,0.9787345074736206,0.0
GenCo183,2,0.0,0,2,0.0,0.9927249918280182,0.0
GenCo184,2,0.0,0,2,0.0,1.035699086125929,0.0
GenCo185,2,0.0,0,2,0.0,1.900972751859022,0.0
GenCo186,2,0.0,0,2,0.0,0.9763249372074695,0.0
GenCo187,2,0.0,0,2,0.0,0.9964813527469054,0.0
GenCo188,2,0.0,0,2,0.0,1.010960656739009,0.0
GenCo189,2,0.0,0,2,0.0,1.0097987209320956,0.0
GenCo190,2,0.0,0,2,0.0,0.9856090632705721,0.0
GenCo191,2,0.0,0,2,0.0,1.0253249757130067,0.0
GenCo192,2,0.0,0,2,0.0,0.9969416458549253,0.0
GenCo193,2,0.0,0,2,0.0,0.9926905145399183,0.0
GenCo194,2,0.0,0,2,0.0,0.9603161000910775,0.0
GenCo195,2,0.0,0,2,0.0,0.9613489124538275,0.0
GenCo196,2,0.0,0,2,0.0,1.0271918838225222,0.0
GenCo197,2,0.0,0,2,0.0,1.038226640736256,0.0
GenCo198,2,0.0,0,2,0.0,0.98789333860693,0.0
GenCo199,2,0.0,0,2,0.0,0.9745343397832165,0.0
GenCo200,2,0.0,0,2,0.0,1.0488865456469396,0.0
GenCo201,2,0.0,0,2,0.0,0.9624987446055352,0.0
GenCo202,2,0.0,0,2,0.0,0.9896125070526044,0.0
GenCo203,2,0.0,0,2,0.0,1.033365022436138,0.0
GenCo204,2,0.0,0,2,0.0,1.0213013242271438,0.0
GenCo205,2,0.0,0,2,0.0,1.048374598001841,0.0
GenCo206,2,0.0,0,2,0.0,0.9923374111005051,0.0
GenCo207,2,0.0,0,2,0.0,1.0164657694901813,0.0
GenCo208,2,0.0,0,2,0.0,0.9795107708847495,0.0
GenCo209,2,0.0,0,2,0.0,1.046860161931396,0.0
GenCo210,2,0.0,0,2,0.0,0.9502182696501923,0.0
GenCo211,2,0.0,0,2,0.0,1.0072787839481119,0.0
GenCo212,2,0.0,0,2,0.0,1.0431254163282504,0.0
GenCo213,2,0.0,0,2,0.0,1.0353230336195116,0.0
GenCo214,2,0.0,0,2,0.0,1.0284515160471797,0.0
GenCo215,2,0.0,0,2,0.0,1.047074470869888,0.0
GenCo216,2,0.0,0,2,0.0,0.9596664854025291,0.0
GenCo217,2,0.0,0,2,0.0,0.9502317138012849,0.0
GenCo218,2,0.0,0,2,0.0,0.9592284212871159,0.0
GenCo219,2,0.0,0,2,0.0,0.9735244200041049,0.0
GenCo220,2,0.0,0,2,0.0,0.981792567218179,0.0
GenCo221,2,0.0,0,2,0.0,0.9991824752728092,0.0
GenCo222,2,0.0,0,2,0.0,0.9633438546031919,0.0
GenCo223,2,0.0,0,2,0.0,1.033300041753435,0.0
GenCo224,2,0.0,0,2,0.0,1.00510013484303,0.0
GenCo225,2,0.0,0,2,0.0,0.9769824195782887,0.0
GenCo226,2,0.0,0,2,0.0,0.9554233497235978,0.0
GenCo227,2,0.0,0,2,0.0,0.9853108376446641,0.0
GenCo228,2,0.0,0,2,0.0,0.978670911979338,0.0
GenCo229,2,0.0,0,2,0.0,0.9581159105667829,0.0
GenCo230,2,0.0,0,2,0.0,0.9791382344514616,0.0
GenCo231,2,0.0,0,2,0.0,0.9633353726039254,0.0
GenCo232,2,0.0,0,2,0.0,0.992052791204637,0.0
GenCo233,2,0.0,0,2,0.0,1.0073855341646278,0.0
GenCo234,2,0.0,0,2,0.0,0.9952269584759892,0.0
GenCo235,2,0.0,0,2,0.0,0.9647381771269579,0.0
GenCo236,2,0.0,0,2,0.0,0.967828996263101,0.0
GenCo237,2,0.0,0,2,0.0,0.989804211423089,0.0
GenCo238,2,0.0,0,2,0.0,0.9903644656971552,0.0
GenCo239,2,0.0,0,2,0.0,0.9618256804865144,0.0
GenCo240,2,0.0,0,2,0.0,0.9789372355354913,0.0
GenCo241,2,0.0,0,2,0.0,1.0159763219446933,0.0
GenCo242,2,0.0,0,2,0.0,0.9696128537140472,0.0
GenCo243,2,0.0,0,2,0.0,1.0425763502368668,0.0
GenCo244,2,0.0,0,2,0.0,0.9613531166218681,0.0
GenCo245,2,0.0,0,2,0.0,0.9524933083360763,0.0
GenCo246,2,0.0,0,2,0.0,0.985656311407439,0.0
GenCo247,2,0.0,0,2,0.0,1.048085417685313,0.0
GenCo248,2,0.0,0,2,0.0,0.9517539703139529,0.0
GenCo249,2,0.0,0,2,0.0,1.0072194997036676,0.0
GenCo250,2,0.0,0,2,0.0,0.9983725062621687,0.0
GenCo251,2,0.0,0,2,0.0,1.0076075781308635,0.0
GenCo252,2,0.0,0,2,0.0,1.0076035270713635,0.0
GenCo253,2,0.0,0,2,0.0,0.9641043955603115,0.0
GenCo254,2,0.0,0,2,0.0,0.9768409701582907,0.0
GenCo255,2,0.0,0,2,0.0,1.0307002467499307,0.0
GenCo256,2,0.0,0,2,0.0,0.9608141985836791,0.0
GenCo257,2,0.0,0,2,0.0,0.9961588369629799,0.0
GenCo258,2,0.0,0,2,0.0,0.9845751561054529,0.0
GenCo259,2,0.0,0,2,0.0,0.9798176295163864,0.0
GenCo260,2,0.0,0,2,0.0,1.015945592938029,0.0
GenCo261,2,0.0,0,2,0.0,0.9739554094519451,0.0
GenCo262,2,0.0,0,2,0.0,0.9576440447065677,0.0
GenCo263,2,0.0,0,2,0.0,1.046194023802955,0.0
GenCo264,2,0.0,0,2,0.0,1.040093614400196,0.0
GenCo265,2,0.0,0,2,0.0,1.0136700760800912,0.0
GenCo266,2,0.0,0,2,0.0,1.0446048178751564,0.0
GenCo267,2,0.0,0,2,0.0,2.006768703987461,0.0
GenCo268,2,0.0,0,2,0.0,1.0212206482649415,0.0
GenCo269,2,0.0,0,2,0.0,1.0224188207639875,0.0
GenCo270,2,0.0,0,2,0.0,0.9950767995482239,0.0
GenCo271,2,0.0,0,2,0.0,0.9687230509306514,0.0
GenCo272,2,0.0,0,2,0.0,1.040923582313107,0.0
GenCo273,2,0.0,0,2,0.0,0.9789936999393535,0.0
GenCo274,2,0.0,0,2,0.0,1.0298425734285537,0.0
GenCo275,2,0.0,0,2,0.0,0.9529110059238642,0.0
GenCo276,2,0.0,0,2,0.0,1.0095564789555491,0.0
GenCo277,2,0.0,0,2,0.0,0.9868556588445776,0.0
GenCo278,2,0.0,0,2,0.0,0.977507761031828,0.0
GenCo279,2,0.0,0,2,0.0,1.028156088724318,0.0
GenCo280,2,0.0,0,2,0.0,1.006566292828625,0.0
GenCo281,2,0.0,0,2,0.0,0.9507028969327354,0.0
GenCo282,2,0.0,0,2,0.0,0.9954130680136691,0.0
GenCo283,2,0.0,0,2,0.0,0.992740103416548,0.0
GenCo284,2,0.0,0,2,0.0,0.9840445073588048,0.0
GenCo285,2,0.0,0,2,0.0,0.9645642940625472,0.0
GenCo286,2,0.0,0,2,0.0,1.0145272778080663,0.0
GenCo287,2,0.0,0,2,0.0,1.0212469760558442,0.0
GenCo288,2,0.0,0,2,0.0,0.9781609547587318,0.0
GenCo289,2,0.0,0,2,0.0,1.0221725307761418,0.0
GenCo290,2,0.0,0,2,0.0,1.0012417088914185,0.0
GenCo291,2,0.0,0,2,0.0,1.043018836365476,0.0
GenCo292,2,0.0,0,2,0.0,1.0331499925999632,0.0
GenCo293,2,0.0,0,2,0.0,0.9590526570313423,0.0
GenCo294,2,0.0,0,2,0.0,1.0227252582322177,0.0
GenCo295,2,0.0,0,2,0.0,1.0496544258037699,0.0
GenCo296,2,0.0,0,2,0.0,1.030233707814132,0.0
GenCo297,2,0.0,0,2,0.0,9.750888580357422,0.0
